0.006152471,0.004811795,0.0035163,0.002252542,0.001023579,-0.0001929026,-0.001392975,-0.002614054,-0.003773071,-0.00490144,-0.006004289,-0.007074553,-0.008116154,-0.009128876,-0.01010772,-0.01105517,-0.01196436,-0.01283767,-0.01366996,-0.01446075,-0.01520822,-0.0159128,-0.01657132,-0.01718612,-0.01774954,-0.01826135,-0.01871622,-0.0191118,-0.01944496,-0.01971267,-0.01990835,-0.02003099,-0.02007491,-0.02003871,-0.01991744,-0.01970894,-0.01940741,-0.01901183,-0.01852106,-0.01793103,-0.01724296,-0.01645545,-0.01556275,-0.01457159,-0.01347471,-0.01227115,-0.01096966,-0.009560611,-0.008055574,-0.006461603,-0.004770554,-0.003001506,-0.001149788,0.0007874742,0.002786522,0.004855972,0.006976373,0.00912865,0.01131664,0.01351847,0.01573203,0.01796253,0.02018897,0.02241068,0.02461039,0.02677115,0.02888567,0.03094105,0.03292185,0.03481331,0.0365987,0.03826569,0.03980283,0.04121023,0.04246842,0.0435709,0.04450239,0.04523939,0.04578681,0.0461364,0.04628126,0.04624446,0.04600533,0.04557804,0.04497146,0.04417347,0.04321374,0.04209749,0.04082728,0.03943213,0.03790612,0.03626716,0.03454174,0.0327124,0.03083123,0.02887533,0.02691279,0.02492035,0.02294197,0.02099301,0.01907764,0.0172664,0.01545455,0.01375313,0.01210346,0.01051454,0.008995327,0.007541796
0.005877957,0.004446056,0.003049299,0.001684264,0.0003386204,-0.0009739975,-0.002257987,-0.003476255,-0.0047046,-0.005908272,-0.007079295,-0.00822621,-0.009343148,-0.0104299,-0.0114854,-0.01250381,-0.01348578,-0.0144263,-0.01532429,-0.0161775,-0.01698318,-0.0177413,-0.01845188,-0.01911037,-0.01971589,-0.02026245,-0.02074726,-0.0211688,-0.02152223,-0.02180392,-0.02201001,-0.02213586,-0.0221792,-0.02213647,-0.02200355,-0.02177582,-0.02145018,-0.02102433,-0.02049441,-0.01986285,-0.01912329,-0.0182759,-0.01732279,-0.01625704,-0.01508269,-0.0138014,-0.01240467,-0.01090905,-0.009308884,-0.007608042,-0.005822085,-0.003941146,-0.001975621,6.095623e-05,0.002179577,0.004349978,0.006570901,0.00883619,0.01112174,0.01343117,0.01575699,0.0180823,0.02041414,0.02272861,0.02501819,0.02727276,0.02947878,0.03162348,0.03369278,0.03566413,0.03752289,0.03925485,0.04085645,0.04231246,0.04362508,0.04477029,0.04573213,0.04650457,0.0470677,0.04742327,0.04758184,0.04752424,0.04727759,0.04682945,0.0461798,0.0453524,0.04434067,0.04316446,0.04184924,0.04038998,0.03881851,0.03713765,0.03534659,0.03348693,0.03154026,0.02956496,0.02753393,0.02550897,0.02348354,0.02147676,0.0195145,0.01755125,0.01570855,0.01388365,0.01214443,0.01048135,0.008887639,0.007356951
0.005449503,0.003924484,0.002454077,0.001025991,-0.0003584652,-0.001722349,-0.003064026,-0.004421686,-0.005715802,-0.006982048,-0.008225229,-0.009438832,-0.01062553,-0.01178314,-0.01290503,-0.01399273,-0.01503826,-0.0160429,-0.01700008,-0.01790893,-0.01876759,-0.01957651,-0.02033155,-0.02103371,-0.02167422,-0.02225335,-0.02276625,-0.02321089,-0.02358319,-0.02387948,-0.02409317,-0.02422391,-0.02426582,-0.0242172,-0.0240719,-0.02382729,-0.0234774,-0.02302178,-0.02245885,-0.0217841,-0.02099821,-0.0200999,-0.01908368,-0.01795693,-0.0167123,-0.01534996,-0.01387923,-0.01229115,-0.01059795,-0.008806546,-0.006908878,-0.004925699,-0.002854181,-0.0006958035,0.001522924,0.003810015,0.006146044,0.008513479,0.01091809,0.01333814,0.01576982,0.01821277,0.02064234,0.02305828,0.02544648,0.02779415,0.03009558,0.03233404,0.03448879,0.03654116,0.03847346,0.04027332,0.04193057,0.04344574,0.04479833,0.04598086,0.04697762,0.04776527,0.04834861,0.04871761,0.04886524,0.04881306,0.04853932,0.04805915,0.04738167,0.04649741,0.04543936,0.04421578,0.04283455,0.04132798,0.0396924,0.03794793,0.0361198,0.03419056,0.03221032,0.03015436,0.02808973,0.02598956,0.02389889,0.02182695,0.01978065,0.01782452,0.01585761,0.0139922,0.0121657,0.01039174,0.008679462,0.007031113
0.005044059,0.003423445,0.001847006,0.0003121871,-0.001191701,-0.002653095,-0.004077014,-0.005431075,-0.006792732,-0.008128339,-0.009433271,-0.01071584,-0.0119689,-0.01319065,-0.01437871,-0.0155265,-0.01663367,-0.01769382,-0.01870502,-0.01966488,-0.02057104,-0.0214234,-0.02222086,-0.02295761,-0.02363246,-0.02424001,-0.02477811,-0.0252447,-0.02563381,-0.0259412,-0.0261633,-0.02629576,-0.02633612,-0.02627992,-0.0261221,-0.02585772,-0.02548438,-0.02500013,-0.02440099,-0.02368878,-0.02285678,-0.02190555,-0.02083732,-0.01964487,-0.01833243,-0.01690143,-0.01534402,-0.01367739,-0.01189542,-0.0100022,-0.008013067,-0.005918523,-0.003731993,-0.001469599,0.0008767223,0.003274564,0.005722833,0.008215148,0.01072879,0.01326874,0.01582444,0.01837453,0.02092203,0.02344199,0.02593018,0.0283798,0.0307776,0.03310713,0.03534972,0.03748066,0.03948468,0.04134763,0.04306554,0.04462197,0.04601802,0.04722997,0.04824467,0.04905726,0.04964719,0.05001536,0.05016958,0.05008887,0.04979974,0.04928936,0.04856123,0.04764109,0.04652497,0.04523626,0.04380268,0.0422225,0.04053054,0.03873044,0.03682412,0.03485193,0.03279492,0.03070951,0.02856637,0.02642719,0.02428101,0.02214902,0.02005105,0.01794644,0.01595305,0.01396768,0.01206137,0.01021998,0.008439741,0.006715954
0.004509823,0.002796751,0.001141756,-0.0004632133,-0.002015604,-0.003536433,-0.005025076,-0.006519776,-0.007945822,-0.009343763,-0.0107182,-0.01206299,-0.01337951,-0.01466426,-0.01590992,-0.01711738,-0.01827747,-0.01939048,-0.02044926,-0.0214536,-0.02240215,-0.02329509,-0.02412712,-0.02489841,-0.02560024,-0.02623388,-0.0267943,-0.0272786,-0.02768126,-0.02799831,-0.02822354,-0.02835677,-0.02839134,-0.02832475,-0.02814989,-0.0278646,-0.02746374,-0.02694744,-0.0263135,-0.02555696,-0.02467846,-0.023677,-0.022547,-0.02129562,-0.01991456,-0.01840452,-0.01677492,-0.015017,-0.01314329,-0.01115992,-0.009058759,-0.006861822,-0.004567182,-0.002179477,0.0002728924,0.002796702,0.005370608,0.007977345,0.01062328,0.01328555,0.01595827,0.01863632,0.02129194,0.02392427,0.02652041,0.02906948,0.0315646,0.03398525,0.03630837,0.0385143,0.04058527,0.04250834,0.04427182,0.0458732,0.04729112,0.04852143,0.04955241,0.05036354,0.05095979,0.05132832,0.05145991,0.05137278,0.05104405,0.05049153,0.04972627,0.04874266,0.0475759,0.04623487,0.04473,0.04309519,0.04132889,0.03945478,0.03749868,0.03544557,0.03334448,0.03116928,0.02898549,0.026763,0.02454846,0.02234606,0.02016601,0.01806639,0.01595036,0.01393068,0.01194153,0.009999883,0.00811118,0.006279719
0.003995472,0.00219117,0.0004317116,-0.001282769,-0.002958386,-0.004582467,-0.006158656,-0.00765806,-0.009159183,-0.01062911,-0.01206632,-0.0134783,-0.01485701,-0.01619998,-0.01750445,-0.01876325,-0.01997504,-0.02113261,-0.02223448,-0.02327914,-0.02426495,-0.02519127,-0.02605588,-0.02685247,-0.02758051,-0.02823496,-0.02881331,-0.02931185,-0.02972347,-0.0300439,-0.03027004,-0.03039722,-0.03042226,-0.03033952,-0.03014378,-0.02983092,-0.02939978,-0.02884829,-0.02817198,-0.02737205,-0.02644204,-0.02538283,-0.02419628,-0.02287425,-0.02142088,-0.01983719,-0.01811621,-0.01627538,-0.01430798,-0.01221834,-0.0100218,-0.007709277,-0.005296666,-0.002800917,-0.000215736,0.002424825,0.005119504,0.007861006,0.01062635,0.01341894,0.01622348,0.01901572,0.02179639,0.02453957,0.02724179,0.0298952,0.03248351,0.03498768,0.03738812,0.03966057,0.04178992,0.04376132,0.04556749,0.04718851,0.04862574,0.04985996,0.05088448,0.05169774,0.05227945,0.05262891,0.05274912,0.05261673,0.05225815,0.05166205,0.05083695,0.04981077,0.04858114,0.04717245,0.04561159,0.04389815,0.04206907,0.04012968,0.03808662,0.03598079,0.03379436,0.03158198,0.02931219,0.02704648,0.02476992,0.02250664,0.02027102,0.01802766,0.01588965,0.01375394,0.01169457,0.009692467,0.007745578,0.005847185
0.00333735,0.001450746,-0.0003819086,-0.002164223,-0.003891135,-0.005579155,-0.007226935,-0.008870817,-0.01043963,-0.01197698,-0.01348574,-0.0149596,-0.01639907,-0.01780032,-0.01915604,-0.02046649,-0.02172172,-0.02292205,-0.02406125,-0.0251406,-0.02615909,-0.02711604,-0.02800526,-0.02882681,-0.02957259,-0.0302441,-0.03083496,-0.03134073,-0.03175497,-0.03207408,-0.03229219,-0.03240862,-0.03241566,-0.03231015,-0.03208521,-0.03174023,-0.0312708,-0.03067685,-0.02995513,-0.02910055,-0.02811419,-0.02699498,-0.02573675,-0.02434589,-0.0228133,-0.02114072,-0.01933784,-0.01739602,-0.01532811,-0.01313962,-0.01082311,-0.008402095,-0.00587521,-0.003249408,-0.0005537755,0.002217939,0.005043025,0.007905005,0.01080906,0.01372842,0.01665366,0.0195758,0.02246573,0.0253225,0.02813175,0.0308798,0.0335555,0.03613609,0.03859938,0.04092696,0.0431018,0.04510972,0.04693533,0.04857248,0.05000114,0.05122348,0.05223384,0.0530167,0.05357814,0.05390221,0.05397682,0.05381713,0.05340077,0.05274959,0.0518769,0.0507808,0.04949708,0.04803322,0.04639952,0.04462919,0.04272165,0.04070446,0.03860495,0.03641241,0.03417563,0.03186812,0.0295538,0.02719981,0.02485461,0.02251793,0.02020399,0.01796434,0.01570665,0.0135431,0.01140505,0.009313019,0.007268319,0.005275674
0.002661162,0.0006946895,-0.001230441,-0.003112828,-0.004954306,-0.006740851,-0.008473801,-0.01012639,-0.01177561,-0.0133867,-0.01495943,-0.01649934,-0.01799795,-0.01945282,-0.02086105,-0.02221488,-0.02351278,-0.02474805,-0.02592106,-0.0270314,-0.02807753,-0.0290577,-0.02996894,-0.03080513,-0.03156643,-0.03224709,-0.03284328,-0.03334949,-0.03375845,-0.03406646,-0.03427064,-0.0343654,-0.0343469,-0.03420898,-0.03394772,-0.03356042,-0.0330465,-0.03240278,-0.03162427,-0.03071203,-0.02966017,-0.02846935,-0.02714046,-0.02566426,-0.02404544,-0.02228524,-0.02037793,-0.01834096,-0.01616716,-0.01386157,-0.01144011,-0.008894575,-0.006243434,-0.003503883,-0.0006712079,0.002219718,0.005168404,0.008166783,0.01119026,0.01423877,0.01729167,0.02032288,0.02333161,0.02629107,0.02919608,0.03203369,0.03478286,0.03742345,0.03993711,0.04230195,0.04450409,0.04652763,0.04836114,0.04998259,0.05139551,0.05258636,0.05355572,0.05430676,0.0548207,0.05509562,0.05513047,0.05490162,0.05443687,0.05372711,0.05278526,0.05164007,0.05028948,0.04875718,0.04706716,0.04521855,0.04324907,0.04116536,0.03897901,0.03673176,0.0344079,0.03206084,0.0296579,0.02726066,0.02485072,0.02245569,0.02008483,0.01770853,0.01543412,0.01315928,0.01096033,0.008813847,0.006719943,0.004669352
0.001804247,-0.0002308268,-0.002216439,-0.004153311,-0.006035801,-0.007877155,-0.009676153,-0.01146617,-0.0131778,-0.01485465,-0.01649557,-0.0180933,-0.0196476,-0.02115447,-0.02260645,-0.02400317,-0.02533495,-0.02660347,-0.02780431,-0.02893974,-0.03000808,-0.03100742,-0.03193123,-0.03277991,-0.03354565,-0.03422898,-0.0348216,-0.03531802,-0.03571207,-0.0360009,-0.03617847,-0.03624329,-0.03618707,-0.03600711,-0.03569818,-0.03526109,-0.03469108,-0.03398708,-0.0331452,-0.03216086,-0.03103556,-0.02976744,-0.02834936,-0.0267872,-0.02507213,-0.02320773,-0.02120386,-0.01905197,-0.01676544,-0.01434948,-0.01179813,-0.00913662,-0.006364384,-0.003490867,-0.0005455938,0.00247748,0.005554819,0.008670489,0.01182661,0.0149917,0.0181535,0.02130006,0.02440156,0.02745614,0.03044548,0.03335086,0.03615656,0.038839,0.04137821,0.04375869,0.04596546,0.0479833,0.04979419,0.05139085,0.05275586,0.05389703,0.05481416,0.05549763,0.05595542,0.05617006,0.05612922,0.05584775,0.05530544,0.05452773,0.05352838,0.05230769,0.05090031,0.04931144,0.04755013,0.04564767,0.04360345,0.04144795,0.03920881,0.03687932,0.03450765,0.03206808,0.02962335,0.02713899,0.02466545,0.02219859,0.01975693,0.01738543,0.01499691,0.01270163,0.01042863,0.008202126,0.006019808,0.003887298
0.0008866903,-0.001215803,-0.003277765,-0.005297883,-0.007275905,-0.009199117,-0.0110681,-0.01285833,-0.01464317,-0.01638405,-0.0180805,-0.01973533,-0.02133969,-0.0228907,-0.02438481,-0.02581388,-0.02717719,-0.02846964,-0.02969351,-0.03084832,-0.03193163,-0.03294047,-0.03387183,-0.03472004,-0.03548517,-0.03615972,-0.03673846,-0.03721507,-0.03758332,-0.03784001,-0.03798189,-0.03800261,-0.0378985,-0.03766434,-0.03729846,-0.0367987,-0.03616384,-0.03538932,-0.03447044,-0.03340864,-0.03219828,-0.0308391,-0.02933096,-0.02766449,-0.02584627,-0.02387815,-0.02175562,-0.01949588,-0.01709162,-0.01454919,-0.01188535,-0.009093294,-0.006194356,-0.003205938,-0.0001252343,0.003012591,0.006207695,0.009449746,0.01271093,0.01598734,0.0192542,0.02248503,0.02567756,0.02880318,0.03185291,0.03480799,0.03764388,0.04034073,0.04288231,0.04525078,0.04743467,0.04941815,0.05118833,0.05272433,0.054032,0.05510156,0.05593926,0.05655246,0.05692492,0.05705602,0.05694442,0.05656964,0.05596148,0.05511192,0.05403605,0.05276107,0.05128421,0.04962783,0.04781283,0.04583783,0.04374041,0.04152711,0.03921256,0.03683743,0.03438776,0.03191582,0.02938898,0.02686925,0.0243355,0.02181905,0.01932435,0.01682798,0.01443051,0.01203123,0.009707923,0.007433472,0.005210636,0.0030282
-0.0002361138,-0.002392858,-0.004500562,-0.006557738,-0.008560478,-0.01052126,-0.01244093,-0.01434972,-0.01617945,-0.0179721,-0.01972174,-0.02142029,-0.02306649,-0.02465541,-0.02617895,-0.02763642,-0.02901938,-0.03033138,-0.03156907,-0.03273423,-0.03382375,-0.03483483,-0.03576133,-0.03660384,-0.03735382,-0.03801003,-0.03856277,-0.03900679,-0.03933704,-0.03955086,-0.03964182,-0.03960814,-0.0394421,-0.03914295,-0.03870723,-0.03813576,-0.0374225,-0.03656574,-0.03556187,-0.03440715,-0.03310287,-0.03164587,-0.03002879,-0.02825832,-0.0263273,-0.02424121,-0.02200971,-0.01962445,-0.01709961,-0.01444056,-0.01164343,-0.008735323,-0.005716797,-0.002599979,0.0005855003,0.00384538,0.007154576,0.01049584,0.01386632,0.01723026,0.02057395,0.02388344,0.02712861,0.03030553,0.03339078,0.0363615,0.03919956,0.04188214,0.0443925,0.04671933,0.0488507,0.05077231,0.05246749,0.05393093,0.05514767,0.05612842,0.05687579,0.05738468,0.05766555,0.05770301,0.05748883,0.05703995,0.05633873,0.05541216,0.05427193,0.05291864,0.05138446,0.0496726,0.04779156,0.04577119,0.04361049,0.04134094,0.03898775,0.03654617,0.03406228,0.03151171,0.02895609,0.02636048,0.02377713,0.02119853,0.01864751,0.01616236,0.0136617,0.01125264,0.008862945,0.006520635,0.004220074,0.001968484
-0.001435125,-0.00364488,-0.005810658,-0.007931869,-0.01000804,-0.01203007,-0.01399859,-0.01589129,-0.0177768,-0.01961279,-0.02139884,-0.02313525,-0.02481263,-0.02642683,-0.02797347,-0.02944463,-0.03084118,-0.0321595,-0.03340244,-0.03456809,-0.03565287,-0.03665332,-0.03756686,-0.03838762,-0.03911443,-0.03973777,-0.04025202,-0.04065138,-0.04093088,-0.04108717,-0.04111677,-0.0410135,-0.0407752,-0.04039863,-0.03988357,-0.03922684,-0.03842624,-0.03747669,-0.03637468,-0.03512188,-0.03371224,-0.0321447,-0.03041931,-0.02852851,-0.02648151,-0.02428048,-0.02192199,-0.01942291,-0.0167765,-0.01399092,-0.01108412,-0.008051219,-0.004916462,-0.001697203,0.001607405,0.004962048,0.00836603,0.01180448,0.0152455,0.01868182,0.02208596,0.02543211,0.02871645,0.03190806,0.03499407,0.03795192,0.04075651,0.04339011,0.04583987,0.04809272,0.05014015,0.05196889,0.05356891,0.05492354,0.0560406,0.05691165,0.05754524,0.0579505,0.05811464,0.0580419,0.05773433,0.05717637,0.05639884,0.05539306,0.05417389,0.05276512,0.05116277,0.04938833,0.047461,0.04537998,0.04318203,0.04087175,0.03846396,0.03599563,0.03345375,0.03088882,0.02826908,0.02565655,0.02302795,0.02041797,0.01782635,0.01523593,0.01273964,0.01023954,0.007814446,0.005434588,0.003105388,0.0008143983
-0.002826188,-0.005071844,-0.007265492,-0.0094042,-0.01148733,-0.01352759,-0.01552795,-0.01751462,-0.01942092,-0.02128685,-0.02310257,-0.0248599,-0.02655606,-0.02818485,-0.0297378,-0.03121481,-0.03260925,-0.03392582,-0.03516071,-0.0363143,-0.03738246,-0.03836222,-0.03924786,-0.04003908,-0.04072564,-0.04130489,-0.04176703,-0.04210814,-0.04232388,-0.04241137,-0.0423644,-0.04218201,-0.04185845,-0.04139501,-0.0407885,-0.04003849,-0.03913802,-0.03808587,-0.03687923,-0.03551479,-0.03399318,-0.03231081,-0.03046198,-0.02845578,-0.02628701,-0.02396255,-0.02149162,-0.01886665,-0.01610324,-0.01320746,-0.01017823,-0.0070446,-0.003808263,-0.0004837975,0.00289959,0.006346507,0.009828767,0.01332607,0.01683015,0.02030246,0.02372908,0.02709483,0.03036964,0.03354708,0.03659983,0.03950384,0.04224163,0.04479348,0.04714725,0.0492958,0.05123022,0.05293948,0.05441216,0.05564748,0.05663343,0.05738167,0.05789431,0.05816832,0.05821704,0.05803028,0.05760627,0.05696419,0.05608802,0.05500414,0.05372045,0.05223671,0.05058222,0.04875943,0.04677784,0.04466656,0.04242384,0.04007987,0.03765494,0.03514448,0.0325911,0.02997187,0.02734667,0.02468054,0.0220267,0.01937445,0.01675028,0.01418554,0.01160527,0.009112263,0.006634783,0.004204484,0.001813049,-0.0005297736
-0.004264529,-0.006542875,-0.008772018,-0.01095306,-0.01308587,-0.01516489,-0.01719041,-0.01914166,-0.02108139,-0.02296475,-0.02479204,-0.02656129,-0.02826234,-0.02988993,-0.03143968,-0.03290505,-0.03428857,-0.03558715,-0.03680278,-0.03793195,-0.03897068,-0.03991547,-0.04076351,-0.04150765,-0.0421449,-0.04266476,-0.04306257,-0.0433335,-0.04347325,-0.04347837,-0.04334607,-0.04307166,-0.04265523,-0.04209476,-0.04138958,-0.04053502,-0.03952873,-0.03836624,-0.03704532,-0.03556734,-0.03392604,-0.03212114,-0.03015487,-0.02802262,-0.02573576,-0.02329636,-0.02070226,-0.01797068,-0.01509633,-0.01208993,-0.008970899,-0.005736703,-0.002413948,0.0009804969,0.004445461,0.007944869,0.01147535,0.01501645,0.0185333,0.02201679,0.02543832,0.02877369,0.03201752,0.03513707,0.03811754,0.04093586,0.0435698,0.04600612,0.04823657,0.05025212,0.05204669,0.05361114,0.05494102,0.05602593,0.05687658,0.05748527,0.05786036,0.05801053,0.05792691,0.05761986,0.05709552,0.05634267,0.05539132,0.05423083,0.05287453,0.05134206,0.04962894,0.04775668,0.04574417,0.04359168,0.04133407,0.03897229,0.03651955,0.03400759,0.03142403,0.02881665,0.02615478,0.02349932,0.0208251,0.01816897,0.01552607,0.01288473,0.01032962,0.007766934,0.005275406,0.002823751,0.0004215441,-0.001943456
-0.005834834,-0.008124239,-0.01035855,-0.01253456,-0.01465453,-0.0167303,-0.01876626,-0.02078376,-0.02271765,-0.02460594,-0.02643562,-0.0281985,-0.02989019,-0.03150404,-0.03303253,-0.03447712,-0.03583274,-0.03710405,-0.03828589,-0.03937771,-0.04037489,-0.04127439,-0.04206975,-0.04275881,-0.04332995,-0.04378045,-0.04410153,-0.04429047,-0.0443432,-0.04425726,-0.04402778,-0.04365565,-0.04313701,-0.04247363,-0.04166101,-0.04069776,-0.03957716,-0.0382993,-0.03686192,-0.03526198,-0.03350025,-0.03157484,-0.02948338,-0.02723754,-0.02483343,-0.02227913,-0.0195838,-0.01674204,-0.0137714,-0.01067947,-0.007468432,-0.004168936,-0.000783443,0.002671405,0.006167046,0.009705482,0.01325458,0.01679116,0.02030326,0.02375201,0.02712481,0.03040592,0.03356596,0.03659663,0.03946954,0.04216291,0.04466308,0.04695572,0.04903396,0.05089344,0.05252757,0.05392921,0.05509337,0.05602475,0.05671579,0.05717925,0.05741591,0.05742374,0.05721859,0.05679533,0.05615765,0.05532529,0.05428276,0.0530542,0.05164348,0.05004951,0.04829938,0.04639593,0.04435023,0.04219025,0.03991264,0.03754456,0.03510074,0.03257617,0.03000943,0.02737884,0.02474149,0.02206253,0.01939494,0.01672454,0.01408049,0.01148668,0.00887516,0.006343523,0.00382122,0.001343218,-0.00109855,-0.003490574
-0.007379392,-0.009675202,-0.01191782,-0.01411107,-0.01625476,-0.01834534,-0.02038093,-0.02234192,-0.02428451,-0.02616254,-0.02797689,-0.02972326,-0.03139115,-0.03297553,-0.03447341,-0.0358803,-0.03719969,-0.03842795,-0.03956586,-0.04060903,-0.04155324,-0.04239446,-0.04312838,-0.04374629,-0.04424425,-0.04461237,-0.04484738,-0.04494516,-0.04490208,-0.04471567,-0.04438484,-0.04390687,-0.04328305,-0.04251074,-0.04158797,-0.04050959,-0.03927421,-0.03787847,-0.03632111,-0.03460354,-0.03272087,-0.03067562,-0.028473,-0.02611108,-0.02360243,-0.02094935,-0.01815195,-0.01522879,-0.01217698,-0.009010341,-0.005749672,-0.002394752,0.001026416,0.004497727,0.008015537,0.01154242,0.01507187,0.01857936,0.02203001,0.02541499,0.02870647,0.03188252,0.03493665,0.03783598,0.04056673,0.04310873,0.04544542,0.04756958,0.04947739,0.05116231,0.05262002,0.05384534,0.05483907,0.0555971,0.05613386,0.05644349,0.05653464,0.05641558,0.05608093,0.05554511,0.05481644,0.05388624,0.05278225,0.05149153,0.05002572,0.04840091,0.04661315,0.04468422,0.04263252,0.04045849,0.03819377,0.03583521,0.03339414,0.03089704,0.02833222,0.02574379,0.0231023,0.02046618,0.0178087,0.0151672,0.01253209,0.009896315,0.007335936,0.004762791,0.002254426,-0.0002206594,-0.002647789,-0.005037452
-0.008959642,-0.01123776,-0.01345996,-0.01562363,-0.01773316,-0.01979774,-0.02182104,-0.02381901,-0.02572891,-0.02758627,-0.02937522,-0.03108767,-0.03271852,-0.03426235,-0.03571374,-0.0370758,-0.03834405,-0.03952223,-0.04060407,-0.04158845,-0.04247001,-0.04324466,-0.04390444,-0.04444569,-0.04485687,-0.04513629,-0.0452763,-0.04527524,-0.04512988,-0.04483945,-0.04440095,-0.04381678,-0.04308327,-0.04220108,-0.04116456,-0.03997269,-0.03861997,-0.03710799,-0.03543503,-0.03359936,-0.03160367,-0.02944923,-0.02713706,-0.02468043,-0.02207643,-0.01933498,-0.0164663,-0.01346828,-0.01036086,-0.00715353,-0.003851593,-0.0004863953,0.002939282,0.006407048,0.009888823,0.01338333,0.01685573,0.02028248,0.02365099,0.02692466,0.03009345,0.03314174,0.03604176,0.03878513,0.04134581,0.0437072,0.04586141,0.04780005,0.04952036,0.05101948,0.05229267,0.05333614,0.05415004,0.05474345,0.05511346,0.0552747,0.05522827,0.05497399,0.05452918,0.05389145,0.05306724,0.05207504,0.05089935,0.04956167,0.04806269,0.04640133,0.04460294,0.04267063,0.04061582,0.03846378,0.03620889,0.03387495,0.03147184,0.0289945,0.02647718,0.02389938,0.02131445,0.01868792,0.01607114,0.01344645,0.01084409,0.008280792,0.005695957,0.003181504,0.0006700184,-0.00180063,-0.004237613,-0.006623447
-0.01041801,-0.01267476,-0.01487788,-0.01703373,-0.01914088,-0.0211959,-0.02319333,-0.02511441,-0.0270085,-0.02882906,-0.03057714,-0.03224675,-0.03382859,-0.03531929,-0.03671793,-0.03802163,-0.03923363,-0.04034937,-0.04136865,-0.04228611,-0.04309663,-0.04379472,-0.0443745,-0.04482676,-0.045148,-0.04532966,-0.04536982,-0.04526541,-0.04501446,-0.04461641,-0.04407177,-0.0433786,-0.04253753,-0.04154453,-0.04039732,-0.03909168,-0.03762787,-0.03600388,-0.03421991,-0.03227876,-0.03017861,-0.0279253,-0.0255263,-0.02298157,-0.02030483,-0.01749965,-0.01456955,-0.0115349,-0.00839569,-0.005168628,-0.001875223,0.001483047,0.004877753,0.008293585,0.01172419,0.01513162,0.01850795,0.02182802,0.02506022,0.02819778,0.03121492,0.0340925,0.03682375,0.03937837,0.04174641,0.04391296,0.04586805,0.04760962,0.04913665,0.05044418,0.05152957,0.05239102,0.0530329,0.05345566,0.05367636,0.05369166,0.05351188,0.05314593,0.05259097,0.05186274,0.05096943,0.04990356,0.04869009,0.04731471,0.0457882,0.04412408,0.04231919,0.04039431,0.03836563,0.03623217,0.03402157,0.03172737,0.02935959,0.02694008,0.02445789,0.02195293,0.0193971,0.01684529,0.01426948,0.01170602,0.009140873,0.006571006,0.004064185,0.001539368,-0.000927578,-0.003366854,-0.005759376,-0.008113964
-0.01180869,-0.01402095,-0.01618051,-0.0182847,-0.02033801,-0.02234551,-0.02430922,-0.02623968,-0.02807713,-0.02985397,-0.03155228,-0.03316515,-0.03468835,-0.03611877,-0.03745311,-0.03869511,-0.03983996,-0.04089014,-0.04183835,-0.04268232,-0.0434152,-0.04403146,-0.04452222,-0.04488374,-0.04510571,-0.04518778,-0.04512376,-0.04491382,-0.04455658,-0.04405314,-0.04340163,-0.04260417,-0.04165597,-0.04055674,-0.03930123,-0.03788997,-0.03631939,-0.03459286,-0.03271018,-0.03067233,-0.02848488,-0.026152,-0.02367709,-0.02107435,-0.01834253,-0.0154942,-0.01254138,-0.009485591,-0.006348776,-0.003141899,0.0001274784,0.003428572,0.006758577,0.01009778,0.01341902,0.01671883,0.01996288,0.02313052,0.02621114,0.02917228,0.03200679,0.03469975,0.03722641,0.03958064,0.04174145,0.04369862,0.04544967,0.04699039,0.04832027,0.04943747,0.0503395,0.05102547,0.05149901,0.0517714,0.05184282,0.05172922,0.05143317,0.05095683,0.05031779,0.04951441,0.04855385,0.04745247,0.04619529,0.04480199,0.04327172,0.04160409,0.03982219,0.03792794,0.03593089,0.03385197,0.03168335,0.02944585,0.02714575,0.02477832,0.02237349,0.019912,0.0174428,0.01493208,0.01242816,0.00991039,0.007409027,0.004934811,0.002435124,-3.993237e-06,-0.002445176,-0.004848343,-0.007219557,-0.009538896
