0.005333742,0.003411578,0.001472474,-0.0004591648,-0.002359142,-0.004205164,-0.005975911,-0.007651052,-0.00921085,-0.01063955,-0.01192087,-0.01304157,-0.01398961,-0.01475583,-0.01533249,-0.01571503,-0.01590061,-0.0158897,-0.0156847,-0.01529139,-0.01471756,-0.01397432,-0.01307466,-0.01203467,-0.01087197,-0.009606862,-0.008260659,-0.006856678,-0.005418573,-0.003971191,-0.002538866,-0.001146232,0.000183488,0.00142768,0.002566005,0.003579578,0.004452561,0.005171268,0.005725649,0.006108282,0.006315711,0.006347334,0.006206574,0.005899647,0.005436595,0.004829915,0.004095477,0.00325105,0.002317106,0.001315286,0.0002691272,-0.0007975171,-0.001859767,-0.002893314,-0.003873726,-0.004778001,-0.005583856,-0.006271239,-0.006821549,-0.007219101,-0.007450276,-0.007504896,-0.007375319,-0.007057704,-0.006551034,-0.005858301,-0.004985412,-0.003942293,-0.002741724,-0.00140028,6.288353e-05,0.001625213,0.003262125,0.004946272,0.006649028,0.008339956,0.009988356,0.01156288,0.01303322,0.01436981,0.01554554,0.01653547,0.01731866,0.01787744,0.01819946,0.01827679,0.01810645,0.01769088,0.01703834,0.0161576,0.01506883,0.01378708,0.01233617,0.01074059,0.009024327,0.007213166
0.004775612,0.002980965,0.001172596,-0.0006263067,-0.002392743,-0.004105489,-0.005743104,-0.007287655,-0.008721739,-0.01002872,-0.0111945,-0.01220704,-0.01305551,-0.01373196,-0.01422993,-0.01454593,-0.01467814,-0.01462797,-0.01439845,-0.01399601,-0.01342864,-0.01270762,-0.01184563,-0.01085841,-0.009762736,-0.008577996,-0.007324092,-0.006022949,-0.004696303,-0.003367199,-0.002057685,-0.0007903281,0.0004141284,0.001535222,0.002555095,0.003456897,0.004227064,0.004853619,0.005328381,0.005645128,0.005801705,0.005798063,0.005638244,0.005328295,0.004878154,0.004299412,0.003607135,0.002817512,0.001949602,0.001022924,5.914473e-05,-0.0009203728,-0.001892879,-0.00283672,-0.003729637,-0.004551224,-0.005281201,-0.005901846,-0.006396194,-0.006750446,-0.006952094,-0.006992266,-0.006863796,-0.00656349,-0.006090116,-0.005446627,-0.004638026,-0.003673546,-0.002564424,-0.001325967,2.474791e-05,0.001466886,0.002978337,0.004533762,0.006107235,0.007670435,0.009195383,0.01065274,0.01201476,0.01325354,0.01434411,0.01526284,0.01599017,0.01650931,0.01680857,0.01687949,0.0167203,0.01633181,0.01572059,0.01489925,0.01387906,0.01268124,0.01132477,0.009830938,0.008225356,0.00653184
0.004252744,0.002588281,0.0009131558,-0.0007505183,-0.002380865,-0.003957917,-0.005462765,-0.006877251,-0.008184285,-0.009370614,-0.01042244,-0.01132913,-0.0120812,-0.01267197,-0.01309608,-0.01335119,-0.01343643,-0.01335393,-0.01310744,-0.01270364,-0.01215082,-0.01146,-0.01064363,-0.009716681,-0.008695128,-0.007597029,-0.006441006,-0.005247137,-0.004035464,-0.002826799,-0.001641211,-0.0004988073,0.0005817641,0.001582535,0.002487658,0.003282618,0.003955584,0.004496556,0.004898624,0.005157022,0.005270259,0.005239101,0.005067569,0.004761828,0.004331073,0.003786329,0.00314125,0.002410847,0.001612202,0.0007631751,-0.0001169502,-0.001008773,-0.001892141,-0.002747464,-0.003555091,-0.004296574,-0.00495405,-0.005511459,-0.005953885,-0.006268733,-0.006445031,-0.006474541,-0.006351023,-0.006071271,-0.00563434,-0.005042497,-0.004300391,-0.003415941,-0.002399443,-0.001264327,-2.624925e-05,0.001296284,0.002682935,0.00411099,0.005556476,0.006993825,0.008397005,0.009739368,0.01099489,0.01213812,0.01314543,0.01399506,0.0146684,0.0151497,0.01542758,0.01549467,0.01534748,0.01498793,0.01442216,0.01365769,0.01271203,0.01159753,0.01033584,0.008948314,0.00745634,0.005883131
0.003767109,0.002234278,0.0006937106,-0.0008338215,-0.002327878,-0.003769608,-0.005140159,-0.006424252,-0.007607014,-0.008674396,-0.009615092,-0.01041958,-0.01107972,-0.01158994,-0.01194617,-0.01214692,-0.01219224,-0.01208493,-0.01182917,-0.0114319,-0.01090133,-0.01024827,-0.009484561,-0.008624388,-0.007682592,-0.00667597,-0.005621493,-0.004537562,-0.003442172,-0.002354156,-0.001291289,-0.000271564,0.0006887326,0.001573702,0.002369742,0.003064172,0.003647101,0.004109952,0.004447284,0.004655197,0.004733084,0.004681924,0.004505964,0.0042109,0.003805491,0.003299638,0.002705952,0.002037747,0.00131057,0.0005401533,-0.0002560895,-0.001061148,-0.001856892,-0.002626193,-0.003351385,-0.004016359,-0.004605014,-0.005103338,-0.005497792,-0.005777393,-0.00593204,-0.005954568,-0.005839018,-0.00558266,-0.005184201,-0.004645777,-0.003971071,-0.003167293,-0.0022432,-0.001211013,-8.436318e-05,0.001119846,0.002383659,0.003686223,0.005006164,0.006319856,0.00760391,0.008833508,0.009985138,0.01103486,0.0119612,0.01274353,0.01336474,0.0138098,0.01406816,0.01413181,0.01399879,0.01366887,0.01314766,0.01244538,0.01157136,0.01054449,0.009380587,0.008098692,0.006721475,0.00527011
0.003319769,0.001918999,0.0005132278,-0.000878057,-0.002235657,-0.003542278,-0.004781742,-0.005938444,-0.006998228,-0.00795052,-0.008784221,-0.009491391,-0.01006508,-0.010501,-0.01079598,-0.01094955,-0.01096242,-0.01083791,-0.0105805,-0.01019716,-0.009695959,-0.009087166,-0.008381985,-0.007593549,-0.006735572,-0.005823303,-0.004872174,-0.00389864,-0.002918854,-0.001949444,-0.001006183,-0.0001047582,0.0007405321,0.001516016,0.002209889,0.002811443,0.003312225,0.003705223,0.003985931,0.004151476,0.004201587,0.004137667,0.003963652,0.003685038,0.003309639,0.002846566,0.002306924,0.001702745,0.00104762,0.0003556365,-0.0003580434,-0.001078249,-0.001789227,-0.002475709,-0.003122353,-0.003714761,-0.004238941,-0.00468228,-0.005032992,-0.005281063,-0.005417675,-0.005436107,-0.005331151,-0.005099942,-0.004741372,-0.004256856,-0.003649706,-0.002925846,-0.002093156,-0.001162069,-0.0001449164,0.0009435987,0.002087133,0.003267318,0.004464556,0.005657843,0.006825563,0.007945498,0.008995699,0.009954634,0.01080204,0.0115192,0.01208984,0.01250009,0.01273965,0.01280174,0.01268256,0.0123836,0.01190913,0.01126556,0.01046777,0.009525741,0.008458786,0.007285208,0.006023722,0.004694819
0.002911024,0.001641465,0.0003693457,-0.0008873074,-0.002110937,-0.003285414,-0.004394809,-0.005426713,-0.00636901,-0.007210439,-0.007942522,-0.008558254,-0.009052034,-0.009420458,-0.009661523,-0.009775294,-0.009763208,-0.009628838,-0.009376864,-0.009014082,-0.008548222,-0.007988932,-0.007346563,-0.006633154,-0.005861093,-0.005044142,-0.00419601,-0.003331364,-0.002464361,-0.001609666,-0.0007809337,8.123741e-06,0.0007452868,0.001418713,0.002018474,0.002535387,0.002962522,0.003293948,0.003526206,0.003656964,0.003686448,0.003616002,0.003449479,0.003191719,0.002849896,0.002431918,0.001947762,0.001407802,0.0008241305,0.0002088554,-0.0004245911,-0.001063188,-0.001692987,-0.002300881,-0.002873245,-0.003397703,-0.003861746,-0.004254504,-0.004565319,-0.004785527,-0.00490699,-0.004923871,-0.004831123,-0.004626254,-0.004307775,-0.003876952,-0.003336175,-0.002690728,-0.00194706,-0.001114525,-0.0002035863,0.0007724841,0.001799551,0.002860914,0.003939406,0.005015781,0.006070924,0.007084285,0.008036343,0.008906946,0.009677974,0.01033174,0.01085352,0.01123014,0.01145222,0.01151233,0.01140848,0.01113961,0.0107105,0.01012917,0.00940325,0.008549228,0.00758002,0.006512322,0.005365786,0.004158816
0.002540328,0.001399955,0.0002592092,-0.0008653405,-0.001957477,-0.003002849,-0.003988232,-0.004900834,-0.00572954,-0.006466468,-0.007103211,-0.007634349,-0.008055245,-0.008363628,-0.008558074,-0.008639475,-0.008609528,-0.008472069,-0.0082317,-0.007894962,-0.007469071,-0.006962928,-0.006385939,-0.005748942,-0.005062996,-0.004340282,-0.003592884,-0.002833607,-0.002074811,-0.001329153,-0.000608448,7.559354e-05,0.0007124876,0.001292239,0.0018064,0.002247342,0.002609235,0.002887289,0.003078665,0.00318168,0.003196637,0.003125001,0.00297015,0.002736523,0.002430294,0.002058504,0.001629685,0.001152968,0.0006386611,9.737537e-05,-0.0004594514,-0.001020411,-0.001573614,-0.002107542,-0.002610557,-0.00307171,-0.003480274,-0.003826528,-0.004101287,-0.004296659,-0.004405584,-0.00442255,-0.004343138,-0.004164695,-0.003885887,-0.003507311,-0.003031044,-0.002461212,-0.001803514,-0.001065695,-0.0002570954,0.0006110072,0.00152589,0.002473127,0.003437133,0.004401097,0.005347505,0.006258269,0.007115297,0.007900772,0.008597684,0.009190287,0.009664617,0.01000875,0.01021356,0.01027296,0.01018311,0.009945113,0.009561738,0.009038359,0.008387376,0.007616641,0.006743041,0.005781897,0.004749203,0.003662583
0.002206414,0.001191889,0.0001787488,-0.0008179844,-0.00178386,-0.0027057,-0.00357067,-0.004369278,-0.005092192,-0.005730905,-0.006279549,-0.006733384,-0.007088982,-0.00734465,-0.007499902,-0.007555801,-0.007514508,-0.007379746,-0.007156042,-0.006849444,-0.006466616,-0.006015569,-0.005504732,-0.004943687,-0.004342153,-0.003710774,-0.003060016,-0.00240097,-0.001744214,-0.001100628,-0.0004802196,0.000107007,0.0006522652,0.001147066,0.001584425,0.001957897,0.002262765,0.002495007,0.002652467,0.002733747,0.002739363,0.002670559,0.002530447,0.00232276,0.002052967,0.001726971,0.001352229,0.0009363891,0.0004884151,1.720263e-05,-0.0004673043,-0.0009555263,-0.001437095,-0.00190231,-0.002340958,-0.002743774,-0.003101252,-0.003405122,-0.003647117,-0.003820478,-0.003918686,-0.003936986,-0.003871072,-0.003718627,-0.003477979,-0.003149626,-0.002734848,-0.002237253,-0.001661296,-0.001013821,-0.0003025251,0.0004625368,0.001270616,0.002108738,0.002963533,0.003819748,0.004662195,0.005474293,0.006240258,0.006943542,0.007569238,0.008102555,0.008531142,0.008843718,0.009032191,0.009089882,0.009014894,0.00880563,0.008466119,0.008002465,0.007420777,0.006735117,0.005955745,0.00509693,0.004175247,0.003206226
0.001907356,0.001014121,0.0001237272,-0.0007503564,-0.001595051,-0.002399049,-0.003152114,-0.003844294,-0.004467384,-0.005015967,-0.005484066,-0.005868373,-0.006166109,-0.006376482,-0.006499244,-0.006536016,-0.006488871,-0.006361552,-0.006158197,-0.00588441,-0.005546108,-0.005150454,-0.004704799,-0.004217532,-0.003697026,-0.003152465,-0.002592785,-0.002027447,-0.001465427,-0.0009159198,-0.0003873679,0.0001118458,0.0005743464,0.000993082,0.001362215,0.001676451,0.001931868,0.002125229,0.002254752,0.002319411,0.002319644,0.002256641,0.00213299,0.001951964,0.001718099,0.001436483,0.001113304,0.0007551212,0.00036938,-3.629048e-05,-0.0004536127,-0.0008743415,-0.001289813,-0.001691623,-0.002071196,-0.002420428,-0.002731285,-0.002996428,-0.003208821,-0.003362331,-0.003451363,-0.003471427,-0.003418784,-0.003290983,-0.003086536,-0.00280539,-0.002448616,-0.002018849,-0.001519961,-0.0009574243,-0.0003380135,0.0003299497,0.001036911,0.001771916,0.002522966,0.003277022,0.004020317,0.004738558,0.005417258,0.006042102,0.006599212,0.007075714,0.007459986,0.00774206,0.007914114,0.007970887,0.007908704,0.0077284,0.007431571,0.007022643,0.006511698,0.005904696,0.005216013,0.004458082,0.003644143,0.002788844
0.001640728,0.0008630132,8.910045e-05,-0.0006690881,-0.001400248,-0.002094177,-0.00274107,-0.003334163,-0.00386669,-0.004332605,-0.004728219,-0.005050605,-0.005297953,-0.005469731,-0.005566352,-0.005589298,-0.005540865,-0.005424403,-0.005243801,-0.005003969,-0.004710188,-0.004368631,-0.00398569,-0.003568514,-0.003124262,-0.002660701,-0.002185382,-0.001706263,-0.001230854,-0.0007668554,-0.0003212767,9.888144e-05,0.0004875451,0.0008388358,0.001147993,0.001410601,0.00162351,0.001784004,0.00189072,0.001942761,0.001940607,0.001885175,0.00177873,0.001623895,0.001424552,0.001184817,0.0009099526,0.0006052866,0.0002771506,-6.822628e-05,-0.0004237826,-0.0007827529,-0.001137702,-0.001481692,-0.001807296,-0.002107779,-0.002376094,-0.002606094,-0.002791501,-0.002927133,-0.003007859,-0.00302985,-0.002989493,-0.002884672,-0.002713653,-0.002476369,-0.00217326,-0.001806596,-0.00137923,-0.0008959318,-0.0003620939,0.0002149603,0.0008273787,0.001465438,0.002119093,0.002776663,0.003426488,0.004055623,0.004651727,0.005201647,0.005693521,0.006115378,0.006457203,0.006709666,0.00686603,0.006920535,0.006871494,0.006717054,0.006460556,0.00610648,0.005659563,0.005131461,0.004530011,0.003866998,0.003155915,0.002409358
0.001403794,0.0007347517,7.01918e-05,-0.0005795005,-0.001204329,-0.001795897,-0.002346754,-0.002849568,-0.003298671,-0.00369068,-0.004021593,-0.004289669,-0.004493434,-0.004632988,-0.004708698,-0.004722363,-0.004675945,-0.004572653,-0.004415812,-0.004209816,-0.003959126,-0.003669099,-0.003345079,-0.002993157,-0.00261928,-0.002229985,-0.001831511,-0.001430497,-0.001033132,-0.0006457954,-0.0002742477,7.574475e-05,0.0003991969,0.0006912917,0.0009481198,0.001166084,0.001342588,0.00147544,0.001563494,0.001606052,0.001603464,0.00155652,0.001467012,0.001337141,0.001170007,0.0009690435,0.0007384841,0.0004827795,0.0002070465,-8.348883e-05,-0.0003830895,-0.0006860397,-0.0009862597,-0.001277833,-0.001554645,-0.00181088,-0.002040692,-0.002238685,-0.002399606,-0.002518798,-0.002591927,-0.002615417,-0.002586181,-0.00250204,-0.002361492,-0.002164059,-0.001910097,-0.001601112,-0.001239549,-0.0008290632,-0.0003743372,0.0001187582,0.0006433389,0.001191419,0.001754111,0.002321683,0.002883716,0.003429332,0.003947358,0.00442671,0.004856482,0.005226541,0.005527573,0.005751569,0.005892094,0.005944806,0.005906394,0.005777521,0.005558904,0.005254099,0.004871048,0.004414035,0.003894889,0.003323294,0.002709747,0.002065906
0.001193666,0.0006255295,6.209336e-05,-0.000487702,-0.001015513,-0.001513891,-0.001975768,-0.002396693,-0.002772057,-0.003097811,-0.003371884,-0.003592634,-0.003759296,-0.003871967,-0.003931435,-0.003939151,-0.003897137,-0.003808064,-0.003674942,-0.003501422,-0.003291358,-0.00304917,-0.002779372,-0.00248696,-0.002176885,-0.001854492,-0.001524929,-0.00119361,-0.000865604,-0.0005461086,-0.0002398153,4.857331e-05,0.0003150176,0.0005555805,0.0007671115,0.0009466512,0.001092122,0.00120169,0.001274456,0.001309779,0.001307977,0.001269598,0.001196134,0.00108926,0.0009515435,0.0007856542,0.0005950952,0.0003833649,0.0001547147,-8.670923e-05,-0.0003361099,-0.0005889169,-0.0008400034,-0.001084599,-0.00131749,-0.001533947,-0.001728913,-0.001897964,-0.002036471,-0.002140581,-0.002206372,-0.002230861,-0.002211113,-0.0021453,-0.002031779,-0.001870147,-0.001660304,-0.001403541,-0.001101517,-0.0007573814,-0.0003747041,4.141975e-05,0.0004855205,0.0009506147,0.001429487,0.001913553,0.002394242,0.002861854,0.00330715,0.003720094,0.004091649,0.004412522,0.004674942,0.004871522,0.004996913,0.005046376,0.005018533,0.0049115,0.004727992,0.004471137,0.004144436,0.003757213,0.003315118,0.002827473,0.00230477,0.001756729
0.001007555,0.0005318159,6.080442e-05,-0.0003979424,-0.0008372277,-0.001251215,-0.001634835,-0.001982965,-0.002291954,-0.00255992,-0.00278432,-0.002964422,-0.003099544,-0.003190189,-0.003236908,-0.00324131,-0.003204959,-0.003130325,-0.003019814,-0.0028766,-0.002703768,-0.002505051,-0.002284057,-0.002044935,-0.001791639,-0.001528563,-0.001259811,-0.0009898032,-0.0007225861,-0.0004623826,-0.0002129399,2.193366e-05,0.0002390047,0.0004350896,0.0006076534,0.0007543026,0.0008733474,0.0009633008,0.001023397,0.001053109,0.001052628,0.001022383,0.0009634945,0.0008773028,0.0007657792,0.0006310776,0.0004759229,0.0003031579,0.0001161171,-8.18023e-05,-0.0002868082,-0.0004951183,-0.0007026455,-0.0009053961,-0.00109918,-0.001279983,-0.001443705,-0.001586525,-0.001704661,-0.001794704,-0.001853424,-0.001878082,-0.001866242,-0.001816081,-0.001726228,-0.001596015,-0.001425363,-0.001215003,-0.0009663504,-0.0006816897,-0.0003640827,-1.745703e-05,0.0003534655,0.0007431416,0.001145292,0.001552995,0.001958722,0.002354582,0.002732348,0.003083842,0.003400886,0.003675882,0.003901717,0.004072268,0.004182508,0.004229047,0.00420908,0.004123166,0.003971403,0.003756545,0.003484608,0.003158404,0.002787272,0.002378359,0.001939537,0.001479597
0.0008428602,0.000450524,6.259367e-05,-0.0003146423,-0.0006754114,-0.001014613,-0.001327448,-0.001611251,-0.001863065,-0.002080319,-0.002262014,-0.00240731,-0.00251601,-0.002588444,-0.002625417,-0.002628098,-0.002598037,-0.002537146,-0.002447541,-0.002331711,-0.002192252,-0.002032098,-0.001854219,-0.001661877,-0.001458282,-0.001246896,-0.001031025,-0.0008141557,-0.0005995288,-0.0003904819,-0.0001900071,-1.126244e-06,0.0001735838,0.0003315824,0.0004708521,0.0005894605,0.0006860613,0.0007594217,0.0008089286,0.0008340916,0.0008350601,0.0008120825,0.0007660492,0.0006979236,0.0006092807,0.0005017244,0.0003774456,0.0002385971,8.78813e-05,-7.209468e-05,-0.0002382301,-0.0004075923,-0.0005768048,-0.0007427403,-0.0009018931,-0.001051092,-0.001186855,-0.001306138,-0.001405669,-0.001482711,-0.001534397,-0.001558516,-0.00155281,-0.001515805,-0.001446085,-0.001343125,-0.001206549,-0.001037,-0.0008353225,-0.000603469,-0.0003436497,-5.92237e-05,0.0002462131,0.0005678967,0.0009009216,0.001239295,0.001577049,0.001907279,0.002223433,0.002518242,0.002785187,0.003017422,0.003209249,0.003355124,0.003451045,0.003493326,0.003480942,0.003412151,0.003289097,0.003113815,0.002888724,0.002620946,0.002314241,0.001975595,0.001612711,0.001232644
0.0006973679,0.0003791472,6.494839e-05,-0.000240122,-0.000531213,-0.0008045577,-0.001056956,-0.001284998,-0.001486501,-0.001660578,-0.001805666,-0.001921591,-0.002008077,-0.002065702,-0.002094953,-0.00209707,-0.002073139,-0.002024882,-0.001953872,-0.001862222,-0.001751888,-0.001625289,-0.001484679,-0.001332705,-0.001171816,-0.001004792,-0.0008341637,-0.0006627156,-0.0004929396,-0.0003274932,-0.0001686856,-1.891955e-05,0.0001198056,0.0002454667,0.0003564843,0.0004513118,0.000528878,0.000588185,0.0006287158,0.0006500541,0.000652264,0.0006355105,0.0006004252,0.0005477409,0.0004786154,0.0003942965,0.0002964256,0.0001867,6.716746e-05,-6.009189e-05,-0.0001927057,-0.0003283046,-0.0004642803,-0.0005980729,-0.0007269519,-0.0008482827,-0.0009593303,-0.001057521,-0.001140267,-0.001205201,-0.001250041,-0.001272809,-0.001271698,-0.001245294,-0.001192472,-0.001112558,-0.001005275,-0.0008708837,-0.0007101146,-0.0005242885,-0.0003152803,-8.555447e-05,0.0001618361,0.0004232692,0.0006945587,0.0009710664,0.001247659,0.001518942,0.001779203,0.002022763,0.002243837,0.002437069,0.002597342,0.002720259,0.002802129,0.002840487,0.002833097,0.00278046,0.002682277,0.002540575,0.002359702,0.002141227,0.001892177,0.001617468,0.001322604,0.001013792
0.0005692184,0.0003158176,6.584799e-05,-0.0001765787,-0.0004077503,-0.0006244095,-0.0008234985,-0.001003598,-0.001162917,-0.001299901,-0.001414175,-0.001505335,-0.001573432,-0.001618795,-0.00164207,-0.001644062,-0.001625831,-0.001588608,-0.001533747,-0.001462803,-0.001377384,-0.001279289,-0.001170331,-0.001052489,-0.0009277056,-0.0007980752,-0.0006655891,-0.0005323555,-0.0004003259,-0.0002715224,-0.0001477496,-3.084925e-05,7.761595e-05,0.000176082,0.0002633121,0.0003380927,0.0003995787,0.0004469629,0.0004798278,0.0004977999,0.0005009125,0.0004892255,0.0004632153,0.0004233713,0.0003705854,0.0003057402,0.0002301145,0.0001449381,5.182426e-05,-4.769361e-05,-0.0001517259,-0.0002585049,-0.0003659293,-0.0004720682,-0.0005746932,-0.0006717988,-0.0007611196,-0.0008406825,-0.0009083051,-0.0009621604,-0.001000278,-0.001021129,-0.00102309,-0.001005075,-0.0009659795,-0.0009053067,-0.0008226119,-0.0007181555,-0.0005922826,-0.0004461224,-0.000280932,-9.878925e-05,9.810477e-05,0.0003066981,0.0005238772,0.0007457149,0.000968329,0.00118711,0.001397719,0.001595218,0.001775223,0.001933009,0.002064683,0.002166354,0.002235237,0.002268651,0.002265921,0.002225564,0.002149205,0.002038041,0.001893593,0.001721001,0.001522493,0.001302969,0.001067705,0.0008214455
0.0004569976,0.0002592793,6.445635e-05,-0.0001242763,-0.0003038837,-0.0004721365,-0.0006271841,-0.0007668557,-0.0008899475,-0.0009961604,-0.001084549,-0.001155184,-0.001207963,-0.001243367,-0.001261726,-0.001263889,-0.001250511,-0.001222689,-0.001181345,-0.00112777,-0.001063095,-0.000988769,-0.0009060855,-0.0008166142,-0.0007217559,-0.0006231539,-0.0005222554,-0.0004207057,-0.0003199355,-0.0002215185,-0.0001267871,-3.717354e-05,4.61591e-05,0.0001219904,0.0001893889,0.0002474004,0.0002953765,0.0003326727,0.0003589492,0.0003738916,0.0003774903,0.000369763,0.0003510262,0.0003216304,0.000282199,0.0002333916,0.0001761244,0.0001113348,4.019444e-05,-3.611019e-05,-0.0001161918,-0.000198663,-0.0002819653,-0.0003645621,-0.0004447875,-0.0005210217,-0.0005915583,-0.0006547761,-0.0007090223,-0.0007527627,-0.0007845008,-0.0008029095,-0.0008067564,-0.0007950393,-0.0007669301,-0.0007218674,-0.0006595456,-0.0005799826,-0.0004835042,-0.0003708005,-0.0002429356,-0.0001013368,5.215785e-05,0.0002153549,0.0003856549,0.0005601765,0.0007356604,0.000908692,0.001075578,0.001232669,0.00137616,0.001502562,0.001608455,0.001690921,0.00174745,0.001776402,0.001776109,0.001747037,0.001688672,0.001602422,0.001491252,0.00135577,0.001200982,0.00102997,0.000846256,0.0006538931
0.0003595843,0.0002088242,6.033975e-05,-8.340173e-05,-0.0002202095,-0.0003481634,-0.0004654484,-0.0005714245,-0.0006650732,-0.0007454915,-0.0008126185,-0.0008662604,-0.0009065326,-0.0009336697,-0.0009481103,-0.0009503363,-0.0009409965,-0.0009207988,-0.0008905319,-0.0008510739,-0.0008033377,-0.0007483297,-0.0006870683,-0.0006206561,-0.0005501794,-0.0004768074,-0.0004016513,-0.0003258928,-0.0002506241,-0.0001769846,-0.0001059897,-3.868713e-05,2.403607e-05,8.127763e-05,0.0001323249,0.0001764603,0.0002131824,0.0002419914,0.0002626168,0.0002747935,0.0002784994,0.0002737055,0.0002606371,0.0002395061,0.0002107737,0.0001748771,0.0001325053,8.430042e-05,3.115551e-05,-2.609881e-05,-8.639246e-05,-0.000148741,-0.0002119281,-0.000274851,-0.0003361928,-0.0003947808,-0.0004492466,-0.0004984103,-0.0005409232,-0.0005756642,-0.0006013841,-0.000617116,-0.0006217926,-0.0006146938,-0.0005950448,-0.0005624648,-0.0005165656,-0.0004574188,-0.0003851072,-0.0003002324,-0.0002034366,-9.590941e-05,2.111789e-05,0.0001458371,0.0002764366,0.0004105391,0.0005458286,0.0006794655,0.0008088165,0.000930791,0.001042687,0.001141505,0.001224811,0.001290093,0.001335587,0.001359494,0.001361437,0.001340258,0.001297127,0.001232647,0.001147655,0.001045612,0.0009276202,0.0007968515,0.0006566159,0.000509828
0.0002761448,0.0001641439,5.392587e-05,-5.269456e-05,-0.000153979,-0.0002487449,-0.0003360384,-0.0004145309,-0.0004836245,-0.0005433208,-0.0005930443,-0.0006329372,-0.0006629496,-0.0006834182,-0.0006945165,-0.0006967675,-0.0006905092,-0.0006763745,-0.0006548394,-0.0006266268,-0.0005923177,-0.0005527103,-0.0005084713,-0.0004604574,-0.0004093942,-0.0003561772,-0.0003015595,-0.0002464394,-0.0001915672,-0.0001378059,-8.586045e-05,-3.65229e-05,9.584226e-06,5.177637e-05,8.954652e-05,0.0001223459,0.0001498111,0.0001715541,0.0001873684,0.0001970387,0.0002005306,0.0001978042,0.0001889977,0.0001742516,0.0001538692,0.0001281624,9.7598e-05,6.264674e-05,2.392241e-05,-1.795544e-05,-6.224318e-05,-0.000108195,-0.0001549572,-0.0002016826,-0.0002474407,-0.0002913172,-0.0003323393,-0.0003695714,-0.0004020522,-0.0004288736,-0.0004491456,-0.0004620595,-0.0004668589,-0.0004629053,-0.0004496628,-0.0004267317,-0.0003938701,-0.0003510053,-0.0002982566,-0.0002359384,-0.0001646035,-8.499677e-05,1.867063e-06,9.478504e-05,0.0001922791,0.0002927275,0.0003942381,0.0004948534,0.0005923925,0.0006847359,0.0007695983,0.0008449285,0.0009086428,0.0009589945,0.0009944275,0.001013978,0.001016485,0.001002388,0.0009710993,0.0009235384,0.0008616012,0.0007852371,0.0006978097,0.0006010175,0.0004968667,0.0003877656
0.0002059251,0.0001251999,4.575845e-05,-3.106899e-05,-0.0001041215,-0.0001723724,-0.0002348337,-0.0002912934,-0.0003412121,-0.0003840914,-0.0004199907,-0.0004488096,-0.0004706489,-0.0004856388,-0.0004940389,-0.0004960941,-0.0004921595,-0.000482592,-0.0004678039,-0.000448236,-0.0004243551,-0.0003966654,-0.0003656839,-0.0003319632,-0.0002960536,-0.0002585445,-0.0002199992,-0.0001810175,-0.0001421556,-0.0001039965,-6.706076e-05,-3.189075e-05,1.053606e-06,3.129798e-05,5.846678e-05,8.217282e-05,0.0001021438,0.000118098,0.0001298763,0.0001373121,0.0001403711,0.0001390029,0.0001332996,0.0001233337,0.0001093192,9.144605e-05,7.00504e-05,4.543159e-05,1.803858e-05,-1.172406e-05,-4.330566e-05,-7.621213e-05,-0.0001098041,-0.0001435139,-0.0001766357,-0.0002085524,-0.0002385158,-0.0002658924,-0.0002899304,-0.000310014,-0.0003254316,-0.0003356395,-0.0003400107,-0.0003381257,-0.0003295067,-0.0003139102,-0.0002910617,-0.0002609616,-0.0002235871,-0.0001792294,-0.0001281731,-7.103577e-05,-8.430323e-06,5.867401e-05,0.0001293361,0.0002022568,0.000276202,0.0003495951,0.0004210104,0.0004887061,0.0005511997,0.0006067774,0.0006540864,0.0006916713,0.0007185399,0.0007336048,0.0007367069,0.0007270287,0.0007053551,0.0006719215,0.0006271002,0.0005730307,0.0005100964,0.0004401524,0.0003650615,0.0002864173
0.0001482117,9.204252e-05,3.680327e-05,-1.65969e-05,-6.726709e-05,-0.00011467,-0.0001583931,-0.0001976545,-0.0002322006,-0.0002621529,-0.0002871571,-0.0003073461,-0.0003226805,-0.0003333653,-0.0003394634,-0.000341265,-0.0003389089,-0.0003327249,-0.0003229192,-0.0003098564,-0.0002937928,-0.0002751241,-0.0002541488,-0.0002312881,-0.000206871,-0.0001813369,-0.0001550306,-0.000128394,-0.0001017747,-7.55992e-05,-5.019784e-05,-2.596556e-05,-3.198034e-06,1.775859e-05,3.665902e-05,5.321913e-05,6.725809e-05,7.856663e-05,8.703455e-05,9.253392e-05,9.503429e-05,9.449093e-05,9.095483e-05,8.446929e-05,7.516398e-05,6.316779e-05,4.86915e-05,3.1945e-05,1.321392e-05,-7.213056e-06,-2.898196e-05,-5.173455e-05,-7.505606e-05,-9.852931e-05,-0.0001216943,-0.0001440909,-0.0001652298,-0.0001846303,-0.0002018009,-0.0002162646,-0.0002275586,-0.000235247,-0.0002389272,-0.000238242,-0.0002328961,-0.0002226464,-0.0002073443,-0.0001869096,-0.0001613771,-0.0001308623,-9.562531e-05,-5.600194e-05,-1.249558e-05,3.431826e-05,8.36881e-05,0.0001348164,0.0001867238,0.0002384308,0.0002887904,0.0003367312,0.0003810309,0.0004206428,0.0004544379,0.0004815075,0.0005009955,0.0005124286,0.000515062,0.0005092936,0.0004945713,0.0004714605,0.0004410869,0.0004030464,0.0003594575,0.0003110878,0.0002589103,0.0002041948
