0.001523952,0.00153445,0.001549377,0.001561217,0.001574361,0.001577771,0.001589125,0.001613021,0.001623,0.001632708,0.001646991,0.001657599,0.00167145,0.001681862,0.001695199,0.00170543,0.001718423,0.001728491,0.001741148,0.001750978,0.001763227,0.001772754,0.001784582,0.001793763,0.001805065,0.00181371,0.001824304,0.001832302,0.001842159,0.001849446,0.00185838,0.001864659,0.001872408,0.001877566,0.001884139,0.001888134,0.001893313,0.001895795,0.001899302,0.001900214,0.001902148,0.001901514,0.001901679,0.001899176,0.001897365,0.001893052,0.001889483,0.001883482,0.001878048,0.001870146,0.001862776,0.001853168,0.001844187,0.00183309,0.001822514,0.001809892,0.001797831,0.001783993,0.001770812,0.001756024,0.001741871,0.001726295,0.001711443,0.001695437,0.001680205,0.001664017,0.001648649,0.00163262,0.001617502,0.00160195,0.001587257,0.001572345,0.00155837,0.001544568,0.001531739,0.001519269,0.001507584,0.001496528,0.001486335,0.001477297,0.001469075,0.001462247,0.001455843,0.00145129,0.001447054,0.0014438,0.001442109,0.00144165,0.001454329,0.001484871,0.001435495,0.001455417,0.001486228,0.001493837,0.001503076,0.001510815
0.001475991,0.001490774,0.001502054,0.001516675,0.00153036,0.001553487,0.001568746,0.001571904,0.001588567,0.001604928,0.001616824,0.001631938,0.001643736,0.001658562,0.001670341,0.001684833,0.001696397,0.001710481,0.001721748,0.001735391,0.001746304,0.001759418,0.001769817,0.001782247,0.001792018,0.001803713,0.001812777,0.001823568,0.001831663,0.001841309,0.001848302,0.001856771,0.001862591,0.001869668,0.001873989,0.001879405,0.00188214,0.001885942,0.001887077,0.001889063,0.001888275,0.001888221,0.001885527,0.001883603,0.001879094,0.001875171,0.001868609,0.001862584,0.001854125,0.001846294,0.001836136,0.001826487,0.001814543,0.001803138,0.0017897,0.001776917,0.001762259,0.001748215,0.001732436,0.00171736,0.001700828,0.001685094,0.001668096,0.001651929,0.001634745,0.001618501,0.001601492,0.001585442,0.001568834,0.001553266,0.001537476,0.001522802,0.001508102,0.001494415,0.001480928,0.001468542,0.001456788,0.001446143,0.001436317,0.001427386,0.001419614,0.001412838,0.001407916,0.001403904,0.00140217,0.001402535,0.00140416,0.001407934,0.001401569,0.001381826,0.001441946,0.001436517,0.001424685,0.001436801,0.001449311,0.001464548
0.001434358,0.001446677,0.00146309,0.001476975,0.001492087,0.001498407,0.001512574,0.001538283,0.001550683,0.001563588,0.00158043,0.001594062,0.001610584,0.001623985,0.001640001,0.001653125,0.001668705,0.001681497,0.001696572,0.0017089,0.001723335,0.001735075,0.001748796,0.001759849,0.001772698,0.001782832,0.001794586,0.001803651,0.001814239,0.001822135,0.001831345,0.001837766,0.001845337,0.001850166,0.001856096,0.001859287,0.00186337,0.001864607,0.001866607,0.001865866,0.001865904,0.001863238,0.00186117,0.001856326,0.001852017,0.001845112,0.001838824,0.00183003,0.001821724,0.001810914,0.001800605,0.00178804,0.001776102,0.001762053,0.001748575,0.001733084,0.001718245,0.001701676,0.001685886,0.001668551,0.001652011,0.001634126,0.001617154,0.001599109,0.001582052,0.001564126,0.00154726,0.001529813,0.001513535,0.001496895,0.001481397,0.001465743,0.001451326,0.001437117,0.001424191,0.001411637,0.001400208,0.001389392,0.001379785,0.001371247,0.001363876,0.001357748,0.001352425,0.001348713,0.001345705,0.001343391,0.001343056,0.001343409,0.001357079,0.001385776,0.001340631,0.001362574,0.001391578,0.001400358,0.001410567,0.001420055
0.001376648,0.001392524,0.001405575,0.001421743,0.001437398,0.001461855,0.001478888,0.0014851,0.001504361,0.001522771,0.001537494,0.001555044,0.001569688,0.001587023,0.001601589,0.001618552,0.001632781,0.001649213,0.00166295,0.001678734,0.001691848,0.001706824,0.001719094,0.00173305,0.001744307,0.001757132,0.001767247,0.001778731,0.001787418,0.001797303,0.001804413,0.001812649,0.0018181,0.001824478,0.001827968,0.001832249,0.001833716,0.001835965,0.001835422,0.001835484,0.001832674,0.001830393,0.001825389,0.00182098,0.001813922,0.001807326,0.001798061,0.001789257,0.001778008,0.001767343,0.001754362,0.001741897,0.001727183,0.001713054,0.001696952,0.001681581,0.00166441,0.001647972,0.001629893,0.001612664,0.001594078,0.001576461,0.001557683,0.001539935,0.001521271,0.001503764,0.001485585,0.001468601,0.001451146,0.001434981,0.001418658,0.00140371,0.001388783,0.00137515,0.001361741,0.001349723,0.001338313,0.001328305,0.001319054,0.001311015,0.001304014,0.001298324,0.001294257,0.001291419,0.00129053,0.001292008,0.001294316,0.00129922,0.001293812,0.001277729,0.00133519,0.001329731,0.001321481,0.001334316,0.001347942,0.001363765
0.001327434,0.001341295,0.001358861,0.001374432,0.001391116,0.001399965,0.001416455,0.001443458,0.001457905,0.00147354,0.001492479,0.001508705,0.001527453,0.001543431,0.001561691,0.0015773,0.001595027,0.001610122,0.001627153,0.001641524,0.001657644,0.001671098,0.001686161,0.001698534,0.001712324,0.001723345,0.001735607,0.001745096,0.001755729,0.001763564,0.001772353,0.001778246,0.00178495,0.001788803,0.001793436,0.001795223,0.001797618,0.001797085,0.001797071,0.001794247,0.001791988,0.001786976,0.001782397,0.001775028,0.001768076,0.001758533,0.001749521,0.00173803,0.001726992,0.001713512,0.001700543,0.001685393,0.001670908,0.001654403,0.001638549,0.001620797,0.001603809,0.001585209,0.001567521,0.001548411,0.001530259,0.001510889,0.001492612,0.001473381,0.001455334,0.001436529,0.001418996,0.001400978,0.001384345,0.001367428,0.001351886,0.001336251,0.00132209,0.001308161,0.001295758,0.001283722,0.001273078,0.001263005,0.001254408,0.00124677,0.00124057,0.001235444,0.00123143,0.001228775,0.001227145,0.001225934,0.001227039,0.001228337,0.001242938,0.001269855,0.001229355,0.001252861,0.001280125,0.001290067,0.00130115,0.001312193
0.001266076,0.001282936,0.001297591,0.001315086,0.001332436,0.001357873,0.001376387,0.001385331,0.001406689,0.001426731,0.00144382,0.00146331,0.001480292,0.001499583,0.001516377,0.0015352,0.001551473,0.001569575,0.001585091,0.001602268,0.001616821,0.001632841,0.001646156,0.001660756,0.001672622,0.001685651,0.001695908,0.001707143,0.001715508,0.001724701,0.001731039,0.001738149,0.001742396,0.001747252,0.001749161,0.001751581,0.00175114,0.001751232,0.001748503,0.001746178,0.001740987,0.001736172,0.001728657,0.001721617,0.001711973,0.001702723,0.001690883,0.00167948,0.001665726,0.00165256,0.00163719,0.001622383,0.001605463,0.001589209,0.001571121,0.001553864,0.001534953,0.001516904,0.001497369,0.001478832,0.001459084,0.001440463,0.001420823,0.001402387,0.001383165,0.001365279,0.001346833,0.001329772,0.001312336,0.001296384,0.00128034,0.001265867,0.001251455,0.00123855,0.001225883,0.00121482,0.001204328,0.001195453,0.00118726,0.001180519,0.001174683,0.001170398,0.001167504,0.00116609,0.001166308,0.001169089,0.001172321,0.001178501,0.001174378,0.001162081,0.001216679,0.001211796,0.001207097,0.00122067,0.001235409,0.001251826
0.001213182,0.001228506,0.001247107,0.001264186,0.001282227,0.00129336,0.001311781,0.001339637,0.001355789,0.001373635,0.001394139,0.001412376,0.001432711,0.00145059,0.001470355,0.001487673,0.001506707,0.001523236,0.001541287,0.001556746,0.001573535,0.001587678,0.001603006,0.001615628,0.001629252,0.001640072,0.001651737,0.001660581,0.00167019,0.001676953,0.001684322,0.001688763,0.001693706,0.001695775,0.001698345,0.001698064,0.001698159,0.001695354,0.001692884,0.00168765,0.00168283,0.001675325,0.001668152,0.001658293,0.001648796,0.001636824,0.001625356,0.001611543,0.0015982,0.001582577,0.001567515,0.001550437,0.001534092,0.001515899,0.001498456,0.001479298,0.001461023,0.00144131,0.001422636,0.001402709,0.001383882,0.001364,0.00134536,0.001325908,0.001307794,0.00128905,0.001271736,0.001254038,0.001237882,0.001221521,0.001206701,0.001191842,0.001178624,0.001165651,0.00115437,0.001143442,0.00113409,0.00112526,0.001118091,0.001111768,0.001107074,0.00110329,0.001100854,0.00109954,0.001099507,0.00109966,0.001102379,0.001104881,0.001120455,0.001145862,0.00111051,0.00113526,0.00116109,0.00117234,0.001184409,0.001197008
0.001150477,0.001168253,0.001184368,0.001202999,0.001221772,0.001247841,0.001267511,0.001278787,0.001301634,0.00132277,0.001341575,0.001362298,0.001380844,0.00140125,0.001419376,0.001439095,0.001456407,0.001475109,0.001491307,0.001508725,0.001523555,0.001539417,0.001552583,0.001566613,0.001577901,0.001589948,0.001599207,0.00160907,0.00161606,0.001623541,0.001628173,0.001633272,0.00163553,0.001638138,0.00163785,0.001637862,0.001635083,0.00163266,0.001627508,0.001622633,0.001615019,0.001607699,0.00159782,0.001588362,0.001576458,0.001564937,0.001551015,0.001537552,0.00152193,0.001506936,0.001489937,0.001473573,0.001455308,0.0014378,0.001418662,0.001400452,0.001380787,0.001362099,0.001342119,0.001323258,0.00130336,0.001284711,0.001265202,0.001247023,0.001228196,0.001210828,0.001193012,0.001176707,0.001160117,0.001145135,0.001130116,0.001116788,0.00110355,0.001091952,0.001080595,0.001070971,0.001061871,0.001054521,0.001047772,0.001042635,0.001038275,0.001035627,0.001034154,0.001034339,0.001035872,0.001040086,0.001044444,0.001051994,0.001049467,0.001040988,0.001092573,0.001088864,0.001087628,0.001101997,0.001117853,0.001134912
0.001095367,0.001111966,0.001131393,0.001149694,0.001168764,0.001181794,0.001201602,0.001229719,0.001247041,0.001266346,0.001287646,0.001307035,0.00132804,0.001346829,0.001367045,0.001384969,0.001404149,0.00142092,0.001438759,0.001454062,0.001470256,0.001483833,0.001498171,0.001509824,0.001522081,0.00153156,0.001541523,0.001548699,0.001556312,0.001561127,0.001566267,0.001568554,0.001571108,0.001570883,0.001570959,0.001568301,0.001565869,0.001560687,0.001555736,0.001548185,0.001540972,0.001531256,0.00152184,0.00150995,0.001498422,0.001484636,0.001471369,0.001455982,0.001441114,0.001424206,0.001407928,0.001389864,0.001372607,0.001353728,0.00133569,0.001316163,0.001297616,0.001277836,0.001259188,0.001239477,0.001220967,0.001201573,0.001183515,0.001164791,0.001147497,0.001129696,0.001113413,0.001096839,0.001081888,0.001066798,0.001053335,0.001039874,0.001028135,0.001016642,0.001006921,0.0009975273,0.0009898103,0.0009825587,0.0009770686,0.0009723111,0.0009692945,0.0009670387,0.0009662869,0.0009664521,0.0009680782,0.0009697136,0.0009740667,0.000977897,0.000994332,0.001018418,0.0009884966,0.001014064,0.001038689,0.001051247,0.001064314,0.001078351
0.001032097,0.001050539,0.001067766,0.001087149,0.001106862,0.00113301,0.001153289,0.001166239,0.001189717,0.001211158,0.001230743,0.001251722,0.001270767,0.001291178,0.001309465,0.001328873,0.00134598,0.001364018,0.001379626,0.00139601,0.001409862,0.001424328,0.001436154,0.001448462,0.001458088,0.001468124,0.001475446,0.00148307,0.00148792,0.001493005,0.001495359,0.001497962,0.001497864,0.001497945,0.001495305,0.001492838,0.00148777,0.001482961,0.001475631,0.001468525,0.001458916,0.00144958,0.001437927,0.00142669,0.001413257,0.001400236,0.001385079,0.00137043,0.001353879,0.001338009,0.001320386,0.00130347,0.001284907,0.001267179,0.001248054,0.001229929,0.001210567,0.00119226,0.001172866,0.001154664,0.0011356,0.00111785,0.001099394,0.001082329,0.001064744,0.001048667,0.001032243,0.001017376,0.0010023,0.0009888717,0.0009754452,0.0009637444,0.0009521485,0.0009422378,0.0009325564,0.0009246508,0.0009172137,0.0009115739,0.0009064543,0.0009030201,0.0009002447,0.0008992589,0.0008992566,0.0009010127,0.0009038717,0.0009094446,0.0009149372,0.0009237415,0.0009229238,0.000918039,0.000966349,0.0009641693,0.0009660745,0.0009811284,0.0009979034,0.00101547
0.0009753588,0.0009927909,0.001012592,0.001031563,0.001051085,0.001065348,0.001085734,0.001113268,0.001130952,0.001150689,0.001171776,0.001191203,0.00121174,0.001230239,0.001249688,0.001266966,0.001285041,0.001300799,0.001317191,0.001331131,0.00134556,0.001357459,0.001369752,0.001379456,0.001389443,0.001396771,0.001404308,0.001409198,0.001414289,0.001416745,0.001419338,0.001419273,0.001419331,0.001416821,0.001414499,0.001409673,0.001405003,0.00139784,0.001390871,0.001381565,0.001372578,0.001361359,0.001350452,0.00133736,0.001324661,0.001309985,0.001295864,0.001279899,0.001264509,0.00124736,0.001230901,0.001212917,0.001195792,0.001177291,0.001159693,0.00114084,0.001123022,0.001104177,0.001086507,0.001067958,0.001050649,0.001032617,0.001015949,0.0009987459,0.00098299,0.0009668332,0.0009522046,0.0009373582,0.0009241348,0.0009108186,0.0008991317,0.0008874695,0.0008775248,0.0008678109,0.0008598625,0.0008522074,0.000846242,0.0008406813,0.0008368966,0.0008337373,0.0008323475,0.0008315871,0.000832406,0.0008339675,0.0008370915,0.0008401034,0.0008458798,0.0008509351,0.0008678894,0.0008906491,0.0008661041,0.0008918721,0.0009152962,0.0009288931,0.0009427297,0.000957833
0.0009118469,0.0009304358,0.0009481469,0.0009676308,0.0009875244,0.001012946,0.001033021,0.001046719,0.001069744,0.001090491,0.001109717,0.001129819,0.001148166,0.001167389,0.001184616,0.001202513,0.001218221,0.001234441,0.00124834,0.001262632,0.001274508,0.00128666,0.001296308,0.001306144,0.001313456,0.001320927,0.001325865,0.001330901,0.001333375,0.001335925,0.001335974,0.001336146,0.001333866,0.001331681,0.001327049,0.00132254,0.001315712,0.001309111,0.001300279,0.00129167,0.001280866,0.001270353,0.001257824,0.001245734,0.001231746,0.00121821,0.001202843,0.00118803,0.0011716,0.001155889,0.001138697,0.001122257,0.001104434,0.001087487,0.001069376,0.001052291,0.001034183,0.001017153,0.0009992295,0.0009825074,0.0009650854,0.0009489732,0.0009322914,0.0009169884,0.0009012715,0.000887038,0.0008725338,0.0008595567,0.0008464228,0.0008348971,0.0008233925,0.0008135656,0.0008038419,0.0007957656,0.0007878948,0.0007817585,0.0007760285,0.0007720599,0.0007685325,0.0007666821,0.0007653827,0.0007658693,0.0007671721,0.0007702528,0.0007742303,0.0007808661,0.0007872739,0.0007969852,0.0007977405,0.0007959486,0.0008405695,0.0008399541,0.0008444065,0.0008597878,0.0008770139,0.0008946907
0.0008539173,0.0008714733,0.0008909403,0.0009097789,0.0009289322,0.0009435206,0.0009634689,0.0009894066,0.001006473,0.001025486,0.001045265,0.001063566,0.001082505,0.001099558,0.001117131,0.001132662,0.001148594,0.001162342,0.00117637,0.001188095,0.0012,0.001209544,0.001219217,0.001226494,0.001233838,0.001238745,0.001243689,0.00124623,0.001248835,0.001249069,0.001249345,0.001247251,0.001245217,0.001240914,0.001236756,0.001230402,0.001224191,0.00121581,0.00120763,0.001197433,0.001187565,0.001175782,0.00116434,0.001151036,0.001138161,0.001123613,0.001109649,0.001094133,0.001079228,0.00106285,0.001047193,0.00103027,0.00101422,0.0009970322,0.0009807602,0.0009634561,0.0009471856,0.000930077,0.0009141258,0.0008974601,0.0008820085,0.0008659729,0.000851259,0.000836117,0.0008223685,0.0008083017,0.000795699,0.0007829299,0.0007717074,0.0007604196,0.0007506859,0.0007409825,0.0007329141,0.0007250482,0.0007188642,0.0007129303,0.0007086211,0.0007046534,0.0007023975,0.0007006661,0.0007006549,0.0007011585,0.0007032371,0.0007059133,0.0007101719,0.0007142466,0.0007210256,0.0007269818,0.000743907,0.0007651302,0.0007455721,0.0007707495,0.0007927308,0.0008068279,0.0008209429,0.0008364746
0.0007905525,0.0008085517,0.0008259053,0.0008446432,0.0008637802,0.0008875283,0.0009064593,0.0009198691,0.0009413189,0.0009603645,0.0009781276,0.0009963153,0.0010129,0.001029941,0.001045131,0.00106062,0.001074077,0.001087722,0.001099221,0.001110835,0.001120233,0.001129675,0.001136842,0.001144014,0.001148913,0.001153825,0.001156477,0.001159121,0.001159501,0.001159886,0.00115808,0.001156346,0.001152479,0.001148686,0.001142781,0.001136997,0.001129226,0.001121685,0.001112245,0.001103048,0.001091993,0.001081257,0.001068827,0.001056853,0.001043293,0.001030212,0.001015607,0.001001579,0.0009862141,0.0009715738,0.0009557134,0.0009406117,0.0009243743,0.0009090048,0.0008926869,0.0008773678,0.0008612162,0.0008461093,0.0008302768,0.0008155952,0.0008003493,0.0007863459,0.0007718837,0.0007587224,0.0007452299,0.0007331274,0.0007208099,0.0007099194,0.0006989057,0.0006893902,0.0006798984,0.0006719666,0.0006641233,0.0006578187,0.0006516863,0.0006471755,0.0006430048,0.0006404881,0.0006383357,0.0006377787,0.000637675,0.0006392784,0.0006415519,0.0006455453,0.0006502626,0.0006574953,0.0006644169,0.0006745081,0.0006764844,0.0006770662,0.0007174676,0.000718158,0.0007243467,0.0007394825,0.0007564669,0.0007736264
0.0007321177,0.0007489395,0.000767236,0.0007850261,0.000802907,0.0008168496,0.0008353355,0.0008587099,0.0008742339,0.00089149,0.0009090407,0.0009252691,0.0009417558,0.0009565252,0.0009714804,0.0009845706,0.0009977719,0.001008987,0.00102024,0.001029418,0.00103858,0.001045633,0.001052659,0.001057566,0.001062425,0.00106515,0.001067832,0.001068426,0.001069028,0.001067587,0.001066157,0.001062702,0.001059297,0.001053965,0.001048774,0.001041729,0.001034841,0.001026132,0.001017644,0.001007473,0.000997643,0.0009862236,0.0009751666,0.0009625689,0.0009504186,0.0009368927,0.0009239506,0.0009097374,0.0008961364,0.0008813313,0.0008672371,0.0008521132,0.0008378311,0.0008226259,0.0008082995,0.0007931362,0.0007789525,0.0007640927,0.0007503162,0.0007359632,0.0007227405,0.0007090467,0.0006965736,0.0006837554,0.0006722175,0.0006604219,0.0006499659,0.0006393759,0.0006301957,0.0006209615,0.0006131451,0.0006053519,0.0005990491,0.0005929121,0.0005883106,0.0005839115,0.0005810078,0.0005783822,0.0005773383,0.0005767242,0.0005777128,0.0005791164,0.0005820175,0.0005853951,0.0005902973,0.0005949814,0.0006022085,0.0006085892,0.0006248152,0.0006441462,0.000628931,0.0006526386,0.000672755,0.0006866335,0.0007003568,0.0007155116
0.0006696857,0.0006862985,0.0007024162,0.0007195539,0.0007370236,0.0007582269,0.0007751673,0.0007873843,0.0008063475,0.0008229201,0.0008384029,0.0008539701,0.0008681022,0.0008823821,0.0008949986,0.0009076595,0.0009185051,0.0009293313,0.0009382575,0.0009471332,0.0009540648,0.0009609177,0.0009657943,0.0009705878,0.0009734245,0.0009762121,0.0009770701,0.0009778857,0.000976783,0.0009756697,0.0009727126,0.0009698201,0.0009651438,0.0009605486,0.0009541974,0.0009479814,0.0009401219,0.0009325015,0.0009233169,0.0009143919,0.000903942,0.0008938246,0.0008823239,0.0008712778,0.00085894,0.0008470811,0.0008339834,0.0008214519,0.000807839,0.0007949178,0.0007810113,0.0007678263,0.0007537247,0.0007404375,0.0007263879,0.0007132617,0.0006994657,0.0006866305,0.0006732109,0.0006608401,0.0006480153,0.0006363142,0.0006242421,0.0006133413,0.0006021715,0.0005922468,0.0005821451,0.0005733194,0.0005643892,0.0005567958,0.0005492173,0.0005430298,0.0005369078,0.0005321631,0.0005275524,0.0005243961,0.0005215129,0.0005201201,0.0005190187,0.0005193708,0.0005200874,0.0005223678,0.0005251897,0.0005296039,0.0005345949,0.0005418802,0.0005488197,0.0005586811,0.0005613973,0.0005635296,0.0005991604,0.0006007086,0.0006077305,0.0006219455,0.0006379029,0.0006538242
0.0006119152,0.000627187,0.000643544,0.0006594693,0.0006753054,0.0006877897,0.0007040086,0.0007241229,0.0007374568,0.0007522607,0.0007670338,0.000780649,0.0007942637,0.0008063674,0.0008184422,0.0008288817,0.0008392588,0.0008479091,0.0008564645,0.0008632324,0.0008698896,0.0008747471,0.0008795114,0.0008824819,0.000885365,0.0008864566,0.0008874859,0.0008867753,0.0008860627,0.0008836572,0.0008812686,0.00087721,0.0008732142,0.0008676376,0.0008622112,0.0008552705,0.0008485012,0.0008402498,0.0008322313,0.0008228488,0.0008138064,0.0008034787,0.0007935131,0.0007823043,0.0007715326,0.0007596552,0.0007483308,0.0007359863,0.0007242195,0.0007114866,0.0006994146,0.0006865191,0.0006743932,0.0006615285,0.0006494629,0.0006367266,0.0006248722,0.0006124764,0.0006010468,0.0005891536,0.0005782638,0.0005669931,0.0005567994,0.0005463246,0.0005369747,0.0005274116,0.000519022,0.0005105179,0.0005032456,0.0004959214,0.0004898368,0.0004837614,0.0004789896,0.0004743433,0.0004710429,0.0004678965,0.0004660698,0.0004644598,0.0004642517,0.0004643856,0.000465951,0.0004678431,0.0004710943,0.0004747187,0.0004797423,0.0004845396,0.0004916321,0.0004979123,0.0005127675,0.0005298107,0.0005181712,0.0005395762,0.0005573591,0.000570273,0.0005829095,0.0005968846
0.0005517161,0.0005662768,0.0005804433,0.0005953186,0.0006104406,0.0006285006,0.000642892,0.0006533257,0.0006692712,0.0006829819,0.0006957842,0.0007084586,0.0007198958,0.000731292,0.0007412577,0.0007511256,0.0007594453,0.0007676415,0.0007742317,0.0007806982,0.0007855357,0.0007902496,0.0007933212,0.0007962866,0.0007976374,0.0007989281,0.0007986365,0.0007983053,0.0007964095,0.0007945136,0.0007911212,0.000787801,0.0007830387,0.000778371,0.0007722882,0.0007663524,0.0007590972,0.0007520801,0.0007438103,0.0007358002,0.0007265708,0.0007176653,0.0007076574,0.0006980761,0.0006874666,0.0006773055,0.0006661586,0.0006555332,0.0006440496,0.0006331903,0.0006215489,0.0006105559,0.0005988342,0.0005878365,0.0005762334,0.0005654422,0.0005541173,0.0005436334,0.0005326819,0.0005226419,0.0005122372,0.0005028037,0.0004930689,0.0004843431,0.0004753957,0.0004675167,0.0004594879,0.0004525523,0.0004455228,0.0004396375,0.0004337536,0.00042906,0.0004244069,0.0004209364,0.0004175617,0.0004154385,0.0004135249,0.0004128995,0.0004124983,0.0004133651,0.0004145158,0.0004170384,0.0004199881,0.000424347,0.0004291557,0.0004359747,0.0004424484,0.0004515042,0.0004544645,0.0004573558,0.0004877696,0.0004896852,0.0004967012,0.0005093724,0.0005235965,0.0005376408
0.0004962363,0.0005093593,0.0005232461,0.0005367593,0.0005500691,0.0005605932,0.0005740988,0.0005906429,0.0006015091,0.0006135814,0.0006254411,0.0006363259,0.0006470691,0.0006565409,0.0006658759,0.0006738428,0.0006816696,0.0006880634,0.0006943131,0.0006990915,0.0007037334,0.000706905,0.0007099719,0.0007115831,0.0007131092,0.0007131894,0.0007132179,0.0007118491,0.0007104879,0.0007077723,0.0007050883,0.0007010723,0.0006971322,0.0006919356,0.0006868916,0.0006806467,0.0006745757,0.0006673313,0.0006603148,0.000652221,0.0006444447,0.0006356545,0.0006272013,0.0006177675,0.0006087332,0.0005988287,0.0005894181,0.0005792044,0.0005695042,0.0005590427,0.000549162,0.0005386328,0.0005287714,0.0005183269,0.0005085724,0.000498287,0.0004887572,0.0004787977,0.0004696606,0.0004601528,0.0004514958,0.0004425317,0.0004344764,0.0004261914,0.0004188528,0.0004113358,0.0004048041,0.000398171,0.0003925706,0.0003869167,0.0003823024,0.0003776826,0.0003741566,0.0003707181,0.0003684112,0.000366214,0.0003651324,0.0003642116,0.0003644809,0.000365013,0.0003667686,0.0003687731,0.0003719541,0.0003754193,0.0003801066,0.0003845777,0.0003910315,0.0003967483,0.0004096818,0.0004241192,0.0004153061,0.0004337656,0.0004488447,0.0004601791,0.0004711692,0.0004833354
0.0004399128,0.0004520196,0.0004638114,0.0004760704,0.0004885006,0.0005031792,0.0005148177,0.0005232393,0.0005360363,0.0005468723,0.0005569806,0.0005668611,0.000575725,0.0005844581,0.0005920202,0.0005994281,0.0006055779,0.0006115723,0.0006162712,0.0006208318,0.000624087,0.000627219,0.0006290424,0.0006307694,0.0006312164,0.0006316141,0.0006307624,0.0006298861,0.0006277786,0.000625685,0.0006224173,0.0006192268,0.0006149072,0.000610687,0.0006053606,0.0006001793,0.0005939688,0.0005879787,0.0005810125,0.0005742857,0.0005666094,0.0005592254,0.0005509842,0.0005431182,0.0005344527,0.00052618,0.0005171402,0.0005085516,0.0004992958,0.0004905728,0.0004812407,0.0004724594,0.0004631095,0.00045437,0.0004451572,0.0004366236,0.000427671,0.0004194191,0.0004107981,0.0004029329,0.0003947775,0.0003874241,0.0003798282,0.0003730631,0.0003661164,0.0003600474,0.000353851,0.0003485517,0.0003431677,0.0003387218,0.0003342654,0.0003307852,0.000327324,0.0003248353,0.0003224092,0.0003210146,0.0003197732,0.0003195977,0.0003195871,0.0003206335,0.0003218929,0.0003243019,0.0003270368,0.0003309615,0.0003352264,0.000341177,0.0003468083,0.0003546195,0.0003574168,0.0003604268,0.0003853981,0.0003872823,0.0003936476,0.0004043361,0.0004163414,0.0004280913
0.000388499,0.0003991774,0.0004103734,0.0004212557,0.0004318892,0.0004402861,0.0004509923,0.0004640161,0.0004724624,0.0004818701,0.0004909982,0.000499344,0.0005074978,0.0005146328,0.0005215997,0.0005274759,0.0005331975,0.000537784,0.0005422268,0.0005455113,0.0005486704,0.0005506778,0.0005525951,0.0005533771,0.0005540926,0.0005536844,0.0005532426,0.000551718,0.0005502118,0.0005476585,0.0005451464,0.0005416059,0.0005381451,0.0005337159,0.0005294292,0.0005242179,0.0005191677,0.0005132142,0.0005074658,0.0005008894,0.0004945893,0.00048751,0.0004807227,0.0004731812,0.0004659811,0.0004581124,0.000450659,0.0004425877,0.0004349466,0.0004267186,0.0004189729,0.0004107271,0.0004030308,0.0003948834,0.0003873019,0.0003793077,0.00037193,0.0003642168,0.0003571711,0.0003498337,0.0003431847,0.0003362918,0.0003301319,0.0003237864,0.0003182024,0.000312471,0.0003075312,0.0003025026,0.0002983026,0.0002940496,0.0002906313,0.0002871963,0.0002846401,0.0002821395,0.0002805496,0.0002790322,0.0002784163,0.0002779133,0.0002783757,0.0002790316,0.0002806853,0.0002825214,0.0002853261,0.0002883399,0.0002923677,0.0002962025,0.0003016712,0.000306506,0.0003171764,0.000328854,0.0003222447,0.000337404,0.0003496039,0.0003589806,0.0003680035,0.0003780057
0.0003376431,0.0003471894,0.0003564931,0.0003660913,0.0003758067,0.0003871899,0.0003961705,0.0004026376,0.0004124589,0.0004206683,0.000428324,0.0004357313,0.000442347,0.000448808,0.0004543593,0.0004597522,0.0004641724,0.0004684453,0.0004717213,0.0004748733,0.0004770251,0.0004790728,0.0004801215,0.0004810934,0.0004810911,0.0004810536,0.0004800674,0.0004790693,0.0004771377,0.0004752272,0.000472428,0.0004697012,0.0004661207,0.0004626315,0.0004583063,0.0004541093,0.0004491353,0.0004443486,0.0004388252,0.0004335044,0.0004274666,0.0004216728,0.0004152323,0.0004090997,0.0004023635,0.0003959486,0.000388954,0.0003823254,0.0003751925,0.0003684878,0.000361322,0.0003545978,0.0003474417,0.0003407724,0.0003337431,0.0003272524,0.0003204414,0.000314185,0.0003076448,0.0003017006,0.0002955317,0.0002899934,0.0002842651,0.0002791891,0.0002739683,0.0002694352,0.0002647975,0.0002608623,0.0002568537,0.0002535797,0.0002502882,0.0002477612,0.0002452385,0.0002434789,0.0002417566,0.0002408453,0.000240041,0.0002400775,0.0002402299,0.000241221,0.0002423653,0.0002444258,0.0002467262,0.0002499806,0.0002534835,0.0002583325,0.0002629072,0.0002692304,0.0002716053,0.0002743082,0.0002938998,0.000295516,0.0003008388,0.0003093537,0.0003189356,0.0003282471
