-0.01143532,-0.01190921,-0.01236114,-0.0128259,-0.01330261,-0.01380809,-0.01432589,-0.0148588,-0.01538816,-0.01590263,-0.01638525,-0.01683193,-0.01722842,-0.01757687,-0.01786887,-0.01811043,-0.01829609,-0.01843275,-0.01851556,-0.0185507,-0.01853283,-0.01846697,-0.01834715,-0.01817733,-0.01795116,-0.01767194,-0.01733322,-0.01693804,-0.01648027,-0.015963,-0.0153807,-0.01473682,-0.01402664,-0.01325423,-0.01241587,-0.01151638,-0.0105532,-0.009531983,-0.008451345,-0.007317869,-0.006131363,-0.004899305,-0.003622643,-0.002309676,-0.0009624015,0.0004101627,0.001805107,0.003212849,0.004629732,0.006045787,0.00745679,0.008852574,0.01022855,0.01157458,0.01288588,0.01415254,0.01536981,0.01652816,0.01762308,0.01864564,0.01959163,0.02045287,0.02122559,0.02190241,0.02248003,0.02295187,0.02331501,0.0235636,0.02369485,0.02370335,0.02358606,0.02333754,0.02295387,0.0224291,0.02175788,0.02093349,0.01994918,0.0187983,0.01747436,0.01597411,0.01429594,0.0124466,0.01043753,0.008294955,0.006052412,0.003763287,0.001482579,-0.00071563,-0.002777576,-0.004612572,-0.006230632,-0.007604281,-0.008703049,-0.009604199,-0.0103231,-0.01092491
-0.01120997,-0.01173389,-0.01223909,-0.0127387,-0.01324947,-0.01377063,-0.01430564,-0.01484336,-0.01537249,-0.01588555,-0.0163682,-0.01681182,-0.01720896,-0.01755594,-0.01784972,-0.01809057,-0.01827756,-0.01841263,-0.01849495,-0.01852656,-0.01850577,-0.01843416,-0.01830906,-0.01813158,-0.01789829,-0.0176101,-0.01726317,-0.01685855,-0.0163923,-0.0158659,-0.01527563,-0.01462369,-0.01390684,-0.01312815,-0.01228504,-0.01138161,-0.01041609,-0.009393714,-0.008313559,-0.007182011,-0.005999024,-0.004772109,-0.003502063,-0.002197458,-0.0008598386,0.0005012857,0.001883755,0.003277262,0.004679184,0.006078588,0.007472579,0.00884979,0.01020724,0.01153333,0.01282517,0.01407113,0.01526864,0.01640617,0.01748167,0.01848387,0.01941137,0.0202533,0.021009,0.02166804,0.02223054,0.02268649,0.02303675,0.02327159,0.02339245,0.02338954,0.02326458,0.02300732,0.02261932,0.02208937,0.02141855,0.02059451,0.01961828,0.01847725,0.01717429,0.0156994,0.01406188,0.01226016,0.0103173,0.008248016,0.006096461,0.003897523,0.001717993,-0.000395675,-0.002366601,-0.0041838,-0.005761446,-0.007107171,-0.008256086,-0.00919531,-0.009977952,-0.01063305
-0.01098081,-0.0115568,-0.01209826,-0.01263536,-0.01316751,-0.0137106,-0.01425154,-0.01479508,-0.01532632,-0.01583797,-0.01631621,-0.01675848,-0.01715209,-0.01749882,-0.01779031,-0.01803134,-0.01821616,-0.01835057,-0.01842963,-0.01845884,-0.01843312,-0.01835716,-0.01822548,-0.018042,-0.01780096,-0.01750574,-0.01715056,-0.01673859,-0.01626435,-0.01573108,-0.01513386,-0.01447627,-0.01375417,-0.01297168,-0.01212561,-0.01122081,-0.01025511,-0.009234181,-0.008156937,-0.007029903,-0.005853103,-0.004633898,-0.003373359,-0.002079614,-0.0007546941,0.0005926075,0.001959425,0.003336448,0.004720134,0.006100823,0.007474473,0.008831254,0.01016681,0.01147135,0.01274039,0.01396433,0.01513876,0.01625448,0.01730728,0.01828853,0.01919436,0.0200168,0.0207524,0.02139395,0.02193841,0.02237931,0.02271396,0.02293653,0.02304448,0.02303242,0.02289761,0.02263477,0.02224059,0.02170961,0.0210377,0.02021931,0.01924985,0.01812481,0.0168409,0.01539775,0.01379737,0.01204883,0.01016558,0.008172716,0.006100733,0.003994731,0.001899499,-0.0001264295,-0.002042242,-0.00377577,-0.005339704,-0.006706049,-0.007848683,-0.008827221,-0.009647229,-0.01035928
-0.01076072,-0.0113706,-0.01195043,-0.01251133,-0.013068,-0.01362075,-0.01417368,-0.01471869,-0.01524794,-0.01575621,-0.0162322,-0.01666916,-0.0170606,-0.01740305,-0.01769324,-0.01793083,-0.01811435,-0.01824508,-0.0183219,-0.01834642,-0.01831702,-0.01823514,-0.01809843,-0.01790802,-0.01766101,-0.01735841,-0.01699697,-0.01657787,-0.0160978,-0.01555836,-0.01495647,-0.01429435,-0.01356939,-0.01278463,-0.01193809,-0.01103376,-0.01007039,-0.009053034,-0.007981242,-0.00686112,-0.005693038,-0.004484138,-0.003235572,-0.001955457,-0.000645634,0.0006849245,0.002033809,0.003391326,0.004754644,0.006113513,0.007464866,0.008798075,0.01011001,0.01138985,0.01263458,0.01383336,0.01498351,0.01607432,0.01710357,0.01806083,0.0189445,0.01974452,0.02045998,0.02108124,0.0216081,0.02203132,0.02235138,0.02255928,0.02265603,0.02263265,0.02249047,0.02222023,0.02182328,0.02128982,0.0206212,0.01980716,0.0188497,0.01773917,0.01648017,0.01506627,0.01350853,0.01180836,0.009988752,0.008064361,0.006074504,0.004048486,0.002041538,8.94597e-05,-0.001746326,-0.003460388,-0.004979685,-0.006314793,-0.007488304,-0.008485541,-0.009347007,-0.01009263
-0.01053721,-0.01118284,-0.01178612,-0.01237295,-0.0129427,-0.01351007,-0.0140645,-0.01461187,-0.01513999,-0.0156445,-0.01611397,-0.01654699,-0.01693233,-0.01727162,-0.01755679,-0.01779183,-0.01797086,-0.01809886,-0.01817089,-0.01819186,-0.01815693,-0.01807051,-0.01792755,-0.01773186,-0.01747827,-0.01717017,-0.0168024,-0.01637821,-0.01589274,-0.01534932,-0.01474361,-0.01407928,-0.01335269,-0.01256805,-0.01172259,-0.01082118,-0.009862015,-0.008850721,-0.007786487,-0.006675745,-0.005518697,-0.004322552,-0.003088473,-0.001824377,-0.0005323034,0.000779219,0.002107396,0.003443226,0.00478331,0.006118335,0.007444468,0.008752258,0.01003761,0.01129111,0.01250859,0.01368085,0.01480378,0.0158686,0.01687141,0.01780396,0.01866268,0.01943994,0.02013258,0.02073366,0.02124043,0.02164661,0.02194976,0.0221442,0.02222769,0.02219495,0.02204365,0.02176875,0.02136758,0.02083524,0.02016871,0.01936353,0.01841691,0.01732605,0.0160901,0.01471068,0.01319226,0.01154502,0.009783204,0.007930095,0.006013005,0.004069963,0.002137841,0.0002634705,-0.001521276,-0.003158248,-0.004661004,-0.006001099,-0.007157751,-0.008177045,-0.009058372,-0.009841291
-0.01032049,-0.01098626,-0.01161486,-0.01221552,-0.0128009,-0.01337192,-0.0139329,-0.01447786,-0.01500151,-0.0155001,-0.01596471,-0.01639002,-0.01677047,-0.0171029,-0.01738405,-0.01761322,-0.01778868,-0.01791119,-0.01797946,-0.01799476,-0.01795557,-0.01786313,-0.01771543,-0.0175136,-0.01725516,-0.0169412,-0.01656904,-0.01613992,-0.01565113,-0.01510432,-0.014497,-0.01383141,-0.01310551,-0.0123223,-0.0114803,-0.01058341,-0.009630849,-0.008627454,-0.007573206,-0.006473915,-0.005330317,-0.004149173,-0.002931941,-0.001686268,-0.0004142447,0.0008757034,0.002180968,0.003492476,0.004807244,0.006115712,0.007414696,0.008694311,0.009951336,0.01117573,0.01236442,0.01350739,0.01460185,0.01563796,0.01661339,0.01751856,0.01835174,0.01910369,0.01977335,0.02035186,0.02083881,0.02122574,0.02151283,0.02169188,0.02176357,0.02171978,0.02156154,0.0212806,0.02087822,0.02034592,0.01968531,0.01888797,0.01795667,0.01688418,0.0156762,0.01432899,0.01285446,0.01125589,0.009555377,0.007766868,0.005925086,0.00405469,0.002201652,0.0003940715,-0.001318297,-0.002932945,-0.004387196,-0.005694091,-0.006866135,-0.007889065,-0.00879406,-0.009594666
-0.01009942,-0.01078713,-0.01142815,-0.01204448,-0.01263535,-0.0132141,-0.01377208,-0.01431568,-0.01483469,-0.01532689,-0.01578268,-0.01620151,-0.01657346,-0.01690012,-0.01717388,-0.01739814,-0.01756712,-0.01768513,-0.01774732,-0.01775811,-0.01771291,-0.01761583,-0.01746225,-0.01725586,-0.01699197,-0.01667399,-0.01629731,-0.01586523,-0.01537344,-0.01482535,-0.01421713,-0.01355252,-0.01282834,-0.01204884,-0.01121164,-0.01032161,-0.009377246,-0.008384126,-0.007341669,-0.00625619,-0.005128035,-0.003964239,-0.002766023,-0.00154107,-0.0002913985,0.0009747535,0.002254689,0.003539744,0.00482669,0.006106598,0.007375865,0.008625452,0.009851547,0.01104518,0.01220248,0.01331472,0.01437814,0.01538437,0.0163299,0.01720687,0.01801209,0.01873829,0.01938268,0.01993861,0.02040367,0.02077184,0.02104101,0.02120572,0.02126403,0.02121093,0.02104447,0.02075997,0.02035536,0.0198263,0.01917079,0.01838526,0.0174684,0.01641868,0.01523711,0.01392655,0.01249303,0.01094706,0.009302877,0.00758165,0.005807663,0.004012986,0.002228354,0.0004916388,-0.001171515,-0.002713959,-0.004148912,-0.005447646,-0.006595091,-0.007626506,-0.008537616,-0.009359538
-0.009882081,-0.01057851,-0.01123369,-0.0118552,-0.01245374,-0.0130306,-0.0135899,-0.01412723,-0.01463913,-0.0151228,-0.01557113,-0.01597998,-0.01634458,-0.01666213,-0.01692953,-0.01714589,-0.01730937,-0.01742037,-0.01747754,-0.01748187,-0.01743194,-0.01732884,-0.01717084,-0.01695904,-0.01669138,-0.01636899,-0.01598965,-0.01555468,-0.01506189,-0.01451297,-0.01390595,-0.01324309,-0.01252285,-0.01174815,-0.01091801,-0.01003618,-0.009102308,-0.008121021,-0.007092676,-0.006022776,-0.00491238,-0.003767863,-0.002590943,-0.001388794,-0.0001637128,0.001076428,0.002328865,0.003585152,0.004842204,0.006091155,0.007328755,0.008545873,0.00973925,0.01089965,0.01202397,0.01310304,0.01413406,0.01510804,0.01602262,0.01686908,0.01764564,0.01834393,0.01896276,0.01949414,0.01993748,0.02028514,0.02053711,0.020686,0.02073228,0.02066866,0.020496,0.02020702,0.01980293,0.01927647,0.01862947,0.01785511,0.01695663,0.01592877,0.01477784,0.01350207,0.01211352,0.01061659,0.009031949,0.007372556,0.005668893,0.00394183,0.00222984,0.0005554314,-0.0010407,-0.00255726,-0.003940328,-0.005204874,-0.006355057,-0.007378427,-0.00829902,-0.009125991
-0.009658777,-0.01036568,-0.01102404,-0.01165239,-0.01224983,-0.01282818,-0.01338032,-0.0139127,-0.01441656,-0.01489125,-0.0153286,-0.01572863,-0.01608263,-0.01639216,-0.01665019,-0.01685965,-0.01701501,-0.01712004,-0.01717009,-0.01716912,-0.01711284,-0.01700506,-0.01684156,-0.01662588,-0.01635383,-0.01602876,-0.01564657,-0.01521059,-0.01471699,-0.01416924,-0.01356398,-0.01290498,-0.01218949,-0.01142176,-0.01059978,-0.009728374,-0.008806333,-0.007839147,-0.006826441,-0.00577439,-0.004683467,-0.003560503,-0.002406763,-0.001229669,-3.119856e-05,0.001180724,0.002403521,0.003628895,0.004853816,0.006069764,0.007273397,0.008456124,0.009614447,0.01073987,0.01182889,0.01287325,0.0138696,0.01481005,0.01569149,0.01650652,0.01725237,0.0179222,0.0185136,0.01902031,0.01944029,0.01976786,0.02000125,0.02013531,0.02016846,0.02009595,0.01991631,0.01962516,0.01922105,0.01870015,0.01806129,0.01730166,0.01642109,0.01541896,0.01429756,0.01306047,0.01171459,0.0102702,0.008741062,0.007146124,0.005506911,0.00385046,0.002202743,0.0005946231,-0.000952622,-0.002400774,-0.003761853,-0.005007118,-0.006127187,-0.007148315,-0.008064323,-0.008899725
-0.009435884,-0.01014224,-0.01080543,-0.0114317,-0.01202991,-0.01260152,-0.01315023,-0.0136728,-0.01416703,-0.01463073,-0.0150582,-0.01544625,-0.01579076,-0.0160893,-0.016339,-0.01653891,-0.01668718,-0.01678398,-0.01682798,-0.01681993,-0.01675854,-0.01664478,-0.01647719,-0.0162568,-0.01598195,-0.01565376,-0.01527047,-0.01483343,-0.01434091,-0.01379463,-0.0131931,-0.01253855,-0.0118299,-0.01107002,-0.01025834,-0.009398468,-0.00849045,-0.007538677,-0.00654385,-0.005511169,-0.004441977,-0.003342259,-0.002213956,-0.001063768,0.0001058422,0.001287555,0.0024785,0.003670863,0.004861507,0.00604227,0.007209891,0.008356004,0.009477374,0.01056559,0.01161759,0.01262507,0.01358528,0.01449011,0.01533725,0.0161189,0.01683325,0.01747285,0.01803646,0.01851698,0.01891373,0.01921993,0.01943543,0.01955369,0.019575,0.01949294,0.01930823,0.01901453,0.01861298,0.01809748,0.01746991,0.01672483,0.01586574,0.01488887,0.01380075,0.012601,0.01130132,0.009906684,0.008436056,0.006901276,0.005328966,0.003736927,0.00215746,0.0006089944,-0.0008750048,-0.002293322,-0.003599729,-0.004810515,-0.005922853,-0.006926962,-0.007841191,-0.008671747
-0.009205225,-0.00991268,-0.01057154,-0.01119723,-0.01178877,-0.01235643,-0.01289436,-0.01340868,-0.0138918,-0.01434414,-0.0147587,-0.01513586,-0.01546799,-0.01575661,-0.01599531,-0.01618669,-0.01632553,-0.01641515,-0.01645118,-0.0164372,-0.01636921,-0.01625076,-0.01607802,-0.01585438,-0.01557607,-0.01524639,-0.01486173,-0.01442538,-0.013934,-0.01339107,-0.01279365,-0.01214553,-0.01144437,-0.01069439,-0.009893903,-0.009047702,-0.00815483,-0.007220673,-0.006245052,-0.005233982,-0.004188045,-0.003113853,-0.002012693,-0.0008917067,0.0002471875,0.001396405,0.002553512,0.003710614,0.004864901,0.006008308,0.007137782,0.008245227,0.009327499,0.01037663,0.01138952,0.01235846,0.01328053,0.01414838,0.01495936,0.01570661,0.0163878,0.01699658,0.01753098,0.01798519,0.01835756,0.01864282,0.01883958,0.01894302,0.01895196,0.01886196,0.01867196,0.01837792,0.01797895,0.01747162,0.01685548,0.01612823,0.01529059,0.01434248,0.01328704,0.01212811,0.01087297,0.009531266,0.008116013,0.006643933,0.005134083,0.003609216,0.002091574,0.0006064155,-0.0008280535,-0.002181083,-0.003462851,-0.004644973,-0.005723441,-0.006716799,-0.007618207,-0.008446882
-0.008971752,-0.009671315,-0.01032732,-0.01094501,-0.01153147,-0.01208832,-0.01261863,-0.01312004,-0.01359127,-0.01403042,-0.01443296,-0.01479641,-0.0151172,-0.01539329,-0.01562202,-0.0158025,-0.01593292,-0.01601335,-0.01604247,-0.01602092,-0.01594751,-0.01582314,-0.01564658,-0.01541883,-0.01513856,-0.0148069,-0.0144225,-0.01398669,-0.01349822,-0.01295878,-0.01236735,-0.0117261,-0.01103441,-0.01029503,-0.009507828,-0.008676238,-0.007800672,-0.0068853,-0.005931127,-0.004943056,-0.003922677,-0.002875589,-0.001803915,-0.0007138822,0.0003919271,0.001506751,0.002627667,0.003747506,0.004863137,0.005967122,0.007056251,0.008122953,0.009164089,0.0101721,0.01114406,0.01207253,0.01295491,0.01378402,0.01455765,0.01526894,0.01591618,0.01649283,0.01699769,0.01742456,0.01777275,0.01803634,0.01821511,0.01830336,0.01830124,0.01820322,0.01800983,0.01771566,0.01732174,0.01682296,0.01622118,0.01551209,0.01469916,0.01377982,0.01276042,0.01164152,0.01043409,0.009143294,0.007786217,0.006373565,0.004928445,0.003466168,0.002013869,0.0005869864,-0.0007869385,-0.002106017,-0.003330992,-0.00447881,-0.005540808,-0.006510352,-0.007401068,-0.00821727
-0.008728886,-0.009421958,-0.01006765,-0.0106786,-0.01125384,-0.01180209,-0.01231854,-0.01280881,-0.0132662,-0.01369191,-0.01407984,-0.01443059,-0.01473751,-0.01500206,-0.01521848,-0.01538904,-0.01550897,-0.01558121,-0.01560168,-0.01557364,-0.01549342,-0.01536434,-0.01518293,-0.01495244,-0.01466952,-0.0143374,-0.0139529,-0.01351929,-0.01303368,-0.01249953,-0.01191434,-0.01128187,-0.01060017,-0.00987343,-0.009100287,-0.008285453,-0.00742823,-0.006533888,-0.005602429,-0.004639691,-0.003646352,-0.00262878,-0.001588266,-0.0005316434,0.0005392534,0.00161722,0.002699999,0.003780146,0.004855111,0.005917335,0.006964101,0.00798787,0.008985902,0.009950821,0.01087999,0.0117663,0.01260732,0.01339632,0.01413115,0.01480553,0.01541764,0.01596165,0.01643609,0.01683563,0.01715907,0.01740153,0.01756207,0.0176362,0.01762313,0.01751873,0.01732233,0.0170302,0.0166419,0.01615432,0.01556755,0.01487963,0.01409187,0.01320445,0.01222099,0.01114521,0.009984439,0.008747397,0.007446177,0.006095326,0.004711703,0.003314381,0.001922646,0.0005571744,-0.000765997,-0.002022512,-0.003220211,-0.004331517,-0.005357265,-0.006309264,-0.007180897,-0.007987
-0.00848037,-0.0091598,-0.009796368,-0.01039455,-0.01095982,-0.01149389,-0.0119991,-0.01247381,-0.0129173,-0.01332788,-0.01370188,-0.01403745,-0.01433143,-0.01458216,-0.0147872,-0.01494576,-0.01505615,-0.01511836,-0.01513118,-0.01509515,-0.01500923,-0.01487427,-0.01468924,-0.01445516,-0.01417099,-0.01383787,-0.01345483,-0.01302321,-0.01254216,-0.01201339,-0.01143628,-0.01081298,-0.01014326,-0.009429822,-0.00867287,-0.007875719,-0.007039099,-0.006166972,-0.005260612,-0.004324629,-0.003360811,-0.002374374,-0.001367569,-0.0003461444,0.0006872611,0.001726463,0.002768555,0.003807042,0.004838874,0.005857366,0.00685945,0.007838381,0.00879121,0.009711262,0.01059582,0.01143839,0.01223657,0.01298413,0.01367909,0.01431551,0.01489185,0.0154025,0.01584638,0.01621818,0.01651724,0.01673852,0.01688173,0.016942,0.01691939,0.01680914,0.01661166,0.01632235,0.01594206,0.01546655,0.01489752,0.01423156,0.01347191,0.01261685,0.01167228,0.01063935,0.009528004,0.008343355,0.007100495,0.005809029,0.004488863,0.003153266,0.001824979,0.0005172346,-0.0007473868,-0.00196584,-0.003105327,-0.004182753,-0.005184684,-0.006107811,-0.006961696,-0.007749515
-0.008221266,-0.00888806,-0.009509575,-0.01009593,-0.01064626,-0.01116776,-0.01165656,-0.01211755,-0.01254485,-0.01294013,-0.01329804,-0.01361929,-0.01389812,-0.01413589,-0.01432749,-0.01447495,-0.01457393,-0.01462705,-0.01463063,-0.01458761,-0.0144947,-0.01435497,-0.01416536,-0.01392897,-0.01364288,-0.01331022,-0.01292828,-0.01250027,-0.01202375,-0.01150214,-0.01093338,-0.01032121,-0.009664053,-0.008966042,-0.008226143,-0.007448974,-0.006634091,-0.005786622,-0.00490674,-0.004000073,-0.003067373,-0.002114724,-0.001143393,-0.0001598546,0.000834181,0.00183195,0.002831422,0.003825666,0.004812448,0.005784782,0.00674035,0.007672243,0.008578186,0.009451466,0.01028995,0.01108722,0.01184137,0.01254635,0.01320054,0.01379829,0.01433831,0.01481537,0.01522847,0.01557279,0.0158476,0.01604844,0.01617475,0.01622241,0.01619098,0.0160766,0.01587897,0.01559459,0.01522338,0.01476242,0.01421221,0.0135709,0.01284018,0.01202023,0.01111487,0.01012742,0.00906496,0.007935113,0.006748963,0.005518952,0.004259984,0.002987931,0.001719701,0.0004721528,-0.0007402158,-0.00189861,-0.003008169,-0.004042624,-0.005006949,-0.005907042,-0.006737099,-0.007508253
-0.007954281,-0.008602927,-0.009210157,-0.009779901,-0.01031613,-0.01082067,-0.01129503,-0.01173822,-0.01214979,-0.0125282,-0.01287047,-0.01317523,-0.01343968,-0.0136625,-0.01384147,-0.01397596,-0.01406438,-0.01410678,-0.01410203,-0.01405065,-0.01395178,-0.01380622,-0.0136132,-0.01337373,-0.01308708,-0.01275444,-0.01237514,-0.01195062,-0.01148036,-0.01096613,-0.01040767,-0.009807157,-0.009164701,-0.008482952,-0.007762443,-0.00700637,-0.006215733,-0.005394298,-0.004543548,-0.003667793,-0.002768958,-0.001851854,-0.0009187867,2.499987e-05,0.0009768981,0.001931336,0.002885518,0.00383366,0.004772889,0.005697316,0.006604111,0.007487399,0.008344509,0.00916969,0.009960525,0.01071146,0.01142041,0.01208209,0.01269479,0.01325351,0.01375695,0.01420039,0.01458292,0.01490008,0.01515129,0.01533232,0.01544285,0.01547877,0.01544004,0.01532263,0.01512677,0.01484857,0.01448866,0.01404351,0.01351452,0.01289898,0.01219972,0.01141563,0.01055191,0.009610005,0.008598682,0.007522788,0.006395407,0.005225095,0.004028824,0.002818181,0.001612115,0.0004222142,-0.0007331602,-0.001849525,-0.00290015,-0.003901189,-0.004835484,-0.005702979,-0.006509655,-0.007258091
-0.00767613,-0.008307092,-0.008895468,-0.0094491,-0.009967323,-0.01045583,-0.01091162,-0.01133872,-0.01173202,-0.01209344,-0.01241826,-0.01270719,-0.01295533,-0.0131639,-0.01332844,-0.01345073,-0.01352696,-0.01355947,-0.01354498,-0.01348619,-0.01338021,-0.01322991,-0.01303265,-0.01279139,-0.01250368,-0.01217253,-0.01179572,-0.0113764,-0.01091259,-0.01040768,-0.009860033,-0.009273351,-0.008646432,-0.00798334,-0.007283355,-0.006550967,-0.005785973,-0.004993312,-0.004173299,-0.003331298,-0.002468091,-0.001589412,-0.000696456,0.0002047387,0.001112645,0.002021024,0.002928131,0.003827634,0.004717672,0.00559192,0.006448516,0.007281257,0.008088383,0.00886391,0.009606256,0.01030973,0.01097298,0.01159067,0.01216174,0.01268119,0.01314824,0.01355827,0.01391075,0.01420138,0.01442982,0.01459204,0.01468785,0.01471343,0.01466867,0.01454994,0.01435721,0.01408716,0.01373995,0.01331277,0.01280633,0.0122188,0.01155203,0.01080597,0.009984429,0.009090123,0.008129712,0.007109595,0.006039809,0.004930794,0.003795703,0.002647604,0.00150146,0.0003709008,-0.0007306881,-0.001789383,-0.002807388,-0.003760262,-0.004656279,-0.005496209,-0.006275431,-0.007001874
-0.007388633,-0.00799783,-0.008567574,-0.009101424,-0.00960196,-0.01007112,-0.01050957,-0.0109169,-0.01129275,-0.01163567,-0.01194324,-0.01221448,-0.01244688,-0.01263947,-0.01279023,-0.01289873,-0.01296352,-0.01298473,-0.01296137,-0.01289401,-0.01278195,-0.01262607,-0.01242579,-0.01218222,-0.01189489,-0.01156508,-0.01119246,-0.01077853,-0.01032313,-0.009828075,-0.00929347,-0.008721495,-0.008112576,-0.007469316,-0.006792516,-0.006085247,-0.005348716,-0.004586468,-0.003800113,-0.002993635,-0.002168993,-0.001330562,-0.0004805988,0.0003762037,0.001237377,0.002098008,0.00295552,0.003804879,0.004643497,0.005466314,0.006270836,0.007052086,0.007807754,0.008533022,0.009225835,0.009881594,0.01049855,0.01107237,0.01160163,0.01208227,0.01251319,0.01289058,0.01321365,0.01347876,0.01368541,0.01383008,0.01391246,0.01392909,0.01387983,0.01376127,0.01357344,0.01331305,0.01298044,0.01257265,0.01209071,0.0115324,0.01090003,0.01019286,0.009415238,0.008568748,0.007660818,0.006695933,0.005685191,0.004636161,0.003563143,0.002476306,0.001391305,0.0003184791,-0.0007274323,-0.0017404,-0.002699398,-0.003619172,-0.004479888,-0.005284464,-0.006035717,-0.006735985
-0.007090125,-0.007677366,-0.008225098,-0.008739112,-0.009218998,-0.009669016,-0.01008697,-0.01047599,-0.01083165,-0.01115596,-0.01144479,-0.01169878,-0.01191382,-0.01209097,-0.01222645,-0.01232181,-0.0123738,-0.01238451,-0.01235116,-0.01227621,-0.01215725,-0.01199696,-0.01179318,-0.01154874,-0.01126167,-0.01093491,-0.01056671,-0.01016017,-0.009713779,-0.009230871,-0.008710241,-0.008155501,-0.007565817,-0.006945129,-0.006293003,-0.005613743,-0.004907342,-0.004178474,-0.003427543,-0.002659554,-0.001875265,-0.001079964,-0.0002747086,0.0005349963,0.001347876,0.002158306,0.00296489,0.003761976,0.004548133,0.005317769,0.006069518,0.006797944,0.007501821,0.008175936,0.008819258,0.009426845,0.00999791,0.01052781,0.01101601,0.01145817,0.01185399,0.01219941,0.01249433,0.01273492,0.01292121,0.01304956,0.01312004,0.01312915,0.01307699,0.01296016,0.01277881,0.01252971,0.01221319,0.01182646,0.01137033,0.01084284,0.01024586,0.009578998,0.008845857,0.008048453,0.007192889,0.006284311,0.005331704,0.004343632,0.003331674,0.002306441,0.001281265,0.0002670218,-0.0007237436,-0.001681363,-0.002605024,-0.003472602,-0.004294752,-0.005067928,-0.005788862,-0.006462708
-0.006781662,-0.007344114,-0.00786943,-0.008360921,-0.008819902,-0.009248435,-0.009646369,-0.01001381,-0.01035033,-0.01065463,-0.01092468,-0.01115987,-0.01135794,-0.01151826,-0.01163899,-0.01171997,-0.0117599,-0.01175908,-0.01171667,-0.01163338,-0.01150868,-0.01134357,-0.01113773,-0.01089237,-0.01060729,-0.01028391,-0.00992218,-0.009523725,-0.009088682,-0.008618943,-0.008114883,-0.007578697,-0.007011048,-0.006414471,-0.005789945,-0.005140384,-0.004467099,-0.003773368,-0.003060813,-0.002333038,-0.001591925,-0.000841358,-8.342598e-05,0.000677779,0.00144004,0.002199145,0.002952835,0.003696856,0.004428988,0.005145024,0.00584287,0.006518442,0.007169839,0.007793154,0.008386725,0.008946856,0.009472164,0.009959185,0.01040681,0.0108118,0.0111733,0.01148826,0.01175605,0.01197375,0.01214088,0.01225459,0.01231451,0.01231779,0.01226412,0.01215066,0.01197718,0.01174091,0.01144186,0.01107751,0.01064845,0.01015286,0.009592391,0.008966545,0.008278776,0.007530613,0.006728147,0.005875423,0.00498164,0.004053449,0.003102726,0.002138431,0.001173346,0.0002168293,-0.0007194936,-0.001628094,-0.002493258,-0.003327776,-0.004110184,-0.00484592,-0.00553506,-0.006179922
-0.00646311,-0.006999895,-0.007500467,-0.007968803,-0.008404775,-0.008811323,-0.009186999,-0.00953399,-0.009848603,-0.01013277,-0.01038292,-0.0105996,-0.01077944,-0.01092337,-0.01102828,-0.01109554,-0.01112249,-0.01111104,-0.01105894,-0.01096847,-0.01083774,-0.01066928,-0.01046144,-0.01021694,-0.009934305,-0.009616397,-0.009261948,-0.008873971,-0.00845141,-0.007997487,-0.007511391,-0.006996588,-0.006452558,-0.005883035,-0.005287811,-0.004670913,-0.004032454,-0.003376744,-0.002704194,-0.002019354,-0.001322876,-0.0006195101,8.989903e-05,0.0008004692,0.001511235,0.002217267,0.002917556,0.003607191,0.004285195,0.004946755,0.005591001,0.006213287,0.0068129,0.0073854,0.007930268,0.008443301,0.008924202,0.009369016,0.009777653,0.01014639,0.01047532,0.01076093,0.01100343,0.01119944,0.01134927,0.01144961,0.01150076,0.01149946,0.01144598,0.01133708,0.01117302,0.01095067,0.0106704,0.01032941,0.009928495,0.009465557,0.008942327,0.008358041,0.007715982,0.007017425,0.006267848,0.005471184,0.004635389,0.003767306,0.002877098,0.001973228,0.001067619,0.0001688051,-0.0007113719,-0.001566912,-0.002394078,-0.003173458,-0.003917173,-0.00461822,-0.005274691,-0.00588937
-0.006134892,-0.006644282,-0.007119103,-0.007562493,-0.007974659,-0.008357789,-0.008710971,-0.009034803,-0.009328703,-0.009591529,-0.0098216,-0.01001865,-0.01018061,-0.01030723,-0.01039689,-0.01044971,-0.01046457,-0.01044203,-0.01038141,-0.01028363,-0.01014836,-0.009976774,-0.009768761,-0.009525713,-0.009247666,-0.008936178,-0.008591442,-0.008215185,-0.007807772,-0.007371136,-0.006905841,-0.006414048,-0.005896549,-0.005355759,-0.004792719,-0.004210123,-0.00360926,-0.002993078,-0.002363088,-0.001722453,-0.001072864,-0.0004176632,0.0002413326,0.0009006686,0.001558469,0.002211238,0.002857103,0.003492587,0.004115894,0.004723634,0.005314152,0.005884199,0.006432298,0.006955373,0.007452155,0.007919764,0.008357153,0.008761638,0.009132382,0.009466873,0.009764453,0.01002274,0.01024121,0.01041755,0.01055131,0.01064018,0.01068372,0.01067959,0.01062732,0.01052452,0.01037074,0.0101636,0.009902781,0.009586146,0.009213822,0.00878425,0.008298482,0.007756115,0.007159711,0.006510671,0.005813789,0.005072649,0.00429468,0.003485692,0.002655389,0.001811675,0.0009648396,0.0001234245,-0.0007036062,-0.001507406,-0.002277116,-0.003023186,-0.003723526,-0.004385529,-0.005006998,-0.005590335
