0.0009853804,0.0007983737,0.0006138376,0.0004345856,0.0002623202,9.909575e-05,-5.422713e-05,-0.0001963716,-0.0003272972,-0.0004465451,-0.0005546616,-0.0006515901,-0.0007381968,-0.0008146575,-0.0008820435,-0.00094069,-0.0009918326,-0.001035958,-0.001074444,-0.001107898,-0.001137799,-0.001164809,-0.001190432,-0.001215307,-0.001240868,-0.001267636,-0.001296882,-0.001328914,-0.001364754,-0.001404417,-0.001448602,-0.001496973,-0.001549861,-0.001606547,-0.00166698,-0.001730063,-0.001795383,-0.001861505,-0.00192771,-0.001992296,-0.002054324,-0.00211192,-0.002164035,-0.00220874,-0.002244994,-0.002270935,-0.002285651,-0.002287466,-0.002275711,-0.002249001,-0.002207003,-0.002148706,-0.002074184,-0.001982854,-0.001875237,-0.001751204,-0.001611733,-0.00145714,-0.001288838,-0.001107553,-0.0009150862,-0.0007125134,-0.0005019512,-0.0002847484,-6.325119e-05,0.000161015,0.0003855702,0.0006088132,0.0008282368,0.001042269,0.001248479,0.001445433,0.00163088,0.001803623,0.001961691,0.002104211,0.002229569,0.00233729,0.002426161,0.002496138,0.002546412,0.002577339,0.002588454,0.002580428,0.002553003,0.002507053,0.002442478,0.002360235,0.002260379,0.002144171,0.002011135,0.001864698,0.001705505,0.001535386,0.001356704,0.001172544
0.00133356,0.001175151,0.001016069,0.0008583245,0.0007037281,0.0005538441,0.000409946,0.000272896,0.0001433264,2.164983e-05,-9.199064e-05,-0.0001976433,-0.0002954692,-0.000385782,-0.0004689578,-0.0005454998,-0.0006159578,-0.0006810085,-0.0007413469,-0.0007977847,-0.0008511209,-0.0009022406,-0.0009519763,-0.001001211,-0.001050725,-0.00110131,-0.001153608,-0.001208233,-0.001265608,-0.001326093,-0.001389823,-0.001456851,-0.001526984,-0.001599936,-0.001675172,-0.00175207,-0.001829772,-0.001907357,-0.001983693,-0.002057624,-0.002127823,-0.002192987,-0.002251693,-0.002302597,-0.002344288,-0.002375492,-0.002394923,-0.002401485,-0.002394118,-0.002372002,-0.002334389,-0.00228081,-0.002210896,-0.002124577,-0.002021898,-0.001903215,-0.001768992,-0.001620004,-0.001457119,-0.001281496,-0.001094362,-0.0008972076,-0.0006915512,-0.0004791424,-0.0002617131,-4.118426e-05,0.0001805892,0.0004016081,0.0006199938,0.0008337661,0.001041122,0.001240201,0.001429374,0.001606992,0.001771695,0.001922132,0.002057284,0.002176168,0.002278159,0.002362668,0.002429476,0.002478364,0.002509472,0.002522869,0.002518969,0.002497997,0.002460466,0.002406728,0.00233739,0.002252911,0.002154943,0.002042833,0.00191838,0.001783587,0.001639887,0.001489198
0.001610112,0.001476849,0.001340584,0.001203299,0.00106608,0.0009306247,0.000797659,0.0006685551,0.0005436194,0.0004236955,0.0003086948,0.0001991633,9.472523e-05,-4.309637e-06,-9.853848e-05,-0.000187833,-0.0002729688,-0.0003539779,-0.0004317839,-0.0005065443,-0.000579291,-0.0006502523,-0.0007205029,-0.0007902741,-0.0008606056,-0.0009316521,-0.00100434,-0.001078668,-0.001155374,-0.001234233,-0.001315734,-0.001399377,-0.001485363,-0.001572892,-0.001661862,-0.001751178,-0.001840454,-0.001928328,-0.002014179,-0.002096437,-0.002174315,-0.00224612,-0.002310986,-0.002367193,-0.002413899,-0.002449455,-0.002473146,-0.002483495,-0.002480005,-0.002461458,-0.002427656,-0.002377708,-0.002311772,-0.002229332,-0.002130933,-0.002016454,-0.001886836,-0.001742345,-0.001584301,-0.001413326,-0.001231078,-0.001038485,-0.0008374813,-0.0006292351,-0.0004158827,-0.0001987506,1.990519e-05,0.0002386879,0.0004553134,0.0006684063,0.0008757466,0.001076075,0.001267328,0.001448452,0.001617626,0.001774085,0.001916323,0.00204393,0.002155763,0.002251799,0.002331272,0.002394533,0.002441149,0.002471785,0.002486225,0.002485347,0.002469094,0.0024384,0.002393274,0.002334754,0.002262247,0.00217833,0.002082936,0.001977047,0.001861819,0.001739102
0.001828342,0.001715846,0.001599078,0.001479306,0.001357748,0.001235528,0.001113651,0.0009928715,0.0008738582,0.0007571692,0.0006431805,0.000532129,0.0004241684,0.0003193215,0.0002175587,0.0001187351,2.266723e-05,-7.094203e-05,-0.0001624033,-0.0002521323,-0.0003405328,-0.0004280895,-0.0005152434,-0.0006024879,-0.0006902331,-0.0007789095,-0.0008688268,-0.0009602819,-0.001053418,-0.001148337,-0.001244961,-0.001343154,-0.001442581,-0.001542845,-0.001643346,-0.001743427,-0.00184224,-0.001938899,-0.002032352,-0.002121538,-0.002205265,-0.002282374,-0.002351615,-0.002411817,-0.002461764,-0.002500369,-0.002526539,-0.00253936,-0.002537951,-0.002521647,-0.00248985,-0.002442209,-0.002378459,-0.002298602,-0.002202738,-0.002091238,-0.001964571,-0.001823471,-0.001668759,-0.001501503,-0.001322834,-0.001134111,-0.0009367184,-0.000732239,-0.0005222444,-0.0003084672,-9.258639e-05,0.0001235966,0.0003383805,0.0005499809,0.0007567618,0.000957043,0.001149341,0.001332163,0.001504262,0.001664411,0.001811666,0.00194513,0.002064215,0.00216838,0.00225741,0.002331114,0.002389615,0.002433004,0.002461678,0.002475894,0.002476152,0.002462819,0.002436442,0.002397407,0.00234696,0.00228436,0.002210843,0.00212764,0.002035443,0.001935297
0.002000606,0.001904635,0.00180328,0.001697917,0.001589106,0.001478123,0.001365381,0.001252061,0.001138392,0.001025228,0.0009125745,0.0008011264,0.0006906976,0.0005818192,0.0004741425,0.0003680608,0.0002630887,0.0001594977,5.668859e-05,-4.516269e-05,-0.0001467381,-0.0002479164,-0.0003494127,-0.0004511084,-0.0005536925,-0.0006569876,-0.0007615958,-0.0008672196,-0.0009743153,-0.001082413,-0.001191776,-0.001301724,-0.001412298,-0.001522587,-0.001632405,-0.001740615,-0.00184682,-0.001949688,-0.002048648,-0.002142225,-0.00222974,-0.002309641,-0.002381213,-0.00244291,-0.002494066,-0.002533224,-0.002559852,-0.002572663,-0.002571333,-0.002554819,-0.002523069,-0.002475337,-0.002411889,-0.002332311,-0.002237212,-0.002126525,-0.002001205,-0.001861521,-0.001708755,-0.001543487,-0.001367288,-0.001181002,-0.0009864388,-0.0007846452,-0.0005776045,-0.0003664983,-0.0001534098,6.042139e-05,0.0002728905,0.0004827807,0.0006880468,0.0008875763,0.001079465,0.001262784,0.001435847,0.001597985,0.001747794,0.001884923,0.0020083,0.002117924,0.002213071,0.00229409,0.002360571,0.002413164,0.002451679,0.002476976,0.002489023,0.002488726,0.002476082,0.002452019,0.002415974,0.002370049,0.002313878,0.002248097,0.002173261,0.002090588
0.00213581,0.002051862,0.001962058,0.001867169,0.001767974,0.001665218,0.001559611,0.001451701,0.001342027,0.001231096,0.001119301,0.001006951,0.00089431,0.0007815526,0.0006688255,0.0005561899,0.0004436884,0.0003312779,0.0002189145,0.0001064744,-6.147854e-06,-0.0001191207,-0.0002325707,-0.0003466664,-0.000461505,-0.0005772024,-0.0006937744,-0.0008112313,-0.0009294586,-0.001048316,-0.00116752,-0.001286746,-0.001405519,-0.001523317,-0.001639468,-0.001753263,-0.001863847,-0.001970354,-0.002071789,-0.002167171,-0.002255424,-0.002335518,-0.002406365,-0.002466958,-0.002516272,-0.002553403,-0.002577464,-0.002587724,-0.002583503,-0.002564311,-0.002529727,-0.002479546,-0.002413651,-0.002332152,-0.002235252,-0.002123385,-0.001997076,-0.001857073,-0.001704201,-0.001539495,-0.001364046,-0.001179129,-0.0009860502,-0.0007862729,-0.0005812544,-0.0003725813,-0.0001617954,4.946547e-05,0.0002596476,0.0004671366,0.0006704431,0.0008680507,0.001058611,0.001240779,0.00141342,0.00157543,0.001725949,0.001864171,0.00198956,0.002101639,0.002200212,0.002285128,0.002356511,0.00241448,0.002459422,0.002491625,0.002511579,0.002519673,0.002516424,0.002502207,0.002478016,0.002443166,0.00239861,0.002345161,0.002283148,0.00221315
0.002240923,0.002165034,0.002082684,0.001994852,0.001901735,0.001804292,0.001702674,0.001597863,0.001489957,0.00137974,0.001267204,0.001153077,0.001037249,0.000920357,0.0008021969,0.0006833241,0.0005634491,0.0004430543,0.0003217796,0.0002000504,7.745783e-05,-4.560158e-05,-0.0001695505,-0.000293984,-0.0004192964,-0.0005450306,-0.0006715088,-0.000798178,-0.0009252467,-0.00105203,-0.00117859,-0.001304084,-0.001428411,-0.001550563,-0.001670274,-0.00178638,-0.001898472,-0.002005255,-0.002106217,-0.002199979,-0.002285975,-0.002362805,-0.002429913,-0.002485943,-0.002530419,-0.002562097,-0.002580648,-0.002585008,-0.002575054,-0.002549953,-0.002509839,-0.002454151,-0.002383311,-0.002297054,-0.002196101,-0.002080491,-0.001951241,-0.001808677,-0.001654092,-0.001488071,-0.001312149,-0.001127124,-0.0009347255,-0.0007359139,-0.0005325528,-0.0003257072,-0.0001173116,9.153224e-05,0.0002988839,0.0005036742,0.0007040267,0.0008989733,0.001086771,0.001266623,0.001436985,0.001597295,0.001746268,0.00188363,0.002008398,0.00212062,0.00221963,0.0023058,0.002378762,0.00243917,0.002486869,0.002522714,0.002546702,0.002559728,0.002561801,0.002553787,0.002535205,0.002507848,0.00247122,0.002425807,0.002371832,0.00231016
0.002319631,0.002247732,0.00216923,0.002084579,0.001994259,0.001898758,0.001798567,0.001694068,0.001585682,0.001473852,0.001358949,0.001241312,0.001121261,0.0009990721,0.0008750105,0.0007492912,0.0006221267,0.0004936742,0.0003640999,0.0002335173,0.0001020626,-3.017094e-05,-0.0001630505,-0.0002964718,-0.0004302715,-0.0005642981,-0.0006983216,-0.0008321083,-0.0009653285,-0.001097637,-0.00122858,-0.001357681,-0.001484351,-0.00160798,-0.001727846,-0.001843217,-0.001953259,-0.002057147,-0.002153974,-0.002242863,-0.002322885,-0.002393166,-0.002452811,-0.002501011,-0.002536967,-0.002559998,-0.002569459,-0.002564851,-0.002545736,-0.002511844,-0.002462984,-0.002399147,-0.002320411,-0.002227046,-0.002119409,-0.001998047,-0.001863586,-0.001716835,-0.001558666,-0.001390119,-0.001212277,-0.00102637,-0.0008336448,-0.0006354698,-0.0004332048,-0.000228302,-2.217338e-05,0.0001837041,0.0003879257,0.0005890526,0.0007857509,0.0009766805,0.001160643,0.001336458,0.001503123,0.001659678,0.001805369,0.001939507,0.002061629,0.002171344,0.002268503,0.002353013,0.002425017,0.002484678,0.002532386,0.002568462,0.002593397,0.002607604,0.002611583,0.002605725,0.00259085,0.002566373,0.00253309,0.002491561,0.002441926,0.002384499
0.00237361,0.002302328,0.002224043,0.002139487,0.002048624,0.001952207,0.001850217,0.001743501,0.001632072,0.001516665,0.001397272,0.00127465,0.001148758,0.001020328,0.0008892821,0.0007563189,0.0006213234,0.0004849622,0.0003470867,0.0002083382,6.854684e-05,-7.16548e-05,-0.0002124361,-0.0003531491,-0.0004939358,-0.000634105,-0.0007737427,-0.0009120872,-0.001049143,-0.001184056,-0.001316731,-0.001446211,-0.001572294,-0.001693918,-0.001810786,-0.001921745,-0.002026422,-0.002123606,-0.002212883,-0.002293022,-0.002363616,-0.002423467,-0.002472224,-0.002508776,-0.002532886,-0.002543579,-0.002540785,-0.002523714,-0.002492502,-0.002446582,-0.002386328,-0.00231142,-0.002222484,-0.002119456,-0.002003219,-0.001873956,-0.001732792,-0.001580142,-0.001417343,-0.001245009,-0.001064658,-0.0008770606,-0.0006838706,-0.0004859689,-0.000285096,-8.219398e-05,0.000120963,0.0003234261,0.0005234387,0.0007201014,0.0009117306,0.001097529,0.001275943,0.001446333,0.001607327,0.001758499,0.001898708,0.002027784,0.002144857,0.002250043,0.00234276,0.002423414,0.002491693,0.00254826,0.002592997,0.002626756,0.002649556,0.002662278,0.00266494,0.002658366,0.002642159,0.002617891,0.002585004,0.002543929,0.002494692,0.002437954
0.002402012,0.002327958,0.002246892,0.002159081,0.002064828,0.00196447,0.001858371,0.001746828,0.001630205,0.00150893,0.001383388,0.001253974,0.001121085,0.0009851099,0.0008464432,0.0007054587,0.0005625376,0.0004180334,0.0002723111,0.0001257072,-2.142189e-05,-0.0001687453,-0.0003159019,-0.0004625476,-0.0006082969,-0.000752772,-0.0008955413,-0.001036173,-0.001174174,-0.001309041,-0.001440207,-0.001567096,-0.001689063,-0.001805463,-0.001915587,-0.002018735,-0.002114159,-0.002201135,-0.002278907,-0.002346765,-0.002403991,-0.002449933,-0.002483955,-0.002505512,-0.002514097,-0.002509316,-0.002490833,-0.002458442,-0.002412011,-0.002351551,-0.002277154,-0.002189061,-0.002087596,-0.001973233,-0.001846522,-0.001708154,-0.00155889,-0.001399614,-0.001231267,-0.001054896,-0.0008715832,-0.0006825013,-0.0004888331,-0.0002918315,-9.273724e-05,0.0001071591,0.0003066064,0.0005043229,0.0006990895,0.0008896812,0.001074958,0.001253795,0.001425182,0.001588139,0.00174183,0.001885472,0.002018444,0.002140198,0.002250369,0.002348669,0.002435004,0.00250935,0.002571871,0.00262277,0.002662427,0.002691187,0.00270952,0.002717846,0.002716638,0.002706289,0.002687478,0.00265972,0.002623708,0.00257984,0.002528155,0.002468818
0.002402599,0.002323216,0.002236505,0.002143065,0.002042743,0.001936192,0.001823317,0.001704916,0.001580989,0.001452283,0.001318843,0.001181498,0.001040314,0.0008961441,0.0007490641,0.0005999323,0.0004488224,0.0002965911,0.0001433024,-1.019287e-05,-0.0001638367,-0.0003167801,-0.0004689627,-0.0006195245,-0.0007683905,-0.000914677,-0.001058279,-0.001198277,-0.001334525,-0.001466058,-0.001592687,-0.0017134,-0.001827965,-0.001935337,-0.002035256,-0.002126657,-0.002209278,-0.002282065,-0.002344783,-0.002396426,-0.002436825,-0.002465061,-0.002481069,-0.002484056,-0.002474102,-0.002450575,-0.00241373,-0.002363123,-0.002299209,-0.002221748,-0.002131402,-0.002028143,-0.001912841,-0.001785669,-0.00164769,-0.00149926,-0.001341614,-0.001175261,-0.001001577,-0.0008211937,-0.000635588,-0.0004454762,-0.0002524035,-5.71305e-05,0.000138769,0.0003345237,0.0005285704,0.0007201656,0.000907789,0.001090763,0.001267648,0.001437865,0.001600095,0.001753898,0.001898111,0.002032474,0.002156017,0.002268696,0.002369768,0.002459428,0.002537176,0.002603454,0.00265799,0.002701445,0.002733715,0.002755618,0.002767167,0.0027692,0.002761718,0.002745485,0.002720165,0.002687141,0.002645823,0.002596623,0.002539454,0.002474856
0.002371942,0.002284748,0.00219028,0.00208873,0.001980331,0.001865372,0.001744187,0.001617077,0.001484425,0.001346716,0.001204409,0.001058007,0.0009080286,0.0007550149,0.0005995192,0.0004421005,0.0002833258,0.0001237573,-3.603777e-05,-0.0001955016,-0.0003540689,-0.0005111876,-0.0006662934,-0.0008188331,-0.0009682382,-0.001113948,-0.00125538,-0.001391962,-0.001523096,-0.001648191,-0.001766635,-0.001877827,-0.001981147,-0.002075994,-0.002161758,-0.002237859,-0.002303721,-0.00235881,-0.002402612,-0.002434675,-0.002454578,-0.002461981,-0.002456594,-0.002438216,-0.002406713,-0.002362055,-0.002304285,-0.002233554,-0.002150095,-0.002054249,-0.001946436,-0.001827181,-0.001697082,-0.001556831,-0.001407179,-0.001248961,-0.001083057,-0.00091041,-0.0007319938,-0.0005488315,-0.0003619535,-0.0001724264,1.869099e-05,0.0002103223,0.0004014118,0.0005908983,0.0007777593,0.0009609762,0.001139581,0.001312625,0.00147922,0.001638512,0.001789722,0.001932117,0.002065058,0.002187966,0.002300375,0.00240189,0.002492248,0.00257126,0.002638882,0.002695139,0.002740194,0.002774259,0.002797675,0.002810767,0.002813947,0.0028076,0.002792134,0.002767914,0.002735475,0.002694411,0.002645327,0.002588507,0.002523939,0.002451718
0.002306443,0.002209892,0.00210582,0.001994788,0.001876634,0.001752005,0.001620833,0.001483949,0.001341425,0.00119409,0.001042108,0.0008864332,0.0007272875,0.0005656836,0.0004018855,0.0002369352,7.111402e-05,-9.452201e-05,-0.0002596924,-0.0004233432,-0.0005852008,-0.0007442218,-0.0009001441,-0.001051934,-0.001199341,-0.001341343,-0.0014777,-0.001607401,-0.00173022,-0.001845158,-0.00195201,-0.002049802,-0.002138357,-0.00221674,-0.002284825,-0.002341734,-0.002387413,-0.002421067,-0.002442738,-0.002451742,-0.002448245,-0.002431699,-0.002402414,-0.002360001,-0.002304935,-0.002236996,-0.002156832,-0.0020644,-0.00196052,-0.001845315,-0.001719768,-0.001584153,-0.001439593,-0.001286488,-0.00112607,-0.0009588346,-0.0007860925,-0.0006083991,-0.0004271097,-0.0002428089,-5.686318e-05,0.0001301435,0.0003168559,0.0005027166,0.000686404,0.0008674012,0.001044439,0.001217056,0.001384043,0.001545011,0.001698825,0.001845178,0.001983028,0.002112171,0.002231676,0.002341469,0.00244076,0.002529627,0.002607447,0.002674479,0.002730281,0.002775298,0.002809266,0.002832802,0.00284577,0.002848912,0.002842182,0.002826333,0.002801303,0.002767767,0.002725413,0.00267544,0.002617234,0.002551208,0.002477204,0.002395709
0.00220298,0.002095665,0.001980958,0.001859068,0.001730254,0.001594855,0.001453263,0.001305871,0.001153161,0.0009957455,0.0008342172,0.0006692447,0.0005015107,0.0003317483,0.0001606972,-1.087616e-05,-0.0001822069,-0.0003525179,-0.0005210442,-0.0006870174,-0.0008496846,-0.0010083,-0.001162135,-0.00131047,-0.001452609,-0.001587867,-0.001715582,-0.001835113,-0.001945842,-0.002047175,-0.002138551,-0.002219437,-0.002289341,-0.002347811,-0.002394441,-0.002428878,-0.002450823,-0.002460043,-0.002456368,-0.002439704,-0.00241003,-0.002367407,-0.002311976,-0.002243962,-0.002163678,-0.002071513,-0.001967944,-0.001853521,-0.001728868,-0.001594676,-0.001451696,-0.001300731,-0.001142627,-0.0009782645,-0.0008085493,-0.0006344023,-0.0004567552,-0.0002765335,-9.46598e-05,8.796222e-05,0.0002704476,0.0004519379,0.0006315993,0.0008086342,0.0009822708,0.001151773,0.001316438,0.001475592,0.001628593,0.001774835,0.001913737,0.002044756,0.002167385,0.002281152,0.002385634,0.002480455,0.002565294,0.002639892,0.002704063,0.002757688,0.002800729,0.00283322,0.002855276,0.002867067,0.002868842,0.002860856,0.002843411,0.002816811,0.002781357,0.002737348,0.002685164,0.002624452,0.002555735,0.002479214,0.002394861,0.002302755
0.002059597,0.001941081,0.001815027,0.001682051,0.001542069,0.00139581,0.00124332,0.001085542,0.0009226951,0.0007557538,0.0005850593,0.0004117373,0.0002362076,5.967281e-05,-0.0001173926,-0.0002937497,-0.0004689033,-0.000641603,-0.000811363,-0.0009769484,-0.001137899,-0.001293018,-0.001441886,-0.001583354,-0.001717061,-0.001841916,-0.001957627,-0.002063177,-0.002158351,-0.002242219,-0.002314661,-0.002374848,-0.002422769,-0.002457716,-0.002479804,-0.00248846,-0.002483947,-0.002465841,-0.002434565,-0.002389859,-0.002332316,-0.002261847,-0.002179215,-0.002084502,-0.001978634,-0.00186185,-0.001735222,-0.001599125,-0.001454751,-0.001302576,-0.001143878,-0.0009791987,-0.0008098571,-0.0006364189,-0.0004602047,-0.0002817631,-0.0001023811,7.744581e-05,0.000256496,0.0004343484,0.0006098677,0.0007827212,0.000951862,0.001117049,0.001277321,0.001432516,0.001581747,0.001724917,0.001861194,0.001990533,0.002112145,0.002226023,0.002331418,0.002428363,0.002516156,0.002594884,0.002663909,0.002723398,0.002772802,0.002812393,0.002841735,0.002861222,0.002870542,0.002870207,0.002859999,0.002840526,0.00281164,0.002773961,0.002727333,0.002672311,0.002608578,0.002537156,0.002457418,0.002369787,0.002274075,0.002170766
0.001876195,0.001746154,0.001608829,0.001464533,0.001313628,0.001156586,0.0009939332,0.0008262246,0.0006541068,0.0004783777,0.000299811,0.0001192809,-6.233503e-05,-0.0002440898,-0.0004250456,-0.0006042231,-0.0007806662,-0.0009533968,-0.001121476,-0.001283957,-0.001439943,-0.001588543,-0.001728926,-0.001860274,-0.00198184,-0.002092901,-0.002192807,-0.002280946,-0.002356785,-0.002419836,-0.002469703,-0.002506038,-0.002528597,-0.002537191,-0.002531741,-0.002512231,-0.002478759,-0.002431491,-0.002370711,-0.00229677,-0.002210134,-0.002111337,-0.002001016,-0.001879871,-0.001748692,-0.001608315,-0.001459654,-0.001303646,-0.001141285,-0.0009735649,-0.0008015154,-0.0006261391,-0.0004484497,-0.0002694125,-8.997934e-05,8.896441e-05,0.0002665622,0.0004420421,0.0006146688,0.0007837967,0.0009488228,0.00110923,0.001264535,0.001414337,0.001558257,0.001695979,0.001827199,0.001951656,0.002069087,0.00217926,0.002281924,0.002376853,0.002463799,0.002542534,0.002612812,0.002674417,0.002727123,0.002770751,0.002805126,0.002830132,0.002845678,0.002851737,0.002848315,0.002835479,0.002813337,0.002782021,0.002741683,0.00269251,0.00263467,0.002568376,0.002493856,0.002410799,0.002319658,0.002220586,0.002113574,0.001998734
0.001654613,0.001513618,0.001365356,0.001210569,0.001049323,0.0008825001,0.0007103248,0.0005339164,0.00035369,0.0001708149,-1.415366e-05,-0.0001998898,-0.0003857558,-0.0005703498,-0.0007529847,-0.0009322334,-0.001107404,-0.001277079,-0.001440604,-0.001596609,-0.001744504,-0.001882999,-0.002011595,-0.002129109,-0.002235157,-0.002328682,-0.002409438,-0.002476515,-0.002529826,-0.002568624,-0.002592999,-0.002602388,-0.002597071,-0.002576681,-0.002541701,-0.002491969,-0.002428174,-0.002350363,-0.002259429,-0.002155618,-0.002040013,-0.001913044,-0.001775961,-0.001629344,-0.001474576,-0.001312347,-0.001144126,-0.000970662,-0.0007934559,-0.0006132623,-0.000431557,-0.0002490402,-6.710718e-05,0.0001136453,0.0002919511,0.000467358,0.0006387586,0.0008058733,0.0009677705,0.001124345,0.001274837,0.001419304,0.001557133,0.00168851,0.001812931,0.00193067,0.002041284,0.002145083,0.002241639,0.002331258,0.002413486,0.002488592,0.002556081,0.002616172,0.002668325,0.002712723,0.002748803,0.00277674,0.002795981,0.002806734,0.002808494,0.002801534,0.002785427,0.002760531,0.002726489,0.002683744,0.00263201,0.002571758,0.002502719,0.002425329,0.002339263,0.002245389,0.002143092,0.002032828,0.001914428,0.001788417
0.001399017,0.001247631,0.001089413,0.0009248435,0.0007544474,0.0005788898,0.0003988841,0.0002151992,2.868559e-05,-0.000159639,-0.0003487949,-0.0005376852,-0.0007252317,-0.0009102749,-0.001091692,-0.001268311,-0.001439017,-0.00160267,-0.001758212,-0.001904574,-0.002040787,-0.002165895,-0.002279049,-0.002379431,-0.002466346,-0.00253914,-0.002597292,-0.002640339,-0.002667956,-0.002679886,-0.002676022,-0.00265633,-0.002620929,-0.002570018,-0.00250395,-0.002423157,-0.002328224,-0.002219806,-0.002098707,-0.001965788,-0.001822042,-0.001668503,-0.001506318,-0.001336647,-0.001160739,-0.0009798268,-0.0007951985,-0.0006080958,-0.0004197814,-0.0002314387,-4.42411e-05,0.0001407522,0.0003225174,0.000500169,0.0006728798,0.0008399753,0.001000848,0.001155053,0.001302205,0.001442076,0.001574488,0.001699396,0.001816782,0.001926737,0.002029345,0.002124769,0.002213133,0.002294604,0.002369284,0.002437293,0.00249866,0.002553417,0.002601501,0.002642845,0.002677288,0.002704681,0.002724794,0.00273743,0.002742335,0.002739311,0.00272813,0.002708638,0.002680672,0.002644149,0.002598997,0.002545202,0.002482749,0.002411705,0.002332108,0.002244097,0.002147777,0.0020429,0.001929876,0.00180886,0.001679908,0.001543218
0.001115267,0.0009547782,0.0007876891,0.0006149163,0.0004367319,0.0002542174,6.782074e-05,-0.00012113,-0.0003119921,-0.0005033819,-0.0006945177,-0.0008838716,-0.001070594,-0.001253101,-0.001430519,-0.001601269,-0.001764509,-0.001918712,-0.002063119,-0.002196302,-0.002317623,-0.002425799,-0.00252035,-0.002600164,-0.002664953,-0.002713812,-0.002746667,-0.00276284,-0.002762498,-0.002745209,-0.002711393,-0.002660878,-0.002594347,-0.002511889,-0.002414446,-0.002302365,-0.002176833,-0.002038433,-0.001888574,-0.001728039,-0.001558418,-0.001380649,-0.001196446,-0.001006842,-0.0008136131,-0.0006178135,-0.0004212038,-0.0002247888,-3.023626e-05,0.0001615759,0.0003491414,0.0005317787,0.0007082041,0.0008779794,0.001040086,0.001194358,0.001340053,0.001477284,0.001605574,0.001725282,0.001836158,0.001938756,0.002032989,0.002119537,0.002198395,0.002270286,0.00233521,0.002393853,0.002446142,0.002492663,0.002533217,0.002568249,0.002597408,0.002620986,0.00263849,0.00265008,0.002655153,0.002653786,0.002645321,0.002629812,0.002606611,0.002575805,0.002536805,0.002489778,0.00243421,0.002370369,0.002297838,0.002216951,0.002127353,0.002029394,0.001922764,0.001808233,0.001685245,0.001554332,0.001415393,0.001269053
0.0008109683,0.0006424778,0.0004680422,0.0002883533,0.0001041441,-8.369025e-05,-0.0002742193,-0.0004664358,-0.0006592706,-0.0008514784,-0.001041877,-0.001229157,-0.001412063,-0.001589255,-0.001759466,-0.001921385,-0.002073802,-0.002215489,-0.002345346,-0.00246228,-0.002565345,-0.002653628,-0.00272638,-0.0027829,-0.002822669,-0.002845231,-0.002850323,-0.002837757,-0.002807548,-0.002759791,-0.002694789,-0.002612928,-0.002514803,-0.002401085,-0.002272646,-0.002130429,-0.00197556,-0.001809216,-0.00163274,-0.001447496,-0.001254983,-0.001056693,-0.0008542142,-0.000649085,-0.0004429037,-0.000237173,-3.341282e-05,0.0001669938,0.0003626908,0.000552497,0.0007352925,0.0009101673,0.001076295,0.001233079,0.001380019,0.001516847,0.001643389,0.001759693,0.00186588,0.001962262,0.002049193,0.00212718,0.002196723,0.002258431,0.002312853,0.002360599,0.002402172,0.002438093,0.002468735,0.002494457,0.002515447,0.002531862,0.002543684,0.002550866,0.002553197,0.002550458,0.002542294,0.002528375,0.002508271,0.002481617,0.002447983,0.002407037,0.002358414,0.002301867,0.00223714,0.002164089,0.002082558,0.001992527,0.001893951,0.001786939,0.001671536,0.001547601,0.001415558,0.001275629,0.001127987,0.0009729741
0.0004943305,0.0003194658,0.0001391363,-4.552669e-05,-0.0002340121,-0.0004250134,-0.0006178392,-0.0008109432,-0.001003452,-0.001193777,-0.001380925,-0.001563197,-0.001739567,-0.001908321,-0.002068456,-0.002218312,-0.002356977,-0.002482905,-0.002595329,-0.002692873,-0.002774965,-0.002840445,-0.002888976,-0.002919652,-0.002932406,-0.002926614,-0.002902505,-0.00285976,-0.002798919,-0.00271998,-0.0026238,-0.002510694,-0.002381829,-0.002237823,-0.002080132,-0.001909647,-0.001728077,-0.001536537,-0.001336935,-0.001130547,-0.0009194062,-0.0007048755,-0.0004890254,-0.0002732145,-5.946065e-05,0.0001509807,0.000356241,0.0005552585,0.0007464057,0.0009288989,0.001101423,0.001263537,0.001414289,0.001553612,0.001680936,0.001796569,0.001900304,0.00199279,0.002074128,0.002145236,0.002206439,0.002258828,0.002302846,0.002339644,0.002369666,0.002394011,0.002413016,0.002427624,0.002437981,0.002444803,0.002447985,0.002447985,0.002444438,0.002437546,0.002426713,0.002411937,0.00239245,0.002368122,0.002338102,0.002302221,0.002259633,0.002210214,0.002153197,0.002088566,0.002015675,0.00193465,0.00184499,0.00174695,0.001640151,0.001524923,0.001401033,0.001269226,0.001129076,0.0009812413,0.0008257587,0.000663407
