0.004575227,0.004296144,0.004089765,0.003934503,0.003781348,0.003605444,0.00339833,0.003215629,0.002944489,0.002622167,0.002257621,0.001853041,0.00141071,0.0009388228,0.0004379935,-8.408953e-05,-0.0006297464,-0.001192751,-0.001776287,-0.002374953,-0.002991601,-0.003620558,-0.004263596,-0.004914257,-0.005572996,-0.006232393,-0.006891415,-0.007541645,-0.008180789,-0.008799839,-0.009395653,-0.009958898,-0.01048576,-0.01096683,-0.01139805,-0.01177044,-0.01208015,-0.01231889,-0.01248323,-0.01256582,-0.01256401,-0.01247179,-0.01228757,-0.01200682,-0.01162916,-0.01115175,-0.01057562,-0.009899736,-0.009126589,-0.008256971,-0.00729488,-0.006242991,-0.005106763,-0.003890616,-0.002601299,-0.001244884,0.0001706423,0.001637663,0.003147211,0.004690425,0.006257614,0.007838796,0.009423656,0.01100122,0.01256077,0.01409045,0.01557907,0.01701371,0.01838258,0.01967153,0.02086798,0.02195605,0.02292193,0.02374779,0.02441887,0.02491609,0.02522488,0.02532636,0.02520871,0.02485715,0.02426779,0.02343639,0.02237406,0.0210933,0.01962861,0.01801084,0.01629572,0.01454421,0.0127658,0.01109158,0.009694052,0.008316148,0.007149846,0.00623716,0.005514599,0.004975184
0.005458039,0.004913807,0.004455706,0.004042049,0.003664375,0.003299626,0.002919883,0.002446291,0.001977238,0.001472779,0.0009280955,0.0003494862,-0.0002553147,-0.0008844998,-0.001530186,-0.002193209,-0.002866229,-0.003551617,-0.004243204,-0.004943529,-0.0056467,-0.00635465,-0.007061029,-0.007766598,-0.008464098,-0.009152953,-0.00982511,-0.01047886,-0.01110549,-0.01170224,-0.01225988,-0.01277497,-0.01323827,-0.01364613,-0.01398959,-0.01426494,-0.01446377,-0.01458279,-0.01461457,-0.0145566,-0.01440265,-0.01415116,-0.01379735,-0.01334089,-0.01277874,-0.01211195,-0.01133925,-0.01046323,-0.009484546,-0.008407368,-0.00723426,-0.005970885,-0.004621645,-0.003193692,-0.001693259,-0.0001288457,0.001491735,0.003158916,0.00486348,0.006594914,0.008342755,0.01009582,0.01184268,0.01357169,0.01527051,0.01692714,0.01852841,0.02006199,0.02151377,0.02287087,0.02411794,0.02524149,0.02622494,0.02705429,0.02771175,0.02818321,0.02845081,0.02850255,0.02832343,0.02790719,0.02724603,0.02634447,0.0252078,0.0238583,0.02231774,0.02063281,0.0188454,0.01700732,0.01522831,0.01349282,0.01173578,0.01028693,0.00900203,0.007858017,0.006902813,0.006106377
0.006226553,0.00545356,0.004751025,0.004104258,0.003471093,0.00283163,0.002180562,0.001572886,0.0008993172,0.0001958944,-0.0005297427,-0.00127679,-0.00204378,-0.002823259,-0.003614572,-0.004409815,-0.005210493,-0.006009581,-0.006809154,-0.007602864,-0.008392515,-0.009171608,-0.009941092,-0.0106939,-0.01142995,-0.01214144,-0.01282706,-0.01347824,-0.01409265,-0.01466134,-0.01518134,-0.01564355,-0.01604453,-0.01637528,-0.0166323,-0.01680719,-0.01689683,-0.01689366,-0.01679516,-0.01659486,-0.0162912,-0.01587919,-0.01535849,-0.01472574,-0.01398196,-0.01312561,-0.0121593,-0.01108342,-0.009902184,-0.008617953,-0.007236565,-0.005762377,-0.004202822,-0.002564118,-0.0008551131,0.0009162326,0.002739746,0.004605871,0.006503385,0.008421451,0.01034807,0.01227129,0.01417852,0.01605687,0.01789345,0.01967466,0.02138733,0.0230171,0.02455055,0.02597259,0.02726962,0.02842563,0.02942669,0.03025595,0.03089975,0.03134137,0.03156876,0.03156685,0.0313276,0.03084105,0.03010759,0.02912761,0.02791533,0.02648573,0.02487295,0.0231059,0.02123512,0.01931391,0.01734379,0.01544874,0.01378313,0.01209588,0.01057823,0.00926821,0.008111806,0.007109143
0.006784606,0.005760287,0.004819461,0.003927859,0.003082089,0.002263587,0.001447702,0.0005600928,-0.0003031227,-0.001181711,-0.002080857,-0.002995124,-0.00391775,-0.00484728,-0.005776014,-0.006704354,-0.007624457,-0.008537787,-0.009437344,-0.01032466,-0.01119301,-0.01204345,-0.01286897,-0.01366969,-0.0144379,-0.01517265,-0.01586566,-0.01651508,-0.01711218,-0.01765428,-0.01813232,-0.01854313,-0.01887783,-0.01913321,-0.01930078,-0.01937751,-0.01935561,-0.01923258,-0.01900179,-0.01866168,-0.01820695,-0.01763714,-0.01694855,-0.01614213,-0.01521601,-0.0141727,-0.01301226,-0.01173886,-0.01035465,-0.008865518,-0.007275636,-0.005592552,-0.003822399,-0.001974366,-5.653278e-05,0.001920446,0.003946835,0.006010819,0.008101193,0.01020513,0.01231014,0.01440271,0.01646945,0.01849643,0.0204695,0.02237451,0.0241967,0.02592192,0.02753488,0.02902137,0.03036551,0.03155326,0.03256845,0.03339756,0.0340244,0.03443662,0.03461935,0.03456359,0.03425846,0.03370154,0.03288954,0.03183054,0.03053327,0.02902145,0.02731734,0.0254651,0.02350249,0.02147528,0.01948474,0.01750571,0.0154771,0.01371403,0.01207073,0.01053354,0.009151814,0.007903457
0.007289144,0.006046958,0.004873914,0.003760885,0.002671769,0.001590859,0.0005159419,-0.0004989112,-0.001559265,-0.002629222,-0.003702235,-0.004778203,-0.005856129,-0.00692901,-0.007996126,-0.009049401,-0.0100897,-0.01110935,-0.01210954,-0.01308313,-0.01403105,-0.01494609,-0.01582851,-0.01667071,-0.01747211,-0.01822463,-0.0189267,-0.01956964,-0.02015112,-0.02066225,-0.02110023,-0.02145622,-0.02172714,-0.02190436,-0.02198493,-0.02196097,-0.02183006,-0.02158531,-0.02122503,-0.02074356,-0.02014033,-0.01941129,-0.01855725,-0.01757593,-0.01646965,-0.01523811,-0.01388537,-0.01241321,-0.01082748,-0.009132052,-0.007334569,-0.00544105,-0.003460908,-0.001402171,0.00072418,0.002908267,0.005137673,0.007400834,0.009684185,0.01197482,0.01425834,0.01652076,0.0187471,0.02092255,0.02303196,0.02505998,0.02699144,0.02881055,0.03050234,0.03205085,0.03344155,0.03465837,0.03568735,0.03651262,0.03712163,0.03749988,0.03763762,0.03752323,0.03715194,0.036518,0.03562532,0.0344782,0.03309327,0.03148757,0.02969489,0.02774279,0.02567801,0.02354832,0.02135,0.01920267,0.01724517,0.01523385,0.01336029,0.0116574,0.01007953,0.008631917
0.007645648,0.006163212,0.004762708,0.003416306,0.002124666,0.0008732307,-0.0003599557,-0.001644442,-0.002886096,-0.004124579,-0.005364605,-0.00660128,-0.007828423,-0.00904478,-0.01024276,-0.01142241,-0.01257549,-0.01370276,-0.01479654,-0.01585753,-0.01687831,-0.01785921,-0.01879261,-0.01967808,-0.02050751,-0.02127963,-0.02198594,-0.02262446,-0.02318644,-0.02366926,-0.024064,-0.02436775,-0.0245719,-0.02467363,-0.02466491,-0.02454323,-0.02430136,-0.02393753,-0.02344577,-0.02282538,-0.02207186,-0.02118579,-0.02016441,-0.01900984,-0.01772132,-0.01630272,-0.01475537,-0.01308498,-0.01129513,-0.009393439,-0.007385676,-0.005281318,-0.003088277,-0.0008178582,0.001519936,0.003912199,0.006347156,0.008810613,0.01128924,0.01376773,0.01623147,0.0186645,0.02105133,0.02337571,0.02562153,0.0277725,0.02981225,0.03172481,0.03349374,0.03510362,0.0365381,0.03778268,0.03882167,0.03964204,0.04022925,0.04057259,0.04065996,0.0404851,0.04004086,0.03932809,0.03834749,0.03711006,0.03562752,0.03392475,0.03202465,0.02996952,0.02779426,0.02554053,0.02330337,0.02105057,0.01872719,0.01663509,0.01462714,0.01269917,0.0109005,0.009215626
0.007999026,0.006306811,0.004683822,0.003125303,0.001600543,9.730429e-05,-0.00138364,-0.002789571,-0.004222183,-0.005645027,-0.007052609,-0.008445052,-0.009821604,-0.01117551,-0.01250598,-0.01380478,-0.01507226,-0.01630026,-0.01748924,-0.01863141,-0.01972697,-0.0207681,-0.02175443,-0.02267792,-0.02353754,-0.0243249,-0.02503821,-0.02566864,-0.02621382,-0.02666488,-0.02701915,-0.02726793,-0.02740843,-0.02743231,-0.02733704,-0.02711516,-0.02676482,-0.02627965,-0.0256587,-0.02489698,-0.02399478,-0.02294888,-0.02176113,-0.02043024,-0.01895978,-0.0173506,-0.01560822,-0.01373577,-0.01174075,-0.009628588,-0.007408813,-0.005089201,-0.002681265,-0.0001949751,0.00235641,0.004960932,0.007603748,0.0102711,0.01294688,0.01561594,0.01826134,0.02086687,0.0234151,0.02588916,0.02827155,0.03054514,0.03269274,0.03469719,0.03654201,0.03821046,0.03968719,0.04095616,0.04200347,0.04281432,0.04337726,0.04367996,0.04371485,0.0434735,0.04295412,0.04215474,0.04108236,0.03974473,0.03816058,0.03634888,0.03434327,0.03217069,0.02987525,0.02750088,0.02504074,0.02261204,0.02033973,0.0179891,0.01575264,0.01365733,0.01166527,0.009785314
0.008251594,0.006327733,0.004485594,0.002702961,0.000983611,-0.0006834484,-0.002318028,-0.003984647,-0.005591173,-0.007177248,-0.008746518,-0.01029446,-0.01181519,-0.01330755,-0.014764,-0.01618429,-0.01755987,-0.0188909,-0.02016918,-0.02139473,-0.02255951,-0.02366321,-0.02469769,-0.02566202,-0.02654769,-0.02735308,-0.02806946,-0.02869467,-0.02921985,-0.02964238,-0.02995338,-0.03015005,-0.03022394,-0.03017253,-0.02998801,-0.02966833,-0.02920663,-0.02860172,-0.02784815,-0.02694596,-0.02589134,-0.02468576,-0.02332734,-0.02181934,-0.02016205,-0.0183607,-0.01641792,-0.01434102,-0.01213507,-0.009809549,-0.00737198,-0.004833942,-0.002205319,0.0005002717,0.003270692,0.006090552,0.008945804,0.01181963,0.01469636,0.01755802,0.02038769,0.0231668,0.02587766,0.02850156,0.03102043,0.03341579,0.03566968,0.03776439,0.03968246,0.04140731,0.04292231,0.04421261,0.04526313,0.04606146,0.04659471,0.04685382,0.04682941,0.04651776,0.04591519,0.04502556,0.04385317,0.04241162,0.04071545,0.03879065,0.03666105,0.03436775,0.03194392,0.02942859,0.0269122,0.02435748,0.02171729,0.01928076,0.01689991,0.0145802,0.01236974,0.01025865
0.008532598,0.006404546,0.004347332,0.002359517,0.0004152109,-0.001495026,-0.003367584,-0.005151602,-0.006944682,-0.008709439,-0.01044148,-0.01214081,-0.01380676,-0.01543268,-0.01701766,-0.01855335,-0.02003966,-0.02146803,-0.02283829,-0.02414214,-0.0253791,-0.02654083,-0.02762637,-0.02862721,-0.02954189,-0.03036166,-0.03108441,-0.03170113,-0.03220926,-0.03259985,-0.03287019,-0.03301159,-0.03302137,-0.03289131,-0.03261916,-0.03219766,-0.0316254,-0.0308964,-0.03001028,-0.0289626,-0.02775446,-0.02638336,-0.02485221,-0.02316066,-0.02131359,-0.01931307,-0.01716618,-0.01487754,-0.01245648,-0.009910184,-0.007250303,-0.004486628,-0.001633031,0.001298308,0.004291579,0.007332463,0.01040341,0.01348821,0.016568,0.01962519,0.02264012,0.02559427,0.02846761,0.03124115,0.03389509,0.03641051,0.03876831,0.04095009,0.04293798,0.04471466,0.04626412,0.04757056,0.04862029,0.04939973,0.04989861,0.05010683,0.05001893,0.04962958,0.04893979,0.04795111,0.04667338,0.04511758,0.04330438,0.04125475,0.03900246,0.03657451,0.03401335,0.03136037,0.02860726,0.02587008,0.023261,0.02055581,0.01794787,0.01545768,0.01305484,0.01075062
0.00873831,0.006385154,0.004114839,0.001910094,-0.000223048,-0.002292389,-0.004316097,-0.00635344,-0.008314554,-0.01023907,-0.01212915,-0.01398053,-0.01578745,-0.01754877,-0.0192569,-0.0209113,-0.02250318,-0.02403219,-0.02548965,-0.02687494,-0.02817952,-0.02940242,-0.03053499,-0.03157575,-0.03251576,-0.03335294,-0.03407824,-0.03468918,-0.03517666,-0.03553787,-0.03576377,-0.03585154,-0.03579267,-0.03558473,-0.03522002,-0.03469671,-0.03400823,-0.0331538,-0.03212842,-0.03093277,-0.02956372,-0.02802366,-0.02631162,-0.02443207,-0.02238652,-0.02018172,-0.01782178,-0.01531584,-0.01267078,-0.009898222,-0.007007753,-0.00401338,-0.0009272817,0.002234294,0.005456754,0.008721925,0.0120132,0.0153109,0.0185968,0.02185012,0.0250515,0.02817968,0.03121477,0.03413558,0.03692218,0.03955399,0.04201166,0.04427594,0.04632853,0.04815197,0.04972959,0.05104641,0.05208817,0.05284327,0.0533006,0.05345282,0.05329327,0.0528207,0.05203475,0.05094208,0.04955039,0.04787572,0.04593532,0.04375634,0.04136391,0.03879845,0.03609231,0.033283,0.03045752,0.0275751,0.02459766,0.02180147,0.01903853,0.01632398,0.01370367,0.01117277
0.008980206,0.006426566,0.003946753,0.001541726,-0.0008100416,-0.003115793,-0.00536925,-0.007521943,-0.009667055,-0.01176614,-0.01381597,-0.01581614,-0.01776596,-0.01965876,-0.02149344,-0.02326152,-0.02496249,-0.02658742,-0.02813553,-0.02959801,-0.03097373,-0.03225378,-0.03343659,-0.03451307,-0.03548124,-0.03633184,-0.03706232,-0.03766328,-0.0381318,-0.03845864,-0.03864086,-0.03866958,-0.03854202,-0.03824994,-0.03779116,-0.03715858,-0.03635105,-0.03536295,-0.03419442,-0.03284165,-0.03130654,-0.02958751,-0.0276886,-0.0256107,-0.02336016,-0.0209406,-0.01836096,-0.01562769,-0.01275232,-0.009744196,-0.006617449,-0.003384266,-6.123367e-05,0.003336916,0.006791503,0.01028555,0.01379857,0.01731169,0.02080316,0.02425287,0.02763841,0.03093895,0.03413193,0.0371964,0.04011039,0.04285345,0.04540483,0.04774515,0.04985548,0.05171824,0.05331703,0.0546366,0.05566372,0.05638625,0.05679524,0.05688293,0.05664597,0.0560821,0.05519492,0.05398941,0.052478,0.05067476,0.0486022,0.04628338,0.04375244,0.04103694,0.03817843,0.03521673,0.0321433,0.02907375,0.02610821,0.02303459,0.0200465,0.01715772,0.01434525,0.01162178
0.009147535,0.006374176,0.003685816,0.001069583,-0.001466967,-0.003928758,-0.006332726,-0.008732669,-0.01104143,-0.01329853,-0.0155043,-0.01765473,-0.019744,-0.02177082,-0.02372755,-0.02561326,-0.02741889,-0.02914353,-0.03077803,-0.03232109,-0.03376358,-0.0351038,-0.0363325,-0.03744748,-0.03843923,-0.03930505,-0.04003534,-0.04062712,-0.04107083,-0.04136324,-0.04149501,-0.04146305,-0.04125868,-0.0408794,-0.04031753,-0.03957144,-0.03863479,-0.03750728,-0.03618444,-0.03466775,-0.03295495,-0.03104957,-0.02895187,-0.02666786,-0.02420063,-0.02155882,-0.01874848,-0.01578102,-0.01266554,-0.009416242,-0.006045214,-0.002569261,0.0009967815,0.004633722,0.008324228,0.01204712,0.01578306,0.01950943,0.02320541,0.02684744,0.0304138,0.03388071,0.03722623,0.04042701,0.0434615,0.04630743,0.0489444,0.05135197,0.05351145,0.05540483,0.05701577,0.05832949,0.05933287,0.06001531,0.06036767,0.0603844,0.06006157,0.05940029,0.05840344,0.05708022,0.05544158,0.05350576,0.05129264,0.04883054,0.04614609,0.04327941,0.04026268,0.03713267,0.03397361,0.03074257,0.02741138,0.02424278,0.02109001,0.01797764,0.01494846,0.01200226
0.009334039,0.006363303,0.003470304,0.0006576484,-0.002092169,-0.004784696,-0.00741115,-0.009925943,-0.01241737,-0.014846,-0.01720977,-0.01950762,-0.02173868,-0.02389612,-0.02597855,-0.02797725,-0.02989116,-0.0317109,-0.03343503,-0.0350541,-0.03656618,-0.03796168,-0.03923818,-0.04038595,-0.04140217,-0.04227694,-0.04300701,-0.04358238,-0.04399958,-0.04424888,-0.04432694,-0.0442246,-0.04393889,-0.04346149,-0.04279031,-0.04191847,-0.04084523,-0.03956547,-0.03808013,-0.03638627,-0.03448698,-0.03238196,-0.03007683,-0.02757413,-0.02488221,-0.02200671,-0.0189589,-0.0157476,-0.01238699,-0.008889013,-0.005270689,-0.001546954,0.002262603,0.006140438,0.01006483,0.01401602,0.01797055,0.02190695,0.02580069,0.02962931,0.03336788,0.03699355,0.04048161,0.04380952,0.04695361,0.04989237,0.05260383,0.05506815,0.05726578,0.05917931,0.06079237,0.06209062,0.06306158,0.06369477,0.06398273,0.06392008,0.06350554,0.06273978,0.06162885,0.0601809,0.05841067,0.05633511,0.05397838,0.05136558,0.04853128,0.04550397,0.04232465,0.03903229,0.035619,0.03220011,0.02886431,0.02541317,0.02203946,0.01875033,0.01553012,0.01239214
0.009423238,0.006238679,0.003141729,0.0001235205,-0.00280746,-0.005653477,-0.00843051,-0.01118664,-0.01383796,-0.01642353,-0.01894164,-0.02138846,-0.02375786,-0.02604828,-0.02825179,-0.03036692,-0.03238421,-0.03430199,-0.0361105,-0.03780755,-0.03938327,-0.040835,-0.0421527,-0.04333321,-0.04436624,-0.04524823,-0.04596888,-0.04652446,-0.04690484,-0.04710624,-0.04711894,-0.04693957,-0.04655932,-0.04597573,-0.04518131,-0.0441748,-0.04295044,-0.0415087,-0.03984608,-0.03796528,-0.0358654,-0.03355165,-0.03102607,-0.02829673,-0.02536886,-0.02225356,-0.01895935,-0.01550036,-0.01188841,-0.008140646,-0.004271995,-0.0003023037,0.003750725,0.007864859,0.01201998,0.01619195,0.02035886,0.02449536,0.0285783,0.03258173,0.03648195,0.04025312,0.04387178,0.04731294,0.05055404,0.05357169,0.05634496,0.05885282,0.06107667,0.06299847,0.06460261,0.06587489,0.06680361,0.06737936,0.06759508,0.06744701,0.06693386,0.06605891,0.06482799,0.06325258,0.06134649,0.05912988,0.05662497,0.05386111,0.05086641,0.0476808,0.04433665,0.04087045,0.03736392,0.03377314,0.03008023,0.02653347,0.02298889,0.01947992,0.01604571,0.0126904
0.009493795,0.006116506,0.002821041,-0.0003888844,-0.003526968,-0.006597414,-0.009589056,-0.01245954,-0.01529164,-0.01804514,-0.020719,-0.02331118,-0.02582045,-0.02823956,-0.03056655,-0.03279227,-0.03491485,-0.03692428,-0.03881812,-0.04058614,-0.04222533,-0.0437252,-0.04508225,-0.04628585,-0.04733216,-0.04821049,-0.04891668,-0.04944011,-0.04977662,-0.04991609,-0.04985479,-0.04958344,-0.04909904,-0.04839354,-0.04746523,-0.04630788,-0.04492158,-0.04330226,-0.04145218,-0.03936991,-0.03706029,-0.03452495,-0.03177168,-0.02880531,-0.02563674,-0.02227419,-0.01873174,-0.01502103,-0.01115922,-0.007161164,-0.003046933,0.00116565,0.00545399,0.009797776,0.01417242,0.01855561,0.0229213,0.02724578,0.03150224,0.03566638,0.03971136,0.04361293,0.0473449,0.05088381,0.05420497,0.05728646,0.06010576,0.06264315,0.06487902,0.06679661,0.06838004,0.0696162,0.07049361,0.0710036,0.07114023,0.07090041,0.07028477,0.06929665,0.06794418,0.06623825,0.06419552,0.06183536,0.05918321,0.05626596,0.05311844,0.04977011,0.04626155,0.04263113,0.03887232,0.0350998,0.03139136,0.02756376,0.02380723,0.02012284,0.01650212,0.01295843
0.009427859,0.005845661,0.002353353,-0.001054189,-0.004367923,-0.007587559,-0.01072817,-0.01383184,-0.01681842,-0.01972591,-0.02255037,-0.02528789,-0.02793176,-0.03047979,-0.0329235,-0.03526053,-0.03748075,-0.0395814,-0.04155188,-0.04338879,-0.0450813,-0.04662552,-0.04801043,-0.04923174,-0.05027827,-0.05114547,-0.05182235,-0.05230442,-0.05258113,-0.05264831,-0.05249615,-0.05212126,-0.05151519,-0.0506759,-0.04959666,-0.04827716,-0.04671283,-0.04490557,-0.04285353,-0.04056131,-0.03803008,-0.03526735,-0.03227759,-0.02907151,-0.02565705,-0.02204818,-0.0182563,-0.01429856,-0.01018973,-0.005949977,-0.001597095,0.002846129,0.00735929,0.01191741,0.01649794,0.02107429,0.02562247,0.03011502,0.03452715,0.03883119,0.04300222,0.04701313,0.0508397,0.05445611,0.05783952,0.06096614,0.06381523,0.06636577,0.06859981,0.07049976,0.07205112,0.07324062,0.07405809,0.07449543,0.0745476,0.07421245,0.07349104,0.07238851,0.07091312,0.06907813,0.06689969,0.06439933,0.06160113,0.05853504,0.05523043,0.05172685,0.04805691,0.04425692,0.04040603,0.03646039,0.03241227,0.02849438,0.02456744,0.02067274,0.01684552,0.01309403
0.009294396,0.005528599,0.001848048,-0.001742717,-0.00525366,-0.008687766,-0.01203153,-0.01524595,-0.01840747,-0.02147532,-0.02444907,-0.02732535,-0.03010216,-0.03277151,-0.03533044,-0.03776907,-0.0400843,-0.04226524,-0.0443081,-0.04620164,-0.0479415,-0.04951619,-0.05092094,-0.05214421,-0.05318109,-0.05402019,-0.05465658,-0.05507924,-0.05528364,-0.05525964,-0.05500359,-0.05450663,-0.05376634,-0.05277558,-0.0515337,-0.05003585,-0.04828366,-0.04627494,-0.04401393,-0.04150147,-0.03874483,-0.0357482,-0.03252208,-0.02907413,-0.02541814,-0.0215653,-0.01753267,-0.01333484,-0.008991935,-0.004521632,5.318387e-05,0.004712096,0.009429941,0.01418412,0.0189478,0.02369679,0.02840317,0.0330418,0.03758443,0.04200575,0.04627792,0.05037612,0.05427361,0.0579468,0.06137084,0.06452409,0.06738423,0.06993219,0.07214892,0.07401869,0.0755265,0.07666061,0.07741072,0.07776991,0.07773361,0.07730076,0.07647355,0.07525747,0.07366218,0.0717007,0.06939096,0.06675409,0.06381625,0.06060557,0.05715674,0.05349993,0.04967514,0.04572013,0.04163011,0.03751834,0.03345232,0.02926521,0.02514275,0.02108085,0.01707795,0.01314711
0.008981141,0.005025583,0.001161177,-0.002613567,-0.006289171,-0.00986274,-0.01334825,-0.01678141,-0.02008619,-0.02329868,-0.02641245,-0.02942313,-0.03232299,-0.03510879,-0.03777109,-0.04030622,-0.04270308,-0.04495748,-0.04705775,-0.04899906,-0.05076953,-0.05236395,-0.0537704,-0.05498348,-0.05599136,-0.05678874,-0.05736432,-0.0577133,-0.05782524,-0.05769615,-0.05731681,-0.05668456,-0.05579205,-0.05463844,-0.05321861,-0.05153393,-0.04958189,-0.04736653,-0.04488845,-0.04215473,-0.03916928,-0.03594237,-0.03248138,-0.02879992,-0.02490892,-0.02082528,-0.01656331,-0.01214302,-0.007581905,-0.002902784,0.001874103,0.006723623,0.01162328,0.01654611,0.02146789,0.0263605,0.03119872,0.03595399,0.04060075,0.04511065,0.04945846,0.0536168,0.05756155,0.06126698,0.06471071,0.06786934,0.07072292,0.07325106,0.0754369,0.07726371,0.07871833,0.07978851,0.08046568,0.08074291,0.08061689,0.0800868,0.07915551,0.07782943,0.07611865,0.07403746,0.07160359,0.06883922,0.06576961,0.06242469,0.05883455,0.05503797,0.05106756,0.04695928,0.04278936,0.03851499,0.03413795,0.02987434,0.02559152,0.02133735,0.01714321,0.01302123
0.008555157,0.004433176,0.0003986578,-0.003543034,-0.007398061,-0.01116806,-0.01483712,-0.01836943,-0.02183415,-0.02519014,-0.02843696,-0.03156944,-0.03458436,-0.03747255,-0.04022967,-0.04284474,-0.04531312,-0.04762283,-0.04976859,-0.05173812,-0.05352571,-0.05511902,-0.0565122,-0.05769316,-0.05865628,-0.05939003,-0.05988925,-0.06014324,-0.06014778,-0.05989356,-0.05937776,-0.05859287,-0.05753786,-0.05620741,-0.05460273,-0.0527212,-0.05056672,-0.04813969,-0.04544695,-0.04249217,-0.03928541,-0.03583382,-0.03215079,-0.02824692,-0.02413886,-0.01984062,-0.01537198,-0.0107501,-0.00599755,-0.001134274,0.003814761,0.008827286,0.01387646,0.01893828,0.02398468,0.02899054,0.03392716,0.03876897,0.04348735,0.04805697,0.05245003,0.05664208,0.06060674,0.06432114,0.067761,0.07090566,0.0737336,0.0762269,0.07836746,0.08014084,0.08153306,0.08253382,0.08313389,0.08332786,0.08311225,0.08248752,0.08145685,0.08002724,0.07820916,0.07601693,0.07346895,0.0705873,0.06739811,0.06393002,0.06021699,0.05628942,0.05218636,0.04794469,0.04356152,0.03914761,0.03476091,0.03025187,0.02579957,0.02139603,0.01704612,0.01276254
0.007918513,0.003631799,-0.0005636364,-0.004665654,-0.008664181,-0.01255355,-0.01634617,-0.020071,-0.0236563,-0.02713516,-0.03049848,-0.03374092,-0.03685333,-0.03983096,-0.04266315,-0.04534461,-0.04786314,-0.05021301,-0.05238156,-0.05436264,-0.05614362,-0.05771825,-0.05907424,-0.06020557,-0.06110048,-0.06175359,-0.06215416,-0.06229782,-0.06217525,-0.06178345,-0.06111483,-0.06016826,-0.05893844,-0.05742653,-0.05562985,-0.05355213,-0.05119359,-0.04856093,-0.04565765,-0.04249361,-0.03907568,-0.03541696,-0.03152772,-0.02742428,-0.02312027,-0.0186351,-0.0139855,-0.009193658,-0.004279101,0.0007335634,0.005822508,0.01096125,0.01612619,0.02128948,0.02642629,0.03150807,0.03650948,0.04140195,0.04616021,0.05075627,0.05516558,0.05936141,0.06332058,0.06701823,0.07043315,0.07354292,0.07632887,0.07877167,0.08085577,0.08256555,0.08388916,0.08481539,0.085337,0.08544797,0.08514629,0.08443191,0.08330889,0.08178422,0.07986894,0.07757762,0.07492866,0.07194409,0.06864946,0.065074,0.06124783,0.05720841,0.05298792,0.04862165,0.04418236,0.03962918,0.03497234,0.03041047,0.02581958,0.02125248,0.01673706,0.01228908
0.007144873,0.002720735,-0.001614716,-0.005855044,-0.01000245,-0.01405688,-0.01799995,-0.02179855,-0.02551367,-0.02910398,-0.03256832,-0.03589938,-0.03909234,-0.04213661,-0.04502623,-0.04774906,-0.05029896,-0.05266301,-0.05483468,-0.05680105,-0.05855555,-0.06008561,-0.06138496,-0.06244181,-0.06325063,-0.06380069,-0.06408751,-0.06410173,-0.06384035,-0.0632959,-0.06246728,-0.06134925,-0.0599429,-0.0582455,-0.05626073,-0.05398878,-0.05143622,-0.04860638,-0.04550885,-0.04215023,-0.03854327,-0.03469792,-0.03063008,-0.02635292,-0.02188534,-0.01724355,-0.01244923,-0.007521308,-0.002483824,0.002641987,0.007830169,0.01305765,0.0182971,0.0235242,0.02871085,0.03383211,0.03885965,0.0437685,0.04853076,0.05312204,0.05751552,0.06168795,0.0656141,0.06927244,0.07263996,0.07569737,0.07842439,0.0808045,0.08282076,0.08446006,0.08570943,0.08655979,0.08700276,0.087034,0.08665067,0.08585413,0.0846479,0.08303969,0.08103999,0.07866354,0.0759284,0.07285667,0.06947366,0.06580774,0.06189149,0.05775495,0.05343571,0.04896947,0.04435522,0.03969994,0.03505302,0.03028259,0.02555905,0.02087202,0.01623213,0.01165195
0.006159217,0.001608756,-0.002850702,-0.007213338,-0.01146816,-0.01560654,-0.01963867,-0.02358658,-0.02738283,-0.03105658,-0.034596,-0.03799445,-0.0412412,-0.04432987,-0.04724861,-0.04999067,-0.05254301,-0.05489874,-0.0570448,-0.05897429,-0.06067459,-0.06213927,-0.06335654,-0.06432074,-0.06502117,-0.06545336,-0.06560814,-0.06548262,-0.06506948,-0.06436764,-0.06337194,-0.06208351,-0.06049976,-0.05862436,-0.05645747,-0.05400549,-0.05127156,-0.04826502,-0.04499222,-0.04146555,-0.03769454,-0.03369458,-0.0294783,-0.025064,-0.02046727,-0.01570909,-0.01080769,-0.005786365,-0.0006656409,0.00452926,0.009776033,0.01504807,0.02032178,0.02556967,0.03076739,0.03588716,0.0409045,0.04579193,0.0505254,0.05507822,0.05942728,0.06354729,0.06741664,0.07101195,0.07431357,0.07730049,0.07995553,0.08226068,0.08420172,0.0857641,0.08693714,0.08771045,0.08807772,0.08803347,0.08757637,0.08670659,0.08542863,0.08374932,0.08167982,0.07923417,0.07643054,0.07329001,0.06983759,0.06610115,0.06211007,0.05789997,0.05350215,0.04895082,0.04431473,0.03955582,0.03469137,0.02990212,0.0250745,0.02026459,0.01549745,0.01079215
