-0.0352251,-0.03410935,-0.03305468,-0.03205687,-0.03111941,-0.03022122,-0.02935821,-0.02849263,-0.02760578,-0.02668864,-0.02571928,-0.02469137,-0.02359927,-0.02244179,-0.02122012,-0.01993594,-0.01859228,-0.01719095,-0.01573447,-0.01422372,-0.01266024,-0.01104417,-0.009376493,-0.007657252,-0.005887532,-0.004067988,-0.002200441,-0.0002867025,0.001670212,0.003666956,0.005699012,0.00776128,0.009847607,0.0119511,0.014064,0.01617768,0.0182829,0.02036951,0.02242699,0.02444396,0.02640898,0.02830978,0.03013438,0.03187002,0.03350462,0.03502541,0.03642065,0.037678,0.03878653,0.03973479,0.04051308,0.04111125,0.04152121,0.04173446,0.04174487,0.04154588,0.04113358,0.04050357,0.03965434,0.03858376,0.03729277,0.03578155,0.03405354,0.03211112,0.02996011,0.02760504,0.02505405,0.02231374,0.01939459,0.01630542,0.01305944,0.009668294,0.006148879,0.002516951,-0.00120511,-0.004995257,-0.008823017,-0.01265729,-0.01645679,-0.02017915,-0.02377084,-0.02717853,-0.03033881,-0.03319331,-0.03567849,-0.03774481,-0.03934864,-0.04046729,-0.04109991,-0.04129411,-0.04105373,-0.04047748,-0.03965787,-0.03864373,-0.03753313,-0.0363733
-0.03524199,-0.03417395,-0.03314015,-0.03215696,-0.03121405,-0.03030859,-0.02941154,-0.02851998,-0.02761281,-0.02666562,-0.02567273,-0.02462284,-0.02351173,-0.02233754,-0.02110027,-0.01980197,-0.01844412,-0.0170294,-0.01555905,-0.0140351,-0.01245813,-0.01082953,-0.009149561,-0.007419485,-0.005639849,-0.003812345,-0.001938387,-2.062359e-05,0.001938212,0.003934155,0.005962887,0.008018937,0.01009628,0.01218786,0.01428597,0.01638204,0.01846679,0.02053038,0.02256218,0.02455129,0.02648608,0.02835497,0.03014568,0.03184635,0.03344449,0.03492839,0.0362858,0.03750557,0.03857617,0.03948748,0.04022906,0.0407922,0.04116793,0.04134933,0.04132921,0.04110271,0.04066467,0.04001253,0.03914331,0.03805685,0.03675243,0.03523233,0.0334981,0.03155443,0.02940505,0.02705702,0.02451619,0.02179197,0.01889243,0.01582956,0.01261398,0.009260914,0.005784459,0.002204336,-0.001460227,-0.005183004,-0.008937467,-0.01268847,-0.01640001,-0.02002624,-0.02352097,-0.0268284,-0.02989529,-0.03266157,-0.03507647,-0.03708921,-0.0386667,-0.03979022,-0.04046161,-0.04068469,-0.04054672,-0.04007903,-0.0393421,-0.03843762,-0.03741139,-0.03633525
-0.03515848,-0.03412656,-0.03312258,-0.03214635,-0.03120449,-0.0302824,-0.02937971,-0.02846678,-0.02753105,-0.02656519,-0.02555139,-0.02448391,-0.02335726,-0.02216936,-0.02092036,-0.01961087,-0.01824313,-0.01681839,-0.01533894,-0.0138057,-0.01222045,-0.01058374,-0.008897031,-0.007160917,-0.005377062,-0.003546648,-0.001672044,0.000244503,0.002199529,0.004189385,0.006209233,0.008253826,0.01031683,0.01239137,0.01446963,0.01654316,0.01860282,0.02063875,0.02264068,0.02459764,0.02649855,0.02833167,0.03008545,0.03174778,0.03330708,0.03475127,0.03606917,0.03724919,0.03828093,0.03915377,0.03985852,0.0403858,0.04072804,0.04087748,0.04082844,0.04057506,0.04011381,0.03944093,0.03855517,0.03745497,0.03614148,0.03461538,0.03288024,0.03093892,0.02879736,0.0264606,0.02393693,0.0212336,0.01836136,0.01532988,0.01215284,0.008842934,0.005417668,0.001893947,-0.001705377,-0.005357444,-0.009032042,-0.01269837,-0.01631709,-0.01984833,-0.02324327,-0.02645431,-0.02942635,-0.03211,-0.03445286,-0.03641558,-0.03796442,-0.03908293,-0.03977302,-0.04007382,-0.03998581,-0.03959242,-0.03896396,-0.03814003,-0.03720221,-0.03619051
-0.03496703,-0.0339786,-0.03299652,-0.03203798,-0.03109723,-0.03017503,-0.02924971,-0.02832166,-0.02737375,-0.02638754,-0.02535838,-0.02427657,-0.0231379,-0.0219401,-0.02068234,-0.01936583,-0.01799138,-0.0165612,-0.01507631,-0.01353879,-0.0119494,-0.0103099,-0.008620963,-0.006884352,-0.005101099,-0.003273415,-0.001403152,0.0005065901,0.002452755,0.00443104,0.006436942,0.008464783,0.01050851,0.012561,0.01461466,0.01666101,0.01869103,0.02069507,0.02266293,0.02458401,0.02644723,0.02824139,0.02995487,0.03157628,0.03309387,0.03449644,0.03577253,0.03691156,0.03790278,0.03873667,0.03940356,0.0398953,0.0402037,0.04032233,0.04024474,0.03996649,0.03948313,0.03879239,0.03789191,0.03678177,0.03546178,0.03393438,0.03220159,0.03026819,0.02813839,0.02581931,0.02331732,0.02064197,0.01780196,0.01480953,0.01167611,0.008417252,0.005047963,0.001588284,-0.001941838,-0.005516295,-0.009108545,-0.0126847,-0.01621031,-0.01964285,-0.02294012,-0.02605257,-0.02893387,-0.03153303,-0.0338082,-0.03571835,-0.03723797,-0.03835376,-0.03906783,-0.03938453,-0.0393764,-0.03906367,-0.03849837,-0.03776225,-0.03689278,-0.03595126
-0.03468332,-0.03372832,-0.0327757,-0.03182808,-0.03089412,-0.02996415,-0.02904031,-0.02809941,-0.02713372,-0.02613708,-0.02509528,-0.02400337,-0.02285637,-0.02165182,-0.02038935,-0.01906889,-0.01769211,-0.01625989,-0.01477433,-0.01323636,-0.01164794,-0.01000989,-0.00832408,-0.006591513,-0.004814319,-0.002994097,-0.001133654,0.0007644264,0.002696328,0.004658188,0.006644937,0.00865126,0.01067073,0.01269654,0.01472093,0.01673569,0.01873182,0.02069986,0.02262982,0.02451125,0.02633344,0.02808528,0.0297557,0.03133329,0.032807,0.03416556,0.03539832,0.03649453,0.03744442,0.03823812,0.03886707,0.0393227,0.03959796,0.03968587,0.03958124,0.03927893,0.03877581,0.03806875,0.0371568,0.03603896,0.03471658,0.03319084,0.0314654,0.02954358,0.02743135,0.02513419,0.02266045,0.02001783,0.01721723,0.01426884,0.01118654,0.007983664,0.004677875,0.001286652,-0.002167251,-0.005660846,-0.009164796,-0.01264924,-0.01607722,-0.01941163,-0.02260831,-0.02562486,-0.02841344,-0.03093202,-0.03313703,-0.03499678,-0.03648461,-0.03758822,-0.03831108,-0.03868482,-0.03870834,-0.03845323,-0.0379724,-0.03729929,-0.03650194,-0.03561435
-0.03430147,-0.03338616,-0.0324561,-0.03152849,-0.03060097,-0.02967677,-0.02874004,-0.02779343,-0.0268228,-0.02581477,-0.02476548,-0.02366687,-0.02251501,-0.02130764,-0.02004347,-0.01872326,-0.01734734,-0.0159176,-0.01443492,-0.01290136,-0.01131783,-0.009686343,-0.008007903,-0.006284658,-0.004518013,-0.002710591,-0.0008645782,0.001016573,0.002929572,0.004869865,0.006832847,0.008812713,0.01080345,0.01279794,0.01478879,0.01676764,0.01872583,0.02065396,0.0225423,0.02438062,0.02615842,0.02786499,0.02948938,0.03102075,0.0324481,0.03376083,0.03494829,0.03600053,0.03690765,0.03766071,0.03825091,0.03867067,0.03891261,0.03897085,0.03883969,0.03851519,0.03799353,0.03727284,0.03635134,0.03522938,0.03390728,0.03238763,0.03067289,0.02876791,0.02667725,0.02440808,0.02196711,0.01936392,0.01660762,0.01371044,0.01068427,0.007544675,0.004307066,0.0009913269,-0.002382468,-0.005788886,-0.009201984,-0.01258962,-0.01591929,-0.01915197,-0.02224933,-0.02516753,-0.02786618,-0.03030184,-0.03243964,-0.03424599,-0.03570084,-0.03679443,-0.03752854,-0.03790813,-0.03799344,-0.03779667,-0.03736411,-0.0367613,-0.03601941,-0.03519076
-0.03383488,-0.03295077,-0.03204975,-0.03113638,-0.03022042,-0.02929601,-0.02836681,-0.02741482,-0.02643609,-0.02542521,-0.02437117,-0.0232698,-0.02211682,-0.02090971,-0.01964791,-0.01833096,-0.0169602,-0.01553622,-0.014061,-0.01253546,-0.01096169,-0.009340711,-0.007674702,-0.005964968,-0.004214008,-0.002423732,-0.0005972861,0.0012625,0.003151548,0.005065862,0.00700022,0.008949311,0.01090668,0.01286568,0.01481863,0.01675763,0.01867391,0.02055844,0.02240157,0.02419341,0.02592369,0.02758197,0.02915771,0.03064026,0.03201916,0.03328393,0.0344246,0.03543125,0.03629475,0.03700611,0.03755739,0.03794085,0.03815005,0.03817883,0.03802251,0.0376767,0.03713869,0.03640599,0.035478,0.03435425,0.03303633,0.03152585,0.02982657,0.02794217,0.02587864,0.02364177,0.02123985,0.01868087,0.01597565,0.01313467,0.01017168,0.007100265,0.003937839,0.0007019505,-0.002585244,-0.005901191,-0.009217913,-0.01250696,-0.01573404,-0.01886497,-0.02186004,-0.02468158,-0.02728799,-0.02964335,-0.03171111,-0.03346537,-0.03488465,-0.03595944,-0.03669402,-0.03711343,-0.0372162,-0.03706443,-0.03669709,-0.03614363,-0.03546077,-0.03467764
-0.03327916,-0.03243163,-0.03155385,-0.03066245,-0.02975755,-0.0288439,-0.02791035,-0.02696088,-0.02598374,-0.02496975,-0.02391566,-0.02281496,-0.02166415,-0.0204612,-0.01920469,-0.01789512,-0.01653254,-0.01511867,-0.01365422,-0.01214131,-0.01058091,-0.008975243,-0.007325543,-0.005634254,-0.003903062,-0.002134901,-0.0003322031,0.001501317,0.003362213,0.005245764,0.00714733,0.009061051,0.01098101,0.01290017,0.01481137,0.01670647,0.01857717,0.02041441,0.02220895,0.02395101,0.02563071,0.02723786,0.02876224,0.0301936,0.03152176,0.03273675,0.0338288,0.03478863,0.03560722,0.03627629,0.03678793,0.03713521,0.03731158,0.03731179,0.03713091,0.0367655,0.03621245,0.03547028,0.03453784,0.03341573,0.03210478,0.03060772,0.0289274,0.02706867,0.0250364,0.02283766,0.02047942,0.01797107,0.0153219,0.01254393,0.009649144,0.006652786,0.003570226,0.0004207587,-0.002775916,-0.005995512,-0.009213164,-0.01239884,-0.01552226,-0.01854792,-0.02144125,-0.02416353,-0.02667949,-0.028952,-0.03095169,-0.03265075,-0.03403302,-0.03509115,-0.03582623,-0.03624398,-0.03639399,-0.03628278,-0.03595264,-0.03545558,-0.03481817,-0.03408492
-0.03264569,-0.03182781,-0.03097886,-0.03010469,-0.02921549,-0.02830825,-0.02738743,-0.02643927,-0.02546273,-0.02445286,-0.02340141,-0.02230497,-0.02115999,-0.01996415,-0.01871688,-0.01741754,-0.01606728,-0.01466654,-0.01321722,-0.01172023,-0.01017775,-0.008590974,-0.006962282,-0.005293219,-0.003586552,-0.001844424,-7.023156e-05,0.001733027,0.003561093,0.005409902,0.007274154,0.009148596,0.01102681,0.01290234,0.0147677,0.01661528,0.01843663,0.02022317,0.02196567,0.02365481,0.02528085,0.02683404,0.02830442,0.02968215,0.03095741,0.0321206,0.03316244,0.03407391,0.03484659,0.03547239,0.03594408,0.0362548,0.0363988,0.03637074,0.03616653,0.03578253,0.03521652,0.03446666,0.03353271,0.03241476,0.0311146,0.02963424,0.02797752,0.02614839,0.0241528,0.0219967,0.01968821,0.01723542,0.01464883,0.01193894,0.009119081,0.006202712,0.003206616,0.0001479607,-0.002952125,-0.006071987,-0.0091854,-0.01226567,-0.01528138,-0.01820129,-0.02098992,-0.02361386,-0.02603696,-0.02822832,-0.03015707,-0.0318017,-0.03314461,-0.03417815,-0.03490694,-0.0353502,-0.035507,-0.0354314,-0.0351511,-0.03469307,-0.03410437,-0.03341023
-0.03193151,-0.03114786,-0.03032304,-0.02947265,-0.0285986,-0.0277065,-0.02678892,-0.02585052,-0.02488146,-0.02387604,-0.02283147,-0.02174263,-0.02060656,-0.01942157,-0.01818627,-0.01690109,-0.01556595,-0.01418246,-0.01275127,-0.0112745,-0.009753218,-0.008189769,-0.006585567,-0.00494328,-0.003264799,-0.001553288,0.0001886455,0.001957104,0.003748549,0.005558162,0.007381319,0.00921217,0.01104494,0.01287273,0.01468866,0.01648484,0.0182534,0.01998565,0.0216729,0.02330585,0.02487529,0.02637162,0.02778539,0.02910702,0.03032716,0.0314366,0.03242644,0.03328818,0.03401371,0.03459553,0.03502662,0.03530081,0.03541245,0.03535693,0.03513015,0.03472921,0.03415175,0.03339672,0.03246356,0.03135318,0.03006686,0.02860745,0.0269781,0.02518363,0.0232291,0.02112138,0.01886749,0.0164765,0.0139576,0.01132234,0.008582501,0.005752648,0.00284773,-0.0001139413,-0.00311348,-0.006128134,-0.009134497,-0.01210492,-0.01501153,-0.01782234,-0.0205063,-0.02302936,-0.02536067,-0.02746838,-0.02932754,-0.03091481,-0.03221691,-0.03322805,-0.03394852,-0.03438482,-0.03457716,-0.03452816,-0.03427713,-0.03386462,-0.03331384,-0.0326625
-0.03114619,-0.03039133,-0.0295954,-0.02876507,-0.02791039,-0.02703055,-0.0261302,-0.02519915,-0.02423848,-0.0232435,-0.02220838,-0.02113036,-0.02000668,-0.01883527,-0.01761569,-0.0163473,-0.01503117,-0.01366768,-0.01225868,-0.0108051,-0.0093092,-0.00777228,-0.006196897,-0.004584768,-0.00293886,-0.001261486,0.0004437795,0.002173827,0.003924284,0.005691069,0.007468861,0.009252507,0.01103569,0.01281218,0.0145747,0.01631605,0.01802808,0.01970275,0.02133127,0.02290497,0.02441466,0.02585135,0.02720574,0.02846885,0.02963159,0.03068528,0.03162141,0.03243194,0.03310923,0.03364617,0.03403631,0.03427375,0.03435347,0.03427101,0.03402293,0.03360636,0.0330196,0.0322615,0.03133218,0.03023225,0.02896368,0.02752884,0.02593157,0.02417603,0.02226798,0.02021343,0.01802011,0.01569603,0.01325115,0.0106957,0.008042284,0.005303909,0.00249637,-0.0003639432,-0.003257307,-0.006163349,-0.009057906,-0.01191631,-0.0147101,-0.01741102,-0.01998756,-0.02241015,-0.0246474,-0.02667258,-0.02845947,-0.02998992,-0.03124923,-0.03223103,-0.03293996,-0.03339004,-0.03358149,-0.03356126,-0.03334791,-0.03296689,-0.03245689,-0.03183999
-0.03028815,-0.0295659,-0.02879521,-0.02799035,-0.02715455,-0.02629367,-0.02540335,-0.02448836,-0.02354044,-0.02255679,-0.02153486,-0.02047087,-0.01936234,-0.01820802,-0.01700667,-0.01575875,-0.01446418,-0.0131245,-0.01174039,-0.01031397,-0.008846375,-0.007340081,-0.005796637,-0.00421887,-0.002608835,-0.0009698591,0.0006953223,0.002382692,0.004088664,0.005808377,0.007537263,0.009269535,0.0109996,0.01272075,0.0144264,0.01610902,0.01776117,0.01937459,0.0209412,0.02245225,0.02389926,0.02527327,0.0265657,0.0277677,0.02887085,0.02986674,0.03074748,0.03150538,0.03213335,0.03262473,0.03297352,0.03317432,0.03322246,0.03311403,0.03284578,0.03241543,0.03182133,0.0310629,0.03014018,0.02905431,0.027807,0.02640114,0.02484013,0.02312865,0.02127179,0.0192761,0.01714845,0.01489736,0.01253172,0.01006232,0.007500438,0.004859657,0.002154143,-0.0005991275,-0.003382446,-0.006174915,-0.008954889,-0.01169729,-0.01437678,-0.0169648,-0.01943365,-0.0217535,-0.02389733,-0.02583778,-0.02755341,-0.02902447,-0.03023976,-0.0311945,-0.0318881,-0.03232783,-0.03254547,-0.03254111,-0.03235161,-0.03200772,-0.0315302,-0.03095073
-0.02936542,-0.02867169,-0.02793017,-0.02714805,-0.02633487,-0.02549145,-0.0246222,-0.02371999,-0.02278735,-0.02181976,-0.02081348,-0.0197663,-0.01867619,-0.01754142,-0.01636178,-0.0151367,-0.01386729,-0.01255391,-0.01119843,-0.009801832,-0.008366434,-0.006893648,-0.005386158,-0.00384583,-0.002275777,-0.0006784447,0.00094247,0.002583785,0.004241064,0.005910245,0.007586038,0.009263428,0.01093624,0.01259854,0.01424331,0.01586376,0.01745218,0.01900106,0.02050216,0.02194749,0.02332854,0.02463713,0.02586474,0.02700328,0.02804454,0.0289808,0.02980447,0.03050852,0.03108622,0.03153151,0.03183879,0.0320032,0.03202048,0.03188711,0.03160031,0.03115804,0.03055911,0.02980304,0.02889028,0.02782191,0.02660001,0.02522724,0.02370736,0.02204458,0.02024436,0.01831256,0.01625641,0.01408352,0.01180314,0.00942495,0.006960562,0.004422189,0.001824336,-0.0008177269,-0.003485991,-0.006161672,-0.008822903,-0.01144723,-0.01400921,-0.01648349,-0.01884232,-0.02105959,-0.02310811,-0.02496461,-0.02660674,-0.02801891,-0.02918866,-0.03011043,-0.03078862,-0.03123264,-0.03144423,-0.03146377,-0.03130245,-0.03098476,-0.03054201,-0.02999377
-0.02837788,-0.02771566,-0.02700064,-0.02624557,-0.02545459,-0.02463344,-0.02378026,-0.02289947,-0.02198425,-0.02103411,-0.02004667,-0.0190193,-0.01795003,-0.01683806,-0.01568238,-0.01448356,-0.01324159,-0.01195805,-0.01063365,-0.009270556,-0.007870011,-0.006434566,-0.004965913,-0.003467003,-0.001940025,-0.0003884272,0.001184959,0.002776047,0.00438123,0.005995659,0.007614858,0.009233155,0.01084519,0.01244449,0.01402487,0.01557915,0.01710045,0.018581,0.0200134,0.02138955,0.02270176,0.02394188,0.02510222,0.0261748,0.02715222,0.02802699,0.02879227,0.02944134,0.02996818,0.03036706,0.03063304,0.03076161,0.03074905,0.0305922,0.0302887,0.02983685,0.02923575,0.02848523,0.02758583,0.02653893,0.0253465,0.02401147,0.02253729,0.02092841,0.01918977,0.01732744,0.01534792,0.013259,0.011069,0.008787747,0.006425702,0.003995197,0.00150931,-0.001016603,-0.003566306,-0.006121002,-0.008661022,-0.01116398,-0.01360713,-0.01596526,-0.01821377,-0.02032671,-0.02228038,-0.02405124,-0.02562072,-0.02697193,-0.0280952,-0.02898632,-0.02964383,-0.03007568,-0.03030594,-0.0303333,-0.03019233,-0.02990532,-0.02949127,-0.02897643
-0.02733236,-0.02669876,-0.02601328,-0.0252834,-0.02451782,-0.02371864,-0.02288972,-0.02202654,-0.02113258,-0.02020339,-0.0192371,-0.01823191,-0.0171865,-0.01609951,-0.01497099,-0.01380056,-0.01258939,-0.01133794,-0.01004812,-0.008721007,-0.007358988,-0.005963601,-0.004537635,-0.003083094,-0.001603201,-0.000100514,0.001421194,0.002958694,0.004507542,0.006063727,0.007622053,0.009177688,0.01072468,0.01225743,0.01376928,0.01525393,0.01670417,0.01811313,0.01947322,0.02077723,0.02201743,0.02318657,0.024277,0.02528165,0.02619327,0.02700524,0.02771093,0.02830445,0.02878004,0.02913276,0.02935793,0.02945173,0.02941071,0.02923228,0.02891433,0.02845561,0.02785542,0.02711385,0.02623164,0.02521021,0.02405172,0.02275893,0.02133541,0.01978528,0.01811352,0.01632568,0.01442824,0.01242829,0.0103341,0.008154543,0.005900031,0.003581703,0.00121252,-0.001193638,-0.00362071,-0.006051726,-0.008467268,-0.0108472,-0.0131691,-0.01541044,-0.01754697,-0.01955575,-0.02141324,-0.02309913,-0.02459428,-0.02588511,-0.02696081,-0.02781639,-0.02845578,-0.02888427,-0.02910535,-0.0291531,-0.02903288,-0.02876847,-0.02838463,-0.02789888
-0.0262304,-0.02562749,-0.02496971,-0.02426817,-0.02352767,-0.0227535,-0.02194587,-0.02110856,-0.02023604,-0.01932967,-0.01838715,-0.01740692,-0.01638746,-0.01532843,-0.0142291,-0.01309024,-0.01191198,-0.01069598,-0.009443059,-0.00815545,-0.006834531,-0.005482939,-0.004102505,-0.00269628,-0.001266578,0.0001830777,0.001649785,0.003129438,0.004618452,0.006112054,0.007605911,0.009094553,0.01057291,0.01203487,0.01347469,0.01488568,0.01626158,0.01759525,0.01888007,0.02010871,0.02127441,0.0223699,0.02338852,0.02432328,0.02516787,0.02591583,0.02656147,0.0270991,0.02752381,0.02783089,0.02801646,0.02807689,0.02800943,0.02781167,0.02748207,0.0270195,0.02642367,0.02569478,0.02483378,0.02384213,0.02272202,0.02147619,0.02010807,0.01862168,0.01702166,0.0153134,0.01350286,0.01159692,0.009603115,0.007530082,0.005387258,0.003185502,0.0009365624,-0.001346027,-0.003647718,-0.005951967,-0.008241219,-0.01049583,-0.01269563,-0.01481861,-0.01684311,-0.01874666,-0.02050848,-0.02210835,-0.02352999,-0.02475888,-0.02578641,-0.02660868,-0.02722341,-0.02763901,-0.02787254,-0.02792219,-0.02782006,-0.02758129,-0.02722348,-0.026768
-0.02507808,-0.02450395,-0.02387594,-0.02320164,-0.02248874,-0.02174031,-0.02095944,-0.02014393,-0.0192977,-0.01841648,-0.01749992,-0.0165466,-0.01555588,-0.01452676,-0.01345963,-0.01235433,-0.01121219,-0.01003381,-0.008821201,-0.007575568,-0.006299393,-0.004994357,-0.003663338,-0.002308473,-0.0009330592,0.0004602621,0.001867696,0.003286009,0.004710823,0.006138241,0.007563254,0.008981291,0.01038674,0.01177441,0.01313815,0.01447224,0.01577009,0.0170256,0.01823194,0.01938283,0.02047144,0.02149153,0.02243646,0.02330027,0.02407677,0.02476048,0.02534586,0.02582816,0.02620266,0.02646551,0.026613,0.02664227,0.0265507,0.02633654,0.02599832,0.02553545,0.02494767,0.0242355,0.02339985,0.02244238,0.02136513,0.02017088,0.01886283,0.01744483,0.01592127,0.01429715,0.01257812,0.01077048,0.008881408,0.006918775,0.004891587,0.002809724,0.0006844319,-0.001471987,-0.003645554,-0.005821251,-0.007982173,-0.01011053,-0.01218688,-0.01419137,-0.01610303,-0.01790176,-0.0195673,-0.02108181,-0.0224289,-0.02359652,-0.02457517,-0.02536017,-0.02595484,-0.02636086,-0.02658348,-0.02665071,-0.02656342,-0.02634469,-0.02601344,-0.02558547
-0.02387888,-0.02333456,-0.02273516,-0.02209005,-0.02140449,-0.02068318,-0.01992798,-0.01914183,-0.01832049,-0.01746668,-0.01657819,-0.0156544,-0.01469424,-0.01369785,-0.01266484,-0.01159617,-0.01049224,-0.009354805,-0.008184881,-0.006984781,-0.005756044,-0.00450139,-0.003222791,-0.001923359,-0.0006055062,0.0007272263,0.002071915,0.003424522,0.004781551,0.006138413,0.007491009,0.008834197,0.01016331,0.0114727,0.01275722,0.01401079,0.01522788,0.01640215,0.01752784,0.01859857,0.01960856,0.02055159,0.02142207,0.02221411,0.02292256,0.02354205,0.02406804,0.02449592,0.0248219,0.02504224,0.02515409,0.02515467,0.02504211,0.02481467,0.02447152,0.024012,0.02343633,0.02274492,0.02193897,0.02101994,0.01999002,0.01885169,0.01760814,0.01626284,0.01481997,0.0132841,0.0116605,0.009954974,0.008174127,0.006325282,0.004416677,0.002457569,0.0004582263,-0.001569747,-0.00361361,-0.005659128,-0.007690911,-0.009692024,-0.0116448,-0.01353029,-0.01532953,-0.01702322,-0.01859316,-0.020022,-0.02129535,-0.02240066,-0.02333008,-0.02407979,-0.02464681,-0.02503978,-0.02526943,-0.02533411,-0.02526322,-0.02506587,-0.02475853,-0.02435814
-0.02263867,-0.02212303,-0.02155321,-0.0209368,-0.02028039,-0.01958773,-0.01886111,-0.01810034,-0.01730941,-0.01648434,-0.01562604,-0.01473344,-0.01380652,-0.01284472,-0.01184873,-0.01081874,-0.009756224,-0.008662043,-0.007538292,-0.006386372,-0.005208841,-0.00400753,-0.00278537,-0.001544602,-0.0002885274,0.000980183,0.002257807,0.003541192,0.004826141,0.006108976,0.007385013,0.008650063,0.009898993,0.01112716,0.01232905,0.01349964,0.01463313,0.01572429,0.0167672,0.01775659,0.01868664,0.01955222,0.02034776,0.02106845,0.02170921,0.02226574,0.02273356,0.02310904,0.02338849,0.02356908,0.02364797,0.02362321,0.02349289,0.02325599,0.02291157,0.02245954,0.02189993,0.02123355,0.02046136,0.01958506,0.0186065,0.01752825,0.01635306,0.01508433,0.01372574,0.01228162,0.01075665,0.009156259,0.007486388,0.005753799,0.003966008,0.002131515,0.0002597827,-0.001638554,-0.003551638,-0.005466443,-0.00736855,-0.00924249,-0.01107163,-0.01283869,-0.01452572,-0.01611516,-0.01758969,-0.0189336,-0.02013282,-0.02117654,-0.02205631,-0.02276759,-0.02331301,-0.02369116,-0.02390893,-0.02398849,-0.02392746,-0.023748,-0.02346392,-0.02308955
-0.02136314,-0.0208761,-0.02033523,-0.01974829,-0.01912078,-0.0184567,-0.0177593,-0.01703054,-0.01626748,-0.01547379,-0.01464739,-0.01378853,-0.01289658,-0.01197213,-0.01101518,-0.01002696,-0.009008128,-0.007960605,-0.006885622,-0.005785572,-0.004662158,-0.003518137,-0.002355592,-0.00117762,1.333535e-05,0.001213823,0.002420992,0.003631002,0.004840565,0.006045422,0.007241841,0.008425162,0.009591252,0.0107351,0.01185222,0.01293736,0.01398579,0.0149921,0.01595151,0.01685865,0.01770883,0.01849688,0.01921838,0.01986852,0.0204433,0.02093845,0.02135053,0.02167595,0.02191195,0.0220557,0.02210524,0.02205854,0.02191445,0.0216718,0.02133029,0.02088961,0.02035028,0.0197128,0.01897848,0.01814862,0.01722527,0.01621052,0.01510718,0.01391806,0.01264676,0.01129697,0.009873112,0.008379917,0.006822926,0.005208108,0.003542424,0.001833499,9.006408e-05,-0.001678211,-0.003460414,-0.005244582,-0.007017455,-0.008764695,-0.01047103,-0.01212035,-0.01369619,-0.0151821,-0.01656218,-0.01782158,-0.01894753,-0.0199291,-0.02075903,-0.02143348,-0.02194888,-0.02231389,-0.02253362,-0.02260709,-0.02256072,-0.02239869,-0.02213642,-0.02178693
-0.02005843,-0.01959943,-0.01908746,-0.01852999,-0.01793247,-0.01729921,-0.01663163,-0.01593134,-0.0152021,-0.01444036,-0.01364805,-0.01282447,-0.01197016,-0.011085,-0.01017004,-0.009225805,-0.008253971,-0.007255645,-0.006233025,-0.005187687,-0.00412222,-0.003038564,-0.001939612,-0.0008276362,0.0002941786,0.001423237,0.002556035,0.003689623,0.004820149,0.005944291,0.007057854,0.008157165,0.009237727,0.01029557,0.01132594,0.01232464,0.01328677,0.01420804,0.01508354,0.01590905,0.0166798,0.01739177,0.01804049,0.01862227,0.01913309,0.01956975,0.01992879,0.02020759,0.02040336,0.02051416,0.02053792,0.02047341,0.02031931,0.02007515,0.01974036,0.01931519,0.01879981,0.01819515,0.01750209,0.01672222,0.01585708,0.01490891,0.01387989,0.0127729,0.01159082,0.01033726,0.009015873,0.007631154,0.006187802,0.004691419,0.003148041,0.001564763,-5.07029e-05,-0.001689387,-0.003341489,-0.004995935,-0.006640675,-0.008262459,-0.009847291,-0.01138028,-0.01284621,-0.01422987,-0.0155165,-0.0166923,-0.01774519,-0.01866537,-0.01944527,-0.02008047,-0.02057283,-0.02091841,-0.02112556,-0.02121092,-0.02116991,-0.02102352,-0.02078123,-0.02045598
-0.0187326,-0.01830055,-0.01781729,-0.017289,-0.01672134,-0.01611761,-0.01548212,-0.01481591,-0.01411728,-0.01339053,-0.0126338,-0.01184809,-0.01103321,-0.01019017,-0.009319382,-0.008422307,-0.007499922,-0.006554251,-0.005586721,-0.004599755,-0.003595158,-0.002575634,-0.00154328,-0.0005010515,0.000548694,0.001602747,0.002658468,0.003712375,0.004761534,0.005802183,0.006831093,0.007844237,0.00883813,0.009808523,0.01075173,0.01166335,0.01253958,0.01337599,0.01416881,0.0149137,0.01560703,0.01624471,0.01682339,0.01733931,0.01778953,0.01817078,0.0184806,0.01871629,0.01887598,0.01895759,0.01895988,0.01888142,0.0187216,0.01847968,0.01815568,0.0177495,0.01726181,0.01669305,0.0160445,0.01531718,0.0145129,0.01363325,0.01268058,0.01165702,0.0105655,0.009408803,0.008190528,0.006914288,0.005584575,0.004206033,0.002784362,0.001325613,-0.0001629836,-0.001673605,-0.003197108,-0.004723669,-0.006242062,-0.007740366,-0.009205552,-0.0106241,-0.01198184,-0.01326489,-0.0144594,-0.01555272,-0.01653348,-0.01739218,-0.01812203,-0.01871915,-0.01917952,-0.01951163,-0.01971582,-0.01979205,-0.01976356,-0.01963071,-0.01940783,-0.01910455
