0.04031983,0.03977536,0.03879066,0.0373683,0.03551569,0.03324397,0.03058205,0.02755534,0.02417608,0.02048199,0.01651121,0.01230208,0.007899642,0.003351396,-0.001291247,-0.00597526,-0.01064398,-0.01524135,-0.01970894,-0.02399043,-0.02802907,-0.031772,-0.03516787,-0.03817113,-0.0407396,-0.0428387,-0.04443887,-0.04551962,-0.04606672,-0.04607596,-0.04555005,-0.04450211,-0.0429522,-0.04093042,-0.03847311,-0.03562556,-0.03243794,-0.0289677,-0.02527513,-0.02142558,-0.01748485,-0.0135212,-0.009600749,-0.005789436,-0.002148399,0.001263908,0.004396151,0.007201809,0.009643349,0.01168964,0.01331977,0.01452011,0.01528768,0.01562694,0.0155527,0.0150866,0.01425965,0.01310835,0.01167697,0.01001349,0.008171574,0.006206437,0.004176636,0.002139929,0.000155032,-0.001722472,-0.003438357,-0.004943682,-0.00619289,-0.007147516,-0.007774137,-0.008047804,-0.007949796,-0.007470654,-0.006607731,-0.005367836,-0.003764601,-0.001820673,0.0004351551,0.002966305,0.005730887,0.00868178,0.01176755,0.01493437,0.0181276,0.02128713,0.02436087,0.02729371,0.03002323,0.0325306,0.03474056,0.03663328,0.03818599,0.03934509,0.04009596,0.04042438
0.03887684,0.03833963,0.03735733,0.0359357,0.03408594,0.03182498,0.02916257,0.02612111,0.02274454,0.01906125,0.01510838,0.01093061,0.006574199,0.002089595,-0.002470234,-0.007049375,-0.01159157,-0.01603827,-0.02033247,-0.02441674,-0.02823693,-0.03174042,-0.03487975,-0.03761085,-0.03989659,-0.04170489,-0.04301206,-0.04380076,-0.04406306,-0.04379813,-0.04301503,-0.04172997,-0.03996884,-0.03776411,-0.03515702,-0.03219421,-0.02892949,-0.02542024,-0.02172897,-0.01791945,-0.01405821,-0.0102105,-0.006441738,-0.002813542,0.0006147525,0.003789943,0.006663288,0.009194112,0.01134786,0.01309937,0.01443061,0.01533359,0.0158078,0.0158627,0.01551483,0.01478991,0.0137197,0.01234381,0.01070628,0.008857133,0.006848886,0.004737899,0.002580819,0.0004358666,-0.001640703,-0.0035933,-0.005370426,-0.006923303,-0.008209137,-0.009189625,-0.009833957,-0.01011713,-0.01002269,-0.009540858,-0.008670913,-0.007419124,-0.005800709,-0.003837531,-0.00155969,0.00099691,0.003789918,0.006771948,0.009891874,0.01309497,0.01632385,0.01952508,0.02263867,0.02561106,0.02840047,0.03093117,0.03318962,0.03511832,0.0366742,0.037853,0.03862479,0.03897011
0.03743036,0.03690669,0.03593571,0.03452184,0.03267493,0.03040947,0.02775689,0.02474605,0.0213955,0.01774747,0.01384456,0.009730363,0.005454443,0.001068654,-0.003372114,-0.007811891,-0.01219236,-0.0164566,-0.02054677,-0.02440818,-0.02798721,-0.03123514,-0.03410621,-0.03656129,-0.03856586,-0.0400935,-0.04112369,-0.04164512,-0.04165314,-0.04115279,-0.04015602,-0.03868439,-0.03676589,-0.03443741,-0.03174116,-0.02872689,-0.02544802,-0.02196364,-0.01833441,-0.01462437,-0.01089678,-0.00721584,-0.003642535,-0.0002364171,0.002948507,0.005861807,0.008460526,0.01070699,0.01257242,0.0140345,0.01508062,0.01570511,0.01591212,0.0157126,0.01512677,0.01418087,0.0129093,0.0113511,0.009551924,0.007560314,0.005429499,0.00321358,0.0009692515,-0.001248036,-0.00338236,-0.005381114,-0.007193258,-0.008772966,-0.01007777,-0.01107204,-0.01172494,-0.01201377,-0.01192171,-0.01144079,-0.0105695,-0.009315452,-0.007692755,-0.005724306,-0.003438925,-0.0008731689,0.001931265,0.004927226,0.00806341,0.01128568,0.01453901,0.01776294,0.02090446,0.02390696,0.02670859,0.02928565,0.03156432,0.03352218,0.03513271,0.03634424,0.03714049,0.03750615
0.03589791,0.03539481,0.0344448,0.03305534,0.03124002,0.02901853,0.0264054,0.02342767,0.02013185,0.01655117,0.01272767,0.008709816,0.004547711,0.0002947781,-0.00399367,-0.00826056,-0.01244928,-0.01650237,-0.02036488,-0.0239829,-0.02730673,-0.03028958,-0.03289052,-0.03507315,-0.03680844,-0.03807312,-0.03885238,-0.03913799,-0.03893081,-0.03823858,-0.03707813,-0.03547283,-0.03345456,-0.03106084,-0.02833652,-0.02533066,-0.0220979,-0.0186952,-0.01518308,-0.0116221,-0.008074162,-0.00459889,-0.001254936,0.001903516,0.004825346,0.007465834,0.00978507,0.01175105,0.01333782,0.01452825,0.01531189,0.01568747,0.01566042,0.01524506,0.01446188,0.01333937,0.01191109,0.01021731,0.008301859,0.006213592,0.004003148,0.001724282,-0.0005693865,-0.002823115,-0.00498426,-0.007000993,-0.008825448,-0.01041236,-0.0117221,-0.01271921,-0.01337523,-0.01366708,-0.0135797,-0.01310423,-0.01224039,-0.01099448,-0.009381399,-0.007422398,-0.005146797,-0.002589555,0.0002078191,0.003198897,0.006333131,0.009556422,0.01281165,0.01604507,0.01919644,0.02221187,0.02504687,0.02762794,0.02993709,0.03191666,0.03352432,0.03475139,0.03556779,0.03595396
0.03435643,0.03387862,0.03295752,0.03159975,0.02981789,0.02762987,0.02506948,0.02216882,0.01895208,0.01546484,0.01175283,0.007863079,0.003847461,-0.0002404263,-0.004345082,-0.008410764,-0.0123808,-0.01620075,-0.01981673,-0.02317882,-0.02623942,-0.02895652,-0.03129202,-0.0332148,-0.03469893,-0.03572656,-0.03628588,-0.0363738,-0.03599365,-0.03515759,-0.03388399,-0.03219963,-0.03013678,-0.02773514,-0.02503857,-0.02209692,-0.0189625,-0.01569172,-0.0123415,-0.008970711,-0.005636579,-0.002396186,0.0006971676,0.00359233,0.006243846,0.00861013,0.01065681,0.01235466,0.01368271,0.01462595,0.0151781,0.01533904,0.01511732,0.01452731,0.01359147,0.01233722,0.01079903,0.009015078,0.007029165,0.004887289,0.002639368,0.0003358073,-0.001970877,-0.004229486,-0.006388515,-0.008399557,-0.01021565,-0.01179458,-0.01309717,-0.0140904,-0.01474564,-0.01504163,-0.01496251,-0.01450059,-0.01365419,-0.01243018,-0.01084163,-0.00891,-0.00666254,-0.004134115,-0.001364688,0.001600104,0.004710453,0.007913246,0.01115422,0.01437365,0.01751844,0.02053147,0.02335198,0.02595208,0.02826019,0.03025143,0.03189639,0.03314576,0.03398193,0.03438905
0.03272442,0.03227781,0.03139479,0.03008484,0.02836401,0.02625469,0.02377575,0.02095803,0.01784948,0.01448679,0.0109148,0.007183497,0.003344137,-0.0005498474,-0.004444013,-0.008283419,-0.01201444,-0.01558398,-0.01894219,-0.02204141,-0.0248388,-0.02729522,-0.02937771,-0.03105825,-0.03231607,-0.0331362,-0.03351163,-0.03344153,-0.03293325,-0.03200031,-0.03066409,-0.02895153,-0.02689664,-0.02453791,-0.02191967,-0.01908923,-0.01609808,-0.01299889,-0.009846616,-0.006695451,-0.003599881,-0.0006116398,0.002219151,0.00484694,0.007229456,0.00933052,0.01111857,0.01256925,0.01366369,0.01439088,0.01474562,0.0147307,0.01435466,0.01363361,0.01258883,0.01124839,0.009644523,0.007815093,0.005800855,0.003646767,0.001399167,-0.0008929812,-0.003180947,-0.005415035,-0.007547433,-0.009530999,-0.01132207,-0.01287919,-0.01416587,-0.01514922,-0.01580259,-0.01610409,-0.01603905,-0.01559845,-0.01478117,-0.01359219,-0.0120446,-0.01015759,-0.007958136,-0.005478777,-0.002758667,0.0001581158,0.003222991,0.006383726,0.009584675,0.01277282,0.01588874,0.01887897,0.02169733,0.02427328,0.02658488,0.02857543,0.03020361,0.03145717,0.03230656,0.03273273
0.03106372,0.03065257,0.02981541,0.02856123,0.0269052,0.0248682,0.02248554,0.01979153,0.01681431,0.01360075,0.0101974,0.006651955,0.003015638,-0.0006594002,-0.004320296,-0.007914811,-0.01139103,-0.01469993,-0.01779415,-0.02063071,-0.02316977,-0.02537717,-0.02722306,-0.02868431,-0.029743,-0.0303886,-0.03061627,-0.03042889,-0.02983503,-0.02885082,-0.02749764,-0.02580383,-0.02380211,-0.02153112,-0.01903257,-0.01635267,-0.01353914,-0.01064251,-0.007713057,-0.004802056,-0.0019587,0.0007685611,0.0033351,0.005698638,0.007822219,0.009672564,0.01122285,0.01245087,0.0133416,0.01388516,0.01407917,0.01392641,0.01343701,0.01262593,0.01151489,0.01012973,0.008502138,0.00666688,0.004663411,0.002532988,0.0003202161,-0.001929912,-0.004170522,-0.006355836,-0.008439681,-0.01037847,-0.01212971,-0.01365493,-0.01491809,-0.01588854,-0.01653928,-0.01684985,-0.01680448,-0.01639479,-0.01561784,-0.01447859,-0.01298778,-0.01116415,-0.009032016,-0.006623187,-0.003974556,-0.00112888,0.001866795,0.004961668,0.008103398,0.01123418,0.01430182,0.01724988,0.02001946,0.02257953,0.02486176,0.0268394,0.02848138,0.02974138,0.03060122,0.03104528
0.02930513,0.02893465,0.02815205,0.02696873,0.02540279,0.02347851,0.02121795,0.01865398,0.01583408,0.01279607,0.009584838,0.006249011,0.002837854,-0.0005983187,-0.004009075,-0.007344561,-0.01055691,-0.01359974,-0.01643034,-0.0190088,-0.02130014,-0.02327333,-0.02490322,-0.0261695,-0.02705846,-0.02756168,-0.02767774,-0.02741061,-0.02677123,-0.02577566,-0.02444646,-0.02281063,-0.02090079,-0.01875295,-0.01640756,-0.01390711,-0.01129703,-0.008623227,-0.005932972,-0.003272347,-0.0006871845,0.001779477,0.004086369,0.006196441,0.008075693,0.009695499,0.01103127,0.01206461,0.01278177,0.01317559,0.0132438,0.01299073,0.01242547,0.01156337,0.010424,0.009032562,0.007417677,0.005612675,0.003653283,0.001578819,-0.0005701997,-0.002750905,-0.004920521,-0.007035255,-0.009052754,-0.010931,-0.01263075,-0.01411443,-0.01534856,-0.01630256,-0.01695118,-0.01727317,-0.01725361,-0.01688255,-0.01615717,-0.01508018,-0.01366186,-0.01191822,-0.009872758,-0.007554421,-0.004998755,-0.002246281,0.000657665,0.003663927,0.006719595,0.009773532,0.01276844,0.01565228,0.01837851,0.02088052,0.02313351,0.02508296,0.02668933,0.02793792,0.02880062,0.02925967
0.02750514,0.02717884,0.02645764,0.02535246,0.02388034,0.02206393,0.01993854,0.01753878,0.01489444,0.01205097,0.009053042,0.005946018,0.002777484,-0.0004048189,-0.003553426,-0.006622162,-0.009566042,-0.0123433,-0.0149144,-0.01724419,-0.01930088,-0.02105797,-0.02249315,-0.0235901,-0.02433721,-0.02472926,-0.02476594,-0.02445341,-0.02380256,-0.02283043,-0.02155827,-0.02001285,-0.01822428,-0.01622722,-0.01405849,-0.01175823,-0.009367388,-0.006928829,-0.004484769,-0.002077873,0.0002513021,0.002463137,0.004521467,0.006392295,0.008046224,0.00945701,0.01060385,0.01146977,0.01204375,0.01231896,0.01229472,0.01197454,0.01136792,0.01048827,0.009354543,0.007989025,0.006418876,0.004673785,0.002787426,0.0007950442,-0.001265163,-0.003354523,-0.00543255,-0.007459458,-0.009394839,-0.01120021,-0.01283771,-0.01427263,-0.01547208,-0.01640753,-0.01705343,-0.01738974,-0.0174004,-0.01707581,-0.01641121,-0.01540893,-0.01407666,-0.01242955,-0.0104881,-0.00828,-0.005838044,-0.003200936,-0.0004117993,0.002482147,0.00543172,0.008382374,0.01128405,0.01408242,0.01672156,0.01916873,0.02136017,0.02326825,0.02486168,0.02609801,0.02695939,0.02743125
0.02561287,0.02533445,0.02468143,0.02366653,0.02230881,0.02063305,0.01866262,0.01643023,0.01398047,0.01134973,0.008580084,0.005716054,0.002802168,-0.0001169201,-0.002997129,-0.005795659,-0.008472026,-0.01098772,-0.01330788,-0.01540058,-0.01723845,-0.01879785,-0.02006031,-0.02101169,-0.02164343,-0.02195149,-0.02193762,-0.02160799,-0.0209744,-0.02005273,-0.01886396,-0.01743254,-0.01578717,-0.01395908,-0.01198278,-0.009894128,-0.007731059,-0.005531574,-0.003334481,-0.001177344,0.0009027206,0.00287109,0.004694744,0.006344234,0.00779267,0.009017594,0.009999829,0.01072523,0.01118336,0.0113691,0.01128121,0.01092379,0.01030465,0.009436744,0.008336367,0.007024436,0.005524667,0.003864724,0.002074319,0.0001862877,-0.00176537,-0.003744464,-0.005714632,-0.007638352,-0.009478999,-0.01119989,-0.01276634,-0.01414474,-0.01530466,-0.01621785,-0.01686036,-0.01721151,-0.01725597,-0.01698265,-0.01638668,-0.01546819,-0.01423409,-0.01269669,-0.01087527,-0.008794404,-0.006485076,-0.003983245,-0.001329837,0.001430269,0.004248228,0.007076127,0.009860273,0.01255135,0.01510412,0.01745719,0.01958427,0.02143457,0.02297122,0.02417839,0.02503036,0.02551125
0.02368395,0.0234549,0.02287426,0.02195397,0.02071167,0.0191701,0.01736261,0.01532201,0.01307717,0.01066958,0.008139551,0.005527573,0.002875315,0.0002240105,-0.002386027,-0.00491611,-0.007329173,-0.009591291,-0.01167089,-0.01354039,-0.01517532,-0.01655581,-0.01766564,-0.01849363,-0.0190325,-0.01928023,-0.01923875,-0.01891515,-0.01832028,-0.01746977,-0.01638251,-0.01508161,-0.01359266,-0.01194465,-0.01016809,-0.008295912,-0.00636145,-0.004399362,-0.002443582,-0.0005282317,0.001314411,0.003052923,0.00465874,0.006105067,0.007368823,0.008429415,0.009270584,0.009879054,0.01024626,0.01036689,0.01024048,0.009869857,0.009262586,0.008429315,0.007385165,0.006147941,0.004739453,0.003183641,0.001507832,-0.0002591994,-0.002086034,-0.003940612,-0.005789075,-0.007597825,-0.009332395,-0.01095956,-0.01244625,-0.01376168,-0.01487625,-0.01576375,-0.01640021,-0.01676614,-0.01684533,-0.01662699,-0.01610452,-0.01527755,-0.01415054,-0.01273466,-0.01104617,-0.009108016,-0.006948143,-0.004600261,-0.002102524,0.0005026564,0.003170564,0.005851367,0.00849857,0.01106165,0.01348902,0.01574797,0.01778076,0.01956017,0.02105623,0.02223119,0.0230684,0.02355491
0.0216867,0.02150786,0.02100269,0.02018411,0.01907076,0.01768619,0.01605305,0.01420161,0.01217144,0.009995196,0.007709892,0.005353919,0.002965217,0.0005812526,-0.001761465,-0.00402801,-0.006185752,-0.008204107,-0.01005576,-0.01171609,-0.01316435,-0.014383,-0.01535876,-0.01608189,-0.01654715,-0.01675291,-0.01670209,-0.01640106,-0.01586055,-0.01509441,-0.01412038,-0.01295876,-0.01163308,-0.01016867,-0.008593285,-0.006935565,-0.005225652,-0.003493587,-0.001769934,-8.418003e-05,0.001534606,0.003059366,0.004464306,0.005726446,0.006824768,0.007741694,0.008462144,0.008974922,0.009271651,0.00934807,0.009202863,0.008838873,0.008261836,0.00748151,0.006510313,0.005364384,0.004062151,0.00262533,0.001077421,-0.0005553502,-0.002245592,-0.003963854,-0.005680243,-0.007363579,-0.008983065,-0.01050748,-0.0119069,-0.01315192,-0.01421542,-0.0150718,-0.01569878,-0.01607663,-0.01618993,-0.01602679,-0.01558056,-0.01484893,-0.01383557,-0.01254896,-0.01100394,-0.009220303,-0.007223878,-0.005045278,-0.002720024,-0.0002875819,0.002208594,0.004725251,0.007213885,0.009629445,0.0119298,0.01406018,0.01599445,0.01768703,0.01910474,0.02023184,0.02104574,0.02153282
0.01967616,0.01954586,0.0191162,0.01839901,0.017411,0.01617326,0.01471539,0.01306642,0.01125223,0.009308413,0.007269167,0.005168514,0.003040907,0.0009200466,-0.00116156,-0.00317306,-0.005085275,-0.00687179,-0.008508334,-0.009973967,-0.01125038,-0.01232298,-0.01318012,-0.01381413,-0.01422042,-0.01439844,-0.01435072,-0.0140837,-0.01360668,-0.01293256,-0.01207667,-0.01105748,-0.009895271,-0.008612853,-0.007234082,-0.005784582,-0.00429021,-0.002777772,-0.001273447,0.0001964572,0.001607086,0.002934221,0.004155832,0.005251193,0.006202389,0.006993332,0.007611206,0.008045386,0.008288812,0.008336833,0.008188504,0.007845328,0.007312496,0.006597552,0.005711568,0.004667756,0.003482567,0.002174248,0.0007638952,-0.0007260519,-0.002270802,-0.003844779,-0.005420665,-0.006971013,-0.008467339,-0.009881801,-0.01118632,-0.01235435,-0.01335996,-0.01417971,-0.01479176,-0.01517772,-0.01532176,-0.0152125,-0.014842,-0.01420759,-0.0133108,-0.01215902,-0.01076423,-0.009144453,-0.007322344,-0.00532598,-0.003187698,-0.0009440194,0.00136606,0.003698843,0.006012924,0.008263266,0.01040412,0.01240468,0.01421455,0.01580833,0.01715874,0.01823344,0.01901762,0.01950026
0.01763736,0.01755279,0.01719711,0.01658229,0.01572509,0.0146463,0.01336609,0.01191052,0.01031261,0.008599795,0.006802623,0.004952302,0.003079364,0.001213586,-0.0006163079,-0.002383153,-0.004061804,-0.005628941,-0.00706393,-0.008348377,-0.009466945,-0.01040685,-0.01115859,-0.01171541,-0.01207396,-0.01223365,-0.01219726,-0.01197019,-0.01156106,-0.01098081,-0.01024323,-0.009363989,-0.00836113,-0.007253982,-0.006063651,-0.004811862,-0.003521433,-0.002215079,-0.0009159098,0.0003537825,0.001571985,0.002718172,0.003772704,0.004718008,0.0055379,0.006218717,0.006748578,0.007118462,0.007321376,0.007353385,0.007212705,0.006900685,0.006420834,0.005779749,0.004986079,0.004051403,0.002989152,0.001815433,0.0005479009,-0.0007934679,-0.00218755,-0.003611347,-0.005041223,-0.006452211,-0.007819328,-0.009116921,-0.01032003,-0.0114038,-0.01234489,-0.0131209,-0.01371188,-0.01409973,-0.0142697,-0.0142098,-0.01391235,-0.01337323,-0.01259333,-0.01157775,-0.01033707,-0.008886297,-0.007245855,-0.005440566,-0.003499822,-0.001456747,0.000651755,0.002788431,0.004911454,0.006981548,0.008961433,0.01080428,0.01248577,0.0139668,0.01521876,0.01622706,0.01697267,0.01744438
0.01562274,0.01557885,0.01529274,0.01477493,0.01403998,0.0131059,0.0119972,0.01073788,0.009349396,0.00786042,0.006298214,0.004689679,0.003061717,0.001440409,-0.000149349,-0.001684117,-0.003141932,-0.004503056,-0.005749501,-0.006865862,-0.00783878,-0.008657709,-0.00931433,-0.009803283,-0.01012149,-0.01026886,-0.01024755,-0.01006259,-0.009721063,-0.009232708,-0.008608982,-0.007863648,-0.007011755,-0.006070191,-0.005056588,-0.003989877,-0.002889149,-0.001774212,-0.0006644235,0.0004207193,0.001462753,0.002443613,0.003346788,0.004156638,0.004859523,0.005443051,0.005897167,0.006213338,0.006385603,0.006409706,0.006284095,0.006008998,0.005587381,0.005023974,0.004326193,0.00350312,0.002566386,0.001529102,0.0004066998,-0.0007841715,-0.00202485,-0.00329583,-0.004575998,-0.005843857,-0.007076818,-0.008252482,-0.009347976,-0.01034131,-0.01121075,-0.0119362,-0.01249866,-0.01288165,-0.01307059,-0.01305433,-0.01282448,-0.01237685,-0.01171075,-0.01083035,-0.009743755,-0.008464217,-0.007009115,-0.005400589,-0.003664647,-0.001831136,6.766373e-05,0.001995364,0.003916992,0.005794471,0.007589221,0.009274011,0.01080694,0.01216566,0.0133267,0.01426355,0.01496365,0.01541802
0.01362981,0.01362064,0.01339832,0.01297294,0.01235835,0.01157149,0.01062886,0.0095513,0.008364619,0.007090308,0.005752012,0.004373581,0.002978173,0.001588164,0.0002249766,-0.001091294,-0.002342155,-0.003510577,-0.004581565,-0.005541828,-0.006380336,-0.007087938,-0.007657886,-0.008085405,-0.008368184,-0.008505879,-0.008500581,-0.00835623,-0.008079072,-0.007676989,-0.007159916,-0.006539103,-0.005827507,-0.005038996,-0.004188724,-0.003292294,-0.002366121,-0.001426565,-0.0004903193,0.0004264677,0.001307783,0.002138622,0.002904533,0.00359248,0.00419033,0.004687694,0.005075373,0.00534616,0.005494236,0.005515943,0.005409131,0.005173899,0.004811909,0.004327093,0.003724922,0.003013079,0.002200703,0.001299029,0.0003205789,-0.0007202246,-0.00180791,-0.002925389,-0.004054856,-0.005177259,-0.006273272,-0.007322801,-0.008306013,-0.0092029,-0.009994371,-0.01066184,-0.0111884,-0.0115584,-0.01175865,-0.01177807,-0.0116088,-0.01124586,-0.01068821,-0.009938253,-0.009002877,-0.007892707,-0.006622905,-0.005212437,-0.003684237,-0.002064544,-0.0003829292,0.001330357,0.003041292,0.004717586,0.00632823,0.007835325,0.009217784,0.01044387,0.0114902,0.01234413,0.01299043,0.01342019
0.01170568,0.0117238,0.01155751,0.0112153,0.01070873,0.01005193,0.009263697,0.008362412,0.007364559,0.00629168,0.005164089,0.004001709,0.002824279,0.001650812,0.0004993225,-0.0006133175,-0.001671393,-0.002660835,-0.003568875,-0.004384607,-0.005098595,-0.005703395,-0.006193141,-0.006564036,-0.00681388,-0.006942563,-0.006951526,-0.006844224,-0.006625528,-0.006302165,-0.005882052,-0.005374722,-0.004790605,-0.00414143,-0.003439462,-0.002697896,-0.001930071,-0.001149866,-0.000370892,0.000393083,0.001128958,0.001823834,0.002465833,0.003043605,0.003547126,0.003967163,0.004296057,0.004527141,0.004655502,0.00467737,0.004590855,0.004395294,0.004091967,0.003683419,0.003174146,0.002569888,0.001878295,0.001108182,0.0002701647,-0.000624116,-0.001561392,-0.002527594,-0.003507286,-0.004484529,-0.005442375,-0.006363783,-0.007231147,-0.008027293,-0.00873503,-0.009338207,-0.009821308,-0.01017056,-0.01037353,-0.01042025,-0.01030283,-0.01001655,-0.009559411,-0.008933174,-0.008142783,-0.007197276,-0.006109092,-0.004894577,-0.003573329,-0.0021682,-0.0007042192,0.0007902291,0.002287504,0.003757478,0.005169649,0.006501654,0.007720745,0.00880858,0.009746242,0.01051322,0.01109946,0.01149792
0.009855663,0.009893507,0.009774902,0.00950751,0.009101761,0.008570281,0.007925443,0.007182586,0.006360394,0.005474478,0.004541834,0.003579455,0.002603749,0.001630469,0.000674615,-0.0002498096,-0.001129963,-0.001954059,-0.002711738,-0.003393829,-0.003992714,-0.004502063,-0.004917181,-0.005234709,-0.005452955,-0.005571558,-0.005591798,-0.005516205,-0.005348866,-0.005094978,-0.00476113,-0.004354809,-0.003884668,-0.003359998,-0.002790981,-0.00218813,-0.001562551,-0.0009253468,-0.0002879004,0.0003387239,0.0009434923,0.001515992,0.002046118,0.002524656,0.002942938,0.003293413,0.003569274,0.003765015,0.003876023,0.003899118,0.003832124,0.003674389,0.00342633,0.003089943,0.002668316,0.002166118,0.001589097,0.0009445447,0.0002407572,-0.0005125182,-0.001304657,-0.002123749,-0.002957209,-0.003791397,-0.004612298,-0.005405172,-0.006155273,-0.006847563,-0.007467481,-0.008000687,-0.008433888,-0.008754607,-0.008952041,-0.009016843,-0.008942004,-0.008722591,-0.008356607,-0.007844652,-0.007190726,-0.006401741,-0.005488138,-0.004463373,-0.003344077,-0.002149561,-0.0009018315,0.0003763157,0.001659192,0.002922172,0.004141373,0.005288234,0.006345942,0.0072905,0.008104058,0.008776517,0.009296392,0.009656996
0.008118948,0.00816865,0.008088605,0.007884954,0.007565979,0.007141755,0.006625436,0.006029891,0.005366735,0.004650856,0.003896205,0.003116421,0.002324919,0.001534573,0.0007575122,5.071168e-06,-0.0007122344,-0.001384993,-0.002004682,-0.002564005,-0.003056644,-0.003477582,-0.003822838,-0.004089778,-0.004276808,-0.004383695,-0.004411217,-0.004361462,-0.004237447,-0.0040434,-0.003784336,-0.003466332,-0.00309607,-0.002681094,-0.002229327,-0.001749326,-0.001249778,-0.0007397603,-0.0002282211,0.0002757415,0.000763412,0.001226154,0.001655938,0.002045025,0.002386486,0.002673854,0.002901642,0.003064967,0.003160055,0.003183858,0.003134534,0.003011047,0.00281364,0.002543411,0.002202777,0.001795029,0.001324783,0.0007975112,0.0002199723,-0.0004002801,-0.001054491,-0.001733236,-0.002426039,-0.003121938,-0.003809148,-0.004475668,-0.005108971,-0.005696679,-0.006226279,-0.006685836,-0.00706376,-0.007349556,-0.007533597,-0.007607913,-0.007565956,-0.007403388,-0.007117809,-0.00670952,-0.006181148,-0.005538316,-0.004789197,-0.003944893,-0.003018986,-0.002027561,-0.0009884506,7.801579e-05,0.001151787,0.002210993,0.003233494,0.004202485,0.005094441,0.005895554,0.006591782,0.007168484,0.007618193,0.00793573
0.006504406,0.00655889,0.006508716,0.00635906,0.006116951,0.005790853,0.005389098,0.004921893,0.004401519,0.00383828,0.003243302,0.002627637,0.002001922,0.001376324,0.0007604968,0.0001634222,-0.000406669,-0.0009422355,-0.001436637,-0.001883994,-0.002279393,-0.002618736,-0.002898935,-0.003117744,-0.003273946,-0.003367159,-0.00339802,-0.00336795,-0.003279342,-0.003135289,-0.00293976,-0.002697297,-0.002413183,-0.00209312,-0.001743386,-0.001370497,-0.0009813627,-0.0005829302,-0.0001823554,0.0002133629,0.0005972039,0.0009624893,0.001302687,0.001611779,0.001884041,0.002114405,0.002298233,0.002431662,0.002511361,0.002534877,0.002500369,0.002406948,0.002254406,0.002043539,0.001775861,0.001453922,0.001081004,0.0006614255,0.0002002174,-0.0002965864,-0.0008222997,-0.00136932,-0.001929503,-0.002493923,-0.003053295,-0.003597759,-0.004117336,-0.004601754,-0.005040946,-0.0054249,-0.005744204,-0.005989913,-0.006154127,-0.006229871,-0.006211693,-0.006095522,-0.005879255,-0.005562572,-0.005147481,-0.004638033,-0.004040748,-0.003364298,-0.002619624,-0.001819617,-0.0009791165,-0.0001136687,0.0007591668,0.001622411,0.002459445,0.003250749,0.003984278,0.004643556,0.005216203,0.005694937,0.006071853,0.0063423
0.005041633,0.005094647,0.00506605,0.004959729,0.004780916,0.004535964,0.004232997,0.00388002,0.003484379,0.003055241,0.002601172,0.002130555,0.001651577,0.001172086,0.0006994481,0.0002405441,-0.0001982627,-0.0006112595,-0.0009932829,-0.001339884,-0.001647211,-0.001912163,-0.002132264,-0.002305818,-0.002431756,-0.002509797,-0.002540269,-0.002524263,-0.002463436,-0.002360151,-0.002217256,-0.002038225,-0.001826913,-0.001587692,-0.001325181,-0.00104439,-0.0007504369,-0.0004486874,-0.0001444707,0.0001567758,0.0004497979,0.0007293644,0.0009905583,0.001228612,0.001439192,0.001618218,0.00176215,0.00186779,0.001932568,0.001954334,0.001931638,0.001863512,0.001749743,0.001590646,0.001387334,0.001141479,0.0008555684,0.0005326598,0.0001766208,-0.0002081323,-0.0006164045,-0.001042517,-0.001480089,-0.001922354,-0.002361979,-0.002791405,-0.003202684,-0.003587869,-0.003938869,-0.004247868,-0.004507214,-0.004709871,-0.004849309,-0.004919984,-0.004917238,-0.004837774,-0.004679533,-0.004442168,-0.004126846,-0.003736671,-0.003276435,-0.002752864,-0.002174344,-0.001550956,-0.0008939966,-0.0002163892,0.0004689455,0.001147925,0.001806326,0.002432885,0.003012689,0.003536474,0.003994939,0.004378857,0.004683244,0.004904655
0.003739857,0.003786688,0.003772622,0.003700653,0.003574855,0.003400124,0.003181302,0.002924273,0.002636057,0.002322573,0.001990165,0.001645117,0.00129346,0.0009409454,0.0005930241,0.0002547615,-6.920047e-05,-0.0003746088,-0.000657709,-0.0009151684,-0.001144187,-0.001342409,-0.001508038,-0.001639733,-0.001736723,-0.001798692,-0.001825886,-0.001818983,-0.001779198,-0.001708139,-0.001607897,-0.00148089,-0.001329951,-0.001158156,-0.0009689121,-0.0007657734,-0.000552527,-0.0003330004,-0.0001111557,0.000109108,0.0003238583,0.0005293259,0.0007217997,0.0008978267,0.001054095,0.001187629,0.001295674,0.001375881,0.001426185,0.001444989,0.001431031,0.001383571,0.001302249,0.001187267,0.001039241,0.0008593774,0.0006493166,0.0004113047,0.0001480207,-0.0001372576,-0.0004408408,-0.0007584809,-0.001085571,-0.001417013,-0.001747453,-0.002071154,-0.002382257,-0.002674689,-0.002942437,-0.003179477,-0.003380085,-0.003538771,-0.003650611,-0.003711199,-0.003716988,-0.003665233,-0.003554326,-0.003383723,-0.003154249,-0.002867967,-0.00252842,-0.00214047,-0.001710365,-0.001245564,-0.0007547283,-0.0002470201,0.0002671882,0.0007777947,0.001274833,0.001746761,0.002186181,0.002583302,0.002930695,0.00322385,0.003458037,0.003630429
