-0.02412529,-0.023765,-0.02328188,-0.02269804,-0.02202547,-0.02128208,-0.02047979,-0.01962698,-0.01872569,-0.01778829,-0.0168092,-0.01579369,-0.01473731,-0.01364362,-0.01250972,-0.0113403,-0.01013492,-0.008899882,-0.007636914,-0.006353543,-0.005052967,-0.003743409,-0.002428926,-0.001117981,0.0001849654,0.001471555,0.002737279,0.003974155,0.005177903,0.006341133,0.007460018,0.008527951,0.009541743,0.01049569,0.01138736,0.01221203,0.01296811,0.01365192,0.01426275,0.01479796,0.01525767,0.01564024,0.01594661,0.01617607,0.01633031,0.01640943,0.01641574,0.01635004,0.01621512,0.01601237,0.01574492,0.01541457,0.01502465,0.01457727,0.01407584,0.01352266,0.01292112,0.0122736,0.01158337,0.01085281,0.01008493,0.009282015,0.008446758,0.007581256,0.0066878,0.005768273,0.00482449,0.003858088,0.002870367,0.001862676,0.0008357117,-0.0002095336,-0.001273105,-0.00235446,-0.003454555,-0.004573443,-0.005713237,-0.006874673,-0.008061025,-0.009273267,-0.01051504,-0.0117857,-0.01308657,-0.01441094,-0.01575256,-0.01709183,-0.01841023,-0.01967095,-0.02084972,-0.02188954,-0.02277427,-0.02348903,-0.02399008,-0.02429735,-0.02440977,-0.02434875
-0.02159649,-0.02131205,-0.02091298,-0.02041227,-0.01982654,-0.01916721,-0.01844374,-0.01766816,-0.0168498,-0.01598738,-0.01508875,-0.01415259,-0.01318195,-0.01217608,-0.01113774,-0.01006781,-0.008970047,-0.007847169,-0.006704005,-0.005544719,-0.004374823,-0.003199386,-0.002024199,-0.0008547778,0.0003031448,0.001443946,0.002562205,0.003652457,0.004709805,0.005729157,0.006706292,0.007636647,0.008516793,0.009342805,0.01011213,0.01082158,0.01146949,0.01205341,0.01257259,0.01302529,0.01341167,0.01373071,0.01398334,0.01416917,0.01428988,0.01434561,0.0143387,0.01426972,0.01414151,0.01395496,0.01371329,0.01341758,0.01307136,0.0126758,0.01223459,0.0117489,0.01122253,0.01065654,0.01005476,0.009418062,0.008750224,0.008051857,0.007326615,0.006574758,0.005799772,0.005001524,0.004183286,0.003344482,0.002488149,0.001613185,0.0007223545,-0.0001860458,-0.001109609,-0.002050796,-0.003007672,-0.003983629,-0.004977282,-0.005993065,-0.00703002,-0.008093387,-0.009181748,-0.01029971,-0.01144276,-0.01261152,-0.01379361,-0.01498108,-0.01614812,-0.01727747,-0.01832694,-0.01928632,-0.02010936,-0.02076698,-0.02127039,-0.02159588,-0.02175324,-0.02174739
-0.01917299,-0.01895524,-0.01862644,-0.01820302,-0.01769407,-0.01711427,-0.01647416,-0.01578153,-0.0150401,-0.01426197,-0.01344488,-0.01259554,-0.01171248,-0.01080045,-0.009858643,-0.008891954,-0.007900964,-0.006891279,-0.005864786,-0.004827718,-0.003782864,-0.002736757,-0.001692684,-0.0006571739,0.0003663177,0.001371515,0.002355053,0.003311096,0.004236564,0.005126203,0.005977365,0.006785492,0.007548481,0.008262528,0.008926134,0.009536279,0.0100921,0.01059137,0.01103387,0.01141814,0.01174454,0.01201234,0.01222243,0.01237475,0.01247067,0.01251068,0.01249655,0.01242922,0.01231075,0.01214248,0.01192666,0.01166487,0.01135946,0.0110122,0.01062546,0.01020113,0.00974149,0.00924849,0.008724281,0.008170793,0.007589969,0.006983669,0.006353566,0.00570139,0.005028487,0.004336433,0.003626189,0.002899145,0.002155837,0.00139743,0.0006239592,-0.0001636894,-0.0009661004,-0.001782735,-0.002614922,-0.00346257,-0.004327916,-0.005211324,-0.006115894,-0.007042023,-0.007993031,-0.00896794,-0.009968392,-0.01098892,-0.01202604,-0.01306525,-0.01409512,-0.0150889,-0.01603215,-0.0168808,-0.01762623,-0.01825417,-0.01872646,-0.01905538,-0.01923316,-0.01927121
-0.01691478,-0.01674835,-0.01648278,-0.01612639,-0.01569213,-0.01518848,-0.01462375,-0.01400829,-0.01335095,-0.01265192,-0.01191982,-0.01115489,-0.01036174,-0.009540834,-0.008696001,-0.0078285,-0.006942387,-0.006039967,-0.005125742,-0.004202879,-0.003276162,-0.002349286,-0.001427068,-0.0005134291,0.0003870055,0.001270334,0.002132293,0.002969183,0.00377724,0.004553113,0.005293631,0.005995884,0.006657355,0.007275634,0.007848901,0.008375286,0.008853654,0.009282669,0.009661865,0.009990416,0.0102685,0.01049576,0.01067295,0.01080013,0.01087854,0.0109086,0.01089199,0.0108294,0.01072286,0.01057322,0.01038278,0.01015251,0.009884899,0.00958094,0.009243254,0.008872791,0.008472253,0.008042487,0.007586224,0.007104161,0.006598989,0.006071202,0.005523424,0.004955878,0.00437108,0.003768947,0.003151854,0.002519365,0.001873688,0.001213965,0.0005422053,-0.0001429407,-0.0008397318,-0.00155013,-0.002272745,-0.003010282,-0.003761732,-0.004530601,-0.005316125,-0.006122402,-0.006948206,-0.007797194,-0.008665785,-0.009554967,-0.0104556,-0.01136312,-0.01225908,-0.01313314,-0.01395447,-0.01471939,-0.01539078,-0.01594729,-0.0163965,-0.01671449,-0.01690582,-0.01696896
-0.01486001,-0.01473798,-0.01452312,-0.01422707,-0.01385593,-0.01342106,-0.01293083,-0.01239172,-0.01180765,-0.01118947,-0.01053644,-0.009855499,-0.009146633,-0.008414914,-0.007660577,-0.006888339,-0.006099148,-0.005297893,-0.004486259,-0.003669346,-0.002849363,-0.002031459,-0.001218111,-0.0004143305,0.0003773588,0.001152242,0.001907926,0.002640112,0.003346667,0.004023797,0.004669719,0.005281209,0.005856903,0.006394166,0.006892083,0.007348614,0.007763292,0.008134676,0.008462742,0.008746595,0.008986616,0.009182419,0.009334742,0.009443671,0.009510257,0.00953497,0.009519102,0.009463458,0.009369507,0.009238324,0.009071492,0.00887027,0.008636291,0.008370962,0.008075905,0.007752628,0.007402696,0.007027658,0.006628979,0.006208221,0.005766691,0.005305929,0.004827042,0.0043315,0.003820173,0.003294441,0.002754878,0.002202754,0.001638312,0.001062672,0.0004756772,-0.0001217483,-0.0007302539,-0.001349163,-0.00197972,-0.002621561,-0.003276642,-0.003944898,-0.004628942,-0.005328659,-0.006046852,-0.006782334,-0.007536821,-0.008305925,-0.009088066,-0.009872645,-0.01065317,-0.01141039,-0.01213675,-0.01279838,-0.0133929,-0.01390763,-0.01431148,-0.01461318,-0.01480242,-0.01488503
-0.01303288,-0.01294308,-0.01277295,-0.01252714,-0.01221518,-0.01184281,-0.01141664,-0.01094496,-0.01043524,-0.009888109,-0.009311755,-0.008706952,-0.008078709,-0.007427967,-0.006758827,-0.006072578,-0.005373165,-0.004662429,-0.003944382,-0.003221354,-0.002497385,-0.001775097,-0.001058428,-0.0003500975,0.0003461949,0.00102779,0.001691333,0.002334347,0.002953904,0.003547808,0.004113609,0.004649441,0.005153365,0.005623879,0.006059573,0.006459327,0.006822236,0.00714755,0.00743485,0.007683733,0.007894243,0.008066298,0.008200349,0.008296581,0.008355808,0.008378443,0.008365623,0.008317934,0.008236766,0.00812282,0.00797769,0.007802141,0.007597932,0.007365849,0.007107755,0.006824418,0.006517778,0.006188532,0.005838672,0.005468789,0.00508088,0.004675396,0.004254317,0.003817903,0.003368089,0.002904913,0.002430236,0.001943835,0.001447473,0.0009406033,0.0004248644,-0.0001006746,-0.0006345552,-0.001178191,-0.001730363,-0.002293069,-0.002865342,-0.003449803,-0.004045622,-0.004655892,-0.005279396,-0.005918997,-0.006571776,-0.007238934,-0.007913732,-0.008593941,-0.009266436,-0.009925684,-0.0105492,-0.01113787,-0.01166195,-0.01210745,-0.01248006,-0.01275812,-0.01294412,-0.01303358
-0.01144075,-0.01137876,-0.01124288,-0.01104111,-0.01077699,-0.01045897,-0.01009312,-0.009684352,-0.009236146,-0.008757532,-0.008248308,-0.007714911,-0.007157859,-0.006582007,-0.005987976,-0.005380088,-0.004759327,-0.004129897,-0.003493179,-0.002853358,-0.002212102,-0.001573503,-0.0009393717,-0.0003136084,0.0003019827,0.0009037824,0.001490108,0.002057696,0.002605066,0.003129359,0.003629353,0.004102631,0.004548274,0.004964307,0.005350124,0.005704195,0.006026221,0.00631511,0.006570867,0.006792799,0.00698118,0.00713569,0.007256849,0.007344679,0.007399912,0.007422857,0.007414414,0.007375147,0.007306079,0.007207991,0.007081989,0.006929012,0.006750211,0.006546659,0.006319514,0.006069954,0.005799104,0.005508206,0.005198324,0.004870748,0.00452644,0.004166711,0.003792389,0.00340477,0.00300452,0.002592905,0.002170381,0.001738164,0.001296465,0.000846421,0.0003879394,-7.796288e-05,-0.0005517578,-0.001032585,-0.001521379,-0.002017487,-0.002522395,-0.003035638,-0.003559224,-0.004092611,-0.004638019,-0.005194125,-0.005762537,-0.006339718,-0.006925297,-0.007511536,-0.008095203,-0.008662468,-0.009210291,-0.009712715,-0.01017197,-0.01057683,-0.0109034,-0.01115881,-0.01133252,-0.01142756
-0.01008299,-0.01003979,-0.009933857,-0.00976728,-0.009546845,-0.009275985,-0.0089597,-0.008604219,-0.008215358,-0.007793703,-0.007346423,-0.00687425,-0.006381964,-0.005870528,-0.005343887,-0.004803171,-0.004252013,-0.003691837,-0.003126153,-0.002556658,-0.00198676,-0.001418314,-0.0008545715,-0.0002974259,0.0002501046,0.0007861873,0.001308099,0.001814146,0.002301947,0.002770012,0.003216327,0.003639635,0.004038309,0.004411343,0.004757504,0.00507605,0.005366122,0.005627227,0.005858867,0.00606079,0.00623284,0.00637499,0.006487386,0.006570192,0.006623833,0.006648636,0.006645284,0.006614238,0.006556388,0.006472286,0.006363,0.006229145,0.006071945,0.005892049,0.005690796,0.005468835,0.005227598,0.004967702,0.004690652,0.004397009,0.004088319,0.003765057,0.003428795,0.003079879,0.002719889,0.002349019,0.001968831,0.001579334,0.001182053,0.0007767585,0.0003649137,-5.399553e-05,-0.0004786104,-0.0009098119,-0.001346389,-0.001789673,-0.002238605,-0.002695006,-0.00315789,-0.003629477,-0.004108486,-0.004597091,-0.005092829,-0.005596941,-0.006104392,-0.006614443,-0.007117713,-0.007611767,-0.008080193,-0.008526665,-0.008927157,-0.009274004,-0.009571451,-0.009801108,-0.009964977,-0.01005766
-0.008947555,-0.008920981,-0.008836858,-0.008700604,-0.008513888,-0.008282822,-0.00801148,-0.007703354,-0.00736125,-0.006992313,-0.006596398,-0.006179125,-0.005741069,-0.005286594,-0.004816377,-0.004334258,-0.003841114,-0.003340559,-0.00283369,-0.002323994,-0.001812732,-0.001303244,-0.0007968664,-0.0002967463,0.000195795,0.0006778533,0.001148198,0.001604209,0.002044797,0.002467656,0.002871874,0.003255478,0.003617765,0.003957096,0.004272981,0.00456411,0.004830211,0.005070302,0.00528432,0.005471586,0.005632234,0.005765871,0.005872813,0.005952936,0.006006717,0.006034271,0.00603621,0.006012868,0.005964964,0.005893021,0.00579784,0.005680098,0.005540654,0.005380329,0.005200005,0.005000617,0.004783044,0.004548305,0.004297256,0.00403099,0.00375031,0.003456355,0.003149844,0.002831945,0.002503271,0.002165005,0.001817616,0.001462286,0.001099313,0.0007298507,0.0003539795,-2.719911e-05,-0.0004138873,-0.0008050633,-0.001201277,-0.001601628,-0.00200709,-0.002416867,-0.002832355,-0.003252683,-0.00367948,-0.004111334,-0.004549609,-0.004991398,-0.005436984,-0.005880654,-0.006321162,-0.006748518,-0.007162395,-0.00754284,-0.007895146,-0.008209028,-0.008467135,-0.00867573,-0.008825101,-0.008917015
-0.008019684,-0.008003401,-0.007938512,-0.007825496,-0.007669094,-0.007471069,-0.007235083,-0.006965631,-0.006666943,-0.00633946,-0.005989142,-0.005616476,-0.005225734,-0.004817723,-0.004396034,-0.003961598,-0.003517676,-0.003065374,-0.002607771,-0.002146133,-0.001683394,-0.001220915,-0.0007614663,-0.000306429,0.0001416288,0.0005813686,0.001010459,0.001427656,0.001830893,0.002219061,0.002590374,0.002943883,0.003278092,0.003592226,0.003885087,0.004156088,0.004404312,0.004629353,0.004830575,0.00500775,0.005160517,0.00528882,0.005392545,0.005471788,0.005526674,0.005557441,0.005564437,0.005548025,0.00550874,0.005447035,0.005363619,0.00525902,0.005134106,0.004989458,0.004826066,0.00464453,0.004445947,0.004230915,0.004000621,0.003755642,0.003497228,0.003225906,0.002942976,0.002648885,0.002344972,0.002031587,0.001710088,0.001380698,0.001044783,0.0007023995,0.0003549042,2.151617e-06,-0.0003545414,-0.0007155863,-0.001079737,-0.00144774,-0.001818426,-0.002192919,-0.002570079,-0.002951372,-0.003335441,-0.003723831,-0.00411439,-0.004508225,-0.004901473,-0.005294202,-0.005679612,-0.006057081,-0.006414548,-0.006757045,-0.007064879,-0.007335444,-0.007571462,-0.007757976,-0.007897085,-0.00798351
-0.00727748,-0.007271042,-0.007219445,-0.007126363,-0.006992253,-0.00682149,-0.006616593,-0.006379946,-0.006113767,-0.005823472,-0.005508862,-0.005174684,-0.004821402,-0.004452823,-0.004069563,-0.003674998,-0.003269889,-0.00285738,-0.002438372,-0.002015856,-0.001590839,-0.001166164,-0.0007428877,-0.0003236824,9.040088e-05,0.0004968863,0.0008947811,0.001281829,0.001657131,0.002018669,0.002365665,0.002696355,0.003010107,0.003305412,0.003581793,0.003838,0.004073715,0.004287948,0.004480545,0.004650767,0.004798619,0.004923604,0.005025882,0.005105189,0.005161831,0.005195763,0.00520742,0.005196961,0.005164929,0.00511166,0.005037792,0.004943823,0.004830461,0.004698351,0.004548244,0.004380896,0.004197076,0.003997642,0.003783362,0.003555178,0.00331383,0.00306032,0.002795337,0.002519933,0.00223473,0.00194082,0.001638731,0.001329583,0.00101379,0.0006924878,0.0003659399,3.528302e-05,-0.0002994133,-0.0006370298,-0.0009777443,-0.001320487,-0.001665748,-0.002012498,-0.002361559,-0.002711829,-0.003064368,-0.003417701,-0.003772846,-0.004127339,-0.004481681,-0.004831553,-0.005176751,-0.005509956,-0.005832214,-0.006128118,-0.00640468,-0.006651984,-0.006858346,-0.007029186,-0.007156019,-0.007240076
-0.006700051,-0.006699201,-0.006659773,-0.006581343,-0.006467212,-0.006318048,-0.006136548,-0.005925864,-0.005688906,-0.00542606,-0.00514213,-0.004837382,-0.004515522,-0.004177198,-0.003825615,-0.003461551,-0.003087937,-0.002705684,-0.002317545,-0.001924546,-0.0015293,-0.001132899,-0.0007378132,-0.0003451561,4.276709e-05,0.0004248662,0.0007990202,0.001164199,0.001518486,0.001860942,0.002189867,0.002504435,0.002803174,0.003085391,0.003349848,0.003595998,0.003822837,0.004029964,0.004216612,0.004382537,0.004527212,0.004650546,0.004752233,0.004832327,0.004890746,0.004927685,0.004943277,0.00493784,0.004911683,0.004865227,0.004798958,0.004713387,0.004609158,0.004486844,0.004347208,0.004190856,0.004018659,0.003831242,0.003629568,0.003414252,0.003186326,0.002946374,0.002695483,0.002434189,0.002163631,0.001884279,0.001597314,0.001303121,0.001002915,0.0006969759,0.0003865493,7.178189e-05,-0.0002460665,-0.0005670271,-0.0008898453,-0.001214786,-0.001540605,-0.001867845,-0.002195252,-0.002523646,-0.002851606,-0.003180095,-0.003507157,-0.003833615,-0.004156386,-0.004475823,-0.004786871,-0.005089768,-0.00537556,-0.005649528,-0.005895264,-0.00611399,-0.006306638,-0.006461476,-0.006580743,-0.00665973
-0.006262226,-0.006267621,-0.006236232,-0.006170569,-0.006070405,-0.005938886,-0.00577742,-0.005587643,-0.005371375,-0.005132574,-0.004871068,-0.004590811,-0.00429218,-0.003978476,-0.003650274,-0.003310564,-0.002960058,-0.002601557,-0.002235884,-0.001865706,-0.001491925,-0.001117082,-0.000742122,-0.0003694471,-6.06416e-09,0.0003639543,0.000721521,0.001070618,0.001410396,0.001738967,0.002055573,0.002358527,0.002647185,0.002920074,0.003176676,0.003415735,0.003636874,0.003839063,0.004022075,0.004185108,0.004328088,0.004450437,0.00455223,0.004633112,0.00469331,0.004732681,0.004751585,0.004750075,0.004728626,0.004687468,0.00462718,0.004548155,0.004451054,0.004336404,0.004204909,0.004057207,0.003894032,0.003716116,0.003524202,0.003319096,0.00310152,0.002872338,0.002632236,0.002382132,0.002122668,0.001854806,0.001579125,0.001296635,0.001007838,0.00071379,0.0004149032,0.0001122734,-0.0001938057,-0.000502203,-0.0008127827,-0.001124401,-0.001437131,-0.001749812,-0.002062758,-0.002374725,-0.002686237,-0.002995784,-0.003303959,-0.003608588,-0.00391008,-0.004205036,-0.004493623,-0.004770342,-0.00503666,-0.005280633,-0.005509893,-0.005714456,-0.00588738,-0.006033015,-0.006144137,-0.006221695
-0.005942005,-0.005950875,-0.00592743,-0.005870821,-0.005783354,-0.00566507,-0.005518039,-0.005344441,-0.005146189,-0.004923779,-0.004681016,-0.00441808,-0.004138175,-0.003841884,-0.003532075,-0.00320948,-0.002876775,-0.002534814,-0.002186134,-0.001831681,-0.001473879,-0.001113732,-0.0007535465,-0.0003943485,-3.831412e-05,0.0003135442,0.0006591963,0.0009976738,0.001327109,0.001646608,0.00195448,0.002249926,0.002531452,0.002798376,0.003049411,0.003284007,0.003501087,0.003700246,0.003880631,0.004041995,0.004183709,0.004305682,0.004407501,0.004489229,0.004550673,0.004592046,0.004613362,0.004614957,0.004597022,0.004560007,0.004504275,0.004430373,0.004338809,0.004230189,0.004105125,0.003964262,0.003808311,0.003637936,0.003453925,0.003256928,0.003047788,0.00282713,0.002595845,0.002354522,0.0021041,0.001845118,0.001578562,0.001304915,0.001025215,0.0007398818,0.0004500127,0.0001559556,-0.0001411379,-0.0004410197,-0.0007424876,-0.001045433,-0.001348607,-0.00165208,-0.001954549,-0.002256284,-0.002555832,-0.002853606,-0.003147778,-0.003438771,-0.003724001,-0.004003732,-0.004274056,-0.004535405,-0.004781037,-0.005015678,-0.005225458,-0.005414322,-0.005581175,-0.005717163,-0.005824463,-0.005899061
-0.00571488,-0.00572843,-0.005710169,-0.005661816,-0.005582836,-0.005475525,-0.005340564,-0.005179159,-0.004992927,-0.004784674,-0.004554395,-0.004305402,-0.004038087,-0.003755349,-0.00345781,-0.003148177,-0.002827211,-0.00249749,-0.002159875,-0.001816842,-0.001469321,-0.001119688,-0.0007689066,-0.0004192448,-7.16687e-05,0.0002716799,0.0006098651,0.0009408863,0.001263864,0.00157696,0.001879378,0.002169459,0.002446518,0.002709088,0.002956611,0.003187824,0.003402313,0.003599032,0.003777726,0.003937572,0.004078476,0.004199836,0.004301718,0.00438374,0.004446127,0.004488708,0.004511849,0.004515562,0.004500335,0.004466352,0.00441421,0.004344245,0.004257126,0.004153303,0.004033486,0.003898219,0.003748239,0.003584166,0.003406734,0.003216614,0.003014515,0.002801152,0.0025772,0.002343413,0.002100429,0.001849042,0.001589841,0.001323671,0.001051079,0.000772968,0.000489841,0.0002026729,-8.809008e-05,-0.0003813951,-0.0006768731,-0.0009734042,-0.001270732,-0.001567663,-0.001864086,-0.002158697,-0.002451534,-0.002741078,-0.003027457,-0.003308683,-0.003584856,-0.003853167,-0.004113692,-0.004362164,-0.004599801,-0.004817351,-0.005022203,-0.005204055,-0.005359835,-0.005492533,-0.005596089,-0.00567118
-0.0055606,-0.005577044,-0.005564458,-0.005521874,-0.005450907,-0.005351306,-0.005224773,-0.00507283,-0.004896695,-0.004697136,-0.004477145,-0.004236985,-0.003979462,-0.003705221,-0.00341688,-0.003115244,-0.002802819,-0.002480527,-0.00215078,-0.001814581,-0.001474258,-0.001130857,-0.0007866145,-0.000442587,-0.0001009027,0.0002373993,0.0005703175,0.0008968606,0.001215172,0.001524338,0.001822667,0.002109348,0.002382874,0.002642561,0.002887101,0.003115951,0.003328012,0.003522901,0.003699745,0.00385833,0.003998006,0.004118726,0.004220054,0.004302111,0.004364679,0.004408034,0.00443215,0.00443743,0.004424019,0.004392436,0.004342986,0.004276277,0.00419273,0.004093,0.003977598,0.003847208,0.003702418,0.003543918,0.003372341,0.003188354,0.002992622,0.00278578,0.002568524,0.002341449,0.002105284,0.00186058,0.001608102,0.001348368,0.001082198,0.0008100769,0.0005329023,0.0002511342,-3.42474e-05,-0.0003228145,-0.0006134913,-0.000905904,-0.001198878,-0.001492121,-0.001784357,-0.002075401,-0.002363813,-0.002649502,-0.002930734,-0.003207464,-0.003477423,-0.003740536,-0.003993647,-0.004236921,-0.004465213,-0.004682137,-0.004875865,-0.00505211,-0.005207641,-0.005336098,-0.005439328,-0.005513976
-0.005457535,-0.005478167,-0.005469454,-0.005432546,-0.005366846,-0.005274065,-0.005154449,-0.005009022,-0.004839359,-0.004647386,-0.00443342,-0.004200274,-0.003948484,-0.003680658,-0.003397572,-0.003101745,-0.002794087,-0.002477049,-0.002151627,-0.001820202,-0.001483822,-0.00114479,-0.0008041727,-0.0004641782,-0.00012586,0.0002086868,0.0005384528,0.0008614747,0.001176815,0.001482665,0.00177819,0.002061758,0.002332659,0.002589454,0.002831577,0.003057795,0.003267703,0.003460292,0.003635332,0.003792037,0.003930351,0.004049707,0.004150221,0.004231545,0.004293959,0.004337312,0.004362024,0.004368118,0.004356135,0.004326257,0.004279126,0.004215046,0.004134717,0.004038531,0.003927221,0.003801249,0.003661359,0.003508057,0.003342068,0.003163922,0.002974305,0.002773768,0.002562957,0.002342439,0.002112819,0.001874685,0.001628604,0.001375208,0.001115037,0.0008487885,0.0005769913,0.0003004297,1.96266e-05,-0.000264526,-0.0005515128,-0.0008403303,-0.001130487,-0.001420851,-0.001710979,-0.001999591,-0.002286308,-0.002569637,-0.002849242,-0.003123269,-0.003391383,-0.003651153,-0.003902272,-0.004141307,-0.004368805,-0.004577658,-0.00477436,-0.004948239,-0.005099287,-0.005228906,-0.005332061,-0.005409067
-0.005388753,-0.005412371,-0.005408213,-0.005375367,-0.005314944,-0.005226636,-0.00511195,-0.004971983,-0.00480752,-0.004619708,-0.004410909,-0.004181616,-0.003934346,-0.003669926,-0.003390805,-0.003097967,-0.00279382,-0.002479452,-0.002157216,-0.00182826,-0.001494873,-0.001158221,-0.0008205131,-0.0004829034,-0.0001474969,0.0001845937,0.0005113887,0.0008318464,0.001144134,0.001447311,0.001739714,0.00202053,0.002288287,0.002542318,0.002781353,0.003004889,0.003211872,0.00340198,0.003574387,0.003728952,0.00386507,0.003982774,0.004081673,0.004161971,0.004223485,0.004266573,0.004291221,0.004297914,0.004286796,0.00425846,0.004213184,0.00415163,0.004074161,0.003981476,0.003874003,0.003752458,0.003617314,0.00346927,0.003308816,0.003136612,0.002953154,0.00275906,0.002554829,0.002341032,0.002118174,0.001886783,0.001647384,0.001400479,0.001146641,0.000886359,0.0006202857,0.0003489167,7.300485e-05,-0.0002069339,-0.0004900191,-0.0007757153,-0.001063001,-0.001351331,-0.001639534,-0.001927071,-0.002212575,-0.002495516,-0.002774258,-0.003048276,-0.003315516,-0.003575425,-0.003825345,-0.004064906,-0.004290139,-0.004503201,-0.004694013,-0.004869238,-0.005023558,-0.005152745,-0.005258054,-0.005336704
-0.005336763,-0.005364404,-0.005363605,-0.005335069,-0.005278287,-0.005194549,-0.005083884,-0.0049473,-0.004786439,-0.004602583,-0.004396479,-0.004170566,-0.003925634,-0.003664098,-0.00338697,-0.003096661,-0.002794302,-0.002482279,-0.002161785,-0.001835158,-0.001503615,-0.00116942,-0.000833777,-0.0004988536,-0.0001658097,0.0001633057,0.0004874082,0.000804589,0.001113867,0.0014135,0.001702637,0.001979721,0.002244055,0.00249428,0.002729863,0.002949661,0.003153323,0.003339932,0.003509324,0.003660801,0.003794381,0.003909579,0.004006589,0.004085131,0.004145558,0.00418777,0.00421225,0.004219057,0.004208789,0.004181638,0.004138285,0.004079009,0.004004538,0.003915215,0.003811784,0.003694634,0.003564502,0.003421784,0.003267184,0.003101095,0.002924172,0.002736799,0.00253958,0.002332887,0.002117273,0.001893114,0.00166092,0.001421094,0.001174132,0.000920487,0.0006606632,0.0003952051,0.0001246445,-0.000150352,-0.0004292058,-0.0007111077,-0.0009954263,-0.001281181,-0.001567692,-0.001853789,-0.002138757,-0.00242119,-0.002700331,-0.002974447,-0.003242731,-0.003503014,-0.003754457,-0.003994212,-0.004221923,-0.004432247,-0.004630332,-0.004805235,-0.004959286,-0.005092191,-0.005199799,-0.005281961
-0.005288809,-0.005319569,-0.005322689,-0.00529741,-0.005244453,-0.005163595,-0.005056256,-0.004923275,-0.004765199,-0.004583615,-0.0043804,-0.004156387,-0.003913889,-0.003654001,-0.003379066,-0.003090316,-0.002790105,-0.002479739,-0.002161542,-0.001836844,-0.001507906,-0.001176041,-0.0008434205,-0.0005113063,-0.0001817564,0.0001440498,0.0004641933,0.0007776026,0.00108252,0.001378011,0.001662498,0.001935201,0.002194746,0.00244052,0.002671356,0.002886825,0.003085978,0.003268578,0.003433901,0.003581894,0.00371204,0.003824463,0.003918845,0.003995481,0.004054235,0.004095543,0.004119422,0.004126425,0.004116705,0.004090908,0.004049288,0.003992543,0.003920987,0.003835344,0.00373597,0.003623591,0.003498577,0.00336162,0.00321308,0.003053601,0.002883522,0.002703433,0.002513649,0.002314698,0.002106878,0.001890665,0.001666357,0.001434401,0.001195122,0.000948965,0.0006963192,0.0004376554,0.0001734627,-9.573184e-05,-0.0003692965,-0.0006466274,-0.0009269231,-0.001209493,-0.001493342,-0.001777686,-0.002061298,-0.002343299,-0.002622182,-0.002896985,-0.003165832,-0.003427659,-0.003680164,-0.003922319,-0.004151058,-0.004366927,-0.004561437,-0.00474152,-0.004899994,-0.005034407,-0.005145246,-0.0052302
-0.005232225,-0.005266652,-0.005272836,-0.005251107,-0.005201122,-0.005123859,-0.005019277,-0.00488847,-0.004733196,-0.004554288,-0.004352977,-0.004131421,-0.003890734,-0.0036332,-0.003360121,-0.003073835,-0.002775729,-0.002468139,-0.002152477,-0.001831032,-0.001505192,-0.001177161,-0.0008482688,-0.000520607,-0.0001954131,0.000125357,0.0004405837,0.000748469,0.001048034,0.001337662,0.001616534,0.001883229,0.002137102,0.00237693,0.002602253,0.002812065,0.003006095,0.003183553,0.00334436,0.003487929,0.003614355,0.003723251,0.003814883,0.003889044,0.003946146,0.003986134,0.004009546,0.004016464,0.004007526,0.00398292,0.003943346,0.003889057,0.003820787,0.003738834,0.003643941,0.003536424,0.003417003,0.003285978,0.003144028,0.002991424,0.002828788,0.002656358,0.002474689,0.002283981,0.002084729,0.001877109,0.001661568,0.001438284,0.001207683,0.0009699745,0.0007255974,0.0004748362,0.0002181785,-4.397288e-05,-0.0003110474,-0.0005824859,-0.0008576055,-0.001135646,-0.001415794,-0.001697062,-0.001978501,-0.002258855,-0.002537026,-0.002811427,-0.003080815,-0.003343236,-0.00359729,-0.003840574,-0.004071759,-0.004286999,-0.004489836,-0.004669277,-0.00482933,-0.00496804,-0.00508202,-0.005170585
-0.005158798,-0.005196102,-0.005205584,-0.005186674,-0.005139782,-0.005064854,-0.004963272,-0.004835729,-0.004682685,-0.004506161,-0.004307665,-0.004088425,-0.003850599,-0.003595593,-0.003325669,-0.003042327,-0.002747866,-0.002443817,-0.002132447,-0.001815258,-0.001494443,-0.001171432,-0.000848307,-0.0005263948,-0.0002076425,0.0001067513,0.0004149988,0.0007160488,0.00100829,0.001290837,0.001562267,0.001821873,0.00206843,0.002301414,0.002519802,0.002723258,0.002910969,0.003082788,0.003238107,0.003376955,0.003498908,0.003604164,0.003692477,0.003764196,0.003819235,0.00385807,0.003880744,0.003887841,0.003879515,0.003856429,0.003818811,0.003767364,0.003702361,0.003624527,0.003534155,0.003431964,0.00331824,0.003193659,0.003058478,0.00291332,0.002758398,0.002594272,0.002421104,0.002239383,0.002049225,0.00185106,0.001644975,0.001431358,0.0012103,0.0009821778,0.0007471224,0.000505541,0.0002576478,3.923931e-06,-0.0002552767,-0.0005193581,-0.0007877856,-0.001059816,-0.001334691,-0.001611491,-0.001889186,-0.002166659,-0.002442579,-0.002715633,-0.002984131,-0.003246544,-0.003500863,-0.003745403,-0.003977835,-0.004197102,-0.004396222,-0.004581878,-0.004745374,-0.004885702,-0.005002506,-0.005093865
