-0.03243611,-0.03288379,-0.03321714,-0.03344724,-0.03356992,-0.0336072,-0.03354479,-0.03337594,-0.03314866,-0.03285957,-0.03250378,-0.03210341,-0.03165743,-0.03118248,-0.03067784,-0.03015742,-0.02961984,-0.02907667,-0.02852566,-0.02797636,-0.02742573,-0.02688167,-0.02634055,-0.02580911,-0.02528348,-0.02476952,-0.02426319,-0.02376957,-0.02328455,-0.02281272,-0.02235018,-0.02190113,-0.02146173,-0.0210357,-0.02061932,-0.02021613,-0.0198228,-0.01944268,-0.01907259,-0.01871547,-0.01836834,-0.01803412,-0.01771027,-0.01739959,-0.01709968,-0.01681297,-0.01653726,-0.01627499,-0.01602444,-0.0157879,-0.01556377,-0.015354,-0.01515728,-0.01497552,-0.01480792,-0.01465621,-0.01451975,-0.01440002,-0.01429674,-0.01421133,-0.014144,-0.01409596,-0.01406777,-0.01406051,-0.01407525,-0.01411306,-0.01417554,-0.01426361,-0.01437955,-0.01452434,-0.01470114,-0.01491095,-0.01515776,-0.01544259,-0.01577062,-0.01614318,-0.0165667,-0.01704215,-0.01757651,-0.01816944,-0.01882777,-0.01954825,-0.02033559,-0.02118026,-0.02208239,-0.02302594,-0.02400469,-0.02499623,-0.02598395,-0.02692457,-0.02794699,-0.02887111,-0.02969997,-0.03050633,-0.03123805,-0.03188982
-0.02611862,-0.02656044,-0.02692273,-0.02719253,-0.02737722,-0.02746346,-0.02747644,-0.02743662,-0.02731139,-0.02711911,-0.02688023,-0.02658845,-0.02625985,-0.02589249,-0.02550047,-0.02508223,-0.02464978,-0.02420102,-0.02374602,-0.02328207,-0.02281765,-0.02234962,-0.02188527,-0.02142111,-0.02096343,-0.02050851,-0.02006194,-0.01962009,-0.01918796,-0.0187619,-0.01834633,-0.01793763,-0.01753988,-0.01714975,-0.01677106,-0.01640052,-0.0160415,-0.01569086,-0.01535182,-0.01502163,-0.01470335,-0.01439432,-0.01409719,-0.01380946,-0.01353374,-0.01326799,-0.01301465,-0.01277175,-0.01254134,-0.0123217,-0.01211483,-0.01191946,-0.01173742,-0.01156755,-0.01141138,-0.01126803,-0.01113897,-0.01102379,-0.01092375,-0.01083866,-0.01076954,-0.01071661,-0.01068084,-0.01066289,-0.01066356,-0.01068393,-0.01072472,-0.01078767,-0.01087343,-0.0109843,-0.01112084,-0.01128617,-0.011481,-0.01170951,-0.01197235,-0.01227454,-0.01261653,-0.01300439,-0.01343818,-0.01392448,-0.01446137,-0.01505433,-0.01569755,-0.01639437,-0.01713339,-0.01791333,-0.01871887,-0.01954728,-0.02038951,-0.02126297,-0.02201841,-0.02281019,-0.0236123,-0.02433193,-0.02499688,-0.02559051
-0.02054835,-0.02096663,-0.02131196,-0.02159226,-0.02179999,-0.02195188,-0.02202989,-0.02202274,-0.02197269,-0.02187317,-0.02171574,-0.02151899,-0.0212792,-0.02101032,-0.02070964,-0.02038917,-0.02004631,-0.01969149,-0.01932183,-0.01894633,-0.0185618,-0.01817595,-0.01778531,-0.01739668,-0.01700651,-0.01662087,-0.01623614,-0.01585767,-0.01548182,-0.01511349,-0.01474921,-0.01439353,-0.01404299,-0.01370163,-0.01336608,-0.01304014,-0.01272077,-0.01241154,-0.01210947,-0.01181767,-0.01153331,-0.0112594,-0.01099348,-0.0107384,-0.01049177,-0.010256,-0.01002889,-0.009812796,-0.009605919,-0.009410456,-0.009224674,-0.009050393,-0.008886115,-0.008733621,-0.008591833,-0.008462337,-0.008344199,-0.008238702,-0.008145235,-0.00806502,-0.007997851,-0.007944737,-0.007905755,-0.007881734,-0.007873228,-0.007880977,-0.007905987,-0.007948806,-0.008010987,-0.008093075,-0.00819737,-0.008324326,-0.008476877,-0.008655338,-0.008863615,-0.009102122,-0.009375785,-0.009684534,-0.01003375,-0.01042224,-0.0108556,-0.01133063,-0.01185209,-0.01241255,-0.0130146,-0.01364722,-0.01430924,-0.01498544,-0.01566522,-0.01631339,-0.01705815,-0.01773052,-0.01833936,-0.01895629,-0.01953515,-0.02007339
-0.01580825,-0.016173,-0.01649352,-0.0167562,-0.016966,-0.01710732,-0.01720117,-0.01726414,-0.01726146,-0.01720747,-0.01711934,-0.01698799,-0.01682664,-0.01663097,-0.0164128,-0.01616883,-0.01590945,-0.01563144,-0.01534386,-0.01504331,-0.01473775,-0.01442371,-0.01410825,-0.01378779,-0.01346855,-0.01314691,-0.01282851,-0.01250985,-0.01219612,-0.01188383,-0.01157758,-0.01127394,-0.01097723,-0.01068425,-0.01039905,-0.01011848,-0.0098461,-0.009578863,-0.009320168,-0.009067318,-0.008823511,-0.008586089,-0.00835781,-0.008136151,-0.007923794,-0.007718603,-0.007523079,-0.007335132,-0.007156849,-0.006986322,-0.006825589,-0.006673143,-0.006530831,-0.006397232,-0.006273841,-0.006159497,-0.00605564,-0.005961495,-0.005878289,-0.00580543,-0.00574388,-0.005693414,-0.005654903,-0.005628508,-0.005614877,-0.005614531,-0.005627996,-0.005656342,-0.005699967,-0.005760403,-0.005837847,-0.005934509,-0.006050622,-0.006189244,-0.006350405,-0.006537785,-0.006751053,-0.00699478,-0.007268233,-0.007576533,-0.007917367,-0.008295396,-0.008705534,-0.009151763,-0.009625429,-0.01012794,-0.01064889,-0.0111896,-0.01174675,-0.01234061,-0.01283234,-0.01337496,-0.01394488,-0.01445842,-0.01494536,-0.01539278
-0.01181962,-0.01213523,-0.01240762,-0.01264416,-0.01283666,-0.01299947,-0.01311319,-0.01316443,-0.01319165,-0.01318613,-0.01313704,-0.0130602,-0.01294967,-0.01281701,-0.01265767,-0.01248178,-0.01228534,-0.01207743,-0.01185426,-0.0116239,-0.01138258,-0.01113745,-0.01088472,-0.01063082,-0.01037208,-0.01011438,-0.009854064,-0.009596401,-0.009337774,-0.009083083,-0.008828935,-0.008579896,-0.008332617,-0.008091172,-0.00785229,-0.007619831,-0.007390833,-0.00716893,-0.006951192,-0.006740802,-0.006534935,-0.006336661,-0.00614352,-0.005958393,-0.005778847,-0.005607337,-0.005441572,-0.005283943,-0.005132546,-0.004989581,-0.004853188,-0.004725183,-0.004603909,-0.004491128,-0.004385566,-0.004288779,-0.004199602,-0.004119276,-0.004046925,-0.003983709,-0.003929114,-0.003884064,-0.00384828,-0.003822476,-0.003806789,-0.003801807,-0.003808037,-0.003825825,-0.003856136,-0.003899241,-0.003956731,-0.00402869,-0.004117195,-0.004222071,-0.004346182,-0.004489312,-0.004655157,-0.004842936,-0.00505673,-0.005294766,-0.005561568,-0.00585393,-0.006176302,-0.006522522,-0.00689627,-0.007289511,-0.007703589,-0.008127682,-0.008554411,-0.008954342,-0.009453688,-0.009891877,-0.01028333,-0.01069816,-0.01109546,-0.01147565
-0.008575824,-0.008829677,-0.009062667,-0.009262082,-0.009432334,-0.009557554,-0.009656689,-0.009744179,-0.009784581,-0.009789923,-0.009775056,-0.00972915,-0.009663292,-0.009571441,-0.009463568,-0.009334915,-0.009194435,-0.009037785,-0.00887297,-0.008695822,-0.008513548,-0.008322152,-0.008128184,-0.007927723,-0.007726667,-0.007521162,-0.007316655,-0.007109505,-0.006904778,-0.006698902,-0.006496442,-0.006293905,-0.006095596,-0.005898305,-0.00570608,-0.005515756,-0.005330929,-0.005148524,-0.004971991,-0.004798591,-0.004631574,-0.004468227,-0.004311367,-0.0041584,-0.004012058,-0.003870117,-0.003735129,-0.00360489,-0.003481542,-0.003363046,-0.003251486,-0.003145198,-0.003046071,-0.002952501,-0.002866022,-0.00278526,-0.002711685,-0.00264428,-0.002584289,-0.00253084,-0.002484903,-0.002445931,-0.002414783,-0.002391248,-0.002375929,-0.002368919,-0.002370659,-0.002381711,-0.00240234,-0.002433478,-0.002475115,-0.002528748,-0.002594307,-0.002673984,-0.002767398,-0.002877206,-0.003002575,-0.003146924,-0.003309018,-0.003492851,-0.003695873,-0.003921998,-0.004166633,-0.004433845,-0.004716665,-0.005017735,-0.005329605,-0.00565553,-0.005995731,-0.006371342,-0.006651708,-0.006988257,-0.007357827,-0.007684616,-0.007999871,-0.008293826
-0.005949596,-0.006156507,-0.006338831,-0.00650428,-0.006645123,-0.006774813,-0.006873845,-0.006928325,-0.006974355,-0.007001973,-0.006999276,-0.006980211,-0.006937472,-0.006880964,-0.006804828,-0.006717764,-0.006614723,-0.006503631,-0.006379885,-0.006250699,-0.006111707,-0.005969423,-0.005819631,-0.005668318,-0.005511497,-0.005354723,-0.005194122,-0.005034738,-0.004872804,-0.004713057,-0.004551998,-0.004394086,-0.004235892,-0.004081429,-0.003927361,-0.00377752,-0.003628884,-0.003485078,-0.003343115,-0.003206189,-0.003071418,-0.002941891,-0.00281508,-0.002693893,-0.002575819,-0.002463351,-0.002354108,-0.002250524,-0.002150588,-0.002056545,-0.001966413,-0.001882055,-0.001801676,-0.001727082,-0.001656839,-0.001592541,-0.00153284,-0.001479013,-0.001429971,-0.001386901,-0.001349042,-0.001317334,-0.001291211,-0.001271384,-0.001257655,-0.00125058,-0.001250273,-0.00125701,-0.001271291,-0.001293266,-0.001323966,-0.001363288,-0.001412636,-0.001471571,-0.001542147,-0.001623796,-0.001719272,-0.001827399,-0.001951268,-0.002088816,-0.002243707,-0.002412815,-0.002600176,-0.002800478,-0.003017763,-0.003245832,-0.003487144,-0.003733603,-0.003979319,-0.004199031,-0.004515865,-0.004775346,-0.004996893,-0.005248077,-0.005491931,-0.00573112
-0.00390162,-0.004056472,-0.004204152,-0.004333209,-0.004448208,-0.004533865,-0.004608221,-0.004684489,-0.004727466,-0.004748177,-0.004759888,-0.004750934,-0.004731038,-0.004693141,-0.004645946,-0.004583745,-0.004514411,-0.004432813,-0.004346095,-0.004249475,-0.004149497,-0.004041696,-0.003932118,-0.003816485,-0.00370032,-0.003579495,-0.003459176,-0.00333551,-0.003213356,-0.003088974,-0.002966783,-0.002843155,-0.002722297,-0.002600882,-0.002482897,-0.002365075,-0.002250982,-0.002137454,-0.002027933,-0.001919588,-0.001815682,-0.00171341,-0.001615618,-0.001519619,-0.001428189,-0.001338999,-0.001254649,-0.001172828,-0.00109574,-0.001021225,-0.000951437,-0.000884574,-0.0008225951,-0.000763745,-0.0007096326,-0.0006587175,-0.0006125402,-0.0005698907,-0.0005320798,-0.0004980183,-0.0004687399,-0.0004434506,-0.0004230581,-0.0004070646,-0.0003961075,-0.0003899446,-0.0003890278,-0.0003935277,-0.000403682,-0.0004199613,-0.0004422887,-0.0004716073,-0.0005077216,-0.0005521609,-0.0006043485,-0.0006661744,-0.0007365639,-0.0008180829,-0.0009092675,-0.001013263,-0.001127481,-0.001255209,-0.001392276,-0.001542578,-0.00170027,-0.00186843,-0.002041468,-0.002223351,-0.002416546,-0.002641695,-0.002774866,-0.002965505,-0.003189107,-0.00337666,-0.003559954,-0.00373146
-0.002299817,-0.002420221,-0.002526581,-0.002627053,-0.002714691,-0.002802595,-0.002871718,-0.002908544,-0.002947681,-0.002978439,-0.002988772,-0.002991445,-0.002978473,-0.002958691,-0.002925507,-0.002886654,-0.002836416,-0.002781898,-0.002717943,-0.002651102,-0.002576565,-0.002500328,-0.002417822,-0.002334632,-0.00224649,-0.002158636,-0.002066969,-0.001976296,-0.001882665,-0.001790632,-0.001696542,-0.001604719,-0.001511603,-0.001421112,-0.001329799,-0.001241435,-0.001152894,-0.001067765,-0.0009829635,-0.0009016752,-0.0008209261,-0.0007438178,-0.0006677249,-0.0005955816,-0.0005247789,-0.0004578527,-0.0003923258,-0.0003306849,-0.0002708091,-0.0002150052,-0.000161174,-0.0001112514,-6.331564e-05,-1.925227e-05,2.252097e-05,6.032795e-05,9.568157e-05,0.0001272199,0.0001562142,0.0001813956,0.0002037353,0.0002222163,0.0002376439,0.0002492363,0.0002574696,0.0002617342,0.0002622368,0.0002586661,0.0002508997,0.000238782,0.0002217307,0.0001998832,0.0001723623,0.000139685,0.0001004143,5.524828e-05,2.142217e-06,-5.759151e-05,-0.0001262992,-0.0002018698,-0.0002872934,-0.0003796391,-0.0004825045,-0.0005912452,-0.0007098699,-0.0008334128,-0.0009646454,-0.001097285,-0.001225881,-0.001328448,-0.001524181,-0.001663127,-0.001769312,-0.001906682,-0.002041173,-0.002176785
-0.001105089,-0.001187737,-0.001270398,-0.001342781,-0.001409717,-0.001456771,-0.001501587,-0.001556535,-0.001587139,-0.001604246,-0.001619932,-0.001622347,-0.001620369,-0.001606476,-0.001588553,-0.001560382,-0.001529103,-0.001489121,-0.001446967,-0.001397467,-0.001346667,-0.001289777,-0.001232449,-0.001170137,-0.001108049,-0.001041841,-0.0009764288,-0.0009077747,-0.000840542,-0.0007708302,-0.0007029138,-0.0006330283,-0.0005652721,-0.0004961942,-0.0004297056,-0.0003624256,-0.0002978789,-0.0002327971,-0.0001706041,-0.0001083674,-4.934966e-05,9.354249e-06,6.487197e-05,0.0001199894,0.0001718889,0.0002230048,0.0002706832,0.0003173452,0.0003607161,0.0004030676,0.0004421668,0.000479942,0.0005143484,0.0005472771,0.000577022,0.0006052725,0.0006303892,0.0006537515,0.0006739484,0.0006922564,0.000707538,0.0007207986,0.0007310316,0.0007389776,0.0007439063,0.0007463357,0.0007457317,0.0007422444,0.0007355724,0.0007256171,0.0007124124,0.0006954496,0.0006749146,0.0006497916,0.0006206788,0.0005862704,0.0005476737,0.000502967,0.0004536232,0.0003971481,0.0003359995,0.0002674222,0.0001951566,0.0001156077,3.37782e-05,-5.340317e-05,-0.0001416256,-0.0002348597,-0.0003371172,-0.0004676702,-0.0005085114,-0.0006067895,-0.0007353488,-0.0008312957,-0.0009261447,-0.001013807
-0.0002019345,-0.0002634137,-0.0003163269,-0.0003690647,-0.0004154354,-0.0004683014,-0.0005092329,-0.0005255235,-0.0005507037,-0.0005735568,-0.0005825167,-0.0005895408,-0.000586445,-0.0005813772,-0.0005674358,-0.0005517246,-0.0005281943,-0.0005033971,-0.0004718668,-0.0004396912,-0.0004017937,-0.0003637918,-0.0003208925,-0.0002783743,-0.0002317776,-0.0001860945,-0.0001370593,-8.928302e-05,-3.866999e-05,1.037532e-05,6.163822e-05,0.0001109128,0.0001618782,0.0002106953,0.0002609182,0.0003088291,0.0003576573,0.0004038457,0.0004505767,0.000494668,0.0005391869,0.0005810153,0.0006228773,0.0006618083,0.0007005165,0.0007364129,0.000772074,0.0008049475,0.0008372652,0.0008666461,0.0008953064,0.0009212184,0.0009464267,0.0009689474,0.000990503,0.001009316,0.001027052,0.001042236,0.001056307,0.001067882,0.001078124,0.0010859,0.001092229,0.001096212,0.001098567,0.001098574,0.001096715,0.001092573,0.001086341,0.001077774,0.001066656,0.001053051,0.001036506,0.001017477,0.0009950133,0.0009697742,0.0009402679,0.0009077547,0.0008704645,0.0008303778,0.0007850527,0.0007371271,0.000683443,0.0006280543,0.0005672004,0.0005049299,0.0004386053,0.000373177,0.0003142692,0.0002810253,0.0001588275,9.398763e-05,5.80662e-05,-8.389121e-06,-7.355592e-05,-0.0001420504
0.000435004,0.0003986024,0.0003588841,0.000325185,0.0002925367,0.0002744985,0.0002536752,0.0002184601,0.0002023682,0.000194259,0.0001831123,0.0001805471,0.0001782382,0.0001837937,0.0001898682,0.0002028646,0.0002161341,0.0002354757,0.0002547828,0.0002794196,0.0003036941,0.0003325662,0.0003606792,0.0003927271,0.0004237394,0.0004581921,0.0004913586,0.0005273986,0.0005618027,0.0005985821,0.0006335781,0.0006706553,0.0007058005,0.000742563,0.0007770929,0.0008128646,0.0008463848,0.0008810096,0.000913325,0.0009463552,0.0009768308,0.001007748,0.001036204,0.001065073,0.001091491,0.001117992,0.001141864,0.001165632,0.001186942,0.001208174,0.001227007,0.001245489,0.001261481,0.001277002,0.001290238,0.001303019,0.001313589,0.001323489,0.001331186,0.001338132,0.00134306,0.001347169,0.001349324,0.001350484,0.001349787,0.001347994,0.00134444,0.001339554,0.001332908,0.00132472,0.001314902,0.001303303,0.001290002,0.001274399,0.00125699,0.001236934,0.001215223,0.001190445,0.001163928,0.001133705,0.001101982,0.001066474,0.001030465,0.0009907378,0.0009515863,0.0009101966,0.0008698957,0.0008271167,0.0007766574,0.0007011838,0.0007130637,0.0006677632,0.0005959258,0.0005545997,0.0005131849,0.0004768489
0.0008983741,0.0008728147,0.000853195,0.000831157,0.0008122567,0.0007839447,0.000764034,0.0007642248,0.0007519336,0.0007388699,0.0007357224,0.0007311964,0.0007333691,0.0007345726,0.0007417313,0.0007481717,0.0007600277,0.0007711314,0.0007870549,0.0008020407,0.0008212717,0.0008394051,0.0008613315,0.0008819991,0.0009059602,0.0009284095,0.0009537002,0.0009773688,0.001003592,0.001028081,0.001054702,0.001079341,0.001105754,0.001130163,0.001156195,0.00118017,0.001205397,0.001228337,0.001252252,0.001273953,0.001296584,0.001317002,0.001338019,0.001356632,0.001375641,0.001392396,0.001409565,0.001424525,0.001439613,0.001452369,0.001465121,0.001475742,0.001486394,0.001494987,0.001503382,0.001509689,0.001515721,0.001519876,0.001523755,0.001525843,0.001527486,0.001527415,0.001526848,0.001524743,0.001522039,0.001517871,0.001512969,0.001506768,0.001499738,0.001491486,0.001482114,0.001471541,0.001459668,0.001446799,0.001432387,0.001416938,0.001399415,0.0013809,0.001360096,0.001338734,0.001314846,0.001290705,0.001263599,0.001237015,0.001207572,0.001178553,0.001147714,0.001118903,0.001098273,0.001102282,0.00102143,0.0009987064,0.001001357,0.0009750892,0.0009497794,0.0009206907
0.001197648,0.001187977,0.001173803,0.001163678,0.001152669,0.001153507,0.001149054,0.001128523,0.001124349,0.001124854,0.0011201,0.001121202,0.001120268,0.001124752,0.001127703,0.001135489,0.001141817,0.001152499,0.001161739,0.001174931,0.001186649,0.001201893,0.001215528,0.001232293,0.001247399,0.001265365,0.001281612,0.001300351,0.001317192,0.001336198,0.001353299,0.001372409,0.001389581,0.001408421,0.001425126,0.00144323,0.001459258,0.001476626,0.001491921,0.001508235,0.001522287,0.001537145,0.00154987,0.00156341,0.001574851,0.001586814,0.001596529,0.001606613,0.001614635,0.001623072,0.001629512,0.00163612,0.00164066,0.001645276,0.001648041,0.001650918,0.001652035,0.001653083,0.001652405,0.001651617,0.001649316,0.001646883,0.00164304,0.00163895,0.001633598,0.001627971,0.001621243,0.001614097,0.001605942,0.001597276,0.001587838,0.001577791,0.001567038,0.00155534,0.001543007,0.001529591,0.001515871,0.001500867,0.00148566,0.001468741,0.001451982,0.00143354,0.001416214,0.001397218,0.001380195,0.001362736,0.001347325,0.001331038,0.001307643,0.001262124,0.001301142,0.001283184,0.001242807,0.001231221,0.001219235,0.001211367
0.001404034,0.001398451,0.001397645,0.00139352,0.001391096,0.001378266,0.001372256,0.001383675,0.001380916,0.001376206,0.001379098,0.001378958,0.001383558,0.001385636,0.001391945,0.001396151,0.0014043,0.001410523,0.001420346,0.001428272,0.001439462,0.001448791,0.001461141,0.001471641,0.001484847,0.001496105,0.001509781,0.00152153,0.001535545,0.001547631,0.001561682,0.001573655,0.001587341,0.001599005,0.00161231,0.001623603,0.001636238,0.001646691,0.001658274,0.001667784,0.001678419,0.001687009,0.001696434,0.001703656,0.001711546,0.001717396,0.001723953,0.001728525,0.001733546,0.001736479,0.001739753,0.001741146,0.001742932,0.001742919,0.001743099,0.001741471,0.00173999,0.001736928,0.001734039,0.001729676,0.00172536,0.00171968,0.001714043,0.001707251,0.001700454,0.001692623,0.001684722,0.00167601,0.001667213,0.001657753,0.001648025,0.00163775,0.001627149,0.001616311,0.001605044,0.001593629,0.001581428,0.001569261,0.001556251,0.001543798,0.001530376,0.001517841,0.001503939,0.001491595,0.001477886,0.001465406,0.001452447,0.001441859,0.001440524,0.001462217,0.001403079,0.001402635,0.001423957,0.001418405,0.001413936,0.001406028
0.001513961,0.001518375,0.001518168,0.001521203,0.001522738,0.00153471,0.001540318,0.001529686,0.001534071,0.001541164,0.001542208,0.001547621,0.001549935,0.001556284,0.001560075,0.001567483,0.001572523,0.00158088,0.001587019,0.001596249,0.001603362,0.001613299,0.001621113,0.001631501,0.001639827,0.00165058,0.001659309,0.001670207,0.00167899,0.001689714,0.001698387,0.001708922,0.001717428,0.001727525,0.001735453,0.001744765,0.001752005,0.001760612,0.001767174,0.001774825,0.001780273,0.001786635,0.001790939,0.001796186,0.001799417,0.001803325,0.00180509,0.001807408,0.001807777,0.001808756,0.001807857,0.001807349,0.001804909,0.001802799,0.001798985,0.001795558,0.001790531,0.001785743,0.001779416,0.001773325,0.001765927,0.001758781,0.00175046,0.001742321,0.001733192,0.001724269,0.001714554,0.001704967,0.001694734,0.001684609,0.001674128,0.001663741,0.001653136,0.001642398,0.001631601,0.001620649,0.001610048,0.001599203,0.001588886,0.001578015,0.00156807,0.001557646,0.001549029,0.001539906,0.001533287,0.001527261,0.001523529,0.001519949,0.00150933,0.001479225,0.001530295,0.001524617,0.001500714,0.001503841,0.001506629,0.001513031
0.001581353,0.001586044,0.001595015,0.00160061,0.001607367,0.001603754,0.001606409,0.001624818,0.001628463,0.001630103,0.001637984,0.001642209,0.001650108,0.001654824,0.001662811,0.001668058,0.001676394,0.001682227,0.001690928,0.001697237,0.001706195,0.001712876,0.001722068,0.001729066,0.001738357,0.001745426,0.001754586,0.001761603,0.001770627,0.001777553,0.001786247,0.001792739,0.001800805,0.001806757,0.001814251,0.001819661,0.001826355,0.001830824,0.001836399,0.001839872,0.001844465,0.001846992,0.001850376,0.001851555,0.001853453,0.001853316,0.00185395,0.001852608,0.001851807,0.001848946,0.001846546,0.001842301,0.001838587,0.001833123,0.001828022,0.001821186,0.001814701,0.001806722,0.001799149,0.00179021,0.001781593,0.001771749,0.001762262,0.001751779,0.001741649,0.001730677,0.001720045,0.001708825,0.001697984,0.001686741,0.001675759,0.001664543,0.001653601,0.001642778,0.001632204,0.001621895,0.001611576,0.001601759,0.001591954,0.001583186,0.001574354,0.001566864,0.001558938,0.001552928,0.001546429,0.001541369,0.001536664,0.001534203,0.001541697,0.001570184,0.00152197,0.001532611,0.001561302,0.001565385,0.001570754,0.001573334
0.001593781,0.001605014,0.001611999,0.001621934,0.001630397,0.001648525,0.00165997,0.001655846,0.001666116,0.00167785,0.001683582,0.001692883,0.001698763,0.001707919,0.001714133,0.001723276,0.001729676,0.001738785,0.001745332,0.001754438,0.001761122,0.001770175,0.001776843,0.001785701,0.001792272,0.001800943,0.001807395,0.001815743,0.001821815,0.001829603,0.001835199,0.001842465,0.001847575,0.001854118,0.001858387,0.001863915,0.001867276,0.001871894,0.001874374,0.001877857,0.001879063,0.001881124,0.001881056,0.001881883,0.001880625,0.001880026,0.001877234,0.001875006,0.001870785,0.001867202,0.001861705,0.001856658,0.001849671,0.001843109,0.001834848,0.001827092,0.001817759,0.001808824,0.001798399,0.001788407,0.001777178,0.001766431,0.001754601,0.001743229,0.001730983,0.001719258,0.001706882,0.001694995,0.001682631,0.001670785,0.001658776,0.001647319,0.001635867,0.001624807,0.001613948,0.001603518,0.001593716,0.001584311,0.001575729,0.001567294,0.001560066,0.001553074,0.001548077,0.001543263,0.001541012,0.001539963,0.001541062,0.001543024,0.001537742,0.00151549,0.0015705,0.001569202,0.001553792,0.00156346,0.001572999,0.001585786
0.001592277,0.001602006,0.00161576,0.00162646,0.001638167,0.001640045,0.001648104,0.001670695,0.001678563,0.001684952,0.001696696,0.001704749,0.001715883,0.001723704,0.001734258,0.001741887,0.00175211,0.001759631,0.001769573,0.001776929,0.001786538,0.001793689,0.001802995,0.001809938,0.001818859,0.001825405,0.001833765,0.001839836,0.001847662,0.001853246,0.001860373,0.001865166,0.001871333,0.001875255,0.001880532,0.001883593,0.00188777,0.0018896,0.001892392,0.001892959,0.001894513,0.001893877,0.00189399,0.001891791,0.001890231,0.001886536,0.001883547,0.001878491,0.001873944,0.001867269,0.001861058,0.001852949,0.001845399,0.00183606,0.001827154,0.001816504,0.001806312,0.001794635,0.001783503,0.001771036,0.001759072,0.001745935,0.001733374,0.001719889,0.001707013,0.001693388,0.001680399,0.001666933,0.001654175,0.001641143,0.001628746,0.001616263,0.001604471,0.001592953,0.001582139,0.001571759,0.001561881,0.001552684,0.001544046,0.00153659,0.001529635,0.001524122,0.001518755,0.001515311,0.001511933,0.001509898,0.001508787,0.001509544,0.00152073,0.001550609,0.001508167,0.001524197,0.001554543,0.001562683,0.001572229,0.001579724
0.001559425,0.001573797,0.001584483,0.001598002,0.001610342,0.001631815,0.001646653,0.001647009,0.001661405,0.001676391,0.001685871,0.001698447,0.001707688,0.001719761,0.001728874,0.001740507,0.001749336,0.001760494,0.001769005,0.001779724,0.001787918,0.001798157,0.001805904,0.00181554,0.001822775,0.001831828,0.001838536,0.001846874,0.001852809,0.001860211,0.001865285,0.001871786,0.001875985,0.001881391,0.001884379,0.001888419,0.001890141,0.001892918,0.001893402,0.001894709,0.001893597,0.001893186,0.001890507,0.001888583,0.001884443,0.001880853,0.001874964,0.001869567,0.001862083,0.001855185,0.001846296,0.00183785,0.001827418,0.001817443,0.001805741,0.001794607,0.001781887,0.001769672,0.001755988,0.001742883,0.001728578,0.001714932,0.00170026,0.001686262,0.001671463,0.001657434,0.001642838,0.001629015,0.001614812,0.001601444,0.001588012,0.001575474,0.001563047,0.001551394,0.001540055,0.001529557,0.001519783,0.001510839,0.001502798,0.001495372,0.001489192,0.001483715,0.001480173,0.001477262,0.001476741,0.00147782,0.001480711,0.00148501,0.001481752,0.001463985,0.001519042,0.001518641,0.00150803,0.001520331,0.001532782,0.001548112
0.001527047,0.001539364,0.001555491,0.001569018,0.001583519,0.001588952,0.001600619,0.001625752,0.001636553,0.00164664,0.001661393,0.001672725,0.001686762,0.001697635,0.001710902,0.001721311,0.001733984,0.001743968,0.001756059,0.001765542,0.001776977,0.001785903,0.001796692,0.00180504,0.001815081,0.001822654,0.001831764,0.001838471,0.001846657,0.001852464,0.001859547,0.001864153,0.001869878,0.001873203,0.001877629,0.001879673,0.001882597,0.001883015,0.001884182,0.001882964,0.001882531,0.001879752,0.00187755,0.001872906,0.001868764,0.001862367,0.001856563,0.001848586,0.001841046,0.001831306,0.001822001,0.001810743,0.001800045,0.001787527,0.001775487,0.001761702,0.001748462,0.001733754,0.00171971,0.001704367,0.001689685,0.001673887,0.001658856,0.001642969,0.001627911,0.001612185,0.001597345,0.001582111,0.001567858,0.001553416,0.001539913,0.00152641,0.001513923,0.001501783,0.001490689,0.001480092,0.001470373,0.00146138,0.001453334,0.001446462,0.001440482,0.001435876,0.001431827,0.001429544,0.001427727,0.001427021,0.001427671,0.001429711,0.001442492,0.001471536,0.001432973,0.001451849,0.001481441,0.001491299,0.001502552,0.001512476
0.001475754,0.001491691,0.001504545,0.001520125,0.001534897,0.001558302,0.001575291,0.001579068,0.001596541,0.001613917,0.001626489,0.001641806,0.001654071,0.00166885,0.001680838,0.001695046,0.001706551,0.001720095,0.001731037,0.001743895,0.00175423,0.001766319,0.001775882,0.001787045,0.001795739,0.001805953,0.001813725,0.001822829,0.001829412,0.00183717,0.001842461,0.001848885,0.00185285,0.00185774,0.001860058,0.001863163,0.001863789,0.001865214,0.001864183,0.00186375,0.001860756,0.001858272,0.001853387,0.001849086,0.001842451,0.001836239,0.001827643,0.001819455,0.001809111,0.001799299,0.00178745,0.001776037,0.001762628,0.001749712,0.001735076,0.001721075,0.001705516,0.001690572,0.001674213,0.001658576,0.001641804,0.001625863,0.001608972,0.001592959,0.00157623,0.001560497,0.001544283,0.00152909,0.001513606,0.001499225,0.001484854,0.001471659,0.001458641,0.001446704,0.001435135,0.001424727,0.001415058,0.001406546,0.001398921,0.001392259,0.001386775,0.001382335,0.001379659,0.001377946,0.001378352,0.001380648,0.001384355,0.001389919,0.001387627,0.001373228,0.001426742,0.001426213,0.001419042,0.001432457,0.001446325,0.001462664
