0.004229364,0.003965447,0.003772461,0.003627398,0.003481054,0.003307916,0.003100985,0.002915739,0.002639295,0.002308913,0.001934591,0.001518511,0.001063616,0.0005783546,6.406236e-05,-0.0004713028,-0.001029172,-0.00160299,-0.002195035,-0.002799529,-0.003418464,-0.004045806,-0.004682548,-0.005321936,-0.005963753,-0.006600375,-0.007230232,-0.007844832,-0.008441496,-0.009011265,-0.009550757,-0.01005082,-0.01050757,-0.01091193,-0.01125997,-0.01154314,-0.01175787,-0.01189644,-0.01195582,-0.0119294,-0.01181505,-0.01160758,-0.01130602,-0.01090671,-0.01040999,-0.009813954,-0.009120402,-0.008329232,-0.007443697,-0.006465506,-0.005399414,-0.004248981,-0.003020376,-0.001718805,-0.0003516429,0.00107436,0.002550679,0.004069136,0.005620349,0.007195047,0.008783253,0.01037472,0.01195897,0.01352491,0.01506176,0.01655767,0.0180015,0.01938042,0.02068275,0.02189452,0.02300329,0.02399346,0.02485138,0.02555963,0.02610372,0.02646522,0.02663012,0.02658064,0.02630598,0.02579325,0.02504022,0.02404551,0.02282265,0.02138785,0.01977895,0.01802989,0.01619927,0.01435153,0.01249524,0.01076539,0.009327214,0.007928094,0.006758468,0.005850381,0.005138467,0.004613331
0.004690421,0.004157774,0.003711191,0.003308515,0.002940433,0.002584147,0.002210383,0.001740834,0.001274499,0.0007720934,0.000228477,-0.0003493138,-0.0009534183,-0.001581443,-0.002225294,-0.002885062,-0.003553203,-0.004231264,-0.004912798,-0.005599539,-0.006285298,-0.006971264,-0.007650832,-0.008324112,-0.008983677,-0.00962843,-0.01025025,-0.01084704,-0.01141014,-0.01193654,-0.01241722,-0.01284868,-0.01322201,-0.01353362,-0.01377502,-0.01394277,-0.01402905,-0.01403098,-0.01394186,-0.01375969,-0.01347906,-0.01309905,-0.01261582,-0.01202975,-0.01133875,-0.01054467,-0.009647198,-0.008649726,-0.007553902,-0.006364693,-0.005085594,-0.003723006,-0.002282181,-0.0007709549,0.0008036786,0.002432637,0.004107489,0.005818214,0.007555125,0.009307384,0.01106421,0.01281424,0.01454588,0.01624746,0.01790665,0.01951148,0.02104894,0.02250688,0.02387142,0.02512992,0.02626739,0.02727063,0.02812354,0.02881251,0.02932043,0.02963378,0.0297357,0.02961516,0.02925872,0.02866159,0.02781842,0.02673583,0.02542237,0.02390298,0.02220273,0.02037174,0.01845487,0.01650501,0.01463545,0.01282721,0.01102052,0.009536726,0.008227764,0.007074051,0.006118976,0.005329014
0.005057199,0.004291003,0.003597591,0.002960777,0.002338013,0.001708543,0.001068239,0.0004717176,-0.0001905447,-0.0008826843,-0.001596212,-0.002330465,-0.003083467,-0.003847632,-0.004621733,-0.005397737,-0.006176419,-0.006950582,-0.007721563,-0.008482799,-0.009235401,-0.009972669,-0.01069494,-0.011395,-0.01207226,-0.01271886,-0.01333312,-0.01390655,-0.01443656,-0.01491443,-0.01533709,-0.01569576,-0.01598708,-0.01620254,-0.01633889,-0.01638832,-0.0163481,-0.01621139,-0.01597619,-0.01563691,-0.01519262,-0.01463926,-0.01397721,-0.0132041,-0.01232176,-0.01132968,-0.01023131,-0.009028072,-0.007724989,-0.006325413,-0.004835984,-0.003261995,-0.001611612,0.0001081257,0.00188774,0.003718578,0.005589951,0.007491752,0.009412386,0.01134064,0.01326431,0.01517124,0.01704877,0.018884,0.0206641,0.02237563,0.02400562,0.02553998,0.02696564,0.0282679,0.02943357,0.03044719,0.03129533,0.03196184,0.03243374,0.03269527,0.03273534,0.03254029,0.03210344,0.0314169,0.0304829,0.02930471,0.02789888,0.02628385,0.02449679,0.02256925,0.02055427,0.01850819,0.01643157,0.01445227,0.01271786,0.01098225,0.009435544,0.008106899,0.00694108,0.005936283
0.00521529,0.004194742,0.003261524,0.002380805,0.001548218,0.0007452421,-5.429042e-05,-0.0009243904,-0.001768546,-0.002626068,-0.003502602,-0.004392138,-0.005287917,-0.006188039,-0.00708473,-0.0079778,-0.008859345,-0.009730171,-0.01058316,-0.0114192,-0.01223143,-0.01302033,-0.01377878,-0.01450642,-0.01519552,-0.01584477,-0.01644597,-0.01699704,-0.01748943,-0.01792038,-0.01828118,-0.01856874,-0.01877464,-0.0188959,-0.01892463,-0.01885817,-0.01868949,-0.01841662,-0.01803377,-0.01754002,-0.01693101,-0.01620703,-0.01536542,-0.01440794,-0.01333379,-0.01214634,-0.01084671,-0.009439957,-0.007929276,-0.006321434,-0.004621581,-0.002838046,-0.0009778589,0.0009490873,0.002933925,0.004965421,0.007033215,0.009125072,0.01122933,0.0133329,0.01542303,0.0174861,0.01950864,0.02147684,0.02337662,0.02519409,0.02691477,0.02852489,0.0300096,0.03135519,0.03254638,0.03356972,0.03440983,0.03505391,0.03548678,0.03569707,0.0356712,0.0354015,0.03487892,0.03410273,0.03307223,0.0317976,0.03029078,0.02857793,0.02668432,0.0246572,0.02253688,0.02037007,0.01826129,0.01618216,0.01407707,0.01225327,0.01056208,0.008993627,0.007593313,0.006336058
0.005339338,0.004096884,0.00292957,0.001826751,0.0007518133,-0.0003119418,-0.001365774,-0.002356183,-0.003389145,-0.004429088,-0.005468793,-0.006508435,-0.007546649,-0.008576435,-0.009596642,-0.0105992,-0.0115844,-0.01254456,-0.01348027,-0.01438435,-0.01525718,-0.01609153,-0.01688717,-0.01763653,-0.01833869,-0.01898563,-0.01957558,-0.02010008,-0.02055668,-0.02093687,-0.0212379,-0.02145138,-0.02157444,-0.0215991,-0.02152277,-0.02133831,-0.0210438,-0.0206332,-0.02010548,-0.01945595,-0.0186848,-0.01778902,-0.01677026,-0.01562731,-0.01436342,-0.01297939,-0.01148024,-0.009868843,-0.008151937,-0.00633446,-0.004424912,-0.002430307,-0.0003608265,0.001774636,0.003964457,0.006198047,0.008462485,0.01074566,0.01303368,0.01531329,0.01756997,0.01978958,0.02195721,0.02405811,0.02607736,0.0279999,0.02981094,0.03149519,0.03303822,0.0344247,0.03564081,0.0366713,0.03750302,0.03812114,0.03851413,0.03866879,0.03857666,0.03822781,0.03761914,0.03674714,0.03561772,0.03423806,0.03262709,0.03080509,0.02880864,0.02666762,0.02443105,0.02214937,0.01981794,0.01756024,0.01550866,0.01342493,0.01149971,0.009757949,0.008153251,0.006689324
0.005316486,0.003831511,0.0024358,0.001100905,-0.0001735649,-0.001402284,-0.002608845,-0.003862633,-0.005069304,-0.006268247,-0.007464767,-0.008653541,-0.009828522,-0.01098815,-0.01212489,-0.01323834,-0.01432035,-0.01537115,-0.01638311,-0.01735644,-0.01828373,-0.01916488,-0.01999234,-0.02076533,-0.02147588,-0.02212248,-0.02269687,-0.02319698,-0.02361439,-0.02394654,-0.024185,-0.02432705,-0.0243647,-0.02429548,-0.0241121,-0.02381254,-0.02339047,-0.02284475,-0.02217039,-0.02136745,-0.02043248,-0.01936693,-0.01816916,-0.01684226,-0.01538662,-0.01380705,-0.01210607,-0.01029034,-0.008364588,-0.006337371,-0.004215515,-0.00200933,0.0002723126,0.002617377,0.005015036,0.007451799,0.009915261,0.01239083,0.01486473,0.01732147,0.01974621,0.02212298,0.02443634,0.02667021,0.02880877,0.03083611,0.03273634,0.03449409,0.03609358,0.03752014,0.0387583,0.03979447,0.04061401,0.04120501,0.04155422,0.04165226,0.04148865,0.04105876,0.04035749,0.03938764,0.03815254,0.0366654,0.03494103,0.03300666,0.03088793,0.02863002,0.02627004,0.02385052,0.02146952,0.01909181,0.016668,0.01449246,0.01241592,0.01043812,0.008604893,0.006898102
0.005307564,0.003609687,0.001990314,0.0004431812,-0.00106303,-0.002541634,-0.003991092,-0.00535941,-0.006748834,-0.008123362,-0.009476992,-0.01081025,-0.01212214,-0.01340605,-0.01466087,-0.01587852,-0.01705893,-0.01819404,-0.01928388,-0.02032075,-0.02130446,-0.02222731,-0.02308861,-0.02388046,-0.02460164,-0.02524398,-0.0258056,-0.02627805,-0.02665899,-0.02694003,-0.02711869,-0.02718688,-0.02714214,-0.02697689,-0.0266891,-0.02627218,-0.0257249,-0.02504189,-0.02422295,-0.0232642,-0.02216681,-0.02092872,-0.01955274,-0.01803876,-0.01639139,-0.01461271,-0.01270927,-0.01068541,-0.008549621,-0.006308471,-0.003972414,-0.0015503,0.000945539,0.003504217,0.006111811,0.008755627,0.01142032,0.0140916,0.01675308,0.0193893,0.02198326,0.02451872,0.02697839,0.02934562,0.03160331,0.03373475,0.03572339,0.03755274,0.03920712,0.04067069,0.04192909,0.04296741,0.04377288,0.04433206,0.04463485,0.04467056,0.04443324,0.0439164,0.04312021,0.04204508,0.04070016,0.0390961,0.0372539,0.03519563,0.03295753,0.03056862,0.02807515,0.02552341,0.02290573,0.02034307,0.01795427,0.01551027,0.01320267,0.01105123,0.009017708,0.007109713
0.00519696,0.003266068,0.001427361,-0.0003420342,-0.002039436,-0.003676083,-0.005273497,-0.006896168,-0.008451905,-0.00998024,-0.01148552,-0.01296291,-0.01440681,-0.01581587,-0.01718272,-0.0185068,-0.01977975,-0.0210014,-0.02216368,-0.02326628,-0.02430131,-0.02526818,-0.02615894,-0.02697245,-0.02770048,-0.02834132,-0.02888659,-0.02933419,-0.02967572,-0.02990874,-0.03002498,-0.03002201,-0.02989208,-0.02963316,-0.02923833,-0.02870614,-0.02803076,-0.02721176,-0.02624482,-0.02513084,-0.02386721,-0.02245638,-0.02089776,-0.01919565,-0.01735165,-0.01537205,-0.01326076,-0.01102616,-0.008674592,-0.006216542,-0.003660682,-0.001019495,0.00169611,0.004471743,0.007294403,0.01014811,0.01301818,0.01588743,0.01873977,0.02155711,0.02432238,0.02701711,0.02962378,0.03212402,0.03450019,0.03673439,0.03880936,0.04070822,0.04241442,0.04391243,0.04518677,0.04622383,0.04700989,0.04753399,0.04778487,0.04775513,0.0474373,0.04682959,0.04593059,0.0447463,0.04328375,0.04155882,0.03958906,0.03740274,0.03502624,0.0325034,0.02986929,0.02716379,0.02448019,0.0217783,0.01901661,0.01647698,0.01400996,0.01162488,0.009366682,0.007223193
0.005128579,0.002991429,0.0009373372,-0.001036621,-0.002957015,-0.004834414,-0.006664604,-0.00839757,-0.01013158,-0.01182978,-0.01348744,-0.01510504,-0.01668182,-0.01821137,-0.01969259,-0.0211174,-0.0224854,-0.02378827,-0.02502556,-0.02618914,-0.02727834,-0.028285,-0.02920801,-0.03003914,-0.03077685,-0.03141275,-0.03194477,-0.03236439,-0.03266923,-0.03285093,-0.03290712,-0.03282983,-0.03261685,-0.03226086,-0.03176022,-0.0311087,-0.03030564,-0.02934619,-0.02823086,-0.02695647,-0.02552513,-0.02393567,-0.02219204,-0.02029529,-0.01825141,-0.01606387,-0.01374088,-0.01128841,-0.008716876,-0.006034723,-0.003254602,-0.0003874631,0.002551946,0.005550478,0.008591638,0.01166035,0.0147386,0.01780964,0.02085439,0.02385504,0.02679196,0.0296467,0.03239954,0.03503187,0.03752445,0.03985903,0.04201735,0.04398192,0.04573598,0.04726338,0.0485494,0.04957967,0.05034199,0.05082444,0.05101847,0.0509159,0.05051321,0.04980729,0.04880131,0.04749939,0.04591364,0.04405794,0.04195527,0.03962954,0.03711702,0.03444657,0.03166267,0.02880887,0.02587605,0.02298393,0.02023881,0.01742232,0.01472684,0.01216629,0.009710208,0.007368818
0.004981776,0.002619191,0.0003527329,-0.001835563,-0.003940776,-0.005971068,-0.007946356,-0.009925989,-0.01182017,-0.01366856,-0.0154741,-0.01723237,-0.01893796,-0.02058964,-0.02218013,-0.02370869,-0.02516684,-0.02655398,-0.02786172,-0.02908923,-0.03022822,-0.03127758,-0.03222898,-0.03308085,-0.03382463,-0.03445831,-0.0349733,-0.03536731,-0.03563181,-0.03576432,-0.03575654,-0.03560613,-0.03530544,-0.03485267,-0.03424112,-0.03346974,-0.03253312,-0.0314314,-0.03016085,-0.02872318,-0.02711661,-0.02534466,-0.02340782,-0.02131175,-0.01905941,-0.01665875,-0.01411532,-0.01143945,-0.008639393,-0.00572789,-0.002715781,0.0003819601,0.00355206,0.006777468,0.0100427,0.01332901,0.01661917,0.01989317,0.02313246,0.02631621,0.02942504,0.03243794,0.03533532,0.03809655,0.04070229,0.04313284,0.04536972,0.04739481,0.04919101,0.0507422,0.05203316,0.05305046,0.05378158,0.05421666,0.05434654,0.05416588,0.0536702,0.05286045,0.05173874,0.05031407,0.04859694,0.04660575,0.04436069,0.04189116,0.03922467,0.03640425,0.03346394,0.03044211,0.02742835,0.02437916,0.021262,0.01834607,0.01548245,0.01269001,0.01001167,0.007440549
0.004882045,0.002318092,-0.0001571503,-0.002544177,-0.004865254,-0.007128785,-0.009328024,-0.01141545,-0.01348498,-0.01549879,-0.01745344,-0.01934909,-0.02118506,-0.02295501,-0.02465778,-0.02628523,-0.02783667,-0.0293035,-0.03068478,-0.03197202,-0.03316395,-0.03425201,-0.03523457,-0.03610296,-0.03685521,-0.03748257,-0.03798265,-0.03834665,-0.03857197,-0.0386501,-0.03857856,-0.03834934,-0.03796028,-0.03740418,-0.03667964,-0.03578072,-0.03470722,-0.03345479,-0.03202466,-0.03041441,-0.02862716,-0.0266628,-0.02452663,-0.02222104,-0.01975371,-0.01712978,-0.01435948,-0.01145073,-0.008416277,-0.005266814,-0.002017573,0.001318033,0.004722501,0.008180098,0.01167146,0.01517888,0.01868142,0.02215978,0.02559206,0.02895804,0.0322355,0.03540381,0.03844094,0.04132647,0.04403928,0.0465598,0.04886838,0.05094684,0.05277764,0.05434467,0.05563315,0.05662958,0.05732254,0.05770187,0.05776067,0.05749339,0.05689891,0.0559774,0.05473489,0.05317904,0.05132468,0.04918879,0.0467962,0.04417282,0.04135516,0.03837252,0.03526837,0.03208447,0.02881156,0.02556873,0.02245049,0.01925064,0.01616165,0.01319133,0.01031675,0.007549715
0.004703426,0.001920569,-0.0007614177,-0.003356136,-0.005857152,-0.008269842,-0.01061291,-0.01294031,-0.01516507,-0.01732685,-0.01942683,-0.02146095,-0.0234238,-0.02531416,-0.02712471,-0.02885447,-0.03049477,-0.03204456,-0.03349506,-0.0348449,-0.03608529,-0.03721451,-0.03822372,-0.03911078,-0.03986666,-0.04048886,-0.04096838,-0.04130252,-0.04148246,-0.04150544,-0.041363,-0.04105268,-0.04056684,-0.03990375,-0.03905692,-0.03802567,-0.03680501,-0.03539574,-0.03379485,-0.03200505,-0.03002559,-0.02786136,-0.02551423,-0.02299158,-0.02029813,-0.01744387,-0.01443643,-0.01128853,-0.008010781,-0.004618584,-0.001125355,0.002451084,0.006094768,0.009785705,0.01350569,0.01723301,0.02094777,0.02462712,0.02825003,0.03179305,0.03523457,0.03855127,0.04172171,0.0447233,0.04753536,0.05013673,0.05250816,0.05463064,0.05648695,0.05806075,0.05933743,0.06030414,0.06094974,0.06126575,0.06124525,0.06088499,0.06018346,0.05914424,0.05777283,0.05608097,0.05408245,0.05179795,0.04925023,0.04646983,0.04348564,0.04034027,0.03706742,0.03370471,0.03033874,0.02692401,0.02343774,0.02013575,0.01687086,0.0136711,0.01057653,0.007585049
0.004553723,0.001573877,-0.001310888,-0.004099384,-0.006809911,-0.009449184,-0.01200808,-0.01444202,-0.01684012,-0.01916361,-0.02141031,-0.02357981,-0.02567135,-0.02767849,-0.02959986,-0.03142717,-0.03315929,-0.03478727,-0.03630957,-0.03771717,-0.03900814,-0.04017331,-0.04121036,-0.04211003,-0.04286969,-0.04348006,-0.04393817,-0.04423479,-0.0443669,-0.04432568,-0.04410839,-0.04370692,-0.0431191,-0.04233785,-0.04136204,-0.04018616,-0.03881058,-0.03723171,-0.03545176,-0.0334694,-0.03128912,-0.0289123,-0.02634599,-0.02359445,-0.02066749,-0.01757244,-0.01432198,-0.01092654,-0.007401587,-0.003760512,-2.147281e-05,0.00379933,0.007681399,0.01160621,0.0155514,0.01949655,0.02341788,0.02729357,0.03109912,0.0348121,0.03840797,0.04186429,0.04515712,0.04826466,0.05116437,0.05383584,0.05625854,0.05841408,0.06028462,0.06185448,0.06310928,0.06403667,0.06462633,0.06487004,0.06476267,0.06430132,0.0634872,0.06232362,0.06081923,0.05898497,0.05683812,0.05439851,0.05169266,0.0487484,0.04560263,0.04228542,0.03883966,0.03530598,0.03167595,0.02806813,0.02456581,0.02097649,0.01749152,0.01411264,0.01082436,0.00763918
0.004303645,0.001111985,-0.001973771,-0.004963261,-0.007849111,-0.01063412,-0.01333603,-0.01600315,-0.01855182,-0.02102138,-0.02341099,-0.02571684,-0.0279333,-0.03005895,-0.03208626,-0.03401379,-0.03583254,-0.03754081,-0.03912931,-0.04059585,-0.04193102,-0.04313227,-0.04419006,-0.04510143,-0.04585671,-0.04645268,-0.04687976,-0.0471347,-0.04720826,-0.04709731,-0.0467932,-0.04629337,-0.04559028,-0.04468242,-0.04356373,-0.0422341,-0.04068935,-0.03893127,-0.03695804,-0.03477378,-0.03237936,-0.02978149,-0.02698405,-0.02399662,-0.02082625,-0.01748551,-0.0139846,-0.0103391,-0.006562372,-0.002672825,0.001313263,0.005375036,0.009493689,0.01364625,0.0178118,0.0219658,0.02608588,0.03014663,0.03412487,0.03799492,0.04173343,0.04531524,0.04871761,0.0519166,0.05489074,0.05761803,0.06007899,0.06225429,0.06412707,0.06568128,0.06690329,0.06778117,0.06830543,0.0684691,0.06826757,0.06769964,0.06676664,0.06547455,0.06383195,0.06185298,0.05955436,0.05695874,0.05409117,0.0509832,0.04766508,0.04417918,0.04055919,0.03684251,0.03311297,0.02932429,0.02546373,0.02177284,0.01810763,0.01450468,0.01100057,0.007597663
0.004046519,0.000663792,-0.002617431,-0.005794808,-0.008882881,-0.01188701,-0.0147958,-0.01756797,-0.02028714,-0.02291378,-0.02544685,-0.02788501,-0.03022718,-0.03246659,-0.03460139,-0.03662293,-0.03852933,-0.04031109,-0.04196582,-0.04348378,-0.04486207,-0.04609077,-0.04716658,-0.04807951,-0.04882605,-0.04939627,-0.0497865,-0.04998703,-0.04999439,-0.04979951,-0.04939952,-0.04878639,-0.04795817,-0.04690824,-0.04563612,-0.04413715,-0.0424128,-0.04046074,-0.03828472,-0.03588514,-0.03326845,-0.03043814,-0.02740361,-0.02417157,-0.0207545,-0.01716243,-0.01341094,-0.009513338,-0.00548811,-0.001351576,0.002875072,0.007172792,0.01151815,0.01588994,0.02026307,0.0246147,0.02891859,0.0331509,0.03728504,0.04129696,0.04516042,0.04885183,0.05234599,0.05562047,0.05865195,0.06141988,0.06390347,0.06608467,0.06794588,0.06947236,0.07065046,0.0714693,0.07191987,0.07199595,0.07169421,0.07101422,0.06995932,0.06853563,0.06675404,0.0646283,0.06217771,0.05942451,0.05639652,0.05312327,0.04964187,0.04598323,0.04218984,0.0383015,0.03431126,0.0303368,0.02645081,0.02247584,0.01860052,0.01482099,0.01112903,0.007537198
0.003654511,7.003183e-05,-0.00340392,-0.006773272,-0.01003008,-0.01317466,-0.01622381,-0.01921989,-0.02208307,-0.02485173,-0.0275228,-0.03009249,-0.03255463,-0.03490724,-0.03714231,-0.0392576,-0.04124352,-0.04309737,-0.04480912,-0.04637549,-0.04778625,-0.04903774,-0.0501196,-0.05102789,-0.05175224,-0.05228859,-0.05262691,-0.05276338,-0.05268857,-0.05239917,-0.05188668,-0.05114878,-0.05017849,-0.04897502,-0.04753328,-0.04585437,-0.04393553,-0.0417802,-0.03938844,-0.03676648,-0.03391743,-0.03085049,-0.0275721,-0.02409461,-0.02042788,-0.01658742,-0.01258639,-0.008443378,-0.004174709,0.0001982252,0.004656328,0.009175897,0.01373553,0.01830964,0.02287502,0.02740487,0.03187491,0.03625785,0.04052905,0.04466137,0.04863046,0.05241014,0.05597714,0.05930698,0.06237811,0.06516842,0.06765883,0.06983031,0.07166687,0.07315315,0.0742769,0.07502728,0.07539662,0.07537942,0.07497331,0.07417889,0.07299999,0.07144458,0.0695238,0.06725366,0.06465323,0.06174657,0.05856058,0.05512737,0.05147839,0.04765555,0.04369266,0.039627,0.03553962,0.0313845,0.02715882,0.02308877,0.0190354,0.0150428,0.0111438,0.007344994
0.003212058,-0.0005531663,-0.004211177,-0.00775875,-0.01120673,-0.01455923,-0.01780263,-0.02089902,-0.02392571,-0.02684264,-0.02964948,-0.03234357,-0.03492318,-0.03738081,-0.03971373,-0.0419126,-0.04397447,-0.045889,-0.04765262,-0.04925469,-0.05069113,-0.05195115,-0.05303037,-0.05391808,-0.05460989,-0.0550954,-0.05537039,-0.055425,-0.0552556,-0.05485339,-0.0542158,-0.05333549,-0.05221134,-0.05083791,-0.049216,-0.04734261,-0.04522095,-0.04285077,-0.04023804,-0.03738559,-0.03430244,-0.0309948,-0.02747489,-0.02375232,-0.01984253,-0.01575854,-0.01151894,-0.00713993,-0.002642929,0.001952995,0.006623944,0.0113484,0.01610053,0.02085698,0.02559062,0.03027689,0.03488793,0.03939867,0.04378131,0.04801102,0.05206082,0.05590676,0.05952334,0.06288824,0.0659782,0.06877319,0.07125282,0.07339994,0.0751977,0.07663259,0.07769203,0.07836673,0.07864901,0.07853457,0.07802165,0.07711197,0.07581053,0.07412574,0.07207012,0.06965958,0.06691475,0.06385963,0.06052275,0.05693485,0.05313283,0.04914826,0.04502306,0.04079624,0.03646276,0.03213866,0.02788666,0.02354557,0.01929933,0.01513944,0.01106459,0.007087104
0.002599707,-0.001351097,-0.005187781,-0.00891267,-0.01251735,-0.01599958,-0.019375,-0.02267968,-0.02583794,-0.02888632,-0.03181929,-0.03463268,-0.03731935,-0.03987636,-0.04229483,-0.04457131,-0.04669534,-0.04866294,-0.05046313,-0.05209139,-0.05353659,-0.05479395,-0.05585241,-0.05670715,-0.05734737,-0.05776852,-0.0579605,-0.05791942,-0.05763625,-0.05710811,-0.05632737,-0.05529268,-0.05399843,-0.05244528,-0.05062998,-0.04855553,-0.04622145,-0.0436335,-0.04079435,-0.03771285,-0.03439498,-0.03085278,-0.02709566,-0.02313893,-0.01899542,-0.01468356,-0.01021939,-0.005624258,-0.000917138,0.003878062,0.00873994,0.01364261,0.01856275,0.02347301,0.0283487,0.03316169,0.03788672,0.04249561,0.04696319,0.05126188,0.05536724,0.05925303,0.06289632,0.06627291,0.06936193,0.07214186,0.07459457,0.07670188,0.07844901,0.07982167,0.08080905,0.08140154,0.08159313,0.0813797,0.08076065,0.07973806,0.07831766,0.07650878,0.07432441,0.07178168,0.06890123,0.06570783,0.06222945,0.05849825,0.05454632,0.05041478,0.04613736,0.04175109,0.03733392,0.03284112,0.02827912,0.02385779,0.01944517,0.01509154,0.01082606,0.006659308
0.001900489,-0.002212829,-0.006214426,-0.01010019,-0.01387717,-0.0175481,-0.02109706,-0.02448933,-0.02779497,-0.03097356,-0.03402486,-0.03694448,-0.03972952,-0.04237143,-0.04486619,-0.04720347,-0.04937895,-0.05138136,-0.05320578,-0.05484075,-0.05628105,-0.05751523,-0.0585381,-0.05933863,-0.059912,-0.0602479,-0.06034217,-0.06018555,-0.05977498,-0.05910275,-0.05816741,-0.05696322,-0.05549068,-0.05374638,-0.05173321,-0.04945059,-0.04690418,-0.04409646,-0.04103611,-0.03772888,-0.03418667,-0.03041866,-0.02643998,-0.02226317,-0.01790648,-0.01338569,-0.008721971,-0.003934021,0.0009544568,0.005922296,0.01094369,0.01599548,0.02105034,0.02608375,0.03106754,0.03597647,0.04078214,0.04545924,0.04997985,0.05431933,0.05845094,0.06235132,0.06599551,0.06936207,0.07242851,0.07517592,0.07758486,0.07963946,0.08132394,0.08262619,0.08353478,0.08404192,0.08414114,0.08382969,0.08310699,0.08197632,0.0804438,0.07851931,0.07621628,0.07355191,0.07054735,0.06722751,0.0636209,0.05975875,0.05567722,0.05140808,0.04699232,0.04246801,0.03783219,0.0331982,0.0286196,0.02395233,0.01937353,0.01487139,0.01045099,0.006124404
0.001011522,-0.00326146,-0.007417867,-0.0114564,-0.01536801,-0.01914773,-0.02280956,-0.02638287,-0.02979635,-0.03308362,-0.03623652,-0.03925001,-0.04211562,-0.04482905,-0.04738029,-0.04976447,-0.05197016,-0.05399209,-0.05581844,-0.05744363,-0.05885599,-0.06005,-0.06101444,-0.06174419,-0.06222876,-0.06246381,-0.06244006,-0.06215439,-0.06159907,-0.06077253,-0.05966897,-0.05828885,-0.05662879,-0.05469165,-0.05247677,-0.0499897,-0.04723277,-0.04421451,-0.04094055,-0.03742257,-0.03366951,-0.02969621,-0.02551494,-0.02114364,-0.01659775,-0.01189807,-0.007062922,-0.002115679,0.002922843,0.008027147,0.01317445,0.01833774,0.02349281,0.02861163,0.03366917,0.03863707,0.04349018,0.04820053,0.05274343,0.05709187,0.06122225,0.06510918,0.06873079,0.07206392,0.07508898,0.07778553,0.08013685,0.08212586,0.08373922,0.08496376,0.08579009,0.08620965,0.08621781,0.0858114,0.08499115,0.08375995,0.08212472,0.08009541,0.07768596,0.07491381,0.07180024,0.06836988,0.06465099,0.06067504,0.05647413,0.05208806,0.04755012,0.0428968,0.03820246,0.03342465,0.02857794,0.02385518,0.01913334,0.01446733,0.009883059,0.005394854
2.215471e-05,-0.004383423,-0.008673781,-0.01284364,-0.01689613,-0.02083223,-0.02463363,-0.02826835,-0.03179833,-0.035183,-0.03842153,-0.04150748,-0.0444365,-0.04719876,-0.0497888,-0.05219531,-0.05441267,-0.0564289,-0.05823809,-0.05982839,-0.06119397,-0.06232345,-0.0632115,-0.06384765,-0.06422748,-0.06434173,-0.06418723,-0.06375627,-0.0630473,-0.06205466,-0.06077883,-0.05921654,-0.05737056,-0.05524025,-0.05283106,-0.05014532,-0.04719141,-0.04397479,-0.04050689,-0.03679636,-0.03285775,-0.02870296,-0.02434953,-0.01981244,-0.01511204,-0.01026614,-0.005297649,-0.0002268137,0.004921406,0.01012477,0.0153567,0.02059348,0.0258075,0.03097417,0.03606551,0.04105667,0.04591982,0.05063045,0.05516153,0.05948953,0.06358884,0.0674374,0.07101155,0.07429128,0.07725543,0.07988653,0.08216644,0.08408073,0.08561478,0.08675785,0.0874995,0.08783319,0.08775325,0.08725806,0.08634762,0.0850261,0.08329999,0.08117983,0.0786791,0.07581537,0.07260947,0.06908631,0.06527361,0.06120227,0.05690714,0.05241964,0.04777937,0.0430232,0.03815028,0.03327003,0.02842793,0.02349739,0.01864688,0.01386272,0.0091558,0.00453812
-0.001146313,-0.00567238,-0.01007988,-0.01436383,-0.0185142,-0.02252314,-0.02640236,-0.0301744,-0.03377232,-0.03722594,-0.04052446,-0.04366172,-0.04662781,-0.04941701,-0.0520183,-0.05442559,-0.05662685,-0.05861592,-0.06038083,-0.06191555,-0.0632087,-0.06425485,-0.06504358,-0.06557041,-0.06582619,-0.06580776,-0.06550764,-0.06492439,-0.06405254,-0.06289261,-0.0614414,-0.05970175,-0.05767312,-0.05536094,-0.0527675,-0.049901,-0.0467667,-0.04337576,-0.03973659,-0.03586332,-0.03176744,-0.02746597,-0.02297336,-0.01830937,-0.0134912,-0.008541052,-0.003478493,0.001672195,0.006889443,0.01214737,0.01742294,0.02268926,0.02792235,0.03309475,0.03818212,0.04315706,0.04799546,0.05267062,0.05715919,0.0614356,0.06547778,0.06926189,0.07276769,0.07597353,0.07886142,0.08141237,0.08361113,0.08544192,0.08689269,0.08795134,0.08860958,0.08885965,0.0886978,0.08812133,0.08713162,0.08573174,0.08392898,0.08173313,0.0791582,0.07622109,0.07294282,0.06934708,0.06546158,0.06131644,0.05694308,0.05237949,0.04765812,0.04281454,0.03791905,0.03293237,0.02787592,0.02292516,0.01796772,0.01306157,0.008230021,0.003490888
