0.005954958,0.005949348,0.005928963,0.005894186,0.005849944,0.005797204,0.005735209,0.005672468,0.005610669,0.005542811,0.005478585,0.005412538,0.005349157,0.005284783,0.005222445,0.005159214,0.005097395,0.005034632,0.00497282,0.00491006,0.004847982,0.004785046,0.004722679,0.004659627,0.00459713,0.004534157,0.004471783,0.004409162,0.004347234,0.004285318,0.00422421,0.00416336,0.004103432,0.004044004,0.00398563,0.003928007,0.003871566,0.003816099,0.003761928,0.003708943,0.003657382,0.003607233,0.003558628,0.003511633,0.003466285,0.003422743,0.003380971,0.003341216,0.003303345,0.00326768,0.003234,0.003202719,0.003173547,0.003146989,0.003122664,0.003101167,0.003082037,0.003065976,0.003052455,0.003042285,0.003034853,0.003031087,0.003030303,0.003033559,0.003040101,0.003051132,0.003065818,0.003085539,0.003109399,0.003138979,0.003173318,0.003214238,0.003260716,0.003314882,0.003375664,0.003445525,0.003523286,0.003611759,0.003709526,0.003819672,0.003940209,0.004074189,0.004218383,0.004375338,0.00453978,0.004713353,0.004887677,0.005064564,0.005229738,0.00539701,0.00553865,0.005658495,0.005767635,0.005847191,0.005906244,0.005939918
0.005109834,0.005113356,0.005101166,0.005077913,0.005043484,0.005001932,0.004957602,0.004906623,0.004850623,0.004797964,0.004741161,0.004686488,0.004629884,0.004575151,0.004519055,0.00446441,0.004408542,0.004353751,0.004297807,0.004242697,0.004186552,0.004131122,0.004074817,0.004019197,0.003962896,0.003907316,0.003851283,0.003796042,0.003740572,0.003685981,0.003631384,0.003577776,0.003524395,0.003472112,0.003420265,0.003369614,0.003319599,0.003270888,0.003223018,0.003176554,0.003131109,0.003087156,0.003044395,0.003003225,0.002963432,0.00292532,0.002888747,0.002853935,0.002820826,0.002789572,0.002760196,0.002732763,0.002707371,0.002684009,0.002662868,0.002643868,0.002627291,0.002612975,0.002601297,0.002592026,0.002585646,0.00258186,0.002581264,0.00258348,0.002589234,0.002598082,0.002610895,0.00262716,0.002647912,0.002672568,0.002702373,0.002736684,0.002776985,0.002822562,0.002875182,0.002934046,0.003001247,0.003075836,0.003160184,0.003252977,0.003356728,0.003469366,0.003593271,0.003724971,0.003866319,0.004011744,0.00416277,0.004310797,0.004460324,0.004590492,0.004719341,0.004835037,0.004923739,0.004999984,0.005054098,0.005092019
0.004379326,0.004386564,0.004382827,0.0043676,0.004344621,0.004313959,0.004275114,0.004234835,0.004193482,0.004146105,0.004100644,0.004052392,0.004005485,0.003956818,0.003909292,0.003860405,0.00381241,0.003763247,0.003714776,0.003665289,0.003616384,0.003566633,0.003517436,0.003467593,0.003418329,0.003368623,0.00331955,0.003270243,0.003221652,0.003173047,0.003125247,0.003077632,0.003030909,0.002984562,0.002939203,0.002894415,0.002850702,0.002807728,0.002765904,0.002724979,0.002685287,0.002646662,0.002609344,0.002573236,0.002538498,0.002505113,0.002473174,0.002442742,0.002413823,0.002386544,0.002360839,0.002336913,0.002314639,0.002294302,0.002275693,0.002259173,0.002244467,0.002232025,0.00222151,0.002213465,0.002207476,0.002204188,0.00220312,0.002205027,0.002209362,0.002217004,0.00222733,0.002241367,0.002258429,0.002279707,0.002304445,0.00233403,0.002367637,0.002406898,0.002450917,0.002501589,0.002557892,0.002621997,0.002692656,0.00277227,0.002859119,0.002955646,0.003059196,0.003172008,0.003289958,0.00341487,0.003540444,0.003668922,0.003789477,0.003914473,0.004020017,0.004113309,0.004200976,0.004267628,0.004321141,0.004356663
0.003751182,0.003763453,0.003763835,0.003755829,0.00373877,0.003715823,0.003689816,0.003657333,0.003620512,0.00358516,0.003545359,0.003506539,0.003465252,0.003424908,0.003382803,0.003341517,0.003298801,0.003256776,0.003213535,0.003170904,0.003127256,0.003084195,0.003040312,0.002997034,0.002953133,0.002909892,0.002866236,0.002823309,0.002780159,0.002737813,0.002695431,0.002653936,0.002612595,0.002572219,0.002532161,0.002493139,0.002454587,0.002417147,0.002380334,0.002344696,0.002309819,0.002276172,0.002243415,0.002211951,0.002181513,0.002152422,0.002124475,0.002097922,0.002072633,0.002048797,0.00202635,0.002005407,0.001985974,0.001968099,0.001951864,0.001937257,0.001924437,0.001913319,0.001904143,0.001896765,0.001891514,0.001888183,0.001887196,0.001888273,0.001891949,0.001897882,0.001906727,0.001918073,0.001932713,0.001950167,0.001971398,0.001995861,0.002024711,0.002057325,0.002095081,0.002137265,0.002185511,0.002238949,0.002299443,0.002365808,0.002440057,0.002520421,0.00260891,0.002702722,0.002803662,0.002907447,0.003015848,0.003122399,0.003231373,0.003326241,0.003424047,0.003511889,0.00358158,0.003644544,0.003692061,0.003728859
0.003217654,0.003230827,0.003236149,0.003232621,0.003223092,0.003207053,0.003184329,0.003160145,0.003133754,0.003102063,0.003071283,0.003037384,0.003004037,0.002968591,0.002933696,0.002897206,0.00286122,0.002823944,0.002787128,0.002749247,0.002711818,0.00267353,0.00263572,0.002597258,0.002559323,0.002520929,0.002483121,0.002445039,0.002407618,0.002370107,0.002333328,0.002296624,0.002260718,0.00222504,0.002190233,0.002155806,0.00212231,0.002089322,0.002057315,0.002025941,0.001995605,0.001966028,0.001937534,0.001909905,0.0018834,0.001857867,0.001833507,0.001810233,0.001788169,0.001767287,0.001747653,0.001729306,0.001712256,0.001696608,0.001682302,0.00166951,0.001658111,0.001648356,0.001640066,0.001633568,0.001628619,0.001625628,0.001624291,0.001625113,0.001627727,0.001632739,0.001639716,0.001649384,0.001661249,0.00167617,0.001693584,0.001714511,0.001738315,0.001766213,0.00179749,0.001833571,0.001873617,0.001919277,0.00196951,0.002026164,0.002087815,0.0021564,0.002229798,0.002309912,0.002393557,0.002482498,0.002572031,0.002664381,0.002751453,0.00284377,0.002920815,0.00299237,0.00306094,0.003114607,0.003160184,0.003193221
0.002765797,0.002781539,0.002788478,0.002789287,0.002783024,0.002772197,0.0027584,0.002738783,0.002715887,0.002693238,0.002666373,0.002639842,0.002610723,0.002581975,0.002551327,0.002521073,0.00248931,0.002457946,0.002425346,0.00239316,0.002359968,0.002327224,0.002293677,0.002260627,0.002226967,0.002193868,0.002160343,0.002127445,0.002094287,0.002061821,0.002029252,0.001997443,0.001965682,0.001934742,0.001903982,0.001874093,0.001844507,0.001815846,0.001787607,0.001760339,0.001733596,0.00170786,0.001682749,0.001658687,0.001635353,0.001613103,0.001591669,0.001571349,0.001551935,0.00153367,0.001516407,0.001500324,0.001485331,0.001471553,0.001458963,0.00144763,0.001437591,0.001428854,0.001421526,0.001415561,0.001411139,0.001408157,0.001406872,0.001407121,0.001409252,0.001413044,0.001418943,0.001426664,0.001436767,0.001448903,0.001463766,0.001480946,0.001501289,0.001524308,0.001551029,0.001580872,0.001615071,0.001652899,0.001695778,0.001742725,0.00179531,0.0018521,0.001914736,0.001981021,0.00205257,0.002126137,0.002203415,0.002279619,0.002358383,0.002426917,0.002500757,0.002566153,0.002619907,0.002670473,0.0027103,0.002743182
0.00238767,0.002402844,0.002412532,0.00241554,0.002414049,0.002407219,0.002395254,0.002382044,0.00236599,0.002345681,0.00232567,0.002302607,0.002279627,0.002254497,0.002229539,0.002202928,0.002176546,0.002148842,0.002121406,0.002092897,0.002064706,0.002035654,0.002006979,0.001977641,0.001948742,0.001919354,0.001890469,0.001861258,0.001832617,0.001803805,0.001775623,0.001747404,0.001719872,0.00169243,0.001665732,0.001639243,0.00161354,0.001588149,0.001563584,0.00153943,0.001516143,0.001493365,0.001471485,0.001450194,0.00142983,0.001410143,0.001391415,0.001373448,0.001356464,0.001340312,0.001325168,0.00131094,0.001297752,0.001285565,0.001274442,0.001264403,0.001255461,0.001247699,0.001241081,0.001235749,0.001231611,0.001228878,0.001227408,0.001227487,0.001228916,0.001232066,0.001236679,0.001243222,0.00125138,0.001261729,0.001273889,0.001288563,0.001305309,0.001324984,0.001347065,0.001372576,0.001400885,0.001433195,0.001468705,0.001508786,0.001552335,0.001600832,0.001652652,0.001709339,0.00176849,0.001831646,0.001895367,0.001961572,0.00202441,0.00209231,0.002147877,0.002202719,0.002255587,0.002297922,0.002335468,0.002364393
0.00207123,0.002087574,0.002097479,0.002102992,0.002103093,0.002099798,0.002093709,0.002082635,0.002069407,0.002055559,0.002038014,0.00202043,0.002000383,0.001980352,0.001958457,0.001936668,0.001913392,0.001890297,0.001865993,0.001841938,0.001816903,0.001792183,0.001766677,0.001741555,0.001715824,0.001690546,0.001664821,0.001639612,0.001614097,0.001589158,0.001564046,0.001539571,0.001515046,0.001491207,0.001467425,0.001444371,0.001421475,0.001399349,0.001377476,0.001356408,0.001335675,0.001315776,0.001296294,0.001277677,0.001259556,0.001242325,0.001225659,0.001209905,0.001194786,0.001180603,0.001167128,0.001154611,0.001142869,0.001132106,0.001122193,0.001113286,0.001105306,0.001098361,0.001092427,0.001087564,0.00108381,0.001081176,0.001079761,0.001079523,0.001080637,0.00108301,0.001086893,0.001092141,0.001099092,0.001107545,0.001117949,0.001130042,0.001144393,0.001160671,0.00117959,0.001200736,0.001224983,0.001251793,0.001282193,0.001315441,0.001352702,0.001392895,0.001437283,0.00148422,0.001535032,0.001587332,0.001642528,0.001697205,0.00175411,0.001803763,0.001859793,0.001907921,0.001949256,0.001989386,0.002022057,0.002050247
0.001809418,0.001824567,0.001835907,0.001842245,0.001845237,0.001843903,0.001838843,0.001832761,0.001823464,0.001811049,0.001798502,0.001783182,0.001767654,0.001750096,0.001732455,0.001713222,0.001694016,0.001673527,0.001653149,0.001631728,0.001610499,0.001588429,0.00156663,0.001544169,0.00152205,0.001499423,0.001477205,0.001454622,0.001432512,0.001410166,0.001388348,0.001366408,0.001345047,0.001323671,0.001302923,0.001282254,0.001262249,0.001242408,0.001223266,0.001204371,0.001186209,0.001168371,0.00115129,0.001134597,0.001118687,0.001103236,0.001088593,0.001074472,0.001061174,0.001048457,0.001036583,0.001025355,0.001014994,0.00100534,0.0009965663,0.0009885622,0.000981462,0.0009752036,0.0009698776,0.0009654702,0.0009620244,0.0009595827,0.0009581462,0.0009578168,0.0009585481,0.0009605071,0.0009635983,0.000968065,0.0009737625,0.0009810174,0.0009896312,0.001000032,0.001011964,0.001025975,0.001041742,0.001059938,0.001080149,0.001103193,0.00112852,0.001157087,0.00118811,0.001222651,0.001259544,0.001299953,0.001342143,0.001387325,0.001433096,0.00148089,0.001526753,0.001576888,0.001616898,0.001659488,0.001700095,0.001733337,0.001763834,0.001788478
0.001591902,0.001607458,0.001618321,0.001626039,0.001629653,0.001630791,0.001629266,0.00162361,0.001616813,0.001608717,0.001597565,0.001586126,0.001572479,0.00155861,0.001543015,0.001527318,0.001510225,0.001493142,0.001474918,0.001456801,0.001437755,0.001418901,0.001399295,0.001379963,0.001360035,0.001340456,0.001320422,0.001300799,0.001280843,0.001261358,0.001241654,0.001222478,0.001203185,0.001184465,0.001165716,0.001147579,0.001129498,0.001112069,0.001094772,0.001078157,0.001061742,0.001046036,0.001030598,0.001015896,0.001001523,0.0009879062,0.0009746737,0.0009622152,0.0009501984,0.0009389761,0.0009282511,0.0009183349,0.0009089679,0.0009004261,0.0008924896,0.0008853967,0.0008789666,0.0008733977,0.0008685529,0.0008645938,0.0008614291,0.0008591795,0.0008578024,0.0008573777,0.000857919,0.0008594648,0.0008620879,0.0008657814,0.0008706879,0.0008767557,0.0008842097,0.0008929482,0.0009032869,0.000915068,0.0009287185,0.0009440138,0.0009615028,0.0009808596,0.001002752,0.001026701,0.001053493,0.001082398,0.0011143,0.001148055,0.001184638,0.001222393,0.00126232,0.001302152,0.001343622,0.00138023,0.001423386,0.001458696,0.001490862,0.001522744,0.001549447,0.001573188
0.001412932,0.00142715,0.00143867,0.001446437,0.001451674,0.001453393,0.001452574,0.00145086,0.001445713,0.001438531,0.001430857,0.001420787,0.001410299,0.001397991,0.001385413,0.001371374,0.0013572,0.001341834,0.001326445,0.001310077,0.001293788,0.001276703,0.001259789,0.001242237,0.001224934,0.001207129,0.001189645,0.001171783,0.001154308,0.001136564,0.001119261,0.001101787,0.001084805,0.001067742,0.001051216,0.001034688,0.00101873,0.00100284,0.0009875569,0.0009724118,0.0009579048,0.0009435955,0.0009299447,0.0009165461,0.0009038307,0.0008914247,0.0008797228,0.0008683782,0.0008577501,0.000847526,0.0008380375,0.0008290047,0.0008207234,0.0008129425,0.0008059229,0.0007994507,0.0007937578,0.0007886667,0.0007843734,0.0007807355,0.0007779138,0.0007758095,0.0007745507,0.0007740821,0.0007744944,0.0007757809,0.0007779945,0.0007811861,0.0007853691,0.0007906561,0.0007970187,0.0008046459,0.0008134658,0.0008237549,0.0008353856,0.0008487288,0.0008635874,0.0008804442,0.0008989996,0.0009198407,0.0009424957,0.0009676379,0.0009945264,0.001023935,0.001054709,0.001087674,0.001121292,0.001156423,0.001190742,0.001228201,0.001257336,0.001291258,0.001322623,0.001348967,0.001373733,0.001394587
0.001264172,0.001278374,0.001289145,0.00129761,0.001302959,0.001306495,0.001307422,0.001305014,0.001302284,0.001297686,0.001290698,0.001283215,0.001273837,0.00126405,0.001252731,0.001241146,0.001228299,0.00121532,0.001201302,0.001187269,0.001172382,0.00115758,0.001142082,0.001126761,0.001110882,0.001095261,0.001079203,0.00106347,0.001047405,0.001031728,0.001015819,0.001000355,0.0009847434,0.0009696194,0.0009544215,0.0009397524,0.0009250817,0.000910978,0.0008969352,0.000883487,0.0008701544,0.0008574443,0.0008449058,0.0008330151,0.0008213436,0.0008103357,0.0007995898,0.0007895263,0.0007797717,0.0007707172,0.0007620127,0.000754019,0.0007464141,0.0007395344,0.000733087,0.0007273792,0.000722145,0.0007176623,0.0007136979,0.0007105031,0.0007078776,0.0007060417,0.0007048301,0.0007044332,0.0007047269,0.0007058702,0.0007077811,0.0007105852,0.0007142516,0.0007188734,0.0007244786,0.0007311219,0.0007388958,0.0007478148,0.0007580532,0.0007695766,0.0007826462,0.0007971511,0.0008134391,0.0008312915,0.0008511468,0.0008726128,0.0008961994,0.0009212205,0.0009482739,0.0009763315,0.001005926,0.001035769,0.001066544,0.001094442,0.001128449,0.001154503,0.001180163,0.001205774,0.001227803,0.001247729
0.001141216,0.001154178,0.001165133,0.001173234,0.001179342,0.001182549,0.001184174,0.001184906,0.001182089,0.001178192,0.001173465,0.001166749,0.001159436,0.001150555,0.001141247,0.001130651,0.001119784,0.001107851,0.001095778,0.001082823,0.001069847,0.001056152,0.001042538,0.001028343,0.001014316,0.0009998257,0.0009855826,0.0009709857,0.0009567048,0.0009421632,0.0009279938,0.000913646,0.0008997238,0.0008856999,0.0008721456,0.0008585526,0.000845463,0.0008323931,0.0008198636,0.000807412,0.0007955299,0.0007837709,0.0007726006,0.0007615969,0.0007512063,0.0007410276,0.0007314802,0.0007221797,0.000713522,0.000705148,0.0006974352,0.0006900452,0.000683329,0.0006769669,0.0006712869,0.0006659971,0.0006614057,0.0006572444,0.000653795,0.000650813,0.0006485571,0.0006468139,0.0006458191,0.0006453886,0.000645731,0.000646696,0.0006484672,0.0006509341,0.0006542521,0.0006583523,0.000663362,0.0006692664,0.0006761632,0.0006840974,0.0006931259,0.0007033584,0.0007148061,0.0007276585,0.0007418562,0.0007576583,0.0007748868,0.0007938576,0.000814215,0.0008363519,0.0008596234,0.0008844434,0.0009100129,0.0009365853,0.0009632413,0.0009917493,0.001013516,0.001041432,0.001065975,0.001087269,0.001107567,0.001125308
0.001037699,0.001050385,0.001060538,0.001068916,0.001074906,0.001079527,0.001081523,0.001080898,0.001080551,0.001077858,0.001073404,0.00106826,0.001061545,0.001054262,0.001045667,0.001036668,0.001026571,0.001016223,0.001004965,0.0009935906,0.0009814661,0.000969338,0.0009565979,0.0009439568,0.0009308268,0.0009178831,0.0009045544,0.0008914837,0.000878119,0.0008650803,0.0008518331,0.0008389689,0.0008259651,0.0008133866,0.0008007286,0.0007885392,0.0007763305,0.0007646274,0.0007529531,0.0007418095,0.0007307375,0.0007202248,0.0007098282,0.0007000138,0.0006903491,0.0006812802,0.0006723936,0.0006641223,0.0006560704,0.0006486498,0.0006414762,0.0006349424,0.0006286845,0.0006230813,0.0006177874,0.0006131609,0.0006088722,0.0006052611,0.0006020205,0.0005994742,0.0005973354,0.0005959074,0.0005949257,0.0005946748,0.0005949175,0.0005959182,0.000597466,0.0005998042,0.0006027562,0.0006065457,0.0006110336,0.0006164182,0.0006226018,0.0006297588,0.0006378469,0.0006470108,0.0006572621,0.0006686947,0.0006813747,0.0006953297,0.0007106845,0.0007273562,0.0007455068,0.0007648561,0.0007856269,0.0008073314,0.0008300276,0.0008532593,0.0008766968,0.0008989398,0.000926452,0.0009459496,0.0009670947,0.0009880164,0.001006492,0.001023294
0.0009503993,0.0009620351,0.0009720584,0.0009798717,0.0009860143,0.0009897226,0.0009925844,0.0009944526,0.0009927449,0.0009907455,0.0009875989,0.0009828629,0.0009773701,0.0009705721,0.0009632161,0.0009547668,0.0009459346,0.000936189,0.0009262086,0.0009154736,0.0009046369,0.000893187,0.0008817494,0.0008698186,0.0008579943,0.0008457803,0.0008337589,0.0008214419,0.0008093896,0.0007971193,0.000785171,0.0007730724,0.0007613502,0.0007495403,0.0007381499,0.0007267202,0.0007157426,0.000704772,0.0006942898,0.0006838597,0.0006739445,0.000664113,0.0006548137,0.0006456304,0.0006370032,0.0006285259,0.0006206211,0.0006128896,0.0006057416,0.0005987941,0.0005924481,0.0005863312,0.0005808272,0.0005755732,0.0005709411,0.0005665862,0.0005628698,0.0005594596,0.0005567006,0.0005542737,0.0005525118,0.0005511158,0.0005504055,0.0005500976,0.0005504962,0.0005513385,0.0005529158,0.0005549889,0.0005578328,0.0005612322,0.0005654476,0.0005702976,0.0005760282,0.0005824922,0.0005899112,0.000598176,0.0006074856,0.0006177797,0.0006292174,0.0006417733,0.0006555335,0.0006704966,0.0006866462,0.0007040215,0.0007224157,0.0007418474,0.0007621358,0.0007829554,0.0008045779,0.0008267493,0.0008436384,0.0008673739,0.0008869093,0.0009045484,0.0009214038,0.0009366514
0.0008747458,0.0008859112,0.0008951827,0.0009029902,0.0009089428,0.0009138014,0.0009159833,0.0009161754,0.0009170336,0.0009151706,0.0009121121,0.0009081777,0.0009029911,0.0008971019,0.0008901338,0.0008826495,0.0008742522,0.0008655129,0.0008560175,0.0008463286,0.0008360216,0.0008256459,0.000814772,0.0008039413,0.0007927195,0.0007816339,0.000770245,0.000759067,0.000747662,0.0007365381,0.0007252574,0.0007143135,0.0007032651,0.0006925941,0.0006818654,0.0006715573,0.0006612384,0.000651374,0.0006415317,0.000632166,0.0006228534,0.0006140451,0.0006053229,0.0005971249,0.0005890336,0.0005814784,0.0005740531,0.0005671845,0.0005604731,0.0005543325,0.0005483657,0.0005429778,0.0005377845,0.0005331872,0.0005288093,0.0005250404,0.0005215096,0.0005185988,0.0005159507,0.0005139406,0.0005122207,0.0005111553,0.0005104075,0.0005103343,0.0005106133,0.0005115924,0.0005129614,0.0005150595,0.0005175953,0.000520901,0.0005247042,0.0005293248,0.0005345109,0.0005405755,0.0005472979,0.0005549798,0.0005634254,0.0005729095,0.0005832609,0.0005947245,0.0006071546,0.000620739,0.0006353297,0.0006509966,0.0006676156,0.000685154,0.0007032285,0.0007220733,0.0007404512,0.000759052,0.0007818536,0.0007967365,0.0008147229,0.0008321119,0.0008478708,0.0008621237
0.000808482,0.000818797,0.0008277038,0.0008348599,0.0008405274,0.000844117,0.0008474115,0.0008495469,0.0008481709,0.0008471188,0.0008446426,0.0008409544,0.0008363732,0.0008307539,0.0008244728,0.0008173096,0.0008096803,0.0008013137,0.0007926456,0.0007833746,0.0007739477,0.0007640403,0.0007540992,0.0007437796,0.0007335258,0.0007229812,0.0007125918,0.0007019899,0.0006916153,0.0006810886,0.0006708446,0.0006605004,0.0006504917,0.0006404306,0.0006307449,0.0006210401,0.0006117403,0.0006024542,0.0005936071,0.0005848056,0.0005764659,0.0005681903,0.0005603918,0.0005526789,0.0005454661,0.0005383625,0.0005317738,0.0005253076,0.0005193669,0.0005135675,0.000508312,0.0005032176,0.0004986789,0.0004943142,0.0004905162,0.0004869123,0.0004838935,0.0004810899,0.0004788855,0.0004769144,0.0004755588,0.000474462,0.0004740028,0.0004738289,0.0004743141,0.0004751146,0.000476603,0.0004784449,0.0004810077,0.0004839654,0.0004876845,0.000491855,0.0004968428,0.0005023502,0.0005087351,0.0005157132,0.0005236415,0.0005322573,0.0005419044,0.0005523225,0.0005638218,0.0005761324,0.0005895235,0.0006037254,0.0006188967,0.0006347019,0.0006514652,0.0006683494,0.0006866007,0.0007041892,0.0007178554,0.0007385489,0.000754351,0.0007692841,0.0007834377,0.0007966445
0.000748589,0.0007582641,0.0007665018,0.0007734504,0.000778937,0.0007834893,0.0007853204,0.0007857134,0.0007869882,0.0007852883,0.000782882,0.0007794458,0.0007750624,0.0007698758,0.0007638495,0.0007572307,0.0007499,0.0007421684,0.000733855,0.0007253008,0.0007162815,0.000707154,0.0006976629,0.0006881803,0.0006784237,0.0006687698,0.0006589118,0.0006492303,0.0006394043,0.0006298228,0.0006201499,0.0006107727,0.0006013395,0.0005922389,0.0005831149,0.0005743639,0.0005656224,0.000557283,0.0005489711,0.00054108,0.0005332361,0.0005258393,0.0005185113,0.0005116476,0.0005048621,0.0004985515,0.0004923344,0.0004866135,0.0004810046,0.000475905,0.000470925,0.0004664636,0.0004621367,0.0004583478,0.0004547116,0.0004516275,0.0004487076,0.0004463536,0.0004441824,0.0004425982,0.0004412174,0.0004404423,0.0004398901,0.0004399664,0.0004402921,0.000441273,0.0004425307,0.0004444734,0.0004467278,0.0004497072,0.0004530411,0.000457143,0.0004616452,0.0004669695,0.0004727586,0.0004794399,0.0004866555,0.0004948279,0.0005035967,0.0005133858,0.000523829,0.0005353365,0.0005475021,0.0005606826,0.000574456,0.000589158,0.0006040282,0.0006198502,0.0006346312,0.0006507984,0.0006700103,0.0006815948,0.0006972461,0.0007118728,0.0007254597,0.0007375701
0.0006935645,0.0007025601,0.0007102464,0.0007165183,0.0007214052,0.0007245017,0.0007277066,0.0007295727,0.0007280863,0.0007273789,0.0007250409,0.0007218396,0.0007176509,0.0007126875,0.0007069986,0.0007006481,0.0006937847,0.0006863751,0.0006786286,0.0006704475,0.000662082,0.0006533841,0.0006446264,0.0006356188,0.0006266507,0.000617502,0.0006084804,0.0005993381,0.0005903905,0.000581364,0.0005725821,0.0005637569,0.0005552247,0.0005466814,0.0005384661,0.0005302581,0.0005224032,0.0005145753,0.000507131,0.0004997331,0.0004927386,0.0004857974,0.0004792725,0.0004728136,0.0004667931,0.0004608532,0.0004553659,0.0004499639,0.0004450252,0.0004401836,0.0004358249,0.0004315767,0.0004278245,0.0004241895,0.0004210637,0.0004180698,0.0004156063,0.0004132902,0.000411521,0.0004099116,0.0004088687,0.0004080055,0.0004077339,0.0004076613,0.0004082047,0.0004089695,0.0004103814,0.0004120436,0.0004143866,0.0004170089,0.0004203522,0.0004240155,0.0004284529,0.0004332572,0.0004388888,0.000444934,0.0004518709,0.0004592833,0.0004676589,0.000476556,0.0004864614,0.0004968927,0.0005083453,0.0005202982,0.0005331995,0.0005464219,0.0005606809,0.0005747262,0.0005905559,0.00060468,0.0006161277,0.0006343978,0.0006473024,0.0006601002,0.0006720281,0.0006834668
0.0006416811,0.000649888,0.0006569926,0.0006629122,0.0006676703,0.0006715909,0.000672788,0.0006730306,0.0006742434,0.0006723675,0.0006701982,0.0006668975,0.0006629381,0.0006581215,0.0006527046,0.0006466605,0.0006401123,0.000633139,0.0006257669,0.0006181345,0.0006101975,0.0006021333,0.0005938457,0.0005855457,0.0005770916,0.0005687146,0.0005602336,0.0005518976,0.0005434991,0.0005353073,0.0005270882,0.0005191205,0.0005111443,0.0005034512,0.0004957685,0.0004884049,0.0004810711,0.0004740805,0.0004671248,0.0004605281,0.0004539763,0.0004478079,0.0004416967,0.0004359839,0.0004303288,0.0004250826,0.0004199029,0.0004151539,0.0004104826,0.000406255,0.0004021065,0.0003984128,0.0003948086,0.000391681,0.0003886556,0.0003861228,0.0003836985,0.0003817836,0.0003799917,0.0003787334,0.0003776134,0.0003770485,0.0003766362,0.000376805,0.0003771469,0.0003780996,0.0003792452,0.0003810336,0.0003830414,0.0003857331,0.0003886752,0.0003923434,0.0003962922,0.000401019,0.0004060713,0.0004119665,0.0004182309,0.0004253951,0.0004329605,0.0004414846,0.0004504359,0.0004603929,0.0004707509,0.0004820861,0.0004937423,0.0005063353,0.0005188118,0.0005323641,0.0005444271,0.0005587829,0.0005750544,0.0005841741,0.0005979119,0.0006102406,0.0006219557,0.000632173
0.0005920094,0.0005996736,0.0006060864,0.0006113455,0.0006152962,0.0006177084,0.0006205208,0.0006218471,0.0006200713,0.0006193912,0.0006169672,0.0006139969,0.0006099991,0.0006054806,0.0006002181,0.0005945133,0.0005882859,0.0005817042,0.0005747787,0.0005675869,0.0005602021,0.0005526305,0.0005449855,0.0005372147,0.0005294631,0.0005216348,0.000513906,0.0005061409,0.0004985345,0.0004909151,0.0004834973,0.0004760863,0.0004689192,0.0004617768,0.0004549078,0.0004480685,0.0004415232,0.0004350162,0.0004288305,0.0004226924,0.0004168923,0.0004111379,0.0004057333,0.0004003798,0.000395398,0.0003904749,0.0003859371,0.0003814565,0.0003773726,0.0003733527,0.0003697505,0.0003662207,0.0003631233,0.0003601004,0.0003575252,0.0003550354,0.0003530169,0.0003510947,0.0003496631,0.0003483359,0.0003475219,0.0003468278,0.0003466747,0.0003466559,0.0003472051,0.0003479057,0.0003492081,0.0003506836,0.0003527965,0.0003551027,0.0003580874,0.0003612955,0.0003652344,0.0003694282,0.0003744033,0.0003796611,0.0003857605,0.0003921809,0.0003995096,0.0004071778,0.0004157976,0.0004247342,0.0004346462,0.0004448273,0.0004559376,0.0004671325,0.0004794079,0.0004912153,0.0005050828,0.000516422,0.0005261844,0.0005422959,0.0005528152,0.0005637703,0.0005737477,0.0005835504
0.0005438494,0.0005506123,0.0005565318,0.000561349,0.0005652505,0.0005683894,0.000568871,0.000568821,0.0005697474,0.0005676142,0.0005655265,0.0005622724,0.0005586252,0.0005541174,0.0005492375,0.0005437355,0.0005379294,0.0005317032,0.0005252526,0.0005185417,0.0005116765,0.0005046768,0.0004975813,0.0004904571,0.000483285,0.0004761639,0.0004690249,0.0004619957,0.0004549721,0.000448112,0.0004412763,0.0004346411,0.0004280351,0.0004216559,0.0004153131,0.0004092287,0.0004031887,0.0003974269,0.0003917052,0.0003862754,0.0003808882,0.0003758161,0.0003707916,0.000366096,0.0003614423,0.0003571283,0.0003528601,0.0003489538,0.0003450992,0.0003416202,0.0003381897,0.0003351478,0.0003321615,0.0003295873,0.0003270772,0.0003249965,0.0003229826,0.0003214175,0.0003199302,0.0003189182,0.0003179951,0.0003175709,0.0003172458,0.0003174484,0.0003177658,0.0003186426,0.0003196486,0.000321248,0.0003229964,0.0003253809,0.0003279365,0.0003311703,0.0003345949,0.0003387486,0.0003431238,0.0003482904,0.0003537035,0.0003599609,0.0003664756,0.0003738911,0.0003815666,0.0003901931,0.0003990304,0.000408806,0.0004186998,0.0004295213,0.0004400178,0.0004516548,0.0004614911,0.0004742685,0.0004879478,0.0004950968,0.000507079,0.0005173667,0.0005273473,0.0005358155
