-0.008599932,-0.008384862,-0.008137604,-0.007863077,-0.007563534,-0.007242515,-0.006900602,-0.006540216,-0.006163002,-0.00576856,-0.005357981,-0.004932036,-0.004491082,-0.004036042,-0.003567522,-0.00308669,-0.002594457,-0.00209225,-0.001581242,-0.001063071,-0.0005391033,-1.112173e-05,0.0005193803,0.001050524,0.001580735,0.002108073,0.002630906,0.003147254,0.003655451,0.004153499,0.004639721,0.005112121,0.005569045,0.006008529,0.006428971,0.006828492,0.007205586,0.007558495,0.007885866,0.008186106,0.008458058,0.008700353,0.00891206,0.009092054,0.009239664,0.009354025,0.00943475,0.00948126,0.009493438,0.009470964,0.009413982,0.009322408,0.009196629,0.009036789,0.00884347,0.00861699,0.008358086,0.008067195,0.007745182,0.007392588,0.007010352,0.006599084,0.006159787,0.00569312,0.005200166,0.004681673,0.004138838,0.003572575,0.002984311,0.002375241,0.001747182,0.00110181,0.0004415229,-0.0002312765,-0.0009133309,-0.001601307,-0.002290887,-0.002977611,-0.003656046,-0.004320616,-0.004964866,-0.00558248,-0.006166509,-0.006710516,-0.007207938,-0.007653257,-0.008041317,-0.00836842,-0.008633452,-0.00883122,-0.008964064,-0.009041423,-0.009052848,-0.009011056,-0.008917759,-0.008779641
-0.007962897,-0.007759082,-0.007525292,-0.007264799,-0.006980808,-0.006675602,-0.006351793,-0.006010612,-0.005651892,-0.005278622,-0.004890151,-0.004487928,-0.004071994,-0.003643816,-0.003203582,-0.002752983,-0.002292422,-0.00182385,-0.001347852,-0.0008665745,-0.0003807404,0.000107382,0.0005969867,0.001085728,0.001572759,0.002055688,0.00253365,0.003004233,0.003466567,0.003918234,0.004358381,0.004784608,0.005196103,0.005590511,0.005967085,0.006323548,0.006659259,0.006972062,0.007261469,0.007525485,0.007763797,0.007974605,0.008157807,0.008311828,0.008436804,0.008531391,0.008595967,0.008629425,0.008632381,0.008603957,0.00854499,0.008454803,0.008334427,0.008183364,0.008002801,0.007792386,0.007553429,0.007285666,0.00699049,0.006667709,0.006318766,0.00594352,0.005543455,0.005118452,0.004670055,0.004198217,0.003704577,0.003189242,0.002654048,0.002099357,0.00152737,0.0009389056,0.000336714,-0.0002777105,-0.0009008202,-0.001530246,-0.002161427,-0.002790917,-0.0034131,-0.004023489,-0.004615497,-0.005183931,-0.005721693,-0.006223422,-0.006682386,-0.007093995,-0.007452746,-0.007756029,-0.007998935,-0.008185839,-0.008312966,-0.008376222,-0.008390254,-0.008350441,-0.008263279,-0.008132203
-0.007324112,-0.007132272,-0.006911132,-0.006665505,-0.006397052,-0.006109454,-0.005802901,-0.005480377,-0.005143289,-0.004791538,-0.004426431,-0.004048932,-0.003659524,-0.003259315,-0.00284894,-0.002429668,-0.002002349,-0.001568409,-0.001128883,-0.0006853202,-0.0002388828,0.0002088149,0.0006565364,0.001102638,0.00154585,0.001984524,0.002417377,0.002842774,0.003259432,0.003665745,0.004060448,0.004441975,0.004809098,0.005160311,0.005494449,0.005810103,0.006106202,0.006381458,0.006634931,0.006865484,0.007072338,0.007254547,0.007411513,0.007542485,0.007647066,0.00772471,0.007775231,0.007798302,0.007793925,0.007761965,0.007702597,0.007615855,0.007502079,0.007361457,0.007194442,0.007001329,0.006782653,0.006538776,0.0062703,0.005977635,0.005661401,0.005322042,0.004960191,0.004576308,0.004171067,0.003744991,0.003298821,0.002833218,0.002349105,0.001847386,0.001329309,0.0007962045,0.0002498193,-0.0003078649,-0.0008743523,-0.001446826,-0.002021864,-0.002595629,-0.00316372,-0.003721278,-0.00426299,-0.004783287,-0.005276403,-0.005736564,-0.006158298,-0.006536508,-0.006866862,-0.007145778,-0.007372449,-0.007540695,-0.007654593,-0.007720662,-0.007728615,-0.00769081,-0.007607317,-0.007484423
-0.006689626,-0.006508456,-0.006300888,-0.006069377,-0.005817235,-0.005546232,-0.005259377,-0.004957392,-0.004640714,-0.004312201,-0.003971491,-0.00362004,-0.003258179,-0.002887279,-0.00250775,-0.002121099,-0.001727855,-0.0013297,-0.0009272551,-0.0005223251,-0.000115592,0.0002910733,0.0006969701,0.001100195,0.001500058,0.001894647,0.002283301,0.002664112,0.003036454,0.003398437,0.003749478,0.004087719,0.00441264,0.004722429,0.005016642,0.005293543,0.005552789,0.005792748,0.006013216,0.006212684,0.0063911,0.006547105,0.006680815,0.006791041,0.006878086,0.006940931,0.006980057,0.006994611,0.006985243,0.006951259,0.006893466,0.006811292,0.00670568,0.006576162,0.006423777,0.006248137,0.00605035,0.00583006,0.005588418,0.005325087,0.005041233,0.004736528,0.00441215,0.004067759,0.00370457,0.003322281,0.002922178,0.002504072,0.002069418,0.001618229,0.001152281,0.0006719732,0.0001795679,-0.0003239576,-0.000835631,-0.001353718,-0.00187434,-0.002394821,-0.002910328,-0.003417276,-0.003909929,-0.004384071,-0.004833443,-0.005253643,-0.005638629,-0.005984611,-0.006286493,-0.006542054,-0.0067465,-0.006904667,-0.007010765,-0.007062305,-0.007072331,-0.007035079,-0.006956934,-0.006839989
-0.006062452,-0.005893247,-0.005698297,-0.005482241,-0.005246265,-0.004994078,-0.004725562,-0.004444075,-0.004150751,-0.003845744,-0.003530445,-0.00320592,-0.002872686,-0.002531927,-0.002184227,-0.001830842,-0.001472486,-0.001110486,-0.000745666,-0.0003793981,-1.257597e-05,0.0003534228,0.0007176725,0.001078815,0.00143592,0.001787664,0.002133126,0.002471023,0.002800452,0.00312018,0.00342933,0.003726723,0.00401152,0.004282609,0.004539204,0.004780288,0.005005153,0.005212889,0.005402887,0.005574362,0.005726831,0.005859658,0.005972492,0.006064849,0.006136518,0.006187171,0.006216743,0.006225062,0.006212187,0.006178079,0.006122902,0.006046732,0.005949836,0.005832385,0.005694699,0.005537012,0.005359671,0.005162943,0.004947198,0.004712718,0.004459855,0.004188899,0.003900184,0.003594004,0.003270705,0.002930622,0.002574138,0.002201705,0.001813846,0.001411221,0.0009946217,0.0005650787,0.000123803,-0.0003275994,-0.0007872788,-0.00125289,-0.001721787,-0.002190715,-0.002656181,-0.003114,-0.003559878,-0.003988956,-0.004396523,-0.004777455,-0.005127251,-0.005441263,-0.0057159,-0.005947774,-0.006136328,-0.006274831,-0.006368673,-0.006421856,-0.006424735,-0.006389016,-0.00631362,-0.006204415
-0.005449635,-0.00529102,-0.005110068,-0.004908577,-0.004689856,-0.004455244,-0.004207961,-0.003948288,-0.003677116,-0.003397058,-0.003107955,-0.002811175,-0.002507208,-0.002197249,-0.00188181,-0.001562137,-0.001238781,-0.0009130911,-0.0005856341,-0.0002578274,6.976067e-05,0.000395686,0.0007194034,0.001039462,0.001355361,0.001665655,0.001969892,0.002266643,0.002555505,0.002835071,0.003104991,0.003363885,0.003611469,0.003846401,0.004068467,0.004276384,0.004470028,0.004648195,0.004810872,0.004956947,0.005086524,0.005198597,0.005293399,0.005370044,0.005428906,0.005469208,0.005491456,0.005494975,0.005480389,0.005447125,0.005395909,0.005326239,0.005238927,0.00513352,0.005010884,0.004870602,0.004713575,0.004539378,0.004348932,0.004141795,0.003918884,0.003679743,0.003425282,0.003155017,0.00286988,0.002569399,0.002254565,0.001924984,0.00158179,0.001224747,0.0008552677,0.0004734348,8.108011e-05,-0.0003212285,-0.0007310396,-0.001147145,-0.001566294,-0.001986475,-0.002403589,-0.002814837,-0.0032153,-0.003601619,-0.003968352,-0.004311954,-0.004627076,-0.004910646,-0.005158034,-0.005367386,-0.005534174,-0.005663456,-0.005748101,-0.005787077,-0.005791749,-0.005755821,-0.005685433,-0.00558169
-0.004854339,-0.004708019,-0.004540024,-0.004354732,-0.004152943,-0.00393826,-0.003710323,-0.003472641,-0.003226049,-0.002970864,-0.002708426,-0.002439792,-0.002165422,-0.001886455,-0.001603344,-0.001317236,-0.001028642,-0.0007387135,-0.0004480161,-0.0001576932,0.0001316558,0.0004189218,0.0007034939,0.0009843073,0.00126076,0.001531834,0.001796942,0.002055118,0.002305788,0.002548043,0.002781329,0.003004788,0.003217896,0.003419854,0.003610179,0.003788153,0.003953347,0.00410513,0.004243141,0.004366848,0.004475977,0.004570109,0.004649058,0.004712518,0.004760393,0.004792487,0.004808801,0.004809247,0.004793895,0.00476275,0.004715937,0.004653533,0.00457572,0.004482631,0.004374461,0.004251376,0.004113568,0.003961209,0.003794488,0.003613578,0.003418625,0.0032098,0.002987216,0.002751038,0.002501375,0.002238419,0.001962297,0.0016733,0.001371657,0.001057836,0.0007322808,0.0003957758,4.91066e-05,-0.0003064467,-0.0006695667,-0.001038335,-0.001410766,-0.001784147,-0.002155774,-0.002522108,-0.002879754,-0.003224547,-0.003552718,-0.003859798,-0.004142165,-0.004395667,-0.004617393,-0.004804241,-0.00495587,-0.005065407,-0.005139124,-0.005178987,-0.005176314,-0.005141928,-0.005074035,-0.004978043
-0.004283849,-0.004148413,-0.00399498,-0.003824814,-0.003641096,-0.003444786,-0.003239112,-0.003023976,-0.002800539,-0.002571069,-0.00233551,-0.002095046,-0.001850206,-0.001601941,-0.001350753,-0.001097588,-0.0008429316,-0.0005877779,-0.0003325828,-7.837588e-05,0.0001744195,0.0004247667,0.0006722833,0.0009159354,0.001155393,0.001389629,0.001618365,0.001840588,0.002056068,0.002263804,0.002463619,0.002654527,0.002836408,0.003008301,0.003170146,0.003321019,0.003460933,0.003589018,0.003705373,0.003809187,0.003900647,0.00397901,0.004044557,0.004096625,0.004135595,0.004160869,0.00417292,0.004171208,0.004156282,0.004127662,0.004085965,0.004030741,0.00396266,0.003881282,0.003787308,0.003680307,0.003560989,0.003428899,0.003284752,0.003128055,0.002959513,0.002778607,0.002586028,0.002381217,0.002164884,0.001936464,0.001696714,0.001445125,0.001182568,0.0009086566,0.000624497,0.0003299539,2.648913e-05,-0.0002856391,-0.0006044439,-0.0009291396,-0.001257056,-0.001586736,-0.001914776,-0.002239056,-0.002555441,-0.002861331,-0.003152089,-0.003424937,-0.003675241,-0.003900587,-0.004096872,-0.004262604,-0.004393659,-0.004495107,-0.004559123,-0.004585904,-0.004585146,-0.004550515,-0.004487773,-0.004397337
-0.00374087,-0.003618167,-0.003478107,-0.003324692,-0.003158401,-0.002982586,-0.002796685,-0.00260414,-0.002405465,-0.002201036,-0.001992032,-0.001779397,-0.001563466,-0.001345241,-0.001124996,-0.0009037007,-0.000681646,-0.0004597635,-0.0002383689,-1.836084e-05,0.000199931,0.0004156558,0.0006284768,0.0008375937,0.001042676,0.00124297,0.001438153,0.00162752,0.001810753,0.001987196,0.002156543,0.002318181,0.002471819,0.002616894,0.002753139,0.002880055,0.002997408,0.003104767,0.003201938,0.003288564,0.003364508,0.003429493,0.003483436,0.003526143,0.003557579,0.003577628,0.003586315,0.003583593,0.003569522,0.003544116,0.003507456,0.003459601,0.003400659,0.003330717,0.003249874,0.003158233,0.003055868,0.002942884,0.002819335,0.002685314,0.00254083,0.00238597,0.0022207,0.0020451,0.001859124,0.001662872,0.001456299,0.001239588,0.001012767,0.0007761639,0.0005299717,0.0002747806,1.105264e-05,-0.0002602094,-0.000538115,-0.0008211272,-0.001107813,-0.001395962,-0.001683549,-0.001967655,-0.002245672,-0.002514118,-0.002770067,-0.003009719,-0.003230249,-0.003428051,-0.003600852,-0.003745912,-0.003863089,-0.003945729,-0.004000561,-0.004028018,-0.00402056,-0.003987951,-0.003928031,-0.003845691
-0.003231955,-0.003120472,-0.002995304,-0.002857268,-0.002709287,-0.002551973,-0.002388371,-0.002218059,-0.002042296,-0.001862931,-0.001679927,-0.001494223,-0.001306294,-0.001116822,-0.0009262296,-0.0007351607,-0.0005439954,-0.0003533982,-0.0001636997,2.441442e-05,0.0002106577,0.0003943409,0.0005752188,0.0007526026,0.0009262959,0.001095607,0.001260387,0.001419949,0.001574183,0.001722406,0.001864549,0.001999936,0.002128544,0.002249707,0.002363448,0.002469122,0.002566809,0.002655895,0.002736523,0.002808113,0.002870875,0.002924264,0.002968557,0.003003259,0.003028715,0.003044465,0.003050915,0.003047631,0.00303507,0.003012828,0.002981406,0.002940403,0.002890352,0.002830844,0.002762426,0.002684682,0.002598158,0.002502404,0.002397967,0.002284352,0.002162094,0.002030667,0.001890592,0.001741302,0.001583332,0.0014161,0.001240181,0.001055026,0.000861304,0.0006585527,0.000447632,0.0002282733,1.624654e-06,-0.0002322754,-0.000471849,-0.0007166401,-0.000964506,-0.00121445,-0.001463715,-0.001710767,-0.001952219,-0.00218614,-0.002408687,-0.002617767,-0.002809483,-0.002982018,-0.003131862,-0.003257875,-0.003356441,-0.003432463,-0.003478001,-0.003494194,-0.003489144,-0.003456831,-0.003402523,-0.003326176
-0.002758642,-0.002660062,-0.002548335,-0.002426984,-0.002296205,-0.00215897,-0.002014551,-0.001866128,-0.001713907,-0.001558232,-0.001400054,-0.001240143,-0.001078679,-0.0009164776,-0.0007536372,-0.000590924,-0.0004284342,-0.0002668825,-0.0001063777,5.240337e-05,0.0002093423,0.0003638084,0.0005156713,0.0006643462,0.000809701,0.0009511883,0.001088675,0.001221653,0.001349986,0.001473206,0.001591176,0.001703464,0.001809934,0.001910194,0.00200412,0.002091366,0.002171828,0.002245208,0.002311422,0.002370225,0.002421565,0.002465258,0.002501279,0.002529499,0.002549917,0.002562457,0.002567151,0.002563967,0.002552949,0.002534106,0.002507481,0.002473111,0.002431046,0.002381338,0.002324016,0.00225914,0.002186706,0.002106771,0.002019309,0.001924361,0.001821856,0.001711832,0.001594171,0.00146891,0.001335913,0.001195229,0.001046718,0.0008904955,0.0007264672,0.0005548664,0.0003757189,0.0001894648,-3.667123e-06,-0.000202906,-0.0004076932,-0.0006168276,-0.0008293285,-0.001043447,-0.001257734,-0.001469851,-0.001677882,-0.001879004,-0.002071041,-0.00225087,-0.00241638,-0.002564555,-0.002693709,-0.002801526,-0.002888045,-0.002947113,-0.002985523,-0.003002656,-0.002992158,-0.002962613,-0.002911751,-0.002843881
-0.002325881,-0.002238487,-0.002141356,-0.002034926,-0.001921745,-0.001802113,-0.001678736,-0.001550944,-0.001419946,-0.001287155,-0.001152503,-0.00101667,-0.0008800312,-0.0007430165,-0.0006059465,-0.0004692045,-0.0003330648,-0.0001979199,-6.399411e-05,6.829982e-05,0.0001987804,0.0003270264,0.00045289,0.0005759444,0.0006960806,0.0008128604,0.0009262135,0.001035696,0.001141269,0.001242485,0.001339335,0.00143137,0.001518616,0.001600625,0.00167746,0.001748677,0.001814381,0.001874145,0.00192812,0.001975895,0.002017668,0.002053042,0.002082262,0.002104961,0.002121428,0.002131308,0.002134935,0.002131958,0.002122743,0.002106955,0.002084983,0.002056484,0.002021868,0.001980771,0.00193361,0.001880008,0.001820379,0.00175431,0.001682213,0.001603631,0.001518969,0.00142774,0.001330335,0.001226229,0.001115829,0.0009985873,0.0008749422,0.0007443664,0.0006073696,0.0004634823,0.0003133651,0.0001566868,-5.666934e-06,-0.0001737998,-0.0003464894,-0.0005235252,-0.0007032367,-0.0008849989,-0.001066647,-0.001247143,-0.001423803,-0.001595275,-0.001758485,-0.001911945,-0.002052498,-0.002178865,-0.00228816,-0.002379582,-0.002450085,-0.002504243,-0.002534489,-0.00254259,-0.002535146,-0.002506697,-0.002461907,-0.002400431
-0.001933544,-0.001858603,-0.001774286,-0.001683555,-0.001586365,-0.001485217,-0.001379263,-0.001271283,-0.001161227,-0.001049351,-0.0009363606,-0.0008228385,-0.0007088226,-0.0005949389,-0.0004811446,-0.0003680185,-0.0002555147,-0.0001441608,-3.392397e-05,7.470051e-05,0.0001817342,0.0002867191,0.0003896585,0.0004901317,0.0005881324,0.0006832674,0.0007755227,0.0008645356,0.000950281,0.001032428,0.001110944,0.001185526,0.001256134,0.001322496,0.001384575,0.001442132,0.001495138,0.001543389,0.00158686,0.001625388,0.001658964,0.001687463,0.00171089,0.001729158,0.001742277,0.001750197,0.001752943,0.001750494,0.001742873,0.001730086,0.001712144,0.001689071,0.001660876,0.00162759,0.001589198,0.001545736,0.001497154,0.001443486,0.001384661,0.0013207,0.001251491,0.001177053,0.001097234,0.001012053,0.0009213405,0.0008251246,0.0007232237,0.0006157203,0.0005024587,0.0003836111,0.0002591044,0.0001292665,-5.832429e-06,-0.0001456108,-0.0002897583,-0.0004373635,-0.0005878053,-0.0007397461,-0.0008922155,-0.001043409,-0.001192002,-0.001335793,-0.00147326,-0.001601937,-0.001720349,-0.00182608,-0.001917966,-0.001994147,-0.00205482,-0.00209452,-0.002119767,-0.002129306,-0.00211791,-0.002092914,-0.002052115,-0.001999179
-0.00158449,-0.001520043,-0.001449173,-0.001372006,-0.001290644,-0.001205121,-0.001117711,-0.001027587,-0.0009358208,-0.0008434127,-0.0007502588,-0.0006568031,-0.0005633198,-0.0004700352,-0.0003771773,-0.0002849334,-0.0001934938,-0.0001030529,-1.376001e-05,7.416736e-05,0.0001606159,0.0002453541,0.0003282928,0.00040919,0.0004879856,0.0005644205,0.000638465,0.0007098488,0.0007785648,0.0008443339,0.0009071738,0.0009667967,0.001023247,0.001076231,0.001125821,0.001171721,0.001214033,0.001252466,0.001287156,0.001317816,0.001344614,0.001367267,0.001385974,0.001400465,0.001410971,0.001417222,0.001419478,0.001417462,0.001411457,0.001401192,0.001386961,0.001368479,0.001346057,0.001319385,0.001288778,0.001253912,0.001215098,0.001171981,0.001124871,0.001073375,0.001017799,0.0009577236,0.0008934466,0.0008245147,0.0007512392,0.0006731451,0.0005905683,0.0005030429,0.0004109573,0.0003138801,0.0002123135,0.0001059177,-4.638159e-06,-0.0001195358,-0.000237856,-0.0003595586,-0.0004833866,-0.0006090008,-0.0007347689,-0.000860051,-0.0009828107,-0.001102179,-0.001215802,-0.001322709,-0.001420456,-0.001508229,-0.001583762,-0.001646564,-0.001694177,-0.001730694,-0.001749309,-0.0017521,-0.001744267,-0.001721064,-0.001686469,-0.001639945
-0.001276836,-0.001223619,-0.001164128,-0.001100734,-0.001033199,-0.0009635219,-0.0008907939,-0.0008173329,-0.0007429022,-0.0006676575,-0.0005920876,-0.000516603,-0.0004411437,-0.0003661674,-0.0002915462,-0.0002177033,-0.0001445123,-7.235355e-05,-1.117231e-06,6.884049e-05,0.0001376158,0.00020488,0.0002707076,0.0003347989,0.0003972137,0.0004576728,0.0005162244,0.0005726118,0.0006268693,0.0006787648,0.0007283222,0.0007753289,0.0008197997,0.0008615444,0.0009005744,0.0009367255,0.000970007,0.00100028,0.001027553,0.001051712,0.001072773,0.00109065,0.001105358,0.001116839,0.001125105,0.001130123,0.001131908,0.001130446,0.001125746,0.00111781,0.001106632,0.001092227,0.001074582,0.001053716,0.001029593,0.001002238,0.0009715826,0.0009376525,0.0009003609,0.0008597247,0.0008156234,0.0007680757,0.000716927,0.0006621983,0.0006037186,0.0005415167,0.0004754077,0.0004054617,0.000331505,0.0002536732,0.0001718445,8.62653e-05,-3.092744e-06,-9.579868e-05,-0.0001917188,-0.0002901829,-0.0003908443,-0.00049272,-0.0005952213,-0.0006970164,-0.000797264,-0.0008943301,-0.0009872384,-0.001074134,-0.00115408,-0.001225235,-0.001286883,-0.001337611,-0.001377732,-0.001402575,-0.001418113,-0.001422794,-0.001412388,-0.001392978,-0.001362537,-0.001324052
-0.001011338,-0.0009672201,-0.0009192223,-0.0008672355,-0.0008128989,-0.0007560514,-0.0006984964,-0.000639362,-0.0005795342,-0.0005196668,-0.0004596353,-0.0003997009,-0.0003400541,-0.0002807799,-0.0002220375,-0.000163886,-0.000106458,-4.982078e-05,5.922643e-06,6.068106e-05,0.0001143797,0.0001669101,0.0002182145,0.000268172,0.0003167456,0.000363796,0.0004093094,0.0004531333,0.0004952709,0.0005355589,0.000574019,0.0006104774,0.0006449759,0.0006773327,0.0007076088,0.0007356158,0.0007614369,0.0007848836,0.000806061,0.0008247788,0.0008411648,0.0008550239,0.0008665074,0.0008754239,0.000881944,0.0008858726,0.0008873994,0.0008863181,0.0008828348,0.0008767414,0.0008682527,0.0008571464,0.0008436476,0.0008275115,0.0008089687,0.0007877611,0.0007641166,0.0007377511,0.0007088954,0.0006772343,0.0006429975,0.0006058495,0.0005660155,0.000523133,0.0004774395,0.0004285518,0.0003767271,0.000321584,0.0002634162,0.0002018598,0.0001372895,6.939645e-05,-1.328048e-06,-7.509186e-05,-0.0001512292,-0.0002298036,-0.0003099105,-0.0003914136,-0.0004731411,-0.0005547561,-0.0006347911,-0.0007127571,-0.0007869463,-0.0008568031,-0.0009205358,-0.0009777037,-0.001026625,-0.001067063,-0.001097126,-0.001120297,-0.001130811,-0.001130765,-0.001124071,-0.001106796,-0.001082174,-0.001049568
-0.0007846592,-0.0007498785,-0.0007111727,-0.0006703426,-0.0006270268,-0.0005827408,-0.0005365844,-0.0004904065,-0.0004438717,-0.0003970423,-0.0003502428,-0.0003037465,-0.0002574433,-0.0002116569,-0.000166227,-0.0001214567,-7.719179e-05,-3.370205e-05,9.147539e-06,5.110477e-05,9.229062e-05,0.0001324723,0.0001717493,0.0002099112,0.0002470418,0.0002829456,0.000317694,0.0003511086,0.0003832466,0.0004139485,0.0004432602,0.000471037,0.0004973145,0.0005219647,0.0005450171,0.0005663625,0.0005860249,0.0006039133,0.0006200449,0.0006343479,0.00064684,0.0006574679,0.0006662458,0.0006731381,0.0006781505,0.000681265,0.0006824872,0.0006818114,0.0006792338,0.0006747608,0.0006683724,0.0006600854,0.0006498728,0.0006377542,0.0006236837,0.0006076857,0.0005896894,0.000569722,0.0005476979,0.00052364,0.000497437,0.0004691159,0.0004385381,0.0004057357,0.0003705561,0.0003330377,0.0002930142,0.0002505546,0.0002054941,0.0001579473,0.0001077778,5.517453e-05,5.521469e-08,-5.726496e-05,-0.0001167687,-0.0001779787,-0.0002407451,-0.0003043766,-0.0003685709,-0.000432393,-0.000495378,-0.0005563758,-0.0006148411,-0.0006694544,-0.000719706,-0.0007642679,-0.0008027785,-0.0008342271,-0.0008589966,-0.0008732385,-0.0008821827,-0.0008842279,-0.0008759971,-0.0008623801,-0.0008415827,-0.0008159236
-0.0005958056,-0.0005682203,-0.0005385294,-0.0005064866,-0.0004732875,-0.0004386647,-0.000403962,-0.0003683697,-0.0003325746,-0.0002969636,-0.0002614186,-0.0002260742,-0.0001910599,-0.0001563789,-0.0001221435,-8.834228e-05,-5.507092e-05,-2.23268e-05,9.814476e-06,4.133406e-05,7.217743e-05,0.0001023088,0.0001316859,0.000160261,0.0001880064,0.0002148582,0.000240806,0.0002657732,0.0002897621,0.0003126858,0.0003345602,0.0003552885,0.0003749012,0.000393293,0.0004105084,0.0004264341,0.0004411301,0.0004544802,0.0004665593,0.0004772463,0.0004866316,0.0004945871,0.0005012188,0.0005063983,0.0005102439,0.0005126212,0.0005136617,0.0005132194,0.0005114375,0.0005081663,0.0005035548,0.000497441,0.0004899821,0.0004809977,0.0004706504,0.0004587494,0.0004454565,0.0004305619,0.0004142315,0.000396232,0.0003767314,0.0003554816,0.000332649,0.0003079653,0.0002816078,0.0002532909,0.0002232068,0.0001910675,0.0001570893,0.0001209906,8.304173e-05,4.298973e-05,1.180684e-06,-4.258065e-05,-8.783532e-05,-0.0001346944,-0.0001825423,-0.0002313697,-0.0002803857,-0.0003294604,-0.0003776034,-0.0004245961,-0.00046928,-0.0005114002,-0.0005497304,-0.0005840968,-0.0006133323,-0.0006373812,-0.0006548687,-0.0006685743,-0.0006739447,-0.0006728445,-0.0006680455,-0.0006564815,-0.0006406214,-0.0006198161
-0.0004405148,-0.000420004,-0.0003972076,-0.0003734247,-0.0003482398,-0.0003227463,-0.000296119,-0.0002697728,-0.000243347,-0.0002168375,-0.0001904566,-0.0001643769,-0.000138478,-0.0001129829,-8.773778e-05,-6.29553e-05,-3.849005e-05,-1.453026e-05,9.05119e-06,3.20791e-05,5.466772e-05,7.665574e-05,9.813911e-05,0.0001189735,0.0001392404,0.0001588071,0.0001777437,0.0001959303,0.0002134246,0.000230121,0.0002460669,0.0002611679,0.0002754614,0.0002888655,0.000301411,0.0003130294,0.0003237449,0.0003335017,0.0003423158,0.0003501452,0.0003570034,0.0003628608,0.0003677256,0.0003715801,0.0003744231,0.0003762493,0.0003770551,0.0003768439,0.0003756032,0.0003733448,0.0003700424,0.0003657164,0.0003603344,0.0003539199,0.0003464259,0.0003378809,0.0003282192,0.000317474,0.0003055687,0.0002925357,0.00027828,0.000262839,0.000246098,0.0002281007,0.0002087209,0.000188008,0.0001658239,0.0001422394,0.0001171126,9.054509e-05,6.240639e-05,3.28448e-05,1.75632e-06,-3.06305e-05,-6.436621e-05,-9.912073e-05,-0.0001348728,-0.0001711573,-0.0002078694,-0.0002443867,-0.0002805134,-0.0003154853,-0.0003490699,-0.0003803826,-0.0004092237,-0.0004346895,-0.0004566727,-0.0004744934,-0.0004885577,-0.0004958112,-0.0005006242,-0.0005015057,-0.0004958148,-0.0004873513,-0.0004745802,-0.0004592136
-0.00031658,-0.0003011842,-0.0002847962,-0.0002671299,-0.000248991,-0.0002300926,-0.000211362,-0.0001921372,-0.0001729095,-0.0001538818,-0.0001349624,-0.0001162081,-9.770594e-05,-7.942287e-05,-6.143888e-05,-4.371458e-05,-2.63199e-05,-9.223266e-06,7.518232e-06,2.391961e-05,3.993866e-05,5.557658e-05,7.079995e-05,8.56003e-05,9.995429e-05,0.000113841,0.0001272492,0.0001401479,0.0001525349,0.0001643708,0.0001756632,0.0001863645,0.0001964924,0.0002059921,0.0002148907,0.0002231265,0.000230737,0.0002376565,0.0002439323,0.0002494938,0.0002543982,0.000258568,0.0002620708,0.0002648268,0.0002669116,0.0002682397,0.0002688951,0.0002687831,0.000267996,0.0002664348,0.0002641964,0.0002611727,0.0002574662,0.0002529561,0.0002477498,0.0002417191,0.0002349721,0.0002273677,0.0002190183,0.0002097671,0.0001997298,0.0001887395,0.0001769124,0.0001640679,0.0001503308,0.0001355077,0.0001197339,0.000102812,8.48926e-05,6.577813e-05,4.565237e-05,2.432985e-05,2.03941e-06,-2.137643e-05,-4.562241e-05,-7.08136e-05,-9.656171e-05,-0.0001229185,-0.0001493913,-0.0001759699,-0.0002020396,-0.0002275473,-0.0002517718,-0.0002746457,-0.0002953991,-0.0003140182,-0.000329759,-0.0003426686,-0.0003518195,-0.0003592525,-0.0003616669,-0.000360526,-0.0003576506,-0.0003508334,-0.0003418065,-0.0003299946
-0.0002193896,-0.000208801,-0.0001969817,-0.0001848204,-0.0001719128,-0.0001590097,-0.0001454138,-0.0001321591,-0.0001189138,-0.0001056402,-9.24773e-05,-7.952815e-05,-6.668733e-05,-5.41043e-05,-4.165329e-05,-2.947959e-05,-1.746545e-05,-5.739042e-06,5.802191e-06,1.704022e-05,2.806687e-05,3.877436e-05,4.924052e-05,5.937012e-05,6.922934e-05,7.8732e-05,8.793485e-05,9.676131e-05,0.0001052583,0.0001133597,0.000121104,0.0001284334,0.000135378,0.0001418892,0.0001479908,0.0001536439,0.000158866,0.0001636269,0.0001679366,0.0001717743,0.0001751466,0.0001780413,0.0001804594,0.0001823966,0.0001838458,0.0001848112,0.0001852828,0.0001852713,0.0001847592,0.0001837631,0.0001822551,0.0001802589,0.0001777416,0.0001747306,0.0001711826,0.0001671292,0.0001625146,0.0001573757,0.0001516488,0.0001453728,0.0001384714,0.0001309884,0.0001228343,0.0001140593,0.0001045651,9.440719e-05,8.347738e-05,7.18459e-05,5.939869e-05,4.622542e-05,3.221373e-05,1.748062e-05,1.922597e-06,-1.429626e-05,-3.12565e-05,-4.873589e-05,-6.678417e-05,-8.510172e-05,-0.0001037016,-0.0001221916,-0.0001405443,-0.000158282,-0.0001753699,-0.0001912515,-0.000205921,-0.0002188,-0.0002299357,-0.0002388969,-0.0002460695,-0.0002491401,-0.0002515563,-0.0002520403,-0.0002486118,-0.0002440923,-0.0002372266,-0.0002292141
