-0.01901647,-0.0190175,-0.01869397,-0.01799237,-0.01689302,-0.01536101,-0.01344544,-0.01115383,-0.008530532,-0.005694645,-0.002705985,0.0003334736,0.003346256,0.006251105,0.008995027,0.01152423,0.0138104,0.01582395,0.01755493,0.01899018,0.02013199,0.02097792,0.02153812,0.02181739,0.02183121,0.02158945,0.02111151,0.02041109,0.01951052,0.01842642,0.01718323,0.01579962,0.0143014,0.0127085,0.01104733,0.009338169,0.007607147,0.005874008,0.004163685,0.002494433,0.0008890802,-0.0006365614,-0.002062692,-0.0033768,-0.004562903,-0.005612565,-0.006514286,-0.007264244,-0.007855837,-0.00829016,-0.008565629,-0.008688282,-0.008661432,-0.008495711,-0.008198864,-0.007785548,-0.007267166,-0.006661565,-0.005982867,-0.005251002,-0.004481695,-0.003695815,-0.002909412,-0.002143068,-0.001411955,-0.0007351327,-0.0001257606,0.0003996518,0.0008309691,0.001155068,0.001365532,0.001453212,0.001415878,0.001248599,0.0009534605,0.000529726,-1.634884e-05,-0.0006816414,-0.001455928,-0.002332632,-0.003297956,-0.004342285,-0.005448434,-0.006604685,-0.007791201,-0.008995898,-0.01019781,-0.01138869,-0.01254529,-0.01368094,-0.01475133,-0.01575317,-0.01669341,-0.01752506,-0.01822088,-0.01873104
-0.01795151,-0.01795107,-0.01763853,-0.01699229,-0.01597286,-0.01459521,-0.01282893,-0.01073481,-0.008375208,-0.005784412,-0.003062426,-0.0002827796,0.002476433,0.005151027,0.007682675,0.01002865,0.01215389,0.01403519,0.01565588,0.01700681,0.01808412,0.01888808,0.01942337,0.01969674,0.01971892,0.01950136,0.0190593,0.01840771,0.01756533,0.01654981,0.01538252,0.01408309,0.0126747,0.01117809,0.009617422,0.008013693,0.006391085,0.004769985,0.003173613,0.00162073,0.0001326424,-0.00127444,-0.002582087,-0.00377752,-0.004846006,-0.005778939,-0.00656593,-0.007203051,-0.007684695,-0.008011913,-0.008183976,-0.008206891,-0.008084664,-0.007827899,-0.007444893,-0.006950271,-0.006355832,-0.005679372,-0.004935274,-0.004143412,-0.003319649,-0.002484788,-0.001654923,-0.0008505755,-8.688872e-05,0.0006171303,0.001248408,0.001790477,0.002233304,0.002563822,0.002775728,0.00285997,0.002814428,0.002634343,0.002321892,0.001876699,0.001305077,0.0006108049,-0.0001959107,-0.001107376,-0.002109977,-0.003192299,-0.004337837,-0.005531962,-0.006756635,-0.007994851,-0.0092299,-0.01044469,-0.01162974,-0.01275451,-0.01383322,-0.01484857,-0.0157562,-0.01655746,-0.01721224,-0.01769513
-0.01716825,-0.01718058,-0.01691185,-0.01632295,-0.01540332,-0.01412718,-0.01253753,-0.01064097,-0.008468133,-0.0061148,-0.003624169,-0.001076832,0.001465459,0.00393475,0.006285361,0.008468829,0.01045785,0.0122232,0.01375279,0.01503177,0.01605917,0.01683016,0.01735149,0.0176255,0.01766445,0.01747592,0.01707635,0.01647741,0.01569881,0.01475535,0.01366919,0.01245747,0.01114397,0.009747325,0.008292151,0.006797604,0.005288189,0.003782648,0.002304411,0.0008707957,-0.0004968005,-0.001783459,-0.002970751,-0.00404703,-0.004997619,-0.005814894,-0.006488577,-0.007015568,-0.007390375,-0.007614697,-0.007687912,-0.007616518,-0.007404617,-0.00706314,-0.006600451,-0.006031343,-0.005367673,-0.004627277,-0.003824587,-0.002979405,-0.00210765,-0.00122997,-0.0003625382,0.0004743461,0.001265433,0.001991963,0.002640725,0.003195515,0.003646146,0.003979819,0.004190073,0.004268106,0.004211693,0.004016309,0.003684141,0.003215027,0.00261549,0.001889494,0.001047806,9.817988e-05,-0.000944685,-0.00206962,-0.003258271,-0.004496926,-0.005764406,-0.007046269,-0.008319844,-0.0095737,-0.01078281,-0.01195388,-0.01304513,-0.01404948,-0.01497125,-0.01577075,-0.01642718,-0.01690227
-0.01659787,-0.01664825,-0.01642288,-0.01590895,-0.01507681,-0.01394335,-0.01248428,-0.01074868,-0.008788267,-0.006626241,-0.004342356,-0.001995042,0.0003521278,0.002645202,0.004833507,0.006878175,0.008746235,0.0104142,0.01186449,0.01308588,0.01407234,0.01482156,0.01533577,0.01561914,0.01568001,0.01552743,0.01517443,0.01463383,0.01392234,0.01305567,0.01205334,0.01093324,0.009716838,0.008423292,0.007075154,0.005691974,0.004296409,0.002907485,0.001546973,0.0002323595,-0.001016436,-0.002184384,-0.003254357,-0.004214649,-0.005051713,-0.005757879,-0.006323805,-0.006746328,-0.007020719,-0.007148605,-0.007129948,-0.006971137,-0.006676681,-0.006257382,-0.005721872,-0.005084803,-0.004358175,-0.003559682,-0.002703799,-0.001810213,-0.0008948147,2.183128e-05,0.0009236233,0.001790296,0.002606685,0.003354021,0.004019185,0.004585909,0.005044086,0.005380834,0.005589746,0.005661962,0.005595289,0.005385194,0.005033882,0.004541336,0.00391406,0.003156425,0.002279103,0.001290638,0.0002054785,-0.0009638481,-0.002199715,-0.003486114,-0.004803605,-0.006133724,-0.007457741,-0.008756746,-0.01001819,-0.01121152,-0.01234374,-0.01339801,-0.01433357,-0.01515119,-0.01581749,-0.01631406
-0.01620495,-0.01629881,-0.01613916,-0.01569667,-0.01496647,-0.01392902,-0.01262167,-0.01105166,-0.009240349,-0.007267107,-0.005164806,-0.002998996,-0.0008203081,0.001313356,0.003362082,0.005282038,0.007047124,0.008628923,0.01001401,0.01118647,0.01214296,0.01287693,0.01339248,0.01369012,0.0137795,0.01366647,0.01336503,0.01288517,0.01224436,0.01145585,0.01053968,0.009511532,0.008393197,0.007201909,0.005960403,0.004686525,0.003402988,0.002127302,0.0008812167,-0.0003190883,-0.001453771,-0.002508924,-0.003467523,-0.004318781,-0.005049242,-0.005651962,-0.00611768,-0.006443777,-0.006625561,-0.00666501,-0.006562092,-0.006323393,-0.00595341,-0.005463004,-0.004860782,-0.004161335,-0.003376656,-0.0025243,-0.001618768,-0.0006795513,0.0002773828,0.001231692,0.002167135,0.003063678,0.003905948,0.004675393,0.005358621,0.005939557,0.006407782,0.006750584,0.006961216,0.007030963,0.006957325,0.006735886,0.006368647,0.005855677,0.005203441,0.004416375,0.003505402,0.002479,0.001352324,0.0001375475,-0.001146342,-0.002484283,-0.003854312,-0.005240318,-0.006618547,-0.007975175,-0.009283938,-0.01054623,-0.01172282,-0.01280279,-0.01378755,-0.01464208,-0.0153489,-0.0158768
-0.01592155,-0.01607682,-0.01597902,-0.01562088,-0.0149797,-0.01407288,-0.01288151,-0.01144536,-0.009809241,-0.00798972,-0.006052083,-0.004044375,-0.002019624,-2.406845e-05,0.001897777,0.003710413,0.005382976,0.006892193,0.008220078,0.009354033,0.01028647,0.01101308,0.01153416,0.01185178,0.01197224,0.01190257,0.01165382,0.01123685,0.01066649,0.00995661,0.009124896,0.008187503,0.00716413,0.006072307,0.004932896,0.00376393,0.002586478,0.001418172,0.000279327,-0.0008138047,-0.00184261,-0.002793106,-0.003649285,-0.004400277,-0.005033447,-0.005541739,-0.005916503,-0.006154968,-0.006252882,-0.006212043,-0.006032709,-0.005721258,-0.005282339,-0.00472661,-0.004062733,-0.003305123,-0.00246576,-0.001562066,-0.0006084868,0.000375551,0.001374148,0.00236695,0.00333778,0.004266506,0.005137788,0.005932907,0.006638473,0.007238172,0.007721558,0.008075637,0.008293596,0.008366457,0.008291623,0.008064445,0.00768682,0.007158712,0.006486428,0.005674535,0.004733715,0.00367289,0.00250683,0.00124865,-8.347534e-05,-0.001472693,-0.002898691,-0.004341977,-0.005782293,-0.007199178,-0.008577514,-0.009886655,-0.01112694,-0.01228159,-0.01331194,-0.01421675,-0.0149665,-0.01554656
-0.01571102,-0.0159294,-0.01591063,-0.01563227,-0.01509305,-0.01427813,-0.01321973,-0.01192679,-0.01041428,-0.008749522,-0.006958992,-0.005097339,-0.003207185,-0.001338701,0.0004727583,0.002187368,0.003780257,0.005224052,0.006504456,0.007604974,0.008520342,0.009242701,0.009773911,0.01011287,0.01026695,0.01024035,0.01004483,0.009688779,0.009187481,0.008552652,0.007802232,0.006950438,0.006017092,0.005018035,0.003974159,0.002902046,0.001822719,0.0007525752,-0.0002881361,-0.001284172,-0.00221698,-0.003073378,-0.003837398,-0.004498758,-0.005044818,-0.005468916,-0.005762368,-0.005922625,-0.005945368,-0.005832457,-0.005584063,-0.005206515,-0.004704389,-0.004088208,-0.003366587,-0.002553747,-0.00166168,-0.000707593,0.0002939749,0.001323817,0.002365852,0.003399919,0.004409564,0.005374816,0.006279962,0.007106406,0.007840301,0.008465406,0.008970774,0.009343448,0.009576075,0.009659694,0.009591187,0.009365888,0.008985273,0.008449252,0.007763842,0.006933533,0.005968963,0.004878838,0.003678281,0.002379934,0.001002903,-0.0004369311,-0.001917232,-0.003420646,-0.00492259,-0.006407133,-0.007846787,-0.009238034,-0.01054363,-0.01174845,-0.01285043,-0.01381725,-0.01463261,-0.01526949
-0.01551257,-0.01580759,-0.01586306,-0.0156751,-0.01522594,-0.01453268,-0.01358135,-0.01240397,-0.01104083,-0.009504679,-0.007850083,-0.006117844,-0.00435322,-0.00259663,-0.0008876686,0.0007409831,0.002260381,0.003647644,0.004884635,0.005957729,0.006858082,0.007579722,0.008121215,0.008482732,0.008668697,0.008684209,0.008538416,0.00824032,0.007802865,0.007238171,0.006562117,0.005789198,0.004937432,0.004022832,0.003064714,0.002079782,0.001087728,0.0001050569,-0.0008490821,-0.001759335,-0.00260803,-0.003381834,-0.004065446,-0.004648398,-0.005118524,-0.005468942,-0.005691259,-0.005782673,-0.005739009,-0.005561872,-0.005251475,-0.004813898,-0.004253673,-0.003581112,-0.002804753,-0.001938674,-0.0009947757,9.790229e-06,0.001060563,0.002138289,0.003226927,0.004306159,0.00535953,0.006366802,0.007312201,0.008176778,0.008946576,0.009604914,0.0101407,0.0105405,0.01079675,0.01090004,0.01084703,0.01063261,0.01025803,0.009722877,0.009032877,0.008192401,0.00721172,0.006099677,0.004870893,0.003538583,0.002120975,0.0006353055,-0.000897668,-0.002457757,-0.004023492,-0.005573018,-0.007088856,-0.008540089,-0.009920631,-0.01121325,-0.0123802,-0.01341718,-0.01429652,-0.01500513
-0.01529517,-0.01566582,-0.01580874,-0.0157062,-0.01535903,-0.01475599,-0.01392449,-0.01287568,-0.01162005,-0.01021567,-0.008685216,-0.00707524,-0.0054226,-0.003771523,-0.002153867,-0.0006061251,0.0008478611,0.002181746,0.003380544,0.004427339,0.005315236,0.006035214,0.006587083,0.006968281,0.007183998,0.007236885,0.007136542,0.006889821,0.006509924,0.006007104,0.005397348,0.004693522,0.003913664,0.003072416,0.002189077,0.001279229,0.0003625308,-0.0005454064,-0.001425445,-0.00226289,-0.003040044,-0.003744023,-0.004359457,-0.004876129,-0.005281761,-0.005569542,-0.005730948,-0.005763113,-0.005661714,-0.005428182,-0.005062596,-0.004570796,-0.00395723,-0.003231939,-0.002403443,-0.001485544,-0.0004902264,0.0005656038,0.001667289,0.002795775,0.003934704,0.005063892,0.006166447,0.007222203,0.008214832,0.009125401,0.009939305,0.01063982,0.01121515,0.01165177,0.0119414,0.01207452,0.01204706,0.01185379,0.01149535,0.01097114,0.01028641,0.009445322,0.008457874,0.007332579,0.006084124,0.004725171,0.003274522,0.001748426,0.0001692311,-0.001444852,-0.003068681,-0.004684521,-0.006263785,-0.00779837,-0.009252675,-0.01060723,-0.01185608,-0.01296825,-0.01392712,-0.01470777
-0.0150122,-0.01546761,-0.01569194,-0.01568293,-0.01542626,-0.01493795,-0.01420847,-0.01326322,-0.01213927,-0.0108474,-0.009433972,-0.007934705,-0.006389106,-0.004833264,-0.003302924,-0.001828562,-0.0004375296,0.0008476297,0.002008668,0.003031072,0.00390489,0.00462263,0.005181265,0.005579205,0.00581909,0.005904203,0.005841894,0.005639409,0.005307954,0.004858029,0.00430389,0.003658573,0.002938655,0.002158897,0.001337376,0.0004897927,-0.0003651671,-0.001211745,-0.002031542,-0.002809679,-0.003528983,-0.00417633,-0.004736671,-0.005199507,-0.005552713,-0.005789166,-0.005900346,-0.005883059,-0.005732885,-0.005450945,-0.005037162,-0.004497109,-0.003835042,-0.003060814,-0.002182761,-0.001214601,-0.0001681758,0.0009395722,0.002094071,0.003276092,0.004469287,0.005653162,0.006810758,0.007921468,0.008968811,0.009933316,0.01080015,0.01155197,0.01217671,0.01266017,0.01299375,0.01316728,0.01317636,0.01301512,0.01268388,0.01218153,0.01151293,0.01068192,0.009698064,0.00856977,0.00731116,0.005935197,0.004459779,0.002902158,0.001283175,-0.0003766266,-0.002054928,-0.003728784,-0.005378696,-0.006973607,-0.008501429,-0.009944248,-0.01126464,-0.01245462,-0.01348704,-0.01434875
-0.01464608,-0.01518177,-0.01549601,-0.0155741,-0.01541764,-0.0150181,-0.01439808,-0.01357113,-0.01254444,-0.01136862,-0.0100642,-0.008671637,-0.007223631,-0.005759845,-0.004309569,-0.002906609,-0.001574092,-0.0003374837,0.0007875579,0.001783745,0.002642685,0.0033543,0.003916484,0.004325325,0.004583968,0.004693619,0.004661875,0.004494175,0.004201821,0.003793785,0.003284326,0.002685193,0.002012926,0.001281262,0.0005082493,-0.0002911818,-0.001098347,-0.001898032,-0.002671787,-0.003405048,-0.004080534,-0.004685235,-0.005203942,-0.005626094,-0.005939365,-0.006136423,-0.006208529,-0.00615218,-0.005962747,-0.005640968,-0.005186602,-0.004604815,-0.00389977,-0.00308093,-0.002156642,-0.001140274,-4.381179e-05,0.001116082,0.002324545,0.003562539,0.004813277,0.006056355,0.00727423,0.008446289,0.009555337,0.01058181,0.01151006,0.01232256,0.01300638,0.01354709,0.01393519,0.01416026,0.01421702,0.01409935,0.01380675,0.01333788,0.0126969,0.0118874,0.01091846,0.009798128,0.008540378,0.007157608,0.005668034,0.004087962,0.002439459,0.0007412536,-0.0009812862,-0.002709029,-0.00441266,-0.006080004,-0.007677148,-0.009180577,-0.01058042,-0.01184633,-0.01296046,-0.01389863
-0.01417121,-0.01479109,-0.01518682,-0.01535633,-0.01528754,-0.01499465,-0.01447203,-0.01373906,-0.01283031,-0.01175574,-0.01055515,-0.00926065,-0.007907431,-0.00652839,-0.005156291,-0.003819973,-0.002545544,-0.001355358,-0.0002678129,0.000701729,0.001542296,0.002244983,0.002805283,0.003219972,0.003490035,0.003617077,0.003606803,0.003464871,0.003200935,0.002824085,0.002347193,0.001782096,0.001144214,0.0004473718,-0.0002912644,-0.001056635,-0.001830692,-0.002598035,-0.003340618,-0.004043632,-0.004689991,-0.005266373,-0.005757579,-0.006152689,-0.006439238,-0.006609506,-0.006654497,-0.006570319,-0.006352013,-0.005999965,-0.005513579,-0.004897733,-0.004156244,-0.003298387,-0.002332209,-0.001271026,-0.0001266051,0.001084295,0.002346931,0.003642001,0.004952727,0.006258277,0.007540995,0.008779694,0.009956948,0.01105249,0.01205036,0.01293221,0.01368472,0.01429263,0.01474595,0.01503344,0.01514936,0.01508675,0.01484469,0.01442112,0.01381975,0.01304366,0.01210145,0.01100088,0.009755358,0.008377397,0.006884362,0.005293303,0.003624924,0.001899851,0.0001409259,-0.001628201,-0.003386453,-0.00510305,-0.006760598,-0.00834062,-0.009806016,-0.01114499,-0.01233028,-0.01334768
-0.01358906,-0.01428466,-0.01476488,-0.01501677,-0.01504164,-0.01483294,-0.01440833,-0.01378352,-0.01296325,-0.01199168,-0.01088825,-0.009688633,-0.008422512,-0.007125984,-0.005826504,-0.004555723,-0.003336357,-0.002193175,-0.001142536,-0.0002020997,0.0006183265,0.001307691,0.001862092,0.002276375,0.002551782,0.002688204,0.002691397,0.00256555,0.002320265,0.001963425,0.001507808,0.0009642845,0.000348185,-0.0003273752,-0.001045275,-0.001790912,-0.002546221,-0.003296035,-0.004022214,-0.004709958,-0.005342014,-0.005904874,-0.006383111,-0.006765459,-0.007039178,-0.007196071,-0.007226853,-0.007127079,-0.006891516,-0.006519955,-0.006011586,-0.005370691,-0.004600961,-0.003711132,-0.002709244,-0.00160815,-0.0004197744,0.0008394838,0.002154555,0.003506363,0.004877628,0.006247607,0.007597963,0.00890747,0.01015786,0.0113287,0.01240306,0.01336231,0.0141921,0.01487679,0.01540531,0.01576603,0.01595212,0.01595622,0.01577642,0.01541026,0.01486059,0.01413013,0.01322683,0.01215805,0.0109369,0.009575355,0.008090921,0.006499827,0.004823738,0.003081705,0.001299086,-0.0005039337,-0.002297759,-0.004066702,-0.005778815,-0.007407229,-0.008938452,-0.01034267,-0.01160046,-0.01268775
-0.01289749,-0.01366763,-0.01422121,-0.0145554,-0.01465946,-0.01454508,-0.01421003,-0.01366813,-0.01295159,-0.01207028,-0.01105846,-0.009945607,-0.008763531,-0.007542752,-0.006313692,-0.005104002,-0.003938837,-0.002840518,-0.001827651,-0.0009164399,-0.0001188277,0.0005549504,0.001098998,0.001508562,0.001783091,0.001922636,0.001931396,0.001813595,0.001577502,0.001230983,0.0007857323,0.0002526061,-0.0003538862,-0.001020599,-0.001730993,-0.002470365,-0.003220993,-0.003967521,-0.004691921,-0.005379115,-0.006011762,-0.006575996,-0.007056119,-0.007440445,-0.007715825,-0.007873605,-0.007903988,-0.007802071,-0.00756205,-0.007183297,-0.006664428,-0.006009376,-0.005221287,-0.004308667,-0.003279086,-0.002145312,-0.0009189206,0.000383608,0.001747423,0.003153167,0.004583634,0.006017605,0.007436653,0.008818901,0.01014583,0.01139619,0.01255267,0.0135957,0.01451041,0.01528015,0.01589326,0.01633705,0.01660408,0.01668594,0.01658011,0.01628322,0.01579749,0.01512493,0.01427291,0.01324832,0.01206367,0.01073089,0.009266721,0.007687948,0.006015085,0.004268754,0.002472173,0.0006494492,-0.001177068,-0.002977303,-0.004729299,-0.00641425,-0.007995768,-0.009458541,-0.01077508,-0.01192976
-0.01211584,-0.01294919,-0.01357435,-0.01397935,-0.01416447,-0.01412465,-0.01387246,-0.01342543,-0.01278641,-0.01199365,-0.01106616,-0.01003564,-0.008929512,-0.007780974,-0.006616172,-0.005464998,-0.004349996,-0.003295398,-0.002318314,-0.001436787,-0.0006620039,-5.940943e-06,0.0005257854,0.0009268412,0.001196672,0.001333934,0.001342657,0.001225891,0.0009916731,0.000646935,0.0002031399,-0.0003295517,-0.0009368194,-0.001605966,-0.002320566,-0.003066114,-0.003824902,-0.004581547,-0.005317931,-0.006018728,-0.006666404,-0.007246654,-0.0077435,-0.00814466,-0.008436644,-0.008610073,-0.008654778,-0.008565061,-0.008334761,-0.007962417,-0.007446343,-0.006789651,-0.005995272,-0.005070968,-0.004024222,-0.002867157,-0.001611438,-0.0002730285,0.001132945,0.002587466,0.004072857,0.005568073,0.007053991,0.008508741,0.009912917,0.01124509,0.01248691,0.01361846,0.01462369,0.0154855,0.01619096,0.01672682,0.01708436,0.01725459,0.01723373,0.01701784,0.01660799,0.01600567,0.01521736,0.01424941,0.01311381,0.01182197,0.01039056,0.008835668,0.007178549,0.005438567,0.00364102,0.001807048,-3.373082e-05,-0.001862471,-0.003649343,-0.005364876,-0.006992311,-0.008502566,-0.009874723,-0.01108468
-0.0112598,-0.01215212,-0.01283663,-0.01330915,-0.01355985,-0.01359745,-0.01342271,-0.01304427,-0.01249191,-0.01177588,-0.01092554,-0.009968331,-0.008933282,-0.007849076,-0.006744234,-0.005645539,-0.00457741,-0.003562275,-0.002619004,-0.001764666,-0.001012168,-0.0003730471,0.0001454511,0.0005370774,0.0007998022,0.0009321705,0.0009369305,0.0008169376,0.0005791566,0.0002303064,-0.0002189908,-0.0007587467,-0.001375236,-0.002055847,-0.00278451,-0.003546709,-0.004324848,-0.005103413,-0.005864166,-0.006591524,-0.007267633,-0.00787782,-0.008405602,-0.008838239,-0.009161588,-0.00936575,-0.009439801,-0.009377507,-0.009171885,-0.008820958,-0.008322219,-0.007678319,-0.006891403,-0.005968892,-0.004917567,-0.003749352,-0.002475351,-0.001111503,0.0003274753,0.001822369,0.003355738,0.004906123,0.006454425,0.007978159,0.009457746,0.01087091,0.01219897,0.01342097,0.01452034,0.01547884,0.01628283,0.01691785,0.01737441,0.01764221,0.01771668,0.01759267,0.01727042,0.01675035,0.01603818,0.01513947,0.01406548,0.01282727,0.01144076,0.009922325,0.008292264,0.006571184,0.004782706,0.002951354,0.001100741,-0.0007399207,-0.002544615,-0.004294202,-0.005953377,-0.007503638,-0.008917412,-0.0101776
-0.0103574,-0.01129733,-0.01203713,-0.01256547,-0.01288111,-0.01298023,-0.01287042,-0.01257053,-0.01208209,-0.01143773,-0.01065636,-0.009766308,-0.008793158,-0.00776768,-0.006715062,-0.005663704,-0.004636157,-0.003656255,-0.002741906,-0.001911589,-0.001177878,-0.0005536838,-4.632976e-05,0.0003366546,0.0005929305,0.0007199087,0.0007198974,0.0005948034,0.0003511186,-5.176404e-06,-0.0004638895,-0.001015545,-0.001646776,-0.002345245,-0.00309513,-0.003881946,-0.004688206,-0.005498194,-0.006293647,-0.00705855,-0.007774886,-0.008427351,-0.008999175,-0.009476816,-0.009845755,-0.01009514,-0.01021362,-0.01019393,-0.01002862,-0.009714643,-0.009249069,-0.008633473,-0.007869643,-0.006964004,-0.005923095,-0.00475794,-0.00347958,-0.002103192,-0.0006436123,0.000880502,0.002451381,0.004047934,0.005650476,0.00723669,0.008786187,0.01027662,0.0116883,0.01299999,0.01419389,0.01525131,0.01615725,0.01689659,0.01745839,0.01783161,0.01801015,0.01798807,0.01776414,0.01733798,0.01671405,0.01589712,0.01489752,0.01372563,0.01239691,0.01092705,0.009336714,0.007645512,0.00587867,0.004058333,0.002214109,0.0003679583,-0.001452195,-0.003214756,-0.004899773,-0.006478976,-0.007930019,-0.009228778
-0.009430045,-0.01041339,-0.01119816,-0.01177853,-0.01214533,-0.01230409,-0.01225819,-0.0120116,-0.0115915,-0.01100883,-0.01028849,-0.009456247,-0.008538754,-0.007563204,-0.006556508,-0.005544799,-0.004551914,-0.003600507,-0.002709775,-0.001897698,-0.001178196,-0.0005641369,-6.415466e-05,0.0003139492,0.0005666219,0.0006908399,0.0006878331,0.0005590272,0.0003100181,-5.369175e-05,-0.0005225987,-0.001087634,-0.001735896,-0.002455332,-0.00323035,-0.004046618,-0.004886637,-0.00573469,-0.006572262,-0.007383174,-0.00814894,-0.008853949,-0.009480755,-0.01001537,-0.01044245,-0.01075059,-0.01092746,-0.01096522,-0.01085536,-0.0105942,-0.01017775,-0.009606975,-0.008882617,-0.008010596,-0.006996464,-0.005850861,-0.004583981,-0.003210782,-0.001745405,-0.0002065161,0.001388624,0.003018697,0.004664281,0.006302608,0.007913327,0.009473369,0.01096286,0.01235962,0.01364541,0.01480041,0.01580896,0.01665462,0.01732565,0.01780951,0.01809915,0.01818715,0.0180712,0.01774948,0.0172254,0.01650243,0.01558991,0.01449735,0.01323927,0.01183111,0.0102926,0.008644057,0.006909384,0.005113452,0.003281239,0.001441177,-0.0003768943,-0.002153073,-0.00385319,-0.005455566,-0.006932503,-0.00826529
-0.008501741,-0.009520018,-0.0103464,-0.0109699,-0.01138744,-0.01159631,-0.01159922,-0.01141589,-0.011047,-0.01051978,-0.009853198,-0.009072578,-0.008201992,-0.007270036,-0.006301176,-0.005322501,-0.00435668,-0.003427257,-0.002552991,-0.001752855,-0.001040867,-0.0004309354,6.784801e-05,0.0004466529,0.0007012723,0.0008277463,0.0008265386,0.000698276,0.0004477772,7.991048e-05,-0.0003965274,-0.000972894,-0.001636906,-0.002376711,-0.003177194,-0.004023995,-0.004899915,-0.005788964,-0.006672767,-0.007534632,-0.008356028,-0.009120616,-0.009810741,-0.01041149,-0.01090716,-0.01128526,-0.01153301,-0.01164133,-0.0116012,-0.01140766,-0.01105615,-0.01054633,-0.009878421,-0.009057072,-0.008087396,-0.006978834,-0.005741293,-0.004388657,-0.002934944,-0.001397951,0.0002049822,0.001853212,0.003526972,0.005203946,0.006863203,0.008481847,0.01003918,0.01151297,0.01288386,0.01413174,0.01523963,0.01619051,0.01697116,0.01756825,0.01797307,0.01817725,0.01817673,0.01796862,0.01755463,0.01693714,0.01612397,0.0151236,0.01394948,0.01261608,0.01114285,0.00954911,0.007859625,0.00609734,0.004291716,0.002467793,0.0006520472,-0.001122039,-0.002831019,-0.004447162,-0.005946419,-0.00730442
-0.007587952,-0.008638938,-0.009500771,-0.01016561,-0.01062466,-0.01088,-0.01093721,-0.01079609,-0.01048089,-0.01000344,-0.009384492,-0.008648299,-0.007819382,-0.006923645,-0.00598655,-0.005033706,-0.004088448,-0.003173723,-0.002309099,-0.001513515,-0.0008019616,-0.0001887066,0.0003161409,0.0007031041,0.0009669776,0.001103012,0.001110735,0.0009899541,0.0007446911,0.0003790046,-9.893695e-05,-0.0006812129,-0.00135598,-0.002111961,-0.002934254,-0.003808925,-0.004718752,-0.005647981,-0.006577975,-0.007492075,-0.008371254,-0.009199027,-0.009957007,-0.01062995,-0.01120123,-0.01165786,-0.01198599,-0.01217593,-0.01221744,-0.01210487,-0.01183238,-0.01139894,-0.01080344,-0.01004986,-0.009142046,-0.008088831,-0.006898958,-0.005585839,-0.004162452,-0.002646327,-0.001053944,0.0005941244,0.002278719,0.003977367,0.005669514,0.007331809,0.008943696,0.01048222,0.01192787,0.0132596,0.01445997,0.01551075,0.01639803,0.01710704,0.01762808,0.0179512,0.01807114,0.01798324,0.01768794,0.01718584,0.01648336,0.01558751,0.01451036,0.01326537,0.01187074,0.01034564,0.008713536,0.006999087,0.005228355,0.003428894,0.00163402,-0.0001350364,-0.001845062,-0.003470915,-0.004984379,-0.006364658
-0.006700408,-0.007779175,-0.008674946,-0.009376558,-0.009878607,-0.01017907,-0.0102759,-0.01018898,-0.009918467,-0.009486207,-0.008911254,-0.008216082,-0.007423379,-0.006559681,-0.005648811,-0.004716616,-0.003785895,-0.002879932,-0.002018332,-0.001220595,-0.000502202,0.0001218663,0.0006406816,0.001043975,0.001325535,0.001479844,0.001505313,0.001401045,0.00116994,0.0008154563,0.0003447142,-0.0002347955,-0.0009121828,-0.001676408,-0.002513366,-0.003409151,-0.004347139,-0.005311366,-0.006283605,-0.007246743,-0.008181943,-0.009072025,-0.009898583,-0.01064545,-0.0112958,-0.01183552,-0.01225036,-0.01252935,-0.01266173,-0.01264043,-0.01245901,-0.01211494,-0.01160645,-0.01093604,-0.01010692,-0.00912643,-0.008002789,-0.00674801,-0.005374659,-0.00389904,-0.002337393,-0.0007092337,0.0009662712,0.002667484,0.004373619,0.006061871,0.007711205,0.009298956,0.01080482,0.01220777,0.01348932,0.01463092,0.01561737,0.0164333,0.01706739,0.01750883,0.01775053,0.01778666,0.01761569,0.01723684,0.01665454,0.01587434,0.01490649,0.01376306,0.01246099,0.01101815,0.009457746,0.00780263,0.006081367,0.004321498,0.002548217,0.0007964669,-0.0009065387,-0.002533186,-0.004057219,-0.005453497
