-0.02963561,-0.02830543,-0.02690089,-0.02544316,-0.0239397,-0.02240957,-0.02085748,-0.01930109,-0.01774202,-0.01619195,-0.01464895,-0.0131221,-0.01160623,-0.01010787,-0.008619344,-0.007145185,-0.005675816,-0.004214208,-0.00274943,-0.001283461,0.0001953633,0.001685314,0.003197942,0.004730921,0.00629477,0.007885648,0.009512166,0.01116812,0.01285945,0.01457694,0.01632329,0.01808587,0.0198639,0.02164126,0.02341378,0.0251621,0.02687911,0.02854282,0.03014393,0.03165872,0.0330767,0.03437352,0.03553867,0.03654838,0.03739336,0.03805164,0.03851631,0.03876833,0.0388042,0.03860873,0.03818266,0.03751533,0.03661224,0.03546763,0.034092,0.03248456,0.03066074,0.02862449,0.0263958,0.02398288,0.0214097,0.01868801,0.01584494,0.01289494,0.009867401,0.006778471,0.003658757,0.0005250824,-0.002591781,-0.005675427,-0.008695989,-0.01163855,-0.01447522,-0.01719358,-0.01976869,-0.0221916,-0.02444113,-0.02651258,-0.0283891,-0.03007063,-0.03154488,-0.03281643,-0.03387721,-0.03473589,-0.03538755,-0.03584401,-0.03610297,-0.0361776,-0.03606694,-0.03578524,-0.0353245,-0.03471682,-0.03395741,-0.03305759,-0.0320261,-0.03088279
-0.0317434,-0.03059882,-0.02937185,-0.02807466,-0.02671782,-0.02531284,-0.02386894,-0.02239369,-0.02089322,-0.01937473,-0.01784159,-0.01629762,-0.01474417,-0.01318286,-0.01161325,-0.01003532,-0.008447227,-0.006847628,-0.005233721,-0.003603364,-0.001953305,-0.0002812642,0.001415756,0.003139446,0.004891762,0.006673012,0.008483372,0.01032104,0.01218376,0.01406709,0.01596587,0.01787268,0.01977933,0.02167536,0.02354965,0.02538903,0.02717988,0.02890687,0.03055464,0.03210654,0.03354638,0.03485723,0.03602315,0.03702807,0.03785741,0.03849702,0.03893481,0.03915958,0.03916259,0.03893643,0.03847646,0.03777964,0.03684589,0.03567681,0.03427707,0.03265299,0.0308138,0.02877031,0.026536,0.02412564,0.02155637,0.01884626,0.01601532,0.01308413,0.01007468,0.007009111,0.003910458,0.0008014372,-0.002294885,-0.005356228,-0.008360512,-0.01128688,-0.01411525,-0.01682717,-0.01940547,-0.021835,-0.02410233,-0.02619627,-0.02810777,-0.02983004,-0.03135858,-0.03269102,-0.03382715,-0.03476837,-0.03551825,-0.03608071,-0.03646124,-0.03666568,-0.0367004,-0.036572,-0.03629443,-0.03585948,-0.03528134,-0.03457368,-0.03374154,-0.03279499
-0.03340917,-0.03239198,-0.03128284,-0.03009671,-0.02883555,-0.02751348,-0.0261313,-0.0247036,-0.02323015,-0.02172157,-0.02017593,-0.01860289,-0.01699867,-0.01537153,-0.01371623,-0.01203988,-0.01033613,-0.008611246,-0.006858124,-0.005082563,-0.003277189,-0.001447865,0.0004124549,0.002297223,0.004212498,0.006150391,0.008115341,0.01009753,0.01209924,0.01410827,0.01612441,0.01813285,0.02013076,0.02210074,0.02403752,0.02592145,0.02774524,0.02948753,0.03113974,0.0326796,0.0340981,0.03537305,0.036496,0.03744583,0.03821568,0.03878653,0.03915408,0.03930227,0.03923021,0.03892554,0.03839136,0.03761951,0.03661744,0.03538144,0.03392343,0.03224411,0.03035972,0.02827506,0.02601031,0.02357394,0.02098943,0.01826824,0.01543649,0.01250779,0.009510046,0.006458191,0.003380992,0.0002937602,-0.002774784,-0.005809908,-0.008783894,-0.01168351,-0.01448297,-0.01717148,-0.01972604,-0.02213911,-0.02439128,-0.02647896,-0.02838686,-0.03011576,-0.0316547,-0.03300892,-0.03417154,-0.03515173,-0.03594574,-0.03656576,-0.03701042,-0.03729295,-0.03741278,-0.03738317,-0.03719707,-0.03688178,-0.03643008,-0.03585051,-0.03514651,-0.03433215
-0.03468043,-0.03373047,-0.03268578,-0.0315535,-0.03033964,-0.02905157,-0.02769519,-0.02627549,-0.02479682,-0.02326539,-0.02168439,-0.02005808,-0.01838888,-0.01667997,-0.01493296,-0.01315022,-0.01133272,-0.009482205,-0.007599255,-0.005685343,-0.003741031,-0.001767965,0.0002328329,0.002259023,0.004308585,0.006377945,0.008463574,0.01056018,0.01266233,0.01476265,0.01685353,0.01892543,0.0209685,0.02297109,0.02492136,0.02680587,0.02861125,0.03032284,0.03192641,0.03340684,0.03474985,0.03594075,0.03696616,0.03781273,0.0384689,0.03892358,0.03916785,0.03919369,0.03899555,0.03856905,0.03791252,0.03702563,0.03591087,0.03457212,0.03301603,0.03125058,0.02928642,0.02713531,0.02481143,0.02232988,0.01970778,0.01696286,0.01411452,0.01118238,0.008187287,0.005149936,0.002091797,-0.0009662421,-0.00400294,-0.006998086,-0.009931561,-0.01278465,-0.01553924,-0.01817897,-0.0206885,-0.0230546,-0.02526548,-0.02731163,-0.02918533,-0.03088126,-0.03239598,-0.03372834,-0.034879,-0.03585043,-0.03664684,-0.03727312,-0.03773519,-0.03803954,-0.03819256,-0.03820096,-0.03807615,-0.03781094,-0.03741691,-0.03690358,-0.03627277,-0.03553014
-0.03559668,-0.03466382,-0.03362999,-0.0325061,-0.03129049,-0.02999393,-0.0286146,-0.02716485,-0.02564319,-0.02405941,-0.02241167,-0.02071003,-0.01895192,-0.01714704,-0.01529227,-0.01339692,-0.01145749,-0.009483073,-0.007469939,-0.005427182,-0.003351183,-0.001251357,0.0008754167,0.003018982,0.005181538,0.007351771,0.009530546,0.01170503,0.01387446,0.01602423,0.01815179,0.02024071,0.02228669,0.02427162,0.02618969,0.0280215,0.02976019,0.03138563,0.03289054,0.03425478,0.03547145,0.0365212,0.03739836,0.0380852,0.03857808,0.0388617,0.03893521,0.03878639,0.03841775,0.03782065,0.03700137,0.03595513,0.03469214,0.03321155,0.03152741,0.02964264,0.02757492,0.02533053,0.02293031,0.02038342,0.01771327,0.01493124,0.01206265,0.00912036,0.006130836,0.003107714,7.779489e-05,-0.002945323,-0.00593523,-0.008879179,-0.01175195,-0.01454239,-0.01722726,-0.01979775,-0.02223331,-0.02452822,-0.02666526,-0.0286424,-0.03044625,-0.03207882,-0.03353079,-0.03480827,-0.03590577,-0.03683308,-0.03758756,-0.0381818,-0.03861524,-0.03890119,-0.03903946,-0.03904268,-0.03890496,-0.03865011,-0.03826976,-0.03777114,-0.03715449,-0.03643034
-0.03613566,-0.03516907,-0.03410088,-0.03293506,-0.03167478,-0.03032488,-0.02888924,-0.02737135,-0.02577469,-0.0241051,-0.02236605,-0.02056258,-0.0186984,-0.01677842,-0.01480632,-0.01278693,-0.01072393,-0.00862208,-0.006485129,-0.00431794,-0.002124548,8.982349e-05,0.002320591,0.004561844,0.006808136,0.009052561,0.01128851,0.01350782,0.01570253,0.01786308,0.01998007,0.02204258,0.02403989,0.02595988,0.02779085,0.02951985,0.03113464,0.03262206,0.03396991,0.03516548,0.03619735,0.03705399,0.03772553,0.03820233,0.03847681,0.03854188,0.03839283,0.03802574,0.03743918,0.03663272,0.03560856,0.03436989,0.03292256,0.03127339,0.02943173,0.02740773,0.02521392,0.0228634,0.02037139,0.01775341,0.01502675,0.01220873,0.009318096,0.006373246,0.003393683,0.0003982548,-0.002593509,-0.005563033,-0.008491402,-0.01136102,-0.0141543,-0.01685523,-0.01944824,-0.02191962,-0.02425639,-0.02644779,-0.02848408,-0.0303579,-0.03206322,-0.03359647,-0.03495552,-0.03614058,-0.03715325,-0.037997,-0.03867658,-0.03919761,-0.03956626,-0.03978936,-0.03987319,-0.03982451,-0.03965271,-0.03935172,-0.03893144,-0.0383986,-0.03775319,-0.03699823
-0.0362748,-0.0352355,-0.03408975,-0.03284607,-0.03150085,-0.03006304,-0.02852957,-0.02691177,-0.02520795,-0.02342792,-0.02157066,-0.01964727,-0.01765686,-0.01561097,-0.01350894,-0.01136253,-0.00917122,-0.006947027,-0.004689598,-0.002411216,-0.0001118424,0.002195831,0.004511346,0.006821373,0.00912475,0.01140732,0.013667,0.01588867,0.01806924,0.02019254,0.02225452,0.02423806,0.02613828,0.02793739,0.02963002,0.0311981,0.03263624,0.03392663,0.03506443,0.03603273,0.03682789,0.03743455,0.03785094,0.03806385,0.03807399,0.03787085,0.03745808,0.03682829,0.03598838,0.0349343,0.03367635,0.03221385,0.0305604,0.02871857,0.02670502,0.0245252,0.02219846,0.01973266,0.01714932,0.01445819,0.01168236,0.008832829,0.005933678,0.002996546,4.586004e-05,-0.002906673,-0.005836896,-0.008733651,-0.01157357,-0.01434665,-0.0170309,-0.01961795,-0.02208778,-0.02443426,-0.02663981,-0.02870109,-0.03060353,-0.03234702,-0.03392037,-0.03532706,-0.03655945,-0.03762461,-0.03851827,-0.03925068,-0.03982003,-0.04023889,-0.04050714,-0.04063773,-0.04063051,-0.04049728,-0.04023306,-0.03985868,-0.03936511,-0.03875891,-0.03803832,-0.0372117
-0.03594986,-0.03479945,-0.03354301,-0.032183,-0.03072128,-0.02916167,-0.02750741,-0.02576183,-0.02392866,-0.0220144,-0.02002366,-0.01796306,-0.0158382,-0.01365628,-0.01142353,-0.009147572,-0.00683507,-0.004493954,-0.002131201,0.0002449638,0.002627199,0.005006937,0.007376405,0.009726555,0.01204908,0.01433436,0.01657346,0.01875613,0.02087279,0.0229126,0.02486545,0.02672007,0.02846603,0.03009191,0.03158733,0.03294115,0.03414348,0.03518395,0.03605374,0.03674378,0.03724689,0.0375559,0.03766576,0.03757172,0.03727137,0.03676275,0.03604638,0.03512339,0.0339974,0.03267268,0.03115596,0.02945452,0.02757803,0.02553653,0.02334224,0.02100754,0.01854678,0.01597416,0.01330559,0.01055659,0.007744042,0.004884178,0.00199434,-0.0009090761,-0.003808812,-0.006688769,-0.009532286,-0.01232405,-0.01504838,-0.0176912,-0.02023829,-0.02267717,-0.02499552,-0.02718294,-0.0292294,-0.03112703,-0.03286856,-0.03444904,-0.0358643,-0.03711261,-0.03819308,-0.03910714,-0.03985702,-0.04044688,-0.04088153,-0.04116679,-0.0413085,-0.04131331,-0.04118687,-0.04093554,-0.04056669,-0.04007516,-0.03946944,-0.03875418,-0.03792835,-0.03699344
-0.0351131,-0.03382657,-0.03243027,-0.03093183,-0.0293272,-0.02762494,-0.0258222,-0.02393059,-0.02194938,-0.01988951,-0.01775173,-0.01554896,-0.01328276,-0.01096706,-0.008604161,-0.006208628,-0.003783234,-0.001343037,0.001108894,0.003557171,0.005998446,0.00841707,0.01080943,0.01315958,0.01546364,0.01770536,0.01988061,0.02197288,0.02397785,0.02587888,0.0276716,0.02933949,0.0308784,0.03227221,0.03351739,0.03459862,0.03551343,0.03624776,0.03680066,0.03715986,0.03732637,0.03729016,0.03705465,0.0366124,0.03596955,0.03512149,0.0340773,0.03283525,0.03140733,0.02979467,0.02801201,0.02606307,0.023965,0.02172375,0.01935844,0.01687673,0.01429923,0.01163475,0.008904818,0.006118916,0.003298897,0.0004543924,-0.002392821,-0.005233455,-0.008046238,-0.01082254,-0.01354198,-0.01619693,-0.01876811,-0.02124921,-0.02362237,-0.02588283,-0.02801446,-0.03001438,-0.03186847,-0.03357612,-0.03512561,-0.03651892,-0.03774703,-0.03881475,-0.03971592,-0.04045822,-0.04103816,-0.04146593,-0.04173994,-0.04187214,-0.04186212,-0.04172189,-0.04145073,-0.04105917,-0.04054261,-0.0399191,-0.03917905,-0.03832867,-0.03736488,-0.03629478
-0.0337008,-0.03225474,-0.03070064,-0.02904083,-0.02727732,-0.02541432,-0.02345579,-0.02140623,-0.01927074,-0.01705763,-0.01477352,-0.01242747,-0.01002763,-0.00758408,-0.005106005,-0.00260418,-8.839696e-05,0.002430137,0.004941307,0.007433694,0.009896988,0.0123197,0.01469146,0.01700076,0.01923726,0.02138953,0.02344734,0.02539949,0.02723601,0.02894608,0.03052025,0.03194832,0.03322166,0.03433106,0.03526903,0.03602773,0.03660125,0.03698349,0.03717054,0.03715845,0.03694563,0.03653063,0.03591446,0.03509839,0.03408618,0.03288189,0.03149206,0.02992344,0.02818517,0.02628646,0.02423874,0.02205328,0.01974336,0.01732184,0.01480326,0.01220151,0.009531904,0.006808768,0.004047616,0.001262752,-0.001530611,-0.004318637,-0.00708673,-0.009821873,-0.01251038,-0.01514021,-0.01769881,-0.02017529,-0.02255827,-0.02483818,-0.02700495,-0.02905038,-0.03096592,-0.03274495,-0.03438063,-0.0358682,-0.03720284,-0.03838189,-0.03940286,-0.04026548,-0.0409697,-0.04151765,-0.0419116,-0.04215571,-0.04225418,-0.04221231,-0.04203491,-0.04172774,-0.04129525,-0.04074289,-0.04007588,-0.03928963,-0.03839126,-0.0373839,-0.03626597,-0.03503833
-0.03168497,-0.03007017,-0.02834534,-0.02651853,-0.02458662,-0.02255911,-0.02043467,-0.0182264,-0.01593567,-0.01357552,-0.01114934,-0.008672625,-0.006149956,-0.003598149,-0.001022775,0.001558593,0.004139843,0.006702949,0.00924163,0.01173776,0.01418507,0.0165656,0.01887333,0.02109056,0.0232117,0.02521956,0.02710912,0.02886385,0.03047956,0.03194064,0.03324397,0.03437516,0.03533245,0.03610301,0.03668683,0.03707295,0.0372634,0.03724949,0.03703559,0.03661552,0.03599628,0.03517434,0.03415946,0.03295083,0.03156093,0.0299916,0.02825783,0.02636386,0.02432683,0.02215298,0.0198612,0.01745914,0.01496683,0.0123928,0.009757597,0.007070003,0.004350561,0.001607721,-0.001138516,-0.003880427,-0.006598967,-0.009287464,-0.01192801,-0.01451518,-0.01703232,-0.01947527,-0.02182864,-0.02408948,-0.02624358,-0.02828918,-0.03021319,-0.03201495,-0.03368258,-0.03521663,-0.03660648,-0.03785413,-0.03895046,-0.03989916,-0.04069292,-0.04133734,-0.04182709,-0.04216977,-0.04236195,-0.04241302,-0.04232083,-0.04209599,-0.04173711,-0.04125464,-0.04064677,-0.03992238,-0.03907685,-0.03812552,-0.03705845,-0.03588166,-0.0345914,-0.03319427
-0.0290442,-0.02725315,-0.02535598,-0.02335617,-0.02125705,-0.01906454,-0.01678445,-0.01442352,-0.01198929,-0.009492693,-0.006943129,-0.004352679,-0.001732505,0.000904106,0.003544887,0.006175864,0.008784252,0.01135583,0.01387776,0.01633599,0.01871793,0.02101,0.0232002,0.02527563,0.02722515,0.02903681,0.03070053,0.03220562,0.03354331,0.03470441,0.03568183,0.03646814,0.03705822,0.03744674,0.03763084,0.03760758,0.03737661,0.03693762,0.03629298,0.03544516,0.03439931,0.03316071,0.03173727,0.03013693,0.02837017,0.02644729,0.02438096,0.02218342,0.01986899,0.01745132,0.01494577,0.01236668,0.009729807,0.007049541,0.004341338,0.001619009,-0.001102815,-0.003811448,-0.006493543,-0.009137838,-0.01173256,-0.01426806,-0.01673415,-0.01912279,-0.0214253,-0.02363507,-0.02574474,-0.02774885,-0.02964111,-0.031417,-0.03307105,-0.03459949,-0.03599762,-0.03726241,-0.03838994,-0.0393781,-0.04022397,-0.04092658,-0.04148435,-0.04189772,-0.04216664,-0.04229314,-0.0422787,-0.04212669,-0.04183996,-0.04142259,-0.04087774,-0.04020983,-0.03942163,-0.03851746,-0.03750037,-0.03636623,-0.035121,-0.03376679,-0.03230209,-0.03072783
-0.02580509,-0.02384395,-0.0217775,-0.01961528,-0.01735624,-0.01501191,-0.01258353,-0.01008661,-0.007525439,-0.004915866,-0.002264508,0.000410201,0.00310035,0.005786158,0.008458803,0.01109791,0.01369436,0.01622766,0.01868895,0.02105814,0.02332699,0.02547624,0.02749866,0.02937612,0.0311027,0.03266175,0.03404897,0.03524948,0.03626088,0.03707037,0.03767779,0.03807269,0.03825741,0.03822413,0.03797795,0.03751388,0.0368399,0.035954,0.03486714,0.03358024,0.03210718,0.03045168,0.02863027,0.02664917,0.02452718,0.02227251,0.01990568,0.01743631,0.0148859,0.01226474,0.009594657,0.006885805,0.004159517,0.00142515,-0.001297147,-0.003999446,-0.006663259,-0.009282568,-0.0118409,-0.01433431,-0.01674847,-0.01908149,-0.021321,-0.02346697,-0.02550871,-0.02744761,-0.02927422,-0.03099096,-0.03258912,-0.03407172,-0.03543048,-0.03666867,-0.03777827,-0.03876274,-0.03961428,-0.04033671,-0.04092268,-0.04137665,-0.04169206,-0.04187433,-0.04191801,-0.04182974,-0.04160528,-0.04125243,-0.04076784,-0.04016019,-0.03942665,-0.03857578,-0.03760444,-0.03651988,-0.03531732,-0.0340098,-0.03258738,-0.03105633,-0.02941289,-0.02766395
-0.02201129,-0.01988679,-0.01766399,-0.01534855,-0.01294609,-0.01046515,-0.007914236,-0.00530313,-0.002642378,5.3917e-05,0.002773276,0.005500369,0.00822101,0.01091881,0.01357869,0.01618392,0.0187193,0.02116832,0.02351633,0.02574759,0.02784847,0.02980451,0.03160351,0.03323265,0.03468157,0.03593947,0.03699813,0.03784911,0.03848668,0.03890501,0.03910118,0.03907225,0.03881831,0.03833951,0.03763912,0.03672051,0.03559012,0.03425455,0.03272339,0.03100621,0.02911551,0.02706356,0.02486528,0.02253513,0.0200899,0.01754554,0.01491994,0.01222978,0.009493231,0.006726798,0.003948106,0.001172633,-0.001583384,-0.004306188,-0.006981613,-0.009598204,-0.01214426,-0.014611,-0.01698938,-0.01927325,-0.02145618,-0.02353445,-0.0255038,-0.02736249,-0.02910792,-0.03073965,-0.03225613,-0.03365758,-0.03494279,-0.03611212,-0.03716423,-0.0380992,-0.0389153,-0.03961221,-0.04018786,-0.04064167,-0.04097147,-0.0411768,-0.04125583,-0.04120864,-0.04103417,-0.04073339,-0.04030621,-0.03975454,-0.03907931,-0.038283,-0.03736684,-0.03633378,-0.03518499,-0.03392372,-0.03255131,-0.03106436,-0.02946812,-0.02776447,-0.02595259,-0.02403439
-0.01775251,-0.01548311,-0.01311986,-0.01067467,-0.008149393,-0.005558335,-0.002905954,-0.0002107108,0.002519799,0.005266639,0.008019869,0.01075816,0.01347048,0.01613447,0.01873857,0.0212603,0.02368836,0.02600077,0.02818722,0.03022691,0.03211099,0.03382039,0.03534823,0.03667761,0.03780401,0.03871308,0.03940304,0.03986242,0.04009249,0.04008496,0.03984438,0.03936584,0.03865734,0.03771751,0.03655782,0.03518038,0.03360011,0.03182244,0.02986545,0.02773754,0.02545952,0.02304223,0.0205086,0.01787119,0.01515424,0.01237119,0.009546672,0.006694054,0.003837383,0.0009889926,-0.001828568,-0.004604937,-0.007319896,-0.009965719,-0.01252515,-0.01499358,-0.01735698,-0.01961406,-0.02175403,-0.02377867,-0.02568013,-0.0274628,-0.02912108,-0.03066129,-0.03207932,-0.0333825,-0.03456735,-0.03564142,-0.03660103,-0.03745324,-0.03819364,-0.03882833,-0.03935187,-0.03976934,-0.04007432,-0.04027106,-0.04035255,-0.04032268,-0.04017439,-0.03991179,-0.03952828,-0.03902868,-0.03840724,-0.03766971,-0.03681111,-0.03583806,-0.03474627,-0.03354257,-0.03222276,-0.03079285,-0.02924835,-0.0276007,-0.02584071,-0.02397547,-0.02200212,-0.01992867
-0.01313072,-0.01073331,-0.008252793,-0.00569778,-0.003076807,-0.0004016222,0.002316159,0.005063383,0.007826345,0.01058776,0.01333221,0.01604144,0.01869871,0.02128516,0.02378372,0.02617579,0.02844491,0.03057346,0.03254635,0.03434763,0.03596416,0.03738226,0.03859125,0.03958015,0.04034119,0.04086651,0.04115159,0.04119197,0.04098671,0.040535,0.03983964,0.03890362,0.03773355,0.03633623,0.03472203,0.03290139,0.03088821,0.02869625,0.02634249,0.02384347,0.02121861,0.01848653,0.01566825,0.01278355,0.009854114,0.006899806,0.003941903,0.0009993199,-0.001908182,-0.004763696,-0.007549921,-0.01025289,-0.01285856,-0.01535649,-0.01773643,-0.01999181,-0.02211626,-0.02410706,-0.02596148,-0.02768018,-0.0292635,-0.03071474,-0.03203638,-0.0332334,-0.03430939,-0.03526992,-0.03611865,-0.03686072,-0.03749896,-0.03803733,-0.03847718,-0.03882084,-0.03906795,-0.03921918,-0.03927261,-0.03922758,-0.0390811,-0.03883179,-0.03847631,-0.03801327,-0.03743967,-0.03675475,-0.03595631,-0.0350445,-0.03401826,-0.03287854,-0.03162494,-0.03025933,-0.0287818,-0.0271952,-0.02549996,-0.0236941,-0.02178294,-0.01976911,-0.01765333,-0.01543938
-0.008278812,-0.005779304,-0.003205238,-0.0005714881,0.002116723,0.004841965,0.007596318,0.01035833,0.01311716,0.01585105,0.01854715,0.02118181,0.02374164,0.02620258,0.02855142,0.03076475,0.03283042,0.03472645,0.03644257,0.03795894,0.0392678,0.04035206,0.04120696,0.04181864,0.04218579,0.04229815,0.04215815,0.04175945,0.04110848,0.04020296,0.03905345,0.03766179,0.0360426,0.03420173,0.0321577,0.02992005,0.02751077,0.0249426,0.02224038,0.01941932,0.01650627,0.01351798,0.01048229,0.007416428,0.004348097,0.001293756,-0.001720213,-0.004679249,-0.007559474,-0.01034931,-0.01302833,-0.01558882,-0.01801451,-0.02030204,-0.02243965,-0.02442848,-0.02626115,-0.02794302,-0.0294706,-0.03085272,-0.03208891,-0.03319043,-0.03415868,-0.03500613,-0.03573477,-0.03635702,-0.03687424,-0.03729773,-0.03762722,-0.03787204,-0.03802974,-0.03810729,-0.03809989,-0.03801223,-0.03783743,-0.03757843,-0.03722697,-0.036785,-0.0362437,-0.03560496,-0.03486028,-0.0340122,-0.0330532,-0.03198693,-0.03080701,-0.02951837,-0.02811581,-0.02660509,-0.02498176,-0.02325152,-0.0214109,-0.01947084,-0.01742391,-0.01527886,-0.01303464,-0.01070128
-0.003326525,-0.0007469837,0.001892409,0.004579677,0.007303086,0.01004752,0.0127983,0.01553905,0.01825327,0.020921,0.0235246,0.02604369,0.02846003,0.03075342,0.03290615,0.03489915,0.03671624,0.03834032,0.03975756,0.04095357,0.0419175,0.04263824,0.04310845,0.04332074,0.04327168,0.04295797,0.04238036,0.04153986,0.04044161,0.03909098,0.03749751,0.03567093,0.03362499,0.0313735,0.0289341,0.02632423,0.02356482,0.02067621,0.01768186,0.01460408,0.01146779,0.008296203,0.005114487,0.001945497,-0.001186601,-0.004260651,-0.007254783,-0.01015073,-0.01293013,-0.01557868,-0.01808238,-0.02043169,-0.02261756,-0.02463551,-0.02648158,-0.02815624,-0.02966025,-0.03099849,-0.0321756,-0.03319982,-0.03407856,-0.03482212,-0.0354392,-0.03594074,-0.0363353,-0.036633,-0.036841,-0.03696743,-0.037017,-0.03699511,-0.03690353,-0.03674462,-0.03651717,-0.0362208,-0.03585181,-0.03540774,-0.03488328,-0.03427488,-0.0335767,-0.03278514,-0.0318948,-0.03090298,-0.02980546,-0.02860089,-0.02728671,-0.025863,-0.02432854,-0.02268504,-0.02093254,-0.0190745,-0.01711164,-0.01504434,-0.01287899,-0.01062008,-0.008270728,-0.005837472
0.00158582,0.004216764,0.006894905,0.00960219,0.01232992,0.01505764,0.01777421,0.02045564,0.02308846,0.02564886,0.02812204,0.03048316,0.03271772,0.03480138,0.03672078,0.03845321,0.03998737,0.04130301,0.04239172,0.04323643,0.04383224,0.04416581,0.04423624,0.04403435,0.04356355,0.04281916,0.04180913,0.0405334,0.03900458,0.0372272,0.03521844,0.03298727,0.03055513,0.02793502,0.02515213,0.02222288,0.01917541,0.01602868,0.01281281,0.009548148,0.006265604,0.002985649,-0.0002613839,-0.003456291,-0.006570696,-0.009588066,-0.01248333,-0.01524383,-0.01784896,-0.02029095,-0.02255445,-0.02463718,-0.02652939,-0.02823443,-0.02974804,-0.03107879,-0.03222726,-0.03320633,-0.03402031,-0.03468511,-0.0352073,-0.03560424,-0.03588314,-0.03606118,-0.03614461,-0.0361489,-0.036078,-0.03594453,-0.03574918,-0.03550104,-0.03519716,-0.034843,-0.03443214,-0.03396689,-0.03343808,-0.03284577,-0.03217914,-0.03143721,-0.03060875,-0.02969294,-0.02867928,-0.02756816,-0.02635064,-0.02502889,-0.02359587,-0.02205577,-0.02040349,-0.0186449,-0.01677643,-0.0148047,-0.01272832,-0.01055898,-0.008292097,-0.005938987,-0.003501316,-0.0009919371
0.00633688,0.008996025,0.01168396,0.01438528,0.01708521,0.01976559,0.02240918,0.02499708,0.02751088,0.02992897,0.03223272,0.034401,0.03641554,0.03825639,0.03990687,0.04134921,0.04256929,0.04355232,0.04428755,0.04476388,0.04497447,0.0449124,0.04457523,0.04396057,0.04307066,0.04190787,0.04047927,0.03879207,0.03685815,0.03468947,0.03230248,0.02971356,0.02694334,0.02401204,0.02094378,0.01776184,0.01449285,0.01116208,0.007797528,0.004425127,0.001072885,-0.002234,-0.005469014,-0.008609187,-0.01163094,-0.01451496,-0.01724195,-0.01979745,-0.02216751,-0.02434337,-0.02631704,-0.02808591,-0.02964807,-0.03100687,-0.03216609,-0.03313435,-0.03392013,-0.03453612,-0.03499409,-0.03530919,-0.03549479,-0.03556673,-0.03553814,-0.03542376,-0.03523482,-0.03498346,-0.03467765,-0.03432582,-0.03393189,-0.03350005,-0.03302997,-0.03252172,-0.03197115,-0.03137493,-0.03072605,-0.03001894,-0.02924504,-0.02839795,-0.02746898,-0.02645228,-0.02534028,-0.02412879,-0.02281222,-0.02138864,-0.01985497,-0.01821159,-0.01645765,-0.01459599,-0.01262784,-0.01055852,-0.00839037,-0.006127141,-0.003777321,-0.00134827,0.00115367,0.003718552
0.01081085,0.01347011,0.01614189,0.01880514,0.02144808,0.0240478,0.02659071,0.02905123,0.0314144,0.03365565,0.03575967,0.03770197,0.0394686,0.04103668,0.04239444,0.04352168,0.04440974,0.04504183,0.04541313,0.04551093,0.04533473,0.04487636,0.04414001,0.04312236,0.04183253,0.04027214,0.03845534,0.03638869,0.03409118,0.03157414,0.02886107,0.02596755,0.02292103,0.01974064,0.01645691,0.01309155,0.009677043,0.006236428,0.002802821,-0.0006008735,-0.003942411,-0.007200526,-0.01034543,-0.01335906,-0.01621554,-0.01890142,-0.02139604,-0.02369163,-0.02577368,-0.02764081,-0.02928502,-0.03071149,-0.03191861,-0.03291763,-0.03371263,-0.0343199,-0.03474788,-0.03501645,-0.0351367,-0.03513024,-0.0350089,-0.03479403,-0.0344963,-0.03413495,-0.03371779,-0.03326047,-0.03276666,-0.03224751,-0.03170189,-0.03113612,-0.03054437,-0.02992848,-0.0292786,-0.02859309,-0.02785931,-0.02707354,-0.02622187,-0.02530012,-0.02429468,-0.02320238,-0.02201126,-0.02072034,-0.01932021,-0.01781267,-0.01619121,-0.01446058,-0.0126171,-0.01066805,-0.008612071,-0.006457981,-0.004207522,-0.001874366,0.0005422464,0.003027717,0.0055769,0.008173616
0.01491968,0.01755709,0.02018574,0.02278722,0.02534437,0.02783678,0.03024573,0.03255093,0.03473346,0.03677153,0.03864714,0.04034005,0.04183375,0.0431103,0.04415583,0.04495556,0.04549915,0.04577573,0.04577912,0.04550288,0.04494546,0.04410524,0.0429856,0.04158995,0.03992674,0.03800447,0.03583663,0.03343668,0.03082293,0.02801342,0.02503081,0.02189712,0.01863863,0.01528046,0.01185145,0.008378731,0.004892418,0.001420203,-0.002007962,-0.005365388,-0.00862391,-0.01175943,-0.01474718,-0.01756722,-0.02019964,-0.02262998,-0.02484435,-0.02683473,-0.02859397,-0.03012097,-0.03141545,-0.03248308,-0.03333004,-0.03396797,-0.03440845,-0.03466779,-0.03476136,-0.03470834,-0.03452595,-0.03423421,-0.0338501,-0.03339238,-0.03287582,-0.03231608,-0.03172408,-0.03111099,-0.03048276,-0.02984534,-0.02919931,-0.02854532,-0.02787891,-0.02719612,-0.02648841,-0.02574847,-0.02496517,-0.02412945,-0.02322935,-0.02225583,-0.02119777,-0.02004775,-0.01879689,-0.01744055,-0.01597296,-0.01439281,-0.01269786,-0.01089012,-0.008970454,-0.006944117,-0.004814827,-0.002590914,-0.000277503,0.002117434,0.004582499,0.007106674,0.00967995,0.01228859
