0.0166286,0.01751369,0.0182607,0.01886044,0.01933176,0.01966635,0.01990497,0.02006944,0.02014361,0.02014612,0.02009527,0.01998711,0.01984259,0.01965468,0.01943958,0.01918971,0.01891813,0.01861705,0.01829781,0.01795272,0.017592,0.0172083,0.01681105,0.01639326,0.01596367,0.01551562,0.01505733,0.01458258,0.01409915,0.01360111,0.01309572,0.01257741,0.01205308,0.01151761,0.01097762,0.01042824,0.009875675,0.009315385,0.008753372,0.008185583,0.007617794,0.007046223,0.006476259,0.005904457,0.005336071,0.004768171,0.004205809,0.003646317,0.003094375,0.002547678,0.002010796,0.001481948,0.000965486,0.0004599156,-3.075831e-05,-0.0005076268,-0.0009668305,-0.001408966,-0.001830469,-0.002231629,-0.002609254,-0.00296321,-0.003290592,-0.003590853,-0.003861538,-0.004101746,-0.004309468,-0.004483349,-0.004621903,-0.004723408,-0.004786992,-0.00481028,-0.004792663,-0.004730637,-0.004623641,-0.004466499,-0.004257916,-0.003989472,-0.003657723,-0.003249526,-0.002759651,-0.002170091,-0.001475,-0.0006538994,0.0002975789,0.001390093,0.002614775,0.003973398,0.005455125,0.007024499,0.008477308,0.01006553,0.01165603,0.01309587,0.0144133,0.01558808
0.009456562,0.01035147,0.0111031,0.01173133,0.01223437,0.01264088,0.01293376,0.01311573,0.01322665,0.01327046,0.0132492,0.0131839,0.01306785,0.01291918,0.01273061,0.0125165,0.01226929,0.01200112,0.01170438,0.01138985,0.0110501,0.01069494,0.01031725,0.009926118,0.009514814,0.009091857,0.008650834,0.008199695,0.007732339,0.007256306,0.006765909,0.006268321,0.005758136,0.005242069,0.00471502,0.004183449,0.003642713,0.003099014,0.002547975,0.001995397,0.001437219,0.000879085,0.0003174289,-0.0002423079,-0.0008034387,-0.001360898,-0.001917665,-0.002468784,-0.003016717,-0.003556704,-0.004090944,-0.004615033,-0.005130796,-0.005633937,-0.006125762,-0.006602197,-0.007064254,-0.007508202,-0.007934648,-0.008340056,-0.008724575,-0.009085004,-0.00942116,-0.009730216,-0.01001155,-0.01026272,-0.01048271,-0.01066959,-0.01082194,-0.01093821,-0.01101636,-0.01105531,-0.01105233,-0.01100658,-0.01091383,-0.01077268,-0.01057646,-0.01032268,-0.01000142,-0.009608595,-0.009129441,-0.008558557,-0.00787768,-0.007083449,-0.00616167,-0.005112577,-0.003931311,-0.002640021,-0.001268905,0.0001596942,0.00177219,0.003240305,0.004620085,0.005989837,0.007266899,0.008432521
0.002874003,0.003748759,0.004505525,0.005132806,0.005645887,0.006034329,0.006335087,0.006566895,0.006711823,0.006786682,0.006807771,0.006770397,0.006694513,0.006573079,0.006421956,0.006233894,0.00602188,0.005778492,0.005515041,0.005224145,0.004915998,0.004583476,0.004235967,0.003866643,0.003484199,0.003082106,0.002668536,0.002237349,0.00179627,0.001339443,0.0008740948,0.0003946568,-9.196567e-05,-0.0005909203,-0.001095603,-0.001610901,-0.002130625,-0.002659367,-0.003191136,-0.00373006,-0.00427037,-0.004815941,-0.005361381,-0.005910252,-0.006457286,-0.00700555,-0.007549969,-0.008093355,-0.008630982,-0.009165313,-0.009691724,-0.01021217,-0.01072223,-0.01122358,-0.0117121,-0.01218907,-0.01265051,-0.01309722,-0.01352548,-0.01393578,-0.01432471,-0.01469235,-0.01503555,-0.01535396,-0.01564482,-0.01590742,-0.01613938,-0.0163395,-0.01650582,-0.01663671,-0.01673072,-0.01678548,-0.01679968,-0.01676977,-0.01669443,-0.01656852,-0.01639011,-0.01615124,-0.01584836,-0.01546971,-0.01501102,-0.0144571,-0.01380435,-0.0130364,-0.01215177,-0.0111436,-0.01002153,-0.008784746,-0.007440295,-0.006020721,-0.00471385,-0.003267274,-0.001810478,-0.0004808602,0.0007512885,0.001867461
-0.003321463,-0.002448697,-0.00169899,-0.001055682,-0.0005228054,-7.516488e-05,0.0002683751,0.0005085758,0.0006823546,0.0007914281,0.0008367379,0.0008378277,0.000787552,0.0007033834,0.0005780563,0.0004257094,0.0002389953,2.997837e-05,-0.0002087513,-0.0004664443,-0.000750373,-0.001050752,-0.001374617,-0.001712898,-0.002072291,-0.002444291,-0.00283531,-0.003237406,-0.00365671,-0.004085684,-0.004530075,-0.004982702,-0.005449057,-0.005922406,-0.006407955,-0.006899219,-0.007400976,-0.007906989,-0.008421797,-0.008939552,-0.009464494,-0.009990922,-0.0105226,-0.01105403,-0.01158873,-0.01212156,-0.01265572,-0.01318615,-0.01371554,-0.01423903,-0.01475905,-0.01527107,-0.01577717,-0.01627286,-0.01675973,-0.01723349,-0.01769543,-0.0181416,-0.01857288,-0.01898546,-0.01937976,-0.01975227,-0.02010309,-0.02042903,-0.02072974,-0.02100237,-0.02124615,-0.02145867,-0.0216387,-0.02178413,-0.02189306,-0.02196376,-0.02199358,-0.02198094,-0.02192175,-0.0218139,-0.0216511,-0.02143046,-0.02114308,-0.02078515,-0.02034402,-0.01981564,-0.01918508,-0.01845119,-0.01760346,-0.01664378,-0.01556959,-0.01440121,-0.01316704,-0.01188171,-0.01042097,-0.009097807,-0.00784446,-0.006586208,-0.005399554,-0.004301717
-0.008857056,-0.008011576,-0.007265517,-0.006631734,-0.006097793,-0.005675647,-0.005331579,-0.005049633,-0.004849207,-0.004714866,-0.004632389,-0.004607094,-0.004620227,-0.004678979,-0.00476807,-0.004894631,-0.005045953,-0.005229256,-0.005433403,-0.005665591,-0.005915767,-0.006190914,-0.006481774,-0.006795081,-0.00712226,-0.007469783,-0.007829585,-0.008207788,-0.008596762,-0.009002373,-0.009417479,-0.00984768,-0.01028615,-0.01073809,-0.01119695,-0.01166772,-0.01214425,-0.01263123,-0.01312272,-0.01362297,-0.01412625,-0.01463656,-0.01514852,-0.01566586,-0.0161833,-0.01670407,-0.01722307,-0.01774328,-0.01825992,-0.01877565,-0.01928576,-0.01979241,-0.02029105,-0.02078356,-0.02126568,-0.02173888,-0.02219904,-0.02264714,-0.02307927,-0.02349611,-0.02389403,-0.0242733,-0.0246305,-0.02496547,-0.02527515,-0.025559,-0.02581428,-0.02603992,-0.02623355,-0.02639366,-0.02651825,-0.02660507,-0.02665219,-0.0266562,-0.02661513,-0.02652411,-0.02638074,-0.02617774,-0.02591155,-0.02557189,-0.02515526,-0.02464897,-0.02405105,-0.02334838,-0.02254128,-0.02162558,-0.02061083,-0.01949673,-0.0182869,-0.01701216,-0.01584573,-0.01453642,-0.01321247,-0.01199661,-0.01085805,-0.009813218
-0.01394694,-0.01310922,-0.01237617,-0.01173359,-0.01118706,-0.0107143,-0.0103355,-0.01005131,-0.009827387,-0.009664161,-0.009561463,-0.009501355,-0.00949138,-0.009514931,-0.009579365,-0.009670976,-0.009797043,-0.00994574,-0.01012438,-0.01032236,-0.0105469,-0.01078832,-0.01105364,-0.01133389,-0.01163576,-0.01195085,-0.01228561,-0.01263217,-0.01299673,-0.01337182,-0.01376328,-0.01416397,-0.01457952,-0.01500322,-0.01544041,-0.01588464,-0.01634084,-0.01680279,-0.01727521,-0.01775225,-0.01823833,-0.01872773,-0.01922443,-0.01972288,-0.02022682,-0.02073103,-0.02123892,-0.02174534,-0.02225321,-0.02275753,-0.023261,-0.02375891,-0.02425354,-0.02474025,-0.02522083,-0.0256908,-0.02615168,-0.02659927,-0.02703469,-0.02745383,-0.02785736,-0.02824146,-0.02860646,-0.02894882,-0.02926844,-0.02956204,-0.02982911,-0.03006675,-0.03027397,-0.03044812,-0.03058752,-0.03068981,-0.03075258,-0.0307736,-0.03074907,-0.0306763,-0.0305496,-0.03036579,-0.03011707,-0.02979993,-0.02940365,-0.02892521,-0.02835245,-0.02768565,-0.02691713,-0.02604948,-0.02508183,-0.02403237,-0.02292808,-0.02177683,-0.0204582,-0.01927173,-0.01813902,-0.01699043,-0.01589665,-0.01487325
-0.01835349,-0.0175451,-0.01681967,-0.01619067,-0.01564796,-0.01520442,-0.0148291,-0.01450854,-0.01426323,-0.01407873,-0.0139429,-0.01386149,-0.01381706,-0.01381698,-0.01384672,-0.01391338,-0.01400469,-0.01412777,-0.01427179,-0.01444383,-0.01463408,-0.01484944,-0.01508087,-0.01533505,-0.01560359,-0.01589296,-0.01619525,-0.0165166,-0.01684954,-0.01719997,-0.0175609,-0.01793798,-0.01832451,-0.01872577,-0.01913533,-0.01955827,-0.01998853,-0.02043093,-0.0208796,-0.02133891,-0.02180319,-0.02227657,-0.02275372,-0.02323848,-0.02372558,-0.02421841,-0.02471181,-0.02520893,-0.02570493,-0.02620259,-0.02669714,-0.02719087,-0.0276791,-0.02816385,-0.0286407,-0.02911129,-0.02957129,-0.03002186,-0.03045885,-0.03088311,-0.03129075,-0.03168221,-0.03205378,-0.03240548,-0.03273394,-0.03303878,-0.03331687,-0.03356736,-0.03378743,-0.03397574,-0.03412982,-0.03424761,-0.03432662,-0.0343637,-0.03435636,-0.03430017,-0.03419233,-0.03402638,-0.03379882,-0.03350079,-0.03312941,-0.03267415,-0.03213417,-0.03149896,-0.03076987,-0.02994473,-0.0290324,-0.02803306,-0.02694719,-0.02580494,-0.02476596,-0.02358191,-0.02238151,-0.02127329,-0.02022612,-0.01925421
-0.02229696,-0.02149794,-0.02078734,-0.02015299,-0.01960135,-0.01911268,-0.01870801,-0.01838898,-0.01812348,-0.01791399,-0.01776076,-0.01764752,-0.0175821,-0.01754889,-0.01755534,-0.01758835,-0.01765518,-0.01774439,-0.01786323,-0.0180014,-0.01816605,-0.01834777,-0.01855353,-0.01877458,-0.01901763,-0.01927444,-0.01955153,-0.01984117,-0.02014964,-0.0204696,-0.020807,-0.02115482,-0.02151879,-0.02189229,-0.02228082,-0.02267797,-0.02308885,-0.02350728,-0.02393816,-0.02437563,-0.0248243,-0.02527843,-0.02574217,-0.02620993,-0.02668563,-0.02716396,-0.02764851,-0.028134,-0.02862355,-0.02911201,-0.02960224,-0.03008934,-0.03057577,-0.03105664,-0.03153396,-0.03200299,-0.03246544,-0.03291684,-0.03335847,-0.03378593,-0.03420011,-0.03459685,-0.0349767,-0.03533576,-0.03567417,-0.03598823,-0.03627767,-0.03653917,-0.03677196,-0.03697293,-0.03714066,-0.03727226,-0.0373656,-0.0374179,-0.03742579,-0.03738613,-0.0372939,-0.03714572,-0.03693495,-0.03665828,-0.03630678,-0.03587815,-0.03536255,-0.03476114,-0.03406842,-0.03328711,-0.03241763,-0.03147598,-0.03048809,-0.02945582,-0.02826404,-0.02719979,-0.0261751,-0.02512678,-0.02411988,-0.02316853
-0.02556979,-0.02479871,-0.02409645,-0.02347654,-0.02293069,-0.02247224,-0.02207261,-0.02172055,-0.02143736,-0.02120918,-0.02102598,-0.0208937,-0.02079627,-0.02074119,-0.0207148,-0.02072418,-0.02075765,-0.02082225,-0.02090757,-0.02102061,-0.02115191,-0.02130832,-0.02148107,-0.02167684,-0.02188749,-0.02211948,-0.02236516,-0.02263069,-0.0229088,-0.02320546,-0.02351385,-0.02383971,-0.02417647,-0.02452952,-0.02489255,-0.02527075,-0.02565817,-0.02605972,-0.02646961,-0.02689232,-0.0273222,-0.02776353,-0.02821093,-0.02866839,-0.02913056,-0.02960094,-0.03007431,-0.03055392,-0.03103481,-0.03151989,-0.03200419,-0.03249012,-0.0329728,-0.03345437,-0.03393021,-0.03440207,-0.03486538,-0.03532143,-0.03576579,-0.03619948,-0.03661832,-0.03702291,-0.03740925,-0.03777755,-0.03812407,-0.03844866,-0.03874781,-0.03902091,-0.03926472,-0.03947817,-0.03965832,-0.03980337,-0.03991038,-0.03997657,-0.03999899,-0.03997375,-0.03989779,-0.0397655,-0.0395734,-0.03931406,-0.03898501,-0.03857764,-0.03809179,-0.03751911,-0.03686143,-0.03611815,-0.03529712,-0.03439902,-0.03342154,-0.03239492,-0.03146589,-0.03039066,-0.02929937,-0.02828677,-0.02732214,-0.02641752
-0.02839296,-0.02763027,-0.02694198,-0.02631764,-0.02576412,-0.02526393,-0.02483851,-0.02449006,-0.02418855,-0.0239383,-0.02373969,-0.02357817,-0.02346166,-0.02337566,-0.02332768,-0.02330532,-0.02331583,-0.02334829,-0.0234099,-0.02349075,-0.02359797,-0.02372246,-0.0238712,-0.02403571,-0.02422274,-0.02442429,-0.02464692,-0.02488312,-0.02513927,-0.02540817,-0.0256959,-0.02599556,-0.02631301,-0.02664174,-0.02698735,-0.02734353,-0.02771552,-0.02809716,-0.02849349,-0.02889864,-0.02931734,-0.02974379,-0.03018229,-0.03062714,-0.03108238,-0.03154257,-0.03201139,-0.03248342,-0.03296189,-0.03344145,-0.03392506,-0.03440757,-0.03489155,-0.03537188,-0.03585068,-0.03632296,-0.03679056,-0.03724868,-0.0376988,-0.0381362,-0.03856196,-0.0389716,-0.03936588,-0.03974057,-0.040096,-0.04042815,-0.040737,-0.04101883,-0.04127319,-0.0414965,-0.04168768,-0.04184337,-0.04196184,-0.04203983,-0.04207448,-0.04206229,-0.041999,-0.04188107,-0.04170298,-0.04146158,-0.04114955,-0.04076505,-0.04030025,-0.03975671,-0.0391307,-0.0384247,-0.03764024,-0.03679108,-0.03590249,-0.03497089,-0.03388779,-0.03292788,-0.03199482,-0.03103308,-0.0301021,-0.02921487
-0.03058452,-0.02984638,-0.02916524,-0.02855422,-0.02800667,-0.0275359,-0.0271155,-0.02673619,-0.02641968,-0.02615249,-0.02592666,-0.02574804,-0.02560205,-0.02549617,-0.02541771,-0.02537371,-0.02535319,-0.0253631,-0.02539358,-0.02545153,-0.02552794,-0.0256296,-0.02574813,-0.02589016,-0.0260479,-0.0262278,-0.0264225,-0.02663817,-0.02686783,-0.02711746,-0.02738045,-0.02766259,-0.02795747,-0.02827055,-0.02859565,-0.028938,-0.02929176,-0.02966188,-0.0300426,-0.03043844,-0.03084376,-0.03126287,-0.03169033,-0.03213016,-0.03257692,-0.03303413,-0.03349645,-0.03396717,-0.03444114,-0.03492131,-0.03540249,-0.03588713,-0.03637014,-0.03685374,-0.03733305,-0.03780992,-0.03827949,-0.03874319,-0.03919632,-0.03964003,-0.04006988,-0.04048666,-0.04088606,-0.0412685,-0.04162993,-0.04197046,-0.04228624,-0.04257695,-0.04283898,-0.04307158,-0.04327141,-0.04343703,-0.0435651,-0.04365327,-0.04369825,-0.04369677,-0.04364551,-0.0435398,-0.04337615,-0.04314846,-0.0428545,-0.04248739,-0.04204729,-0.04152768,-0.04093049,-0.04025641,-0.03951208,-0.0386988,-0.03781177,-0.03688193,-0.03604334,-0.0350586,-0.0340596,-0.03312756,-0.0322331,-0.03138611
-0.03236174,-0.03162974,-0.03096027,-0.03034443,-0.02978914,-0.02927893,-0.0288353,-0.02846072,-0.02812704,-0.02784034,-0.02760077,-0.02739559,-0.02723261,-0.02709853,-0.02700081,-0.0269279,-0.02688698,-0.02686777,-0.02687739,-0.02690645,-0.026962,-0.02703539,-0.02713356,-0.02724838,-0.02738661,-0.02754056,-0.02771681,-0.02790812,-0.02812087,-0.02834812,-0.02859594,-0.02885764,-0.02913908,-0.0294339,-0.02974772,-0.03007431,-0.03041892,-0.03077545,-0.03114892,-0.03153343,-0.03193373,-0.03234395,-0.03276836,-0.03320118,-0.03364643,-0.0340985,-0.0345611,-0.03502861,-0.03550426,-0.03598249,-0.03646626,-0.0369502,-0.03743692,-0.03792105,-0.03840481,-0.03888293,-0.03935736,-0.03982303,-0.04028157,-0.040728,-0.04116358,-0.04158356,-0.04198893,-0.04237514,-0.04274284,-0.04308765,-0.04340991,-0.04370553,-0.04397441,-0.04421261,-0.04441945,-0.04459117,-0.04472648,-0.04482174,-0.04487468,-0.04488148,-0.04483869,-0.04474261,-0.04458886,-0.04437429,-0.04409312,-0.04374368,-0.04331991,-0.04282344,-0.04225204,-0.04160766,-0.04089284,-0.04011917,-0.03931151,-0.0384614,-0.0374681,-0.03659357,-0.03573457,-0.03484406,-0.03397584,-0.03314213
-0.03356494,-0.0328533,-0.03218902,-0.03158452,-0.03103457,-0.03055215,-0.03011288,-0.02970919,-0.02936295,-0.02906085,-0.02879698,-0.02857686,-0.02838748,-0.02823615,-0.02811128,-0.02801978,-0.02795149,-0.0279132,-0.02789572,-0.02790583,-0.02793507,-0.02799009,-0.02806302,-0.02816038,-0.02827479,-0.02841264,-0.02856691,-0.02874374,-0.0289364,-0.02915084,-0.02938068,-0.02963165,-0.02989751,-0.03018367,-0.03048407,-0.03080389,-0.03113733,-0.03148927,-0.03185393,-0.03223578,-0.03262912,-0.03303818,-0.03345743,-0.03389079,-0.0343327,-0.03478662,-0.03524704,-0.03571719,-0.03619174,-0.03667358,-0.0371573,-0.03764537,-0.03813249,-0.0386209,-0.03910552,-0.03958824,-0.040064,-0.04053431,-0.04099429,-0.04144524,-0.04188251,-0.04230707,-0.04271439,-0.04310514,-0.04347503,-0.04382447,-0.04414935,-0.04444966,-0.04472153,-0.04496456,-0.04517508,-0.04535208,-0.04549187,-0.04559263,-0.04565077,-0.04566367,-0.04562782,-0.04553945,-0.04539502,-0.0451897,-0.04492132,-0.04458455,-0.04417961,-0.04370156,-0.04315213,-0.04253313,-0.04184989,-0.04110444,-0.0402898,-0.03943797,-0.0386704,-0.03775814,-0.03683438,-0.03596726,-0.03512954,-0.03432908
-0.03440437,-0.03369642,-0.03304115,-0.03243113,-0.03187303,-0.03135332,-0.03089317,-0.03049516,-0.03013295,-0.02981417,-0.02953855,-0.02929521,-0.02909165,-0.02891587,-0.02877517,-0.02865897,-0.02857428,-0.02851158,-0.02847784,-0.02846431,-0.02847789,-0.02851046,-0.02856883,-0.02864534,-0.02874662,-0.02886538,-0.02900809,-0.02916782,-0.02935086,-0.02955049,-0.02977269,-0.03001093,-0.030271,-0.03054662,-0.03084331,-0.03115488,-0.03148647,-0.03183196,-0.03219623,-0.03257334,-0.03296789,-0.03337391,-0.03379555,-0.0342269,-0.03467185,-0.03512466,-0.03558891,-0.03605881,-0.03653753,-0.03701929,-0.03750703,-0.03799518,-0.03848637,-0.03897504,-0.03946345,-0.03994612,-0.04042515,-0.04089525,-0.04135821,-0.04180888,-0.04224872,-0.04267279,-0.04308234,-0.04347261,-0.04384455,-0.04419358,-0.04452038,-0.04482061,-0.04509455,-0.04533797,-0.04555062,-0.04572842,-0.04587058,-0.04597316,-0.04603448,-0.04605046,-0.04601847,-0.04593463,-0.04579562,-0.04559825,-0.04533809,-0.04501348,-0.0446199,-0.0441588,-0.04362921,-0.04303243,-0.04237195,-0.04165724,-0.0409129,-0.04012615,-0.03920501,-0.03839774,-0.03759607,-0.03676189,-0.03594329,-0.0351521
-0.03474027,-0.03404867,-0.03339683,-0.0327962,-0.03224292,-0.03174935,-0.03129308,-0.03086813,-0.03049618,-0.03016406,-0.02986783,-0.02961254,-0.02938676,-0.02919754,-0.02903445,-0.02890418,-0.02879748,-0.02872094,-0.02866609,-0.02863952,-0.02863338,-0.02865414,-0.02869442,-0.0287606,-0.02884572,-0.02895598,-0.02908472,-0.02923789,-0.02940905,-0.02960397,-0.02981645,-0.03005202,-0.03030461,-0.0305794,-0.03087042,-0.03118265,-0.03151026,-0.03185794,-0.03221986,-0.03260029,-0.03299345,-0.03340339,-0.03382445,-0.03426036,-0.03470544,-0.035163,-0.03562739,-0.03610173,-0.0365805,-0.03706652,-0.03755423,-0.03804608,-0.03853664,-0.03902817,-0.03951542,-0.04000039,-0.04047785,-0.04094948,-0.04141027,-0.04186173,-0.04229904,-0.04272344,-0.04313023,-0.04352041,-0.04388953,-0.04423831,-0.04456249,-0.04486242,-0.04513399,-0.04537722,-0.04558817,-0.0457663,-0.04590764,-0.04601093,-0.04607229,-0.0460898,-0.04605972,-0.04597917,-0.04584451,-0.04565206,-0.04539958,-0.04508311,-0.04470271,-0.04425483,-0.04374083,-0.04316345,-0.0425267,-0.04183343,-0.04107477,-0.04028394,-0.03956985,-0.03871403,-0.03784998,-0.03703341,-0.03623991,-0.03547541
-0.03477357,-0.03408385,-0.03343879,-0.03283246,-0.03227106,-0.03174296,-0.0312687,-0.03085085,-0.03046488,-0.03011979,-0.02981475,-0.02954076,-0.02930484,-0.0290964,-0.02892241,-0.02877337,-0.02865602,-0.02856167,-0.02849705,-0.02845409,-0.02843944,-0.02844556,-0.028479,-0.02853259,-0.02861269,-0.0287124,-0.02883795,-0.02898268,-0.02915261,-0.02934125,-0.0295543,-0.02978539,-0.03004,-0.03031196,-0.0306065,-0.03091744,-0.03124963,-0.03159693,-0.03196395,-0.03234469,-0.03274348,-0.03315427,-0.03358099,-0.0340176,-0.03446783,-0.03492579,-0.03539494,-0.03586933,-0.03635204,-0.03683718,-0.03732764,-0.03781775,-0.03831015,-0.03879918,-0.03928716,-0.03976856,-0.04024557,-0.04071284,-0.04117235,-0.04161886,-0.04205409,-0.04247299,-0.04287711,-0.0432616,-0.04362772,-0.04397079,-0.04429184,-0.04458636,-0.04485502,-0.04509339,-0.04530166,-0.04547551,-0.04561464,-0.04571485,-0.04577505,-0.04579094,-0.04576064,-0.04568009,-0.04554695,-0.04535786,-0.04510964,-0.04480046,-0.04442713,-0.04399076,-0.04349147,-0.0429298,-0.04231013,-0.04163991,-0.0409436,-0.04020464,-0.03934054,-0.03858472,-0.03782599,-0.03703524,-0.03625482,-0.03549645
-0.03438262,-0.0337061,-0.03306356,-0.03246539,-0.03190905,-0.03140607,-0.03093608,-0.0304945,-0.03010254,-0.02974724,-0.02942655,-0.02914486,-0.02889242,-0.02867583,-0.02848591,-0.02832901,-0.02819682,-0.02809561,-0.02801772,-0.02796936,-0.02794334,-0.02794581,-0.0279699,-0.02802164,-0.02809449,-0.0281943,-0.02831473,-0.02846138,-0.02862804,-0.0288201,-0.02903153,-0.0292675,-0.02952203,-0.02979994,-0.03009531,-0.03041273,-0.0307464,-0.03110063,-0.03146958,-0.0318572,-0.03225766,-0.03267472,-0.03310266,-0.03354496,-0.03399587,-0.03445853,-0.0349272,-0.03540486,-0.03588594,-0.03637316,-0.03686094,-0.03735172,-0.03784003,-0.03832817,-0.03881088,-0.03929024,-0.03976104,-0.04022512,-0.04067746,-0.04111978,-0.04154725,-0.04196137,-0.04235743,-0.04273672,-0.04309473,-0.04343254,-0.04374578,-0.04403516,-0.04429646,-0.04453006,-0.04473186,-0.04490174,-0.04503552,-0.04513245,-0.04518844,-0.04520219,-0.04516974,-0.04508902,-0.04495622,-0.04476869,-0.04452403,-0.04421943,-0.04385468,-0.04342741,-0.04293847,-0.04239145,-0.04178903,-0.04113492,-0.04041873,-0.0396748,-0.03899962,-0.03818728,-0.03737009,-0.0365922,-0.03583265,-0.03509554
-0.03375708,-0.03308173,-0.03244476,-0.03184174,-0.03127831,-0.03074471,-0.03026058,-0.02982846,-0.02942572,-0.02906242,-0.02873716,-0.02844279,-0.0281857,-0.02795674,-0.02776243,-0.02759435,-0.02745881,-0.02734805,-0.02726832,-0.02721228,-0.02718616,-0.02718297,-0.02720883,-0.027257,-0.02733342,-0.02743152,-0.02755705,-0.02770365,-0.02787684,-0.02807033,-0.02828935,-0.02852767,-0.02879032,-0.02907119,-0.02937507,-0.02969581,-0.03003784,-0.03039504,-0.03077165,-0.03116165,-0.03156903,-0.03198772,-0.03242138,-0.03286395,-0.03331894,-0.03378046,-0.03425176,-0.03472692,-0.0352089,-0.03569184,-0.03617861,-0.03666356,-0.03714935,-0.03763037,-0.03810902,-0.03857983,-0.03904514,-0.03949966,-0.03994556,-0.04037765,-0.04079789,-0.04120128,-0.04158965,-0.04195815,-0.04230838,-0.04263561,-0.04294119,-0.04322058,-0.04347477,-0.04369923,-0.04389452,-0.04405617,-0.04418429,-0.04427449,-0.04432621,-0.04433493,-0.04429944,-0.0442155,-0.04408157,-0.04389412,-0.04365098,-0.04335008,-0.04298938,-0.04256951,-0.0420915,-0.04155515,-0.04096561,-0.04032852,-0.03966808,-0.03896474,-0.03814587,-0.03742883,-0.03670191,-0.03594457,-0.03519353,-0.03446072
-0.03279152,-0.03212748,-0.03149334,-0.03089839,-0.03034138,-0.02983292,-0.02935472,-0.02890347,-0.02849966,-0.02813064,-0.0277961,-0.02749967,-0.02723325,-0.02700286,-0.02680055,-0.02663214,-0.02649031,-0.02638081,-0.02629673,-0.02624378,-0.02621536,-0.02621706,-0.02624254,-0.02629723,-0.02637499,-0.02648109,-0.02660948,-0.02676518,-0.02694222,-0.02714542,-0.0273689,-0.02761731,-0.02788475,-0.02817556,-0.02848388,-0.02881383,-0.02915964,-0.0295252,-0.02990471,-0.03030175,-0.03071054,-0.03113449,-0.03156795,-0.03201413,-0.03246733,-0.03293049,-0.03339797,-0.03387259,-0.03434888,-0.03482948,-0.03530895,-0.03578969,-0.03626639,-0.0367414,-0.03720956,-0.03767308,-0.03812689,-0.03857299,-0.03900649,-0.03942931,-0.03983675,-0.04023052,-0.04060603,-0.04096483,-0.04130247,-0.04162031,-0.04191397,-0.04218449,-0.04242758,-0.04264397,-0.04282943,-0.0429842,-0.04310396,-0.04318837,-0.04323318,-0.04323759,-0.04319743,-0.04311131,-0.04297524,-0.04278742,-0.04254519,-0.04224674,-0.04189147,-0.04147801,-0.04100668,-0.04048171,-0.03990463,-0.03927996,-0.03859617,-0.03788844,-0.03724118,-0.0364629,-0.03568288,-0.03493501,-0.03420205,-0.0334865
-0.03166233,-0.03100008,-0.03037158,-0.0297739,-0.0292121,-0.02867827,-0.02819097,-0.02775268,-0.02734275,-0.02697199,-0.02663842,-0.02633666,-0.02607233,-0.02583765,-0.02563851,-0.02546756,-0.02533049,-0.02522034,-0.02514277,-0.02509107,-0.02507082,-0.02507554,-0.02511069,-0.02516994,-0.02525854,-0.02537024,-0.02551014,-0.0256721,-0.02586102,-0.02607076,-0.02630598,-0.02656058,-0.02683902,-0.0271353,-0.02745367,-0.02778809,-0.02814252,-0.02851093,-0.02889715,-0.02929526,-0.0297089,-0.0301321,-0.03056823,-0.03101139,-0.03146484,-0.03192282,-0.03238844,-0.03285594,-0.03332818,-0.0337995,-0.03427275,-0.03474246,-0.03521131,-0.03567388,-0.03613268,-0.03658244,-0.03702562,-0.03745715,-0.03787934,-0.0382872,-0.0386829,-0.03906159,-0.03942531,-0.03976938,-0.04009559,-0.04039933,-0.04068219,-0.04093963,-0.04117293,-0.04137751,-0.04155423,-0.04169851,-0.04181081,-0.04188656,-0.04192561,-0.04192328,-0.04187888,-0.04178797,-0.04164968,-0.04146023,-0.0412183,-0.04092152,-0.04056876,-0.04016016,-0.03969747,-0.03917984,-0.03861303,-0.03800108,-0.03736783,-0.03669156,-0.03590959,-0.03522208,-0.03451934,-0.03378861,-0.03306128,-0.03234959
-0.03027801,-0.02962657,-0.02900253,-0.02841415,-0.02786138,-0.02735388,-0.02687553,-0.02642409,-0.0260191,-0.02564835,-0.025313,-0.02501587,-0.02475036,-0.02452176,-0.02432323,-0.02415991,-0.02402533,-0.02392452,-0.02385124,-0.02381047,-0.02379613,-0.02381307,-0.02385532,-0.0239276,-0.02402405,-0.02414924,-0.02429735,-0.02447271,-0.02466953,-0.02489201,-0.02513442,-0.02540077,-0.02568536,-0.02599194,-0.02631479,-0.02665753,-0.02701455,-0.02738929,-0.02777611,-0.02817823,-0.02859003,-0.02901463,-0.02944655,-0.02988877,-0.03033581,-0.03079041,-0.03124719,-0.03170885,-0.03217015,-0.0326337,-0.03309431,-0.0335544,-0.03400891,-0.03446024,-0.03490352,-0.03534104,-0.03576799,-0.03618652,-0.03659198,-0.03698646,-0.03736546,-0.0377309,-0.03807837,-0.03840961,-0.03872032,-0.03901207,-0.03928056,-0.03952704,-0.03974726,-0.03994216,-0.04010747,-0.04024369,-0.04034639,-0.04041555,-0.04044675,-0.04043958,-0.0403897,-0.0402962,-0.04015491,-0.03996468,-0.03972258,-0.0394276,-0.03907867,-0.03867528,-0.03821721,-0.03770919,-0.03715175,-0.03655012,-0.03589215,-0.03521333,-0.03458661,-0.03383645,-0.03308719,-0.03236397,-0.03165333,-0.0309565
