-0.02562631,-0.02494586,-0.0242925,-0.0236709,-0.02307195,-0.02248764,-0.02189433,-0.0212894,-0.02065944,-0.01998364,-0.01926479,-0.01849436,-0.01767528,-0.01680618,-0.01589095,-0.01492967,-0.01392527,-0.01287706,-0.01178663,-0.01065237,-0.009474986,-0.008252503,-0.006985409,-0.005671964,-0.004313065,-0.002907691,-0.001457626,3.705258e-05,0.001573325,0.00314975,0.004761854,0.006406676,0.008078168,0.009771796,0.01147994,0.01319654,0.0149125,0.0166204,0.01830986,0.01997233,0.02159643,0.02317283,0.02468951,0.02613673,0.02750223,0.02877629,0.02994688,0.03100475,0.03193854,0.0327399,0.03339854,0.03390744,0.03425779,0.03444424,0.03445974,0.0343009,0.03396272,0.03344398,0.03274188,0.03185749,0.03079027,0.02954357,0.02811907,0.02652237,0.02475728,0.02283152,0.0207509,0.01852522,0.0161623,0.01367412,0.01107078,0.008366873,0.005575498,0.002714931,-0.0001974611,-0.003138232,-0.006084146,-0.009005007,-0.01187049,-0.01464306,-0.01728585,-0.01975594,-0.02201391,-0.02401741,-0.02573303,-0.0271302,-0.02819277,-0.02891709,-0.0293149,-0.0294043,-0.02924679,-0.02887814,-0.0283485,-0.02772281,-0.02703588,-0.02633006
-0.02581691,-0.02515632,-0.02451577,-0.0238908,-0.02328188,-0.02267551,-0.02207082,-0.02144208,-0.02078025,-0.02008343,-0.0193389,-0.01854649,-0.01770427,-0.01681335,-0.01587524,-0.01489114,-0.01386286,-0.0127906,-0.01167544,-0.01051661,-0.009314652,-0.008068327,-0.006778141,-0.005442991,-0.004063851,-0.002640261,-0.001174071,0.0003341503,0.001881366,0.003465712,0.005082757,0.006729179,0.008399062,0.01008757,0.0117873,0.01349196,0.01519276,0.01688209,0.01854999,0.02018776,0.02178454,0.02333087,0.02481533,0.02622809,0.02755757,0.02879399,0.02992604,0.03094438,0.03183842,0.03259972,0.03321885,0.03368862,0.03400107,0.03415065,0.03413117,0.033939,0.03357001,0.03302265,0.032295,0.03138768,0.03030103,0.02903792,0.02760092,0.02599505,0.02422505,0.02229801,0.02022077,0.01800242,0.01565195,0.01318059,0.01059973,0.00792324,0.005165571,0.002344101,-0.0005224806,-0.003411999,-0.006300154,-0.009158726,-0.01195697,-0.01466045,-0.01723275,-0.01963548,-0.02183032,-0.02378092,-0.0254549,-0.02682725,-0.0278835,-0.02861881,-0.02904652,-0.02919792,-0.02909302,-0.02878864,-0.02833735,-0.02777211,-0.02714559,-0.02648334
-0.02591187,-0.02527466,-0.02464261,-0.02402158,-0.02340587,-0.02279077,-0.02215858,-0.02150914,-0.02083173,-0.02011011,-0.0193466,-0.01853348,-0.01767269,-0.01676239,-0.01580552,-0.01480189,-0.0137541,-0.01266173,-0.01152655,-0.01034761,-0.009126059,-0.007860715,-0.006552616,-0.005200807,-0.00380672,-0.002370055,-0.0008930546,0.0006235844,0.002176492,0.003763734,0.005380613,0.007023812,0.008687206,0.01036605,0.01205278,0.01374131,0.01542273,0.01708973,0.01873229,0.02034208,0.02190823,0.02342175,0.02487124,0.02624741,0.02753871,0.02873595,0.02982787,0.03080581,0.0316592,0.03238029,0.03295964,0.0333908,0.03366575,0.03377969,0.03372635,0.03350283,0.03310482,0.03253151,0.03178073,0.03085386,0.02975089,0.02847543,0.02702963,0.02541927,0.02364861,0.02172555,0.01965636,0.01745105,0.01511799,0.01266942,0.01011609,0.007472927,0.004753647,0.001976735,-0.0008401174,-0.003673791,-0.006501524,-0.00929459,-0.0120246,-0.01465732,-0.01715978,-0.01949451,-0.02162796,-0.02352479,-0.02515822,-0.0265041,-0.02755085,-0.02829701,-0.02875284,-0.0289335,-0.02888954,-0.02864728,-0.0282483,-0.02774506,-0.02716649,-0.02654904
-0.02592222,-0.02530244,-0.02468289,-0.02406144,-0.02344056,-0.02281059,-0.0221726,-0.02150611,-0.02080565,-0.02006944,-0.01928714,-0.0184583,-0.01758089,-0.01665529,-0.01568256,-0.01466347,-0.01359973,-0.01249163,-0.01134055,-0.01014618,-0.008909581,-0.007630133,-0.006308926,-0.004945514,-0.00354142,-0.002096794,-0.0006139582,0.0009060045,0.002459693,0.004044846,0.005656799,0.007291966,0.008944335,0.01060896,0.01227848,0.01394663,0.01560483,0.01724564,0.01885943,0.02043783,0.02197043,0.02344822,0.02486035,0.02619752,0.02744882,0.02860507,0.0296557,0.03059202,0.0314042,0.03208449,0.0326242,0.03301682,0.03325512,0.03333417,0.03324849,0.03299501,0.03257022,0.03197306,0.03120211,0.03025843,0.02914277,0.02785831,0.02640801,0.02479711,0.02303068,0.02111603,0.01906028,0.01687281,0.01456288,0.01214206,0.00962207,0.007017078,0.004341811,0.001613789,-0.001148373,-0.003922886,-0.006686325,-0.009411918,-0.01207115,-0.01463263,-0.01706395,-0.01933153,-0.02140272,-0.02324712,-0.02483845,-0.02615701,-0.02719213,-0.02794074,-0.02841508,-0.02864047,-0.02863234,-0.02843806,-0.02809873,-0.02764155,-0.02711076,-0.02652831
-0.0258454,-0.02524618,-0.02463541,-0.0240197,-0.02339594,-0.02276177,-0.0221041,-0.02142437,-0.02071377,-0.01995989,-0.01916472,-0.01832151,-0.01743164,-0.01649317,-0.01550841,-0.01447703,-0.01340139,-0.01228131,-0.0111187,-0.009913114,-0.008666077,-0.007377056,-0.006047545,-0.004677256,-0.003268064,-0.001820285,-0.0003365357,0.001181963,0.002731572,0.004309949,0.005912251,0.007534885,0.009171719,0.01081787,0.01246593,0.01410978,0.01574085,0.01735194,0.01893345,0.02047736,0.02197334,0.02341279,0.02478498,0.02608109,0.02729036,0.02840412,0.02941195,0.03030577,0.03107589,0.03171516,0.03221497,0.03256949,0.03277151,0.03281681,0.03269986,0.03241828,0.03196844,0.03134995,0.03056123,0.02960397,0.02847866,0.02718914,0.02573797,0.02413107,0.02237305,0.02047189,0.0184342,0.01627005,0.01398814,0.01160079,0.009119042,0.006557868,0.003931179,0.001257255,-0.001446351,-0.004157279,-0.006853657,-0.009508519,-0.0120956,-0.01458384,-0.01694393,-0.01914313,-0.02115281,-0.02294328,-0.02449279,-0.02578196,-0.02680227,-0.02755345,-0.02804414,-0.02828726,-0.02832453,-0.02817536,-0.02787511,-0.02746625,-0.02697312,-0.02642707
-0.02569034,-0.02510683,-0.02450846,-0.02389486,-0.02326981,-0.02262664,-0.02196758,-0.02127634,-0.02055021,-0.01978737,-0.01897966,-0.01812655,-0.01722619,-0.01627859,-0.01528456,-0.01424464,-0.01316046,-0.01203242,-0.01086212,-0.00964962,-0.008396382,-0.007102319,-0.005768987,-0.004396494,-0.002986819,-0.001540621,-6.061035e-05,0.001451703,0.002992637,0.004559611,0.006147802,0.007753437,0.009370479,0.01099393,0.01261654,0.01423216,0.01583245,0.01741021,0.0189562,0.02046242,0.02191898,0.02331734,0.02464727,0.02590006,0.0270655,0.02813506,0.02909891,0.02994908,0.03067653,0.03127421,0.0317342,0.0320507,0.03221721,0.03222947,0.03208269,0.03177439,0.03130166,0.03066393,0.02986029,0.02889219,0.02776078,0.02646955,0.02502172,0.02342277,0.02167795,0.01979471,0.01778033,0.01564428,0.01339595,0.01104697,0.008609097,0.0060965,0.003523797,0.0009082441,-0.001732018,-0.004376,-0.007001487,-0.009583422,-0.01209563,-0.01450968,-0.01679683,-0.01892774,-0.02087451,-0.02261152,-0.02411723,-0.02537583,-0.02637926,-0.02712547,-0.02762545,-0.02789952,-0.02795993,-0.02784664,-0.02759168,-0.02721814,-0.02676316,-0.02624565
-0.02545493,-0.02489007,-0.02430111,-0.02369497,-0.02307047,-0.02242694,-0.02175491,-0.02105682,-0.02032527,-0.01955115,-0.01873616,-0.01787458,-0.01696752,-0.01601315,-0.01501338,-0.0139679,-0.01287888,-0.01174638,-0.01057237,-0.009356859,-0.008101651,-0.006806755,-0.00547402,-0.004103726,-0.002698099,-0.001257975,0.0002137364,0.001715379,0.003243119,0.004794285,0.006363962,0.007948353,0.009541383,0.0111381,0.0127313,0.01431494,0.01588078,0.01742183,0.01892897,0.02039452,0.02180872,0.02316345,0.02444866,0.02565609,0.02677575,0.02779959,0.02871802,0.02952363,0.03020758,0.0307634,0.03118333,0.03146217,0.03159356,0.03157387,0.03139834,0.03106512,0.03057126,0.02991677,0.02910066,0.02812492,0.02699053,0.02570148,0.02426071,0.02267421,0.02094683,0.01908655,0.01710014,0.0149976,0.01278774,0.01048271,0.008093602,0.00563507,0.003120883,0.0005687514,-0.0020043,-0.004577016,-0.007128733,-0.009634449,-0.0120701,-0.01440772,-0.01662132,-0.01868234,-0.02056625,-0.02224797,-0.02370966,-0.02493548,-0.02591904,-0.0266606,-0.02716729,-0.0274503,-0.02754406,-0.02746279,-0.02723722,-0.02690158,-0.02647664,-0.02598923
-0.0251467,-0.02459667,-0.02402042,-0.02341888,-0.02279663,-0.02214928,-0.02147969,-0.02077501,-0.02003466,-0.0192567,-0.01843495,-0.01756892,-0.01665713,-0.01569942,-0.01469655,-0.01364896,-0.01255825,-0.01142495,-0.01025081,-0.009036232,-0.007782984,-0.00649141,-0.005163447,-0.003799659,-0.002402392,-0.0009727292,0.0004863185,0.001972894,0.003483108,0.005014141,0.006561078,0.008120027,0.009684993,0.01125099,0.01281096,0.01435888,0.01588674,0.01738764,0.01885277,0.02027456,0.02164367,0.0229521,0.02419029,0.02535016,0.02642223,0.02739868,0.02827048,0.02903039,0.0296702,0.03018362,0.03056351,0.03080482,0.03090183,0.03085095,0.03064812,0.03029143,0.02977861,0.02910955,0.02828386,0.02730336,0.02616957,0.02488621,0.02345676,0.02188678,0.02018167,0.01834888,0.0163957,0.01433153,0.01216566,0.009909522,0.007574684,0.005174965,0.002724555,0.0002400952,-0.002261096,-0.004759151,-0.007233329,-0.009660472,-0.01201679,-0.0142767,-0.01641484,-0.01840555,-0.02022497,-0.02185136,-0.02326691,-0.02445872,-0.02542051,-0.02615081,-0.02665937,-0.02696226,-0.02706953,-0.02701514,-0.02682381,-0.02651555,-0.02612153,-0.02565802
-0.02476435,-0.02423181,-0.02366594,-0.02307363,-0.02245512,-0.02181085,-0.02113432,-0.02042845,-0.01968699,-0.01890363,-0.0180798,-0.01721085,-0.0162978,-0.01533906,-0.01433636,-0.01328949,-0.0122005,-0.01106967,-0.009899065,-0.008689057,-0.007441661,-0.006157342,-0.004838231,-0.003485078,-0.00210038,-0.0006854067,0.0007567173,0.00222398,0.003712424,0.005219128,0.006739163,0.008268605,0.009801491,0.01133288,0.0128558,0.01436437,0.01585072,0.01730814,0.01872805,0.02010312,0.02142427,0.02268387,0.02387262,0.02498287,0.02600542,0.02693294,0.02775669,0.02846998,0.02906486,0.02953557,0.02987527,0.03007942,0.03014254,0.03006161,0.02983269,0.02945442,0.02892456,0.02824353,0.02741091,0.02642898,0.02529912,0.02402548,0.02261127,0.02106245,0.01938404,0.01758386,0.01566872,0.01364833,0.01153142,0.009329708,0.007054044,0.004718502,0.002336373,-7.55232e-05,-0.002501016,-0.00492024,-0.007313979,-0.009659331,-0.01193448,-0.01411441,-0.01617618,-0.01809489,-0.0198495,-0.0214187,-0.02278772,-0.02394338,-0.02488079,-0.02560038,-0.02610787,-0.0264131,-0.02654432,-0.02651187,-0.02634284,-0.0260646,-0.025695,-0.02525694
-0.02431446,-0.02379644,-0.02324387,-0.02265858,-0.02204554,-0.02140212,-0.02073142,-0.02002344,-0.01927928,-0.01849679,-0.01767161,-0.01680337,-0.01589103,-0.01493446,-0.01393448,-0.01289152,-0.01180725,-0.0106823,-0.009518609,-0.00831682,-0.007078977,-0.005805776,-0.004499455,-0.003160959,-0.001792916,-0.0003967545,0.001024287,0.002468081,0.003930603,0.005408861,0.006897917,0.008393828,0.009890695,0.01138361,0.01286576,0.01433133,0.01577269,0.01718327,0.01855479,0.01988012,0.02115055,0.02235869,0.02349568,0.02455413,0.02552537,0.02640232,0.02717681,0.02784241,0.02839176,0.02881935,0.02911894,0.02928622,0.02931629,0.0292063,0.02895287,0.02855474,0.02801022,0.0273197,0.02648327,0.02550308,0.02438098,0.02312086,0.02172635,0.02020304,0.0185563,0.01679349,0.01492172,0.01295011,0.01088765,0.008745341,0.006534261,0.004267606,0.001958833,-0.0003763394,-0.002721704,-0.00505878,-0.007368502,-0.00962973,-0.01182106,-0.01391965,-0.01590318,-0.01774929,-0.01943751,-0.02094929,-0.02226978,-0.02338829,-0.02429974,-0.02500296,-0.02550649,-0.02582276,-0.02596034,-0.02594807,-0.02580473,-0.02554804,-0.02520393,-0.02478646
-0.02379671,-0.02329549,-0.0227544,-0.02218003,-0.02157362,-0.02093636,-0.02026412,-0.01955998,-0.01881861,-0.01803616,-0.01721378,-0.01634786,-0.01543943,-0.0144873,-0.01349309,-0.01245681,-0.01138043,-0.01026451,-0.009111145,-0.007921055,-0.006696417,-0.005438085,-0.004148399,-0.002828506,-0.001481104,-0.0001078179,0.001288082,0.002704303,0.00413683,0.005582561,0.007036617,0.00849501,0.009951952,0.01140257,0.0128402,0.01425917,0.01565204,0.01701246,0.0183324,0.01960502,0.02082192,0.02197605,0.02305891,0.02406352,0.02498158,0.02580648,0.02653042,0.02714748,0.02765067,0.028035,0.02829455,0.02842555,0.02842339,0.02828571,0.02800937,0.02759355,0.02703668,0.02633961,0.02550241,0.02452764,0.02341701,0.02217474,0.0208042,0.01931125,0.01770091,0.01598071,0.01415729,0.01223989,0.01023692,0.008159441,0.006017785,0.003825166,0.001594111,-0.0006597298,-0.002921314,-0.005172387,-0.007395364,-0.009569528,-0.0116753,-0.01369048,-0.01559488,-0.01736686,-0.01898831,-0.02044108,-0.02171275,-0.02279224,-0.02367564,-0.02436329,-0.02485966,-0.02517351,-0.02532769,-0.02532966,-0.02520352,-0.02497078,-0.02464698,-0.02425147
-0.02321701,-0.02273029,-0.02220314,-0.021638,-0.02103993,-0.02040763,-0.01974415,-0.01904197,-0.01830343,-0.01752618,-0.0167075,-0.01584717,-0.01494466,-0.01399996,-0.01301405,-0.01198744,-0.0109219,-0.009818215,-0.008678463,-0.007503528,-0.006295671,-0.005055883,-0.003786642,-0.002489201,-0.001166407,0.000180039,0.00154674,0.002931367,0.004329824,0.005739017,0.007154045,0.008570976,0.009984077,0.01138858,0.01277798,0.01414673,0.01548765,0.01679458,0.01805979,0.01927672,0.02043734,0.02153491,0.02256138,0.0235101,0.02437329,0.02514469,0.02581704,0.02638477,0.02684145,0.02718243,0.02740237,0.02749777,0.02746459,0.0273007,0.02700345,0.02657218,0.02600579,0.02530514,0.02447074,0.02350504,0.02241009,0.02118989,0.01984808,0.01839017,0.01682138,0.01514874,0.01337904,0.01152091,0.009582801,0.007575043,0.005507969,0.003393889,0.001245257,-0.0009233879,-0.003097191,-0.005259258,-0.00739234,-0.009477383,-0.01149534,-0.01342593,-0.01524966,-0.01694703,-0.01850047,-0.01989406,-0.02111528,-0.02215513,-0.0230093,-0.02367673,-0.02416478,-0.02448271,-0.02463806,-0.02465527,-0.02454817,-0.02433272,-0.02403025,-0.02365296
-0.02257614,-0.02210575,-0.02159112,-0.02103835,-0.02044942,-0.01982595,-0.01916575,-0.0184718,-0.01773961,-0.01696742,-0.01615609,-0.01530306,-0.01440942,-0.01347444,-0.01249972,-0.01148554,-0.01043387,-0.009345519,-0.008222654,-0.007066288,-0.005878726,-0.004661156,-0.003416076,-0.00214496,-0.0008506451,0.000464958,0.001798495,0.003147466,0.004507855,0.005876452,0.007248485,0.008619973,0.009985369,0.01133993,0.01267739,0.01399233,0.01527784,0.01652798,0.01773536,0.01889369,0.01999534,0.02103393,0.02200184,0.02289283,0.02369957,0.02441626,0.02503611,0.02555403,0.02596404,0.02626198,0.02644292,0.02650385,0.02644108,0.02625291,0.02593697,0.02549298,0.02492001,0.02421928,0.02339131,0.02243881,0.02136375,0.0201703,0.01886186,0.01744406,0.01592173,0.01430194,0.01259098,0.0107974,0.008929046,0.006996118,0.005008169,0.002977314,0.0009150621,-0.001164331,-0.003247165,-0.005316961,-0.00735788,-0.00935142,-0.0112802,-0.01312464,-0.01486709,-0.01648876,-0.01797401,-0.0193073,-0.02047807,-0.02147681,-0.02230026,-0.02294851,-0.02342482,-0.02373707,-0.02390333,-0.02392892,-0.02383536,-0.02363914,-0.02335393,-0.0229959
-0.0218796,-0.02142377,-0.02092361,-0.02038199,-0.01980381,-0.01918885,-0.01853991,-0.01785164,-0.01712725,-0.01636424,-0.01556138,-0.01471859,-0.01383591,-0.01291347,-0.0119525,-0.01095363,-0.009918779,-0.008848875,-0.00774616,-0.006611722,-0.005448003,-0.004256242,-0.003039101,-0.001798084,-0.000536192,0.0007446636,0.002040994,0.003350333,0.004668582,0.005992607,0.007317613,0.008639754,0.00995353,0.0112544,0.01253621,0.01379381,0.01502051,0.01621066,0.01735719,0.01845415,0.01949431,0.02047166,0.02137906,0.02221067,0.02295969,0.02362073,0.02418755,0.02465547,0.02501907,0.02527459,0.02541762,0.02544552,0.02535508,0.02514486,0.02481294,0.02435922,0.02378315,0.02308597,0.02226853,0.02133344,0.02028287,0.01912077,0.01785069,0.01647785,0.01500716,0.01344517,0.01179812,0.01007392,0.008280305,0.006426695,0.004522461,0.002578794,0.0006069326,-0.001379972,-0.003368587,-0.005343743,-0.007290082,-0.009190644,-0.01102865,-0.01278625,-0.01444646,-0.01599229,-0.01740864,-0.01868174,-0.01980092,-0.02075841,-0.02155039,-0.02217573,-0.02264063,-0.02295156,-0.02311539,-0.02315253,-0.0230728,-0.02289073,-0.02262357,-0.02228196
-0.02112935,-0.0206894,-0.02020263,-0.01967456,-0.01910767,-0.01850381,-0.01786243,-0.01718621,-0.01647146,-0.01571818,-0.01492698,-0.01409629,-0.01322729,-0.01231975,-0.01137532,-0.01039456,-0.009379487,-0.008331159,-0.007251812,-0.00614273,-0.005006318,-0.003844046,-0.002658521,-0.001451482,-0.0002258509,0.001016246,0.002271432,0.003537068,0.004809207,0.006084601,0.00735866,0.008627491,0.00988586,0.01112926,0.01235187,0.01354866,0.01471332,0.0158404,0.01692327,0.01795629,0.01893268,0.01984683,0.02069208,0.02146304,0.02215342,0.02275829,0.02327195,0.02369019,0.02400807,0.02422231,0.02432896,0.0243258,0.02421,0.0239805,0.02363566,0.02317569,0.0226002,0.02191066,0.02110797,0.02019483,0.01917335,0.01804749,0.01682056,0.01549773,0.01408352,0.01258433,0.01100587,0.009355858,0.007641341,0.00587146,0.004054793,0.002202158,0.0003238539,-0.00156742,-0.003459449,-0.005337618,-0.007187882,-0.008993928,-0.01074047,-0.01241038,-0.01398825,-0.01545779,-0.01680545,-0.01801783,-0.01908579,-0.02000102,-0.02076062,-0.02136425,-0.02181413,-0.02211729,-0.02228753,-0.02232863,-0.02225978,-0.02209315,-0.02184091,-0.02151634
-0.02033075,-0.01990537,-0.01943343,-0.0189181,-0.01836399,-0.01777172,-0.01714373,-0.01647664,-0.01577421,-0.01503384,-0.01425568,-0.01343975,-0.01258665,-0.01169672,-0.01077145,-0.00981163,-0.00881934,-0.007795669,-0.006743001,-0.005662614,-0.004557094,-0.003427885,-0.002277783,-0.001108482,7.692215e-05,0.001276375,0.002486364,0.003704359,0.004926329,0.006149186,0.007368324,0.008580065,0.009779242,0.01096163,0.01212155,0.01325432,0.01435385,0.01541511,0.01643177,0.01739864,0.01830935,0.01915875,0.01994066,0.02065017,0.0212815,0.02183022,0.02229113,0.02266052,0.02293395,0.02310859,0.02318095,0.02314919,0.02301089,0.02276527,0.02241106,0.0219486,0.0213778,0.02070015,0.01991671,0.01903009,0.01804247,0.01695756,0.01577864,0.01451052,0.01315758,0.0117257,0.01022039,0.008648706,0.007017429,0.005334921,0.003609411,0.001850807,6.897804e-05,-0.001724434,-0.003517723,-0.005297494,-0.00705029,-0.00876119,-0.01041556,-0.01199777,-0.01349309,-0.01488671,-0.0161656,-0.01731771,-0.01833386,-0.01920713,-0.01993394,-0.02051301,-0.02094936,-0.02124701,-0.02141236,-0.02146217,-0.02140298,-0.02124809,-0.02101119,-0.02070158
-0.019487,-0.01907702,-0.01861916,-0.01811828,-0.0175773,-0.0169981,-0.01638155,-0.01572986,-0.0150402,-0.01431402,-0.01355166,-0.01275253,-0.01191791,-0.01104806,-0.01014469,-0.009208683,-0.008242122,-0.007246307,-0.006223531,-0.005175325,-0.004104161,-0.00301174,-0.001900731,-0.0007730736,0.0003682894,0.00152109,0.002682001,0.003848331,0.005016277,0.006182655,0.007343143,0.008494047,0.009630547,0.01074848,0.01184259,0.01290834,0.0139401,0.01493309,0.01588149,0.01678042,0.01762408,0.0184077,0.01912567,0.01977351,0.02034601,0.02083919,0.02124843,0.02157043,0.02180131,0.0219386,0.02197933,0.02192197,0.02176449,0.0215064,0.02114667,0.02068586,0.02012401,0.01946273,0.01870306,0.01784763,0.01689846,0.01585918,0.01473279,0.01352391,0.0122365,0.01087615,0.009447861,0.007958308,0.006413623,0.00482173,0.003190088,0.001528097,-0.0001552682,-0.001848945,-0.003542266,-0.005222491,-0.006877346,-0.008492613,-0.01005497,-0.0115495,-0.0129628,-0.01428074,-0.01549149,-0.01658342,-0.01754845,-0.01837916,-0.01907279,-0.0196285,-0.02004752,-0.0203361,-0.02050421,-0.02055458,-0.0205042,-0.0203616,-0.02013769,-0.01984319
-0.01860348,-0.01820804,-0.01776521,-0.01727843,-0.01675193,-0.01618705,-0.01558579,-0.01494656,-0.0142734,-0.01356374,-0.01281889,-0.01203902,-0.01122523,-0.01037808,-0.009499343,-0.008589985,-0.007652242,-0.00668737,-0.005697872,-0.004685191,-0.003652016,-0.002599949,-0.001531857,-0.0004495605,0.0006438256,0.001746185,0.002854064,0.003964966,0.005075026,0.006181303,0.007279491,0.008366201,0.009436712,0.01048723,0.01151268,0.01250895,0.01347069,0.01439357,0.01527214,0.01610204,0.01687786,0.01759539,0.01824945,0.01883614,0.0193507,0.01978971,0.02014899,0.02042576,0.02061657,0.02071942,0.0207317,0.02065224,0.02047934,0.02021274,0.01985167,0.01939682,0.01884837,0.01820792,0.01747654,0.01665675,0.01575048,0.01476112,0.0136915,0.01254581,0.0113278,0.01004252,0.008694626,0.007290177,0.00583489,0.00433595,0.002800346,0.001236618,-0.0003467966,-0.001939815,-0.003532365,-0.005112809,-0.006669525,-0.008189517,-0.009660133,-0.01106775,-0.0123996,-0.01364275,-0.01478591,-0.01581842,-0.01673221,-0.017521,-0.01818126,-0.01871148,-0.01911549,-0.01939522,-0.01955677,-0.01961346,-0.01956927,-0.01943645,-0.01922551,-0.0189447
-0.0176847,-0.01730414,-0.01687595,-0.01640438,-0.01589264,-0.01534264,-0.0147564,-0.01413563,-0.01347837,-0.0127872,-0.01206228,-0.0113039,-0.01051341,-0.009691577,-0.008840193,-0.007960449,-0.007054482,-0.006123829,-0.005170825,-0.004197201,-0.003205457,-0.002197462,-0.001175884,-0.0001427789,0.0008989684,0.001947049,0.002998278,0.004050024,0.005098741,0.006141428,0.007174154,0.008193554,0.009195344,0.01017584,0.01113045,0.01205526,0.01294545,0.01379697,0.01460495,0.01536534,0.01607338,0.01672519,0.01731624,0.01784299,0.01830133,0.01868819,0.01899999,0.0192343,0.0193882,0.01945999,0.01944751,0.01934984,0.0191656,0.01889472,0.01853664,0.01809213,0.01756146,0.0169462,0.01624741,0.01546745,0.01460812,0.01367255,0.01266332,0.01158429,0.01043879,0.009231497,0.007966537,0.006649506,0.005285512,0.0038812,0.002442847,0.0009783986,-0.0005045237,-0.00199649,-0.003488358,-0.004969197,-0.006428416,-0.007853751,-0.009233656,-0.01055522,-0.01180677,-0.01297603,-0.01405259,-0.01502627,-0.01588975,-0.01663631,-0.01726317,-0.01776894,-0.01815397,-0.01842377,-0.01858491,-0.01863947,-0.01860235,-0.01847905,-0.01827942,-0.01801197
-0.01673612,-0.01637001,-0.01595701,-0.01550074,-0.01500505,-0.01447186,-0.01390277,-0.01329779,-0.01266098,-0.01198995,-0.011287,-0.0105524,-0.009787746,-0.00899381,-0.008172618,-0.007325318,-0.006454292,-0.005560935,-0.004647839,-0.003716566,-0.002769846,-0.001809367,-0.0008379905,0.000142432,0.001128867,0.002119244,0.003110287,0.00409965,0.005083765,0.00605997,0.007024392,0.007974062,0.008904835,0.009813479,0.01069562,0.01154784,0.01236561,0.01314542,0.01388275,0.01457412,0.01521514,0.01580254,0.01633218,0.01680111,0.0172056,0.01754313,0.0178105,0.01800578,0.01812638,0.01817102,0.0181378,0.01802612,0.01783479,0.01756396,0.01721318,0.0167833,0.0162746,0.01568862,0.01502633,0.01428992,0.01348104,0.01260253,0.01165669,0.01064699,0.009576417,0.008449149,0.007268897,0.00604067,0.004769091,0.003460132,0.002119526,0.0007544473,-0.0006280817,-0.002019495,-0.003411294,-0.004793506,-0.006156222,-0.007488217,-0.008778626,-0.0100156,-0.0111881,-0.01228478,-0.01329578,-0.01421158,-0.015025,-0.01573017,-0.01632352,-0.01680328,-0.01717217,-0.01743035,-0.01758368,-0.01764238,-0.01760849,-0.01749323,-0.01730446,-0.01704952
-0.01576346,-0.01541177,-0.01501395,-0.01457361,-0.01409427,-0.01357776,-0.01302713,-0.0124435,-0.01182584,-0.01117757,-0.01049872,-0.009790351,-0.009053919,-0.008290612,-0.007502315,-0.006690496,-0.005857332,-0.005004551,-0.004134488,-0.003249007,-0.002350567,-0.001441111,-0.0005232132,0.0004010682,0.001329016,0.002258412,0.003186336,0.004110358,0.005027318,0.005934547,0.006828631,0.00770667,0.008565031,0.009400622,0.01020963,0.01098883,0.01173432,0.01244282,0.01311044,0.01373403,0.01430981,0.01483483,0.01530558,0.01571943,0.01607324,0.01636481,0.01659147,0.01675155,0.01684295,0.01686456,0.01681489,0.01669345,0.01649936,0.01623279,0.01589348,0.01548221,0.01499935,0.01444626,0.01382388,0.01313416,0.01237856,0.01155963,0.01067938,0.009740897,0.008746779,0.007700741,0.006606048,0.005467172,0.004288201,0.003074518,0.001831237,0.0005648949,-0.0007181876,-0.002010132,-0.003303233,-0.004588246,-0.005856126,-0.007096386,-0.008299069,-0.009453037,-0.01054811,-0.0115736,-0.01252028,-0.01337916,-0.01414353,-0.01480716,-0.0153672,-0.01582173,-0.01617037,-0.01641789,-0.01656797,-0.01662233,-0.01659387,-0.01648567,-0.01630671,-0.01606355
-0.01477234,-0.0144351,-0.01405267,-0.01362885,-0.01316711,-0.01266986,-0.01213831,-0.0115739,-0.01098056,-0.01035614,-0.009703763,-0.009023784,-0.008318245,-0.007588095,-0.006835583,-0.006062003,-0.005269831,-0.004460558,-0.00363679,-0.00280013,-0.001953255,-0.001097837,-0.0002366085,0.0006286654,0.001495167,0.002361004,0.003223221,0.004079761,0.004927493,0.005764168,0.006586475,0.007391981,0.008177224,0.008939616,0.009675576,0.01038242,0.01105652,0.01169519,0.01229484,0.01285288,0.01336588,0.01383147,0.01424646,0.01460877,0.01491557,0.01516515,0.01535513,0.01548428,0.0155507,0.01555365,0.01549179,0.01536488,0.01517212,0.01491384,0.01458975,0.01420072,0.01374698,0.01322986,0.01265008,0.01200947,0.01130921,0.01055159,0.009738271,0.008871999,0.007954964,0.006990462,0.00598128,0.004931394,0.003844371,0.00272502,0.001577885,0.0004088474,-0.0007763912,-0.00197068,-0.003166973,-0.004356823,-0.005531875,-0.006682501,-0.007799422,-0.008872356,-0.009891756,-0.01084764,-0.01173138,-0.01253436,-0.01325015,-0.01387315,-0.01439977,-0.01482797,-0.01515946,-0.01539299,-0.01553425,-0.01559065,-0.01556288,-0.01546118,-0.01529119,-0.01505951
