0.002035249,0.002136959,0.002243424,0.002355512,0.00247125,0.002591535,0.002714356,0.002840532,0.00296808,0.003097723,0.003227517,0.003358322,0.003488179,0.003617933,0.003745662,0.003872234,0.003995769,0.004117175,0.004234621,0.004349059,0.004458712,0.004564581,0.004664945,0.004760855,0.004850645,0.004935413,0.005013546,0.005086193,0.005151791,0.005211535,0.005263913,0.005310163,0.005348817,0.005381158,0.005405763,0.005423952,0.005434344,0.005438297,0.005434466,0.005424244,0.005406325,0.00538213,0.005350389,0.005312553,0.005267381,0.005216354,0.005158263,0.005094615,0.005024232,0.004948648,0.004866713,0.004779993,0.004687368,0.004590434,0.004488106,0.004382011,0.004271103,0.004157044,0.00403883,0.003918164,0.00379409,0.003668356,0.003540058,0.003410994,0.003280319,0.003149888,0.003018915,0.002889314,0.002760364,0.002634034,0.002509663,0.002389274,0.002272256,0.002160664,0.002053919,0.001954086,0.001860582,0.001775441,0.001698033,0.001630301,0.001571513,0.001523469,0.001485277,0.001458542,0.00144213,0.001437422,0.001443164,0.00146035,0.001487572,0.001525344,0.001572676,0.001630696,0.001696065,0.001770158,0.001851259,0.001940307
0.001910577,0.002021293,0.0021371,0.002258122,0.002382979,0.002511772,0.00264314,0.002777246,0.002912703,0.003049751,0.003186966,0.003324484,0.003460918,0.003596457,0.003729743,0.003861011,0.003988942,0.00411383,0.004234408,0.004351032,0.004462495,0.004569216,0.00467005,0.004765482,0.004854424,0.004937426,0.005013458,0.00508313,0.005145465,0.00520113,0.005249199,0.005290389,0.005323824,0.005350268,0.005368887,0.005380489,0.005384277,0.005381102,0.0053702,0.005352458,0.005327145,0.005295177,0.005255854,0.005210124,0.005157311,0.005098393,0.005032717,0.004961289,0.004883482,0.004800327,0.004711223,0.004617231,0.004517774,0.004413945,0.004305196,0.004192655,0.004075805,0.003955812,0.003832197,0.00370617,0.003577295,0.003446829,0.003314385,0.003181274,0.003047164,0.002913425,0.00277978,0.002647664,0.002516857,0.002388853,0.002263488,0.00214231,0.002025195,0.001913732,0.001807819,0.001709053,0.001617316,0.001534179,0.001459459,0.001394651,0.001339449,0.00129521,0.00126145,0.001239326,0.001228175,0.00122892,0.001240555,0.001263933,0.001297776,0.001343007,0.001397601,0.001461689,0.001535265,0.001618015,0.00170834,0.001806298
0.001791086,0.001910346,0.002034406,0.002163989,0.002297054,0.002434344,0.002573777,0.002716027,0.00285904,0.003003406,0.003147119,0.003290902,0.003432743,0.003573373,0.003710837,0.003845903,0.00397668,0.004103999,0.004226037,0.004343693,0.004455221,0.00456159,0.00466113,0.004754882,0.004841248,0.004921334,0.004993613,0.005059252,0.005116787,0.005167445,0.005209817,0.005245181,0.005272179,0.005292136,0.005303741,0.005308356,0.005304711,0.005294206,0.005275603,0.005250333,0.005217192,0.005177636,0.005130489,0.005077232,0.005016714,0.004950437,0.004877277,0.004798756,0.004713774,0.004623875,0.004527981,0.004427662,0.004321868,0.004212191,0.004097613,0.003979755,0.003857633,0.003732901,0.003604617,0.003474472,0.003341569,0.003207647,0.003071858,0.002935991,0.002799257,0.002663502,0.002527994,0.002394638,0.002262766,0.002134335,0.002008738,0.001887981,0.001771499,0.001661329,0.001556932,0.001460344,0.001371016,0.001290944,0.001219523,0.00115865,0.001107608,0.001068146,0.00103938,0.001022858,0.001017454,0.001024492,0.001042705,0.00107305,0.001114095,0.001166338,0.001228754,0.001302267,0.001383724,0.001474373,0.001572425,0.001678694
0.001680184,0.001808391,0.001941532,0.002079644,0.002221196,0.002366201,0.002513148,0.00266211,0.002811559,0.002961649,0.003110834,0.003259196,0.003405248,0.003549143,0.003689445,0.003826377,0.003958568,0.004086326,0.004208353,0.004325044,0.004435184,0.004539252,0.004636114,0.00472633,0.004808845,0.004884295,0.004951696,0.005011754,0.005063546,0.005107843,0.005143774,0.005172167,0.0051922,0.005204747,0.005209028,0.005205956,0.005194786,0.005176466,0.005150281,0.00511721,0.005076561,0.005029337,0.00497487,0.004914185,0.004846633,0.004773261,0.004693437,0.004608229,0.004517021,0.004420903,0.00431928,0.004213264,0.00410228,0.003987468,0.003868279,0.003745881,0.003619756,0.003491108,0.003359453,0.003226039,0.003090424,0.002953901,0.002816078,0.002678303,0.002540236,0.002403286,0.002267168,0.002133353,0.002001617,0.001873488,0.001748793,0.001629115,0.001514318,0.001406021,0.001304104,0.00121019,0.001124139,0.001047537,0.0009801749,0.0009235555,0.0008773399,0.000842888,0.0008196772,0.0008088642,0.0008097388,0.0008232208,0.0008482704,0.0008857098,0.0009342299,0.0009946859,0.001065027,0.001145465,0.001235711,0.001335448,0.001443009,0.001558403
0.001578984,0.001714905,0.001855296,0.002000712,0.002149023,0.002300801,0.002453885,0.002608801,0.002763428,0.00291824,0.003071185,0.003222877,0.003371291,0.003517079,0.003658298,0.003795668,0.003927335,0.004054108,0.004174224,0.004288584,0.004395524,0.004496031,0.004588535,0.004674109,0.004751267,0.00482116,0.004882379,0.004936141,0.004981105,0.00501855,0.005047191,0.005068356,0.005080808,0.005085918,0.00508249,0.005071929,0.005053072,0.005027352,0.004993633,0.00495337,0.004905452,0.004851353,0.00478998,0.004722822,0.004648806,0.004569433,0.004483648,0.004392968,0.004296351,0.004195333,0.004088891,0.003978576,0.003863389,0.003744903,0.003622145,0.003496713,0.003367666,0.003236634,0.003102713,0.002967574,0.002830354,0.002692769,0.002554012,0.002415844,0.002277517,0.002140851,0.002005156,0.00187231,0.001741687,0.001615218,0.001492335,0.001375017,0.001262737,0.001157504,0.001058809,0.0009686591,0.0008865317,0.0008143878,0.0007516429,0.0007001553,0.0006592241,0.0006305534,0.0006132706,0.0006088758,0.0006162542,0.0006366758,0.0006688646,0.0007137382,0.000769835,0.000837632,0.0009160328,0.001005777,0.001103863,0.001211375,0.001326429,0.001449687
0.001488599,0.001631674,0.001779114,0.001930857,0.002085218,0.002242128,0.002399931,0.002558628,0.002716575,0.002873871,0.003028884,0.003181689,0.003330739,0.003476208,0.003616632,0.003752279,0.003881779,0.004005508,0.004122192,0.004232313,0.004334699,0.00442993,0.004516927,0.004596364,0.004667245,0.004730328,0.00478469,0.00483116,0.004868878,0.004898733,0.004919916,0.004933366,0.004938318,0.004935749,0.004924928,0.004906864,0.00488085,0.004847924,0.004807398,0.004760329,0.004706046,0.004645621,0.004578397,0.00450546,0.004426164,0.004341607,0.004251155,0.004155919,0.004055276,0.003950353,0.00384054,0.003726983,0.00360909,0.003488029,0.003363227,0.003235883,0.003105453,0.002973165,0.002838513,0.002702766,0.002565456,0.002427902,0.002289685,0.002152177,0.002015013,0.001879625,0.001745705,0.001614748,0.001486505,0.001362528,0.001242622,0.001128391,0.001019675,0.0009181121,0.000823558,0.0007376512,0.000660224,0.0005928751,0.0005353644,0.0004892023,0.0004540166,0.0004311709,0.0004201062,0.0004219801,0.0004360365,0.0004631917,0.000502368,0.0005543535,0.0006177982,0.00069348,0.0007793262,0.0008755764,0.0009816573,0.001097237,0.001220552,0.001351541
0.001407896,0.001556152,0.001708132,0.00186423,0.00202224,0.002182589,0.002343064,0.002504077,0.002663484,0.002821683,0.00297663,0.003128885,0.003276458,0.003419986,0.003557589,0.003689997,0.003815445,0.003934772,0.004046325,0.004151049,0.004247401,0.004336426,0.004416681,0.004489302,0.004552933,0.004608788,0.004655587,0.00469461,0.004724638,0.004747005,0.004760543,0.004766626,0.004764128,0.004754454,0.004736509,0.004711724,0.004679024,0.004639858,0.004593171,0.004540422,0.004480571,0.004415088,0.004342941,0.004265608,0.004182067,0.004093803,0.003999806,0.003901567,0.003798085,0.003690865,0.00357892,0.003463767,0.003344437,0.003222467,0.00309691,0.002969327,0.002838802,0.002706925,0.002572816,0.002438105,0.002301953,0.002166036,0.002029567,0.001894272,0.001759421,0.001626799,0.001495735,0.001368072,0.001243204,0.001123026,0.001006991,0.0008970402,0.0007926678,0.0006958436,0.0006060791,0.00052534,0.000453121,0.000391341,0.0003394293,0.0002992011,0.0002699658,0.0002533817,0.0002485832,0.0002570209,0.0002775856,0.0003114917,0.0003574478,0.0004163239,0.0004866227,0.000568788,0.0006616215,0.0007657005,0.0008781443,0.0009998501,0.001128835,0.001265597
0.001335887,0.001487974,0.001643468,0.001802239,0.001962482,0.002124084,0.002285291,0.002446079,0.002604744,0.002761385,0.002914344,0.003063744,0.00320804,0.003347478,0.003480624,0.003607843,0.003727813,0.003841022,0.00394626,0.004044131,0.004133535,0.004215179,0.004288057,0.004352974,0.004409002,0.004457025,0.004496188,0.004527434,0.004549963,0.004564771,0.0045711,0.004569984,0.004560696,0.004544301,0.004520093,0.004489158,0.004450805,0.004406136,0.00435447,0.004296918,0.004232807,0.004163254,0.004087592,0.004006944,0.003920646,0.003829829,0.003733833,0.003633795,0.003529063,0.003420785,0.003308319,0.003192827,0.003073681,0.002952063,0.002827364,0.002700793,0.002571766,0.002441524,0.002309518,0.002177028,0.002043546,0.001910399,0.001777128,0.001645111,0.001513946,0.001385072,0.001258142,0.001134658,0.001014332,0.0008987232,0.0007875981,0.0006825658,0.0005834291,0.0004918297,0.0004075843,0.0003323347,0.0002658731,0.0002097994,0.000163833,0.0001294828,0.0001063352,9.575011e-05,9.712544e-05,0.0001116124,0.0001384035,0.0001784033,0.0002304883,0.0002954057,0.000371754,0.0004602266,0.0005587346,0.0006675081,0.0007857005,0.0009129679,0.001047444,0.001189001
0.001269888,0.001423363,0.001579494,0.001738559,0.001898329,0.002059137,0.002218776,0.002377606,0.002533519,0.0026869,0.00283577,0.002980694,0.003119777,0.003253687,0.003380662,0.003501481,0.00361451,0.003720652,0.003818389,0.003908738,0.003990293,0.00406417,0.004129061,0.004186169,0.004234267,0.004274627,0.004306089,0.00432998,0.004345193,0.004353097,0.004352622,0.004345169,0.004329695,0.00430762,0.004277922,0.004242036,0.004198948,0.004150103,0.004094496,0.004033572,0.003966333,0.003894227,0.003816258,0.003733875,0.003646083,0.003554335,0.003457641,0.003357456,0.003252798,0.003145126,0.003033472,0.002919305,0.002801671,0.002682057,0.002559529,0.002435596,0.002309354,0.002182339,0.002053682,0.001924959,0.001795341,0.00166645,0.001537507,0.001410183,0.001283758,0.00115996,0.001038126,0.0009200457,0.0008051172,0.0006951826,0.0005896981,0.0004905524,0.0003972414,0.0003116812,0.000233385,0.0001642639,0.0001038133,5.389692e-05,1.394363e-05,-1.428622e-05,-3.148542e-05,-3.605084e-05,-2.885256e-05,-8.497476e-06,2.390044e-05,6.949302e-05,0.0001269663,0.0001971344,0.000278461,0.000371351,0.0004744905,0.0005883253,0.0007100806,0.0008404749,0.0009774446,0.001121345
0.001207821,0.001360908,0.001516216,0.001673604,0.00183121,0.001988937,0.002144999,0.002299415,0.002450481,0.002598359,0.002741422,0.002879895,0.003012285,0.003138956,0.003258543,0.003371539,0.0034767,0.003574649,0.003664256,0.003746259,0.003819636,0.003885222,0.003942084,0.003991145,0.00403154,0.00406426,0.0040885,0.004105301,0.0041139,0.004115375,0.004108994,0.004095861,0.004075264,0.004048325,0.004014341,0.003974444,0.003927937,0.00387596,0.003817815,0.003754644,0.003685749,0.003612272,0.003533514,0.003450615,0.003362878,0.003271444,0.003175616,0.003076538,0.002973516,0.002867702,0.002758411,0.002646806,0.002532213,0.002415814,0.002296953,0.002176834,0.002054827,0.001932168,0.001808259,0.001684374,0.001559954,0.00143632,0.001312962,0.00119125,0.001070729,0.0009528282,0.0008371485,0.0007251801,0.0006165818,0.0005129003,0.0004138466,0.0003210163,0.0002341565,0.0001548941,8.298909e-05,2.006753e-05,-3.413459e-05,-7.803417e-05,-0.0001119674,-0.0001344428,-0.0001459285,-0.0001450827,-0.000132561,-0.0001072307,-6.995801e-05,-1.985935e-05,4.188998e-05,0.0001159942,0.0002009977,0.0002975148,0.0004034577,0.000519032,0.0006431546,0.0007754939,0.0009141067,0.001058835
0.001146672,0.001296861,0.001448518,0.001601872,0.001754737,0.001907421,0.002057791,0.00220622,0.002350693,0.002491642,0.002627204,0.002757995,0.002882255,0.003000718,0.003111767,0.003216254,0.003312693,0.003402058,0.003482976,0.003556532,0.003621457,0.003678923,0.00372775,0.003769187,0.003802119,0.003827853,0.003845327,0.003855891,0.003858519,0.003854591,0.003843108,0.003825465,0.003800681,0.00377016,0.003732929,0.003690398,0.003641594,0.003587928,0.003528427,0.003464498,0.003395169,0.003321841,0.00324354,0.003161664,0.003075237,0.002985657,0.002891946,0.002795506,0.002695361,0.002592917,0.002487209,0.00237965,0.002269288,0.002157551,0.002043508,0.001928608,0.001811943,0.001694993,0.001576883,0.001459127,0.001340893,0.001223737,0.001106876,0.0009919141,0.0008781229,0.0007671623,0.000658361,0.0005534361,0.0004517754,0.0003551487,0.000262998,0.000177138,9.704919e-05,2.457259e-05,-4.079575e-05,-9.721959e-05,-0.0001452216,-0.0001830124,-0.0002111809,-0.0002280389,-0.0002342962,-0.0002284196,-0.0002112954,-0.0001815987,-0.000140456,-8.67834e-05,-2.191774e-05,5.489837e-05,0.0001420997,0.0002400592,0.0003473591,0.0004643586,0.0005884008,0.0007200601,0.0008572405,0.001000204
0.001084506,0.001230015,0.001376553,0.001524034,0.001670611,0.00181627,0.001959259,0.002099694,0.002235931,0.002368242,0.002495078,0.002616795,0.002731989,0.002841159,0.002943029,0.003038227,0.003125599,0.003205895,0.003278066,0.003342969,0.00339965,0.003449051,0.003490295,0.003524394,0.003550528,0.003569763,0.003581322,0.003586308,0.003583971,0.003575441,0.003559984,0.003538745,0.003511,0.0034779,0.003438724,0.003394622,0.003344872,0.003290624,0.003231151,0.003167599,0.003099236,0.003027201,0.002950759,0.002871047,0.002787323,0.002700724,0.002610507,0.002517809,0.00242189,0.002323891,0.002223078,0.002120604,0.002015744,0.001909667,0.001801664,0.001692928,0.001582774,0.001472419,0.001361214,0.00125041,0.001139394,0.001029465,0.0009200511,0.0008125002,0.000706295,0.0006028361,0.0005016601,0.0004042259,0.0003101245,0.0002208685,0.0001360988,5.737335e-05,-1.563213e-05,-8.133084e-05,-0.0001400355,-0.0001901607,-0.0002320429,-0.0002641393,-0.0002868562,-0.0002987412,-0.0003003283,-0.0002903117,-0.0002694078,-0.0002365148,-0.0001925584,-0.0001366814,-7.010477e-05,7.839422e-06,9.565667e-05,0.0001939021,0.0003005252,0.0004157176,0.0005382212,0.0006677606,0.0008023707,0.0009419175
0.001019097,0.001157732,0.001296747,0.001436388,0.001574582,0.001711672,0.001845662,0.001976982,0.002103763,0.002226517,0.002343534,0.002455499,0.002560812,0.002660283,0.002752445,0.002838224,0.002916275,0.002987635,0.003051062,0.003107688,0.003156361,0.003198288,0.003232389,0.003259929,0.003279881,0.003293554,0.003299957,0.003300428,0.003294001,0.003282031,0.003263564,0.003239966,0.003210288,0.003175895,0.003135841,0.003091488,0.003041886,0.002988392,0.002930049,0.002868208,0.002801907,0.002732491,0.002658992,0.002582748,0.002502789,0.002420448,0.002334756,0.002247045,0.002156347,0.002063998,0.001969038,0.00187281,0.001774365,0.00167506,0.001573963,0.001472452,0.001369618,0.001266863,0.001163312,0.001060401,0.0009572877,0.0008554508,0.0007540943,0.0006547402,0.0005566445,0.0004613797,0.0003682549,0.0002788964,0.0001926674,0.0001112437,3.403821e-05,-3.723166e-05,-0.0001031172,-0.000161877,-0.000214049,-0.0002578965,-0.0002939765,-0.0003205976,-0.0003383805,-0.0003457302,-0.000343384,-0.0003298952,-0.000306171,-0.000270964,-0.0002254108,-0.0001684954,-0.0001015634,-2.390462e-05,6.291515e-05,0.0001592577,0.0002636408,0.000376391,0.0004950053,0.0006199689,0.0007492217,0.0008829974
0.0009495282,0.001079846,0.001210195,0.0013406,0.001469297,0.0015964,0.001720251,0.001841096,0.001957395,0.002069547,0.002176113,0.002277587,0.002372666,0.00246198,0.002544347,0.002620511,0.002689403,0.002751874,0.002806945,0.002855556,0.002896806,0.002931708,0.002959418,0.002981002,0.002995661,0.003004498,0.003006743,0.003003522,0.002994082,0.002979563,0.00295922,0.002934199,0.002903755,0.002869034,0.002829288,0.002785657,0.002737388,0.002685615,0.002629576,0.0025704,0.002507316,0.002441447,0.002372015,0.002300137,0.002225031,0.002147811,0.002067693,0.00198579,0.001901319,0.001815398,0.001727249,0.001637997,0.001546875,0.001455022,0.001361685,0.001268024,0.001173308,0.001078721,0.0009835598,0.0008890419,0.0007944989,0.0007011867,0.000608478,0.0005176729,0.0004281913,0.0003413826,0.0002567155,0.0001755918,9.752977e-05,2.39797e-05,-4.54949e-05,-0.0001094029,-0.0001681492,-0.0002202173,-0.0002660022,-0.0003039897,-0.0003345975,-0.000356352,-0.0003697364,-0.0003733627,-0.0003678335,-0.0003518987,-0.0003263311,-0.0002900722,-0.0002440926,-0.0001875634,-0.0001217271,-4.593823e-05,3.830612e-05,0.000131532,0.0002317806,0.000339254,0.0004526009,0.0005716517,0.0006944923,0.0008210679
0.0008749595,0.0009953462,0.001115291,0.001235103,0.001352885,0.001469048,0.001581782,0.001691595,0.001796801,0.001897994,0.001993638,0.002084486,0.002169103,0.002248356,0.002320932,0.002387797,0.002447743,0.002501834,0.002548945,0.002590217,0.002624597,0.002653285,0.002675282,0.00269183,0.00270197,0.002706971,0.002705899,0.002700041,0.002688475,0.002672496,0.002651188,0.002625848,0.002595557,0.002561608,0.00252308,0.002481258,0.002435213,0.002386224,0.002333354,0.002277872,0.002218836,0.002157506,0.002092932,0.002026371,0.001956868,0.001885674,0.001811835,0.001736599,0.001659013,0.001580331,0.001499603,0.001418089,0.001334852,0.001251162,0.001166097,0.001080945,0.0009948051,0.0009089885,0.0008226202,0.0007370419,0.000651411,0.0005671051,0.0004833207,0.0004014757,0.0003208116,0.000242791,0.0001667023,9.405569e-05,2.418703e-05,-4.134974e-05,-0.0001031748,-0.0001596977,-0.0002115075,-0.0002569929,-0.0002967318,-0.0003291178,-0.0003547476,-0.0003720564,-0.0003816996,-0.0003822003,-0.0003743212,-0.0003567207,-0.000330317,-0.0002939504,-0.0002487475,-0.000193759,-0.0001303061,-5.771215e-05,2.250401e-05,0.0001107179,0.0002054463,0.0003070309,0.0004131776,0.0005243369,0.000638564,0.0007561189
0.000795774,0.0009053284,0.001014235,0.001122654,0.001228968,0.001333429,0.001434524,0.001532623,0.001626333,0.001716161,0.001800805,0.001880865,0.001955159,0.002024405,0.002087523,0.00214533,0.002196837,0.002242949,0.00228275,0.002317215,0.002345489,0.002368597,0.002385731,0.002397953,0.002404482,0.002406406,0.002402963,0.002395254,0.002382524,0.002365879,0.002344566,0.002319692,0.002290499,0.002258089,0.002221698,0.002182422,0.002139487,0.002093982,0.002045125,0.001993997,0.001939808,0.00188363,0.001824668,0.00176399,0.001700793,0.001636143,0.001569236,0.001501135,0.001431039,0.001360013,0.001287261,0.001213854,0.001139005,0.001063798,0.0009874557,0.0009110823,0.0008339185,0.0007570889,0.0006798594,0.0006033821,0.0005269523,0.0004517558,0.0003771229,0.0003042773,0.0002325898,0.000163326,9.58989e-05,3.161891e-05,-3.005881e-05,-8.778193e-05,-0.0001420567,-0.0001914961,-0.0002365793,-0.0002758983,-0.0003099242,-0.000337252,-0.0003583735,-0.0003719205,-0.0003784429,-0.0003766492,-0.0003671951,-0.0003489117,-0.0003226052,-0.0002872763,-0.0002439066,-0.0001917004,-0.0001318769,-6.380236e-05,1.107937e-05,9.32913e-05,0.0001810353,0.0002745427,0.0003724654,0.0004747734,0.0005796842,0.0006872586
0.0007125044,0.0008103124,0.000907201,0.001003553,0.001097701,0.001190123,0.001279237,0.001365614,0.001447777,0.001526382,0.001600082,0.001669659,0.001733859,0.001793557,0.001847598,0.001896943,0.001940517,0.001979355,0.002012451,0.002040898,0.002063741,0.002082117,0.00209511,0.002103885,0.002107551,0.002107291,0.002102228,0.002093554,0.002080398,0.002063955,0.002043352,0.002019781,0.001992366,0.001962291,0.001928676,0.001892697,0.001853464,0.001812145,0.001767843,0.001721718,0.001672865,0.001622437,0.001569524,0.001515273,0.001458768,0.001401154,0.001341514,0.00128099,0.001218667,0.001155691,0.00109115,0.001026195,0.0009599225,0.0008934941,0.0008260197,0.0007586741,0.0006905848,0.0006229458,0.0005549075,0.0004876878,0.0004204643,0.0003544849,0.0002889595,0.0002251693,0.0001623616,0.0001018547,4.293477e-05,-1.304038e-05,-6.674546e-05,-0.000116786,-0.0001638006,-0.0002063647,-0.0002450912,-0.0002785384,-0.0003073109,-0.0003299718,-0.0003471425,-0.0003574221,-0.0003614831,-0.0003579998,-0.0003477369,-0.0003294849,-0.0003041419,-0.0002706538,-0.0002300961,-0.0001815934,-0.0001263892,-6.383634e-05,4.657293e-06,7.949408e-05,0.0001592701,0.0002443665,0.0003327639,0.0004249123,0.0005190634,0.0006155307
0.0006265959,0.0007123669,0.0007971645,0.0008812643,0.000963259,0.001043506,0.001120689,0.001195262,0.001266014,0.001333517,0.00139663,0.001456004,0.001510598,0.001561157,0.00160672,0.001648108,0.001684431,0.001716575,0.001743707,0.001766762,0.001784951,0.001799246,0.001808886,0.001814871,0.001816455,0.001814653,0.001808731,0.00179971,0.001786857,0.001771193,0.001751985,0.00173025,0.001705248,0.001677992,0.001647735,0.00161548,0.001580474,0.001543713,0.001504433,0.001463627,0.001420522,0.001376103,0.001329594,0.001281974,0.001232462,0.001182035,0.00112991,0.001077063,0.001022713,0.0009678374,0.000911658,0.0008551591,0.0007975689,0.000739881,0.0006813341,0.0006229355,0.0005639386,0.0005053679,0.0004464968,0.0003883717,0.0003302893,0.0002733231,0.0002167978,0.0001618173,0.0001077385,5.569864e-05,5.088766e-06,-4.291834e-05,-8.889781e-05,-0.0001316434,-0.0001716993,-0.000207832,-0.0002405638,-0.0002686449,-0.0002925918,-0.0003111577,-0.0003248766,-0.0003325325,-0.0003347076,-0.0003302499,-0.0003198285,-0.0003023927,-0.0002787356,-0.0002479457,-0.0002109599,-0.0001670351,-0.0001173026,-6.114742e-05,1.119043e-07,6.700033e-05,0.0001379571,0.0002132389,0.0002916034,0.0003731615,0.0004563437,0.0005413269
0.0005395352,0.0006130553,0.0006855146,0.0007573379,0.000827142,0.0008954303,0.0009608914,0.001024108,0.001083852,0.001140775,0.001193753,0.001243533,0.001289061,0.001331158,0.001368845,0.001403005,0.001432719,0.001458925,0.001480752,0.001499178,0.001513369,0.001524332,0.001531258,0.001535171,0.001535278,0.001532615,0.001526393,0.001517653,0.001505608,0.001491296,0.00147393,0.001454542,0.001432339,0.001408348,0.00138177,0.001353623,0.001323102,0.001291218,0.001257158,0.001221928,0.001184707,0.001146495,0.001106468,0.00106562,0.001023124,0.0009799722,0.0009353347,0.0008902031,0.0008437487,0.0007969651,0.0007490269,0.000700932,0.0006518616,0.0006028211,0.0005530015,0.0005034194,0.0004532791,0.0004036119,0.0003536394,0.0003044116,0.000255171,0.0002069904,0.000159137,0.0001127095,6.700344e-05,2.314606e-05,-1.953702e-05,-5.988849e-05,-9.855274e-05,-0.0001343442,-0.0001678796,-0.0001979504,-0.0002251538,-0.0002482682,-0.0002678851,-0.0002827869,-0.000293579,-0.0002990724,-0.0002999132,-0.0002949719,-0.0002849676,-0.0002688624,-0.0002474809,-0.0002199073,-0.0001871051,-0.0001482986,-0.0001045835,-5.536096e-05,-1.852046e-06,5.635829e-05,0.0001180352,0.0001835862,0.0002513379,0.0003217364,0.0003933093,0.0004664114
0.0004533197,0.0005148808,0.0005754518,0.0006353685,0.0006934897,0.0007502174,0.0008044781,0.0008567437,0.0009060293,0.0009528949,0.0009964003,0.001037169,0.001074337,0.001108594,0.001139134,0.0011667,0.001190536,0.001211432,0.001228667,0.001243068,0.001253941,0.001262136,0.00126698,0.001269336,0.001268542,0.00126547,0.001259462,0.00125139,0.001240598,0.001227957,0.001212807,0.001196014,0.001176912,0.001156365,0.001133698,0.001109769,0.001083897,0.001056932,0.00102819,0.0009985137,0.0009672124,0.0009351257,0.0009015577,0.0008673444,0.0008317868,0.0007957187,0.0007584397,0.0007207832,0.0006820493,0.0006430732,0.0006031574,0.0005631415,0.0005223333,0.0004815786,0.0004401935,0.0003990338,0.0003574261,0.0003162389,0.0002748136,0.0002340345,0.0001932602,0.0001533949,0.0001138176,7.545458e-05,3.77086e-05,1.530401e-06,-3.365238e-05,-6.686306e-05,-9.86491e-05,-0.0001280094,-0.0001554687,-0.0001800061,-0.0002021304,-0.0002208089,-0.0002365464,-0.0002483132,-0.0002566271,-0.0002604819,-0.0002604319,-0.000255519,-0.000246363,-0.0002320817,-0.0002133879,-0.0001895037,-0.0001612477,-0.0001279705,-9.063754e-05,-4.868626e-05,-3.22966e-06,4.623263e-05,9.845413e-05,0.0001536806,0.0002108771,0.0002702539,0.000330533,0.000391966
0.0003698325,0.000419847,0.0004689237,0.0005174663,0.0005644239,0.0006102574,0.0006539693,0.000696079,0.0007356473,0.0007732441,0.0008080031,0.0008405593,0.0008700954,0.0008972978,0.0009214001,0.0009431298,0.0009617615,0.0009780587,0.0009913264,0.001002355,0.001010471,0.001016484,0.001019736,0.001021045,0.001019762,0.001016712,0.001011248,0.001004194,0.000994905,0.0009842019,0.000971436,0.0009574251,0.0009415154,0.0009245197,0.0009057792,0.0008861006,0.0008648202,0.0008427392,0.0008191885,0.0007949646,0.000769394,0.0007432689,0.0007159123,0.0006881131,0.0006591919,0.0006299357,0.0005996642,0.0005691638,0.0005377547,0.0005062248,0.0004738964,0.0004415607,0.0004085447,0.0003756446,0.0003421943,0.0003089977,0.000275398,0.0002422093,0.0002087867,0.0001759574,0.0001430909,0.0001110301,7.916176e-05,4.834666e-05,1.799108e-05,-1.10243e-05,-3.927248e-05,-6.585185e-05,-9.131468e-05,-0.0001147397,-0.0001366602,-0.0001561388,-0.0001736955,-0.0001883841,-0.0002007206,-0.000209762,-0.0002160344,-0.000218615,-0.0002180593,-0.0002134866,-0.0002055039,-0.0001932955,-0.0001775431,-0.0001575172,-0.0001339973,-0.0001063523,-7.545511e-05,-4.079796e-05,-3.339665e-06,3.730288e-05,8.015114e-05,0.0001255898,0.0001723546,0.0002208478,0.0002699429,0.0003199861
0.0002911019,0.0003303638,0.0003688362,0.0004068353,0.0004435356,0.0004792997,0.0005133458,0.0005460762,0.0005767785,0.0006059148,0.0006327906,0.0006579147,0.0006806454,0.0007015328,0.0007199701,0.0007365422,0.0007506743,0.000762979,0.0007729043,0.0007810838,0.0007869824,0.0007912473,0.0007933541,0.0007939583,0.0007925408,0.0007897611,0.0007851017,0.0007792223,0.0007716044,0.0007629056,0.0007526046,0.0007413557,0.0007286334,0.0007150881,0.0007001897,0.000684584,0.0006677365,0.0006502887,0.000631702,0.000612614,0.0005924823,0.0005719414,0.0005504457,0.0005286274,0.0005059391,0.0004830112,0.0004592956,0.0004354225,0.0004108439,0.0003861914,0.0003609186,0.0003356597,0.0003098721,0.0002841939,0.0002580878,0.0002321984,0.0002059955,0.0001801318,0.0001540864,0.0001285225,0.0001029306,7.798633e-05,5.319354e-05,2.924228e-05,5.651767e-06,-1.687218e-05,-3.879409e-05,-5.939143e-05,-7.911251e-05,-9.721899e-05,-0.0001141445,-0.0001291378,-0.0001426221,-0.000153839,-0.000163209,-0.0001699757,-0.0001745685,-0.0001762468,-0.0001754637,-0.0001715108,-0.0001648848,-0.0001549271,-0.0001421957,-0.0001261008,-0.0001072682,-8.519599e-05,-6.06103e-05,-3.305391e-05,-3.362862e-06,2.888694e-05,6.282467e-05,9.862448e-05,0.0001355434,0.0001738183,0.0002125241,0.0002519158
