0.03597876,0.03445185,0.03250652,0.03015701,0.02742283,0.02432693,0.02090685,0.01719384,0.01321883,0.009022629,0.004652782,0.0001540447,-0.004422296,-0.009024672,-0.01359798,-0.0180881,-0.02243786,-0.02659338,-0.03049916,-0.03410461,-0.03735944,-0.04022001,-0.04264482,-0.0446007,-0.04605822,-0.04699771,-0.04740456,-0.04727488,-0.04661054,-0.04542453,-0.04373573,-0.04157387,-0.03897398,-0.03598097,-0.03264378,-0.02901963,-0.02516789,-0.02115406,-0.01704349,-0.01290512,-0.008805165,-0.00481078,-0.0009838159,0.0026155,0.00593463,0.008924893,0.0115472,0.01376799,0.01556461,0.01692097,0.01783242,0.01830113,0.01834052,0.01797026,0.01722035,0.01612587,0.01473058,0.01308157,0.01123255,0.009238408,0.007158267,0.005050098,0.002973625,0.0009850737,-0.0008599309,-0.002511426,-0.00392218,-0.005052442,-0.0058669,-0.006339076,-0.006448158,-0.006182997,-0.005538787,-0.004520568,-0.00313977,-0.001417232,0.000620331,0.00293786,0.005495565,0.008247097,0.01114248,0.01412829,0.01714853,0.02014703,0.02306857,0.02585431,0.02845569,0.0308223,0.03290188,0.03467705,0.03607437,0.03711055,0.03775388,0.03796326,0.03773756,0.03707571
0.03476851,0.03325632,0.03132223,0.02898406,0.02626407,0.0231898,0.01978379,0.0160826,0.012131,0.007971536,0.003647529,-0.0007891944,-0.005287518,-0.009792524,-0.01424936,-0.01860072,-0.02279172,-0.02676588,-0.03047113,-0.03385569,-0.03687387,-0.03948212,-0.04164465,-0.04332947,-0.04451381,-0.04517993,-0.04532034,-0.04493339,-0.04402816,-0.04261979,-0.04073395,-0.03840191,-0.03566464,-0.03256757,-0.02916439,-0.02551153,-0.02167168,-0.01770809,-0.01368788,-0.009676268,-0.005739807,-0.0019406,0.001660432,0.005009152,0.008054827,0.01075548,0.01307431,0.0149847,0.01646635,0.01750983,0.01811247,0.01828249,0.01803455,0.01739348,0.01638961,0.01506204,0.01345385,0.01161507,0.00959772,0.007458584,0.005254248,0.00304375,0.0008836698,-0.001169271,-0.003062959,-0.004747252,-0.006178498,-0.007316804,-0.008130287,-0.008592218,-0.008684901,-0.008396662,-0.007725351,-0.006675198,-0.00525988,-0.003499235,-0.001421822,0.0009384545,0.003540246,0.006338113,0.009281523,0.0123168,0.01538836,0.01843885,0.02141032,0.02425088,0.02690348,0.02931994,0.03146159,0.03326715,0.03473887,0.03580471,0.03645154,0.03668539,0.03648689,0.03584767
0.03360196,0.03211331,0.03020188,0.02788458,0.02518376,0.02212624,0.01875244,0.01509797,0.01119888,0.007100742,0.002854999,-0.001489095,-0.005876771,-0.0102533,-0.01456161,-0.01874616,-0.02274995,-0.02651998,-0.03000329,-0.03315266,-0.03592277,-0.03827567,-0.04017695,-0.04160099,-0.042527,-0.04294404,-0.04284684,-0.04224056,-0.04113623,-0.03955527,-0.03752466,-0.03508103,-0.03226562,-0.02912804,-0.02572092,-0.02210343,-0.01833576,-0.01448244,-0.01060668,-0.006773596,-0.003044566,0.0005195159,0.003863822,0.006936205,0.009692589,0.01209338,0.01410852,0.0157137,0.01689499,0.01764482,0.01796623,0.01786848,0.01737096,0.01649855,0.01528519,0.01376898,0.01199546,0.01001264,0.007873993,0.005633447,0.003348256,0.001074002,-0.001132605,-0.003218602,-0.005131959,-0.006826292,-0.008258001,-0.009390729,-0.01019238,-0.01063932,-0.01071324,-0.01040505,-0.009711621,-0.008639244,-0.007200224,-0.005415968,-0.003313442,-0.0009278189,0.001701223,0.004527371,0.007500887,0.01056821,0.01367345,0.01675994,0.01977202,0.02265033,0.02534537,0.02780516,0.02997775,0.03184141,0.03332572,0.03444196,0.03515683,0.03543221,0.03526535,0.03465483
0.03238414,0.03093216,0.02905898,0.02678452,0.02413408,0.02113825,0.01782442,0.01423305,0.01041236,0.006408675,0.002269507,-0.001950477,-0.006197473,-0.01041502,-0.0145474,-0.01853785,-0.02233278,-0.02587863,-0.029127,-0.03203129,-0.03455165,-0.03665165,-0.03830303,-0.03948221,-0.0401749,-0.0403723,-0.04007549,-0.03929139,-0.03803685,-0.03633433,-0.03421567,-0.0317175,-0.02888465,-0.02576539,-0.02241458,-0.01888866,-0.01524864,-0.01155495,-0.007870315,-0.004254611,-0.0007677196,0.002535578,0.005602643,0.008387895,0.01084969,0.01295498,0.014676,0.01599458,0.01689856,0.01738575,0.01746004,0.01713505,0.01643001,0.01537301,0.01399669,0.01234121,0.01044982,0.008371542,0.006156707,0.003859494,0.001533402,-0.0007662203,-0.002986674,-0.005075403,-0.006984364,-0.008667473,-0.01008479,-0.01119991,-0.01198389,-0.01241255,-0.01247016,-0.01214654,-0.01144044,-0.01035656,-0.008908601,-0.007116035,-0.005006798,-0.002613935,2.211538e-05,0.002856942,0.005840797,0.008920903,0.01204204,0.01514736,0.01817887,0.02108422,0.02380586,0.02629517,0.02851098,0.03039381,0.03194028,0.03308154,0.03380368,0.03410835,0.033977,0.03340171
0.03117957,0.02977277,0.02794917,0.02572837,0.0231355,0.02020094,0.01696745,0.01347428,0.009761478,0.005877842,0.001876909,-0.002189772,-0.006266476,-0.01029814,-0.0142287,-0.0180044,-0.02157154,-0.02488111,-0.02788558,-0.03054373,-0.03281739,-0.03467607,-0.03609361,-0.03705259,-0.03754076,-0.03755525,-0.0370988,-0.03618366,-0.03482752,-0.03305717,-0.03090416,-0.02840822,-0.02561263,-0.02256741,-0.01932448,-0.01594067,-0.01247276,-0.008980362,-0.005520898,-0.002152468,0.001071136,0.004097483,0.00688037,0.009376742,0.01155135,0.01337347,0.01482125,0.01587819,0.01653722,0.01679691,0.01666522,0.01615544,0.01528966,0.01409449,0.01260427,0.01085664,0.008895495,0.006766476,0.004519765,0.002205566,-0.0001232325,-0.002415536,-0.004619422,-0.006686538,-0.008569449,-0.01022592,-0.01161623,-0.01270725,-0.01346968,-0.01388193,-0.0139272,-0.01359721,-0.01288907,-0.01180873,-0.01036771,-0.008586203,-0.00648968,-0.00411162,-0.001489914,0.001330857,0.004302681,0.007373335,0.01048826,0.01359149,0.01662784,0.01953834,0.02227315,0.02477946,0.02700594,0.02892702,0.03047572,0.03165784,0.03243934,0.03278498,0.03269067,0.03215491
0.02989804,0.02854877,0.02679039,0.02464489,0.02214021,0.01930949,0.01618404,0.01280693,0.009228202,0.005496085,0.001659908,-0.002225445,-0.006106386,-0.009927969,-0.01363678,-0.01717973,-0.02050758,-0.02357246,-0.02633212,-0.02874717,-0.03078518,-0.03241783,-0.03362475,-0.03439059,-0.03470864,-0.0345776,-0.03400502,-0.03300385,-0.0315956,-0.02980665,-0.02767118,-0.02522719,-0.02251927,-0.01959436,-0.0165044,-0.01330193,-0.01004259,-0.00678067,-0.00357159,-0.000467435,0.002480514,0.005226164,0.007725957,0.009943073,0.0118446,0.0134055,0.01460562,0.01543335,0.01588234,0.01595498,0.0156588,0.01500971,0.01402823,0.01274238,0.01118385,0.009390635,0.007403078,0.005266374,0.003026542,0.0007328191,-0.001566367,-0.003821051,-0.005983721,-0.008006986,-0.009847486,-0.01146352,-0.01281884,-0.01388021,-0.01462106,-0.01501897,-0.01505909,-0.01473156,-0.01403466,-0.01297211,-0.01155602,-0.009803945,-0.00774151,-0.005399309,-0.002815232,-3.116756e-05,0.002905435,0.005944011,0.009031015,0.01211117,0.01512756,0.01802816,0.02075587,0.02326212,0.0255041,0.0274245,0.02901483,0.03021017,0.03099575,0.03136963,0.0313144,0.03082295
0.02859217,0.02730911,0.02562748,0.02356915,0.02116149,0.01843736,0.01544063,0.01221252,0.008795027,0.005237729,0.001593626,-0.002086384,-0.005748666,-0.009340971,-0.01281129,-0.01611062,-0.01919117,-0.02201029,-0.02452773,-0.02670966,-0.02852588,-0.02995362,-0.03097459,-0.03157859,-0.03176039,-0.03152312,-0.03087496,-0.02983226,-0.02841603,-0.02665483,-0.02458104,-0.02223357,-0.01965392,-0.01688872,-0.01398562,-0.01099575,-0.007969492,-0.004958937,-0.00201358,0.0008171722,0.003488241,0.005956276,0.008183772,0.01013633,0.01178658,0.01311126,0.0140949,0.01472666,0.01500382,0.01492839,0.01451034,0.01376402,0.01271116,0.01137714,0.009793757,0.007995442,0.006021818,0.003913827,0.001716228,-0.000526325,-0.002766864,-0.004960013,-0.007059601,-0.009022519,-0.01080631,-0.01237298,-0.01368653,-0.01471669,-0.01543636,-0.0158252,-0.01586703,-0.01555324,-0.01488006,-0.01385173,-0.01247769,-0.01077545,-0.008767607,-0.006484437,-0.003960645,-0.001237619,0.001639679,0.004621728,0.007656488,0.0106899,0.01366829,0.01653417,0.01923809,0.02172752,0.02395225,0.02588382,0.02745927,0.02867941,0.02951047,0.02992031,0.02990402,0.02946039
0.02718649,0.02598099,0.02439101,0.02244,0.02015755,0.01757805,0.01473499,0.01167197,0.008438486,0.005082037,0.001650843,-0.001802973,-0.005229094,-0.008577028,-0.01179848,-0.01484654,-0.01767849,-0.02025383,-0.02253772,-0.02449866,-0.02611176,-0.02735633,-0.02821895,-0.02869089,-0.02877105,-0.02846314,-0.02777839,-0.02673258,-0.02534861,-0.02365324,-0.02167947,-0.01946317,-0.01704525,-0.01446813,-0.01177786,-0.009020432,-0.006243858,-0.003494445,-0.0008188928,0.001739426,0.004138276,0.006340222,0.008310294,0.0100195,0.01144231,0.01256004,0.0133581,0.01382919,0.01397034,0.01378589,0.0132844,0.0124813,0.01139579,0.01005327,0.008482024,0.0067156,0.004789393,0.002742885,0.0006161999,-0.001547749,-0.003706709,-0.005816977,-0.007836841,-0.009724488,-0.01144141,-0.01295029,-0.01421833,-0.01521515,-0.015916,-0.01629958,-0.01635116,-0.01606034,-0.01542395,-0.01444371,-0.01312902,-0.01149436,-0.009561814,-0.007358312,-0.004917886,-0.002278664,0.0005155253,0.003417544,0.006376812,0.009340779,0.0122548,0.01506823,0.01772557,0.02017916,0.02238573,0.02429084,0.02588182,0.02709866,0.02792601,0.02835932,0.02838279,0.02799053
0.02573003,0.02460987,0.02312177,0.02128888,0.01913954,0.01670741,0.01403549,0.01116465,0.00813627,0.004997828,0.001798967,-0.001412988,-0.004589288,-0.007683142,-0.01064893,-0.01344438,-0.01602921,-0.01836815,-0.02042884,-0.02218486,-0.02361351,-0.02469871,-0.02542857,-0.02579821,-0.02580711,-0.02546179,-0.02477299,-0.02375814,-0.0224384,-0.02084096,-0.01899586,-0.01693825,-0.01470497,-0.01233673,-0.009874602,-0.007362119,-0.004841711,-0.0023568,5.175908e-05,0.002343549,0.004482081,0.006432557,0.008165267,0.009653214,0.01087537,0.01181413,0.01245837,0.01280077,0.01284065,0.01258117,0.01203197,0.0112062,0.01012304,0.008804553,0.007278114,0.005573178,0.003723557,0.00176415,-0.0002668526,-0.002331278,-0.004388826,-0.006400383,-0.008325916,-0.01012776,-0.01176853,-0.01321438,-0.01443291,-0.01539637,-0.01607953,-0.01646283,-0.01653018,-0.01627201,-0.01568299,-0.01476494,-0.01352436,-0.01197519,-0.0101362,-0.008033436,-0.005697347,-0.003164962,-0.0004770482,0.002320832,0.005180348,0.008050641,0.01088077,0.01361599,0.01620839,0.01860702,0.02076372,0.02264845,0.02420317,0.0254245,0.02628017,0.02674146,0.02680323,0.02646482
0.02416679,0.02314081,0.0217666,0.02006797,0.01807454,0.01582013,0.01333813,0.01067021,0.00786267,0.004959643,0.002005449,-0.0009531408,-0.003871532,-0.006705829,-0.009414684,-0.01195874,-0.01430277,-0.01641411,-0.0182653,-0.01983222,-0.02109657,-0.0220439,-0.02266597,-0.02295859,-0.02292389,-0.022568,-0.02190316,-0.02094521,-0.01971564,-0.01823886,-0.01654415,-0.01466279,-0.01262989,-0.0104814,-0.008255919,-0.005991634,-0.003728063,-0.001502994,0.0006457277,0.002683236,0.004575785,0.006293724,0.007809515,0.009100585,0.01014721,0.01093523,0.01145379,0.01169791,0.01166605,0.01136256,0.01079507,0.009976809,0.008923931,0.00765765,0.006201491,0.004583321,0.002832541,0.0009820386,-0.0009346757,-0.002881582,-0.004823024,-0.006721868,-0.00854239,-0.01024846,-0.01180643,-0.01318335,-0.01434977,-0.015278,-0.01594493,-0.01633016,-0.01641881,-0.0161996,-0.01566754,-0.01482191,-0.01366887,-0.01221922,-0.0104908,-0.0085061,-0.006294382,-0.003889051,-0.001329202,0.001342585,0.004079966,0.006834372,0.009554793,0.01219328,0.01469739,0.01702153,0.01912349,0.02095271,0.02249367,0.02369225,0.02453314,0.02501017,0.02510954,0.02482675
0.02254593,0.02161899,0.0203653,0.01880788,0.01697436,0.01489707,0.01261597,0.01016915,0.007594813,0.004935818,0.002236087,-0.0004628842,-0.00311917,-0.005693077,-0.0081466,-0.01044504,-0.01255594,-0.01445145,-0.01610651,-0.01750126,-0.01861918,-0.01944932,-0.01998429,-0.02022244,-0.02016571,-0.01982163,-0.01920109,-0.01832027,-0.01719814,-0.01585834,-0.0143266,-0.01263248,-0.01080665,-0.008882655,-0.006894038,-0.004876086,-0.002862961,-0.0008894255,0.001012015,0.002809334,0.004473792,0.005978061,0.007298956,0.008415452,0.009311313,0.009972968,0.01039201,0.01056294,0.01048557,0.01016263,0.009602016,0.008814343,0.007815051,0.006621869,0.00525684,0.003743715,0.002109891,0.0003837566,-0.001403427,-0.003220218,-0.00503316,-0.006809508,-0.008515433,-0.01011875,-0.01158716,-0.01289099,-0.01400142,-0.01489326,-0.01554316,-0.01593234,-0.0160448,-0.01586998,-0.01540093,-0.01463684,-0.01358113,-0.01224381,-0.01063941,-0.00878914,-0.006718553,-0.00445945,-0.002047461,0.0004769429,0.003070327,0.005686391,0.008278286,0.01079549,0.01319306,0.01542321,0.01744104,0.01921654,0.02069758,0.02187777,0.02272744,0.0232216,0.02335533,0.02312858
0.02083148,0.02000806,0.01888177,0.01747532,0.01581652,0.01393663,0.01186666,0.009644095,0.007309794,0.004902391,0.002460266,2.312329e-05,-0.002371619,-0.004687724,-0.006891506,-0.008951433,-0.01083968,-0.01253092,-0.01400426,-0.01524178,-0.01623034,-0.01696007,-0.01742606,-0.0176267,-0.01756536,-0.01724854,-0.01668747,-0.01589614,-0.01489285,-0.01369807,-0.01233592,-0.01083191,-0.009214394,-0.007512213,-0.005756116,-0.003976352,-0.002204087,-0.0004689908,0.001199309,0.002773617,0.00422765,0.005538379,0.006684408,0.007648238,0.008414529,0.008972277,0.009312972,0.009432667,0.009330018,0.009008255,0.008473125,0.007734773,0.006805607,0.005702086,0.004442522,0.003048788,0.001544083,-4.54259e-05,-0.001692888,-0.003369179,-0.00504521,-0.006690382,-0.008274931,-0.009768413,-0.01114208,-0.0123674,-0.01341844,-0.01427036,-0.01490188,-0.01529378,-0.01543123,-0.01530234,-0.01490048,-0.01422267,-0.01327184,-0.01205513,-0.01058591,-0.008881938,-0.006967182,-0.004869679,-0.002622922,-0.000263943,0.002166359,0.004624682,0.007065104,0.009443854,0.01171314,0.01383092,0.01575768,0.01744796,0.01888489,0.02002121,0.02084229,0.02134125,0.02150644,0.02133469
0.01907333,0.01835375,0.01735611,0.01610175,0.0146158,0.01292735,0.01107136,0.009081139,0.006989798,0.004833759,0.002649765,0.0004722083,-0.001664707,-0.003728973,-0.005690386,-0.007521698,-0.009197811,-0.01069747,-0.01200189,-0.0130965,-0.01396947,-0.0146134,-0.0150237,-0.01520027,-0.01514573,-0.01486705,-0.0143737,-0.01367913,-0.01279889,-0.01175201,-0.010559,-0.009243226,-0.007828773,-0.006341828,-0.004808477,-0.003256058,-0.001710952,-0.0001999598,0.001251918,0.002620047,0.003882343,0.005017769,0.006008456,0.006838124,0.007494135,0.007965805,0.008246373,0.008331228,0.008219791,0.007913665,0.007418439,0.00674175,0.005895016,0.004891446,0.003747707,0.002481879,0.001115065,-0.0003306931,-0.001830861,-0.003360525,-0.004892886,-0.006401421,-0.007858412,-0.009237134,-0.01051043,-0.01165293,-0.01263966,-0.01344829,-0.01405772,-0.0144504,-0.01461087,-0.01452807,-0.01419387,-0.01360528,-0.0127629,-0.01167305,-0.01034608,-0.00879828,-0.007050002,-0.00512732,-0.003060048,-0.0008826378,0.001367444,0.003649753,0.005922925,0.008142202,0.01026713,0.01225477,0.01406486,0.01566907,0.0170222,0.01811609,0.01892461,0.01942668,0.01961782,0.01949844
0.01725364,0.016637,0.01576861,0.01466859,0.01336132,0.01187385,0.010233,0.008470409,0.006620051,0.004713783,0.002782952,0.0008594739,-0.001026871,-0.002847609,-0.00457655,-0.006189485,-0.007665281,-0.008984943,-0.01013303,-0.01109647,-0.01186597,-0.01243472,-0.01279976,-0.01296058,-0.01292048,-0.01268503,-0.01226339,-0.01166672,-0.01090935,-0.0100072,-0.008978856,-0.00784389,-0.006623945,-0.005340956,-0.00401826,-0.002678758,-0.001346032,-4.250049e-05,0.001209426,0.002389173,0.003476799,0.00445479,0.00530678,0.006019295,0.006580392,0.006981341,0.007215198,0.007278414,0.007169333,0.006889726,0.006443235,0.005836848,0.005079286,0.004182423,0.003159617,0.002027085,0.000802199,-0.000495187,-0.001844488,-0.003223103,-0.004608198,-0.005975469,-0.007300961,-0.008559877,-0.009728441,-0.01078274,-0.01170062,-0.01246057,-0.01304363,-0.01343231,-0.01361253,-0.01357243,-0.0133044,-0.01280382,-0.01207095,-0.01110968,-0.009929228,-0.008542711,-0.006968728,-0.005229652,-0.003352829,-0.001369,0.0006873744,0.002779412,0.004867635,0.006913905,0.008876644,0.01071883,0.01240533,0.01389691,0.0151769,0.01620565,0.01696981,0.01746251,0.01767425,0.01760284
0.01542189,0.01490357,0.01415988,0.0132091,0.01207251,0.01077447,0.00934366,0.007807388,0.006192521,0.004528201,0.002843447,0.001165204,-0.0004800572,-0.002067787,-0.003575072,-0.004981423,-0.006268157,-0.007419606,-0.008422058,-0.009265019,-0.009940095,-0.0104422,-0.01076836,-0.01091889,-0.01089615,-0.01070564,-0.0103547,-0.009853552,-0.009213936,-0.008450114,-0.007577388,-0.006613134,-0.005575225,-0.004483061,-0.003355937,-0.002214079,-0.001077,3.544686e-05,0.001104721,0.002112491,0.003042275,0.003878276,0.004606985,0.005215969,0.005695426,0.006036896,0.006234768,0.006284936,0.006186244,0.005939101,0.005546873,0.005014438,0.004349535,0.003561285,0.002661494,0.001663134,0.0005816063,-0.0005668129,-0.001763752,-0.002990332,-0.004225981,-0.00545008,-0.006640816,-0.007776848,-0.008836228,-0.009798106,-0.01064168,-0.01134794,-0.01189867,-0.0122782,-0.01247241,-0.0124705,-0.01226401,-0.01184851,-0.01122256,-0.01038939,-0.009355651,-0.008133037,-0.006736819,-0.005187233,-0.003507947,-0.001726803,0.0001254974,0.002015403,0.003908237,0.005766336,0.007555163,0.00923811,0.01078086,0.0121583,0.01333294,0.01429612,0.01502586,0.01550506,0.01572981,0.0157006
0.01357503,0.01314918,0.01252487,0.01171863,0.01075026,0.009641522,0.008414,0.007092658,0.005703991,0.004272673,0.0028228,0.001378594,-3.750568e-05,-0.001404254,-0.002702253,-0.003913729,-0.005023271,-0.006017133,-0.006884214,-0.00761521,-0.008203554,-0.008644516,-0.008936125,-0.009078207,-0.009073282,-0.008925523,-0.00864164,-0.00822976,-0.007700292,-0.007064735,-0.006336512,-0.005529723,-0.00465996,-0.00374302,-0.00279572,-0.001834572,-0.0008766146,6.192646e-05,0.0009647741,0.001816928,0.002603771,0.003312375,0.003930555,0.004448142,0.004855988,0.005147197,0.005316087,0.005359383,0.00527512,0.005063801,0.00472726,0.004269786,0.003696949,0.003016684,0.002238089,0.001372468,0.0004321057,-0.0005687221,-0.00161502,-0.002690095,-0.003776856,-0.004856886,-0.00591178,-0.00692225,-0.00786953,-0.008734505,-0.009499156,-0.01014574,-0.01065827,-0.01102172,-0.01122353,-0.0112528,-0.01110181,-0.01076521,-0.01024147,-0.009531972,-0.008642441,-0.007581864,-0.006363769,-0.005004972,-0.00352653,-0.001952539,-0.0003104016,0.001370224,0.003057308,0.004719524,0.006322747,0.007836235,0.009230608,0.0104738,0.01155069,0.01242967,0.01309921,0.01355302,0.01378359,0.0137894
0.01176008,0.01141812,0.01090397,0.01023202,0.009418922,0.008483569,0.007447862,0.006332614,0.005158173,0.003946365,0.002718694,0.001495016,0.0002946574,-0.0008645696,-0.001966169,-0.002995465,-0.003939163,-0.004786157,-0.005526777,-0.006153651,-0.006660901,-0.007044978,-0.007303824,-0.00743768,-0.007448193,-0.007339221,-0.007115876,-0.006785306,-0.006355676,-0.005836935,-0.005239739,-0.00457621,-0.003858818,-0.003101123,-0.002316621,-0.001519506,-0.0007234936,5.740585e-05,0.0008100585,0.00152141,0.002179646,0.002773358,0.003292676,0.00372841,0.004073152,0.004320366,0.004465469,0.004504877,0.004437057,0.004261549,0.00397998,0.003595053,0.003111537,0.002535225,0.001873906,0.001136288,0.0003329405,-0.0005248048,-0.001423951,-0.002350956,-0.003290872,-0.004228507,-0.005147596,-0.006032004,-0.00686494,-0.007630208,-0.008311449,-0.008893449,-0.009361411,-0.009702282,-0.009904061,-0.009957151,-0.009853646,-0.009588678,-0.009159671,-0.008567635,-0.007816331,-0.006913487,-0.005869789,-0.004699933,-0.003421527,-0.002055665,-0.0006259322,0.0008415932,0.002319681,0.003778646,0.005190905,0.006527252,0.007760263,0.008869231,0.009824898,0.01061909,0.01123442,0.0116577,0.01188563,0.01191856
0.009984562,0.009717297,0.009303733,0.008756268,0.008089695,0.007320155,0.006463645,0.00553841,0.004563643,0.003557133,0.002536152,0.001517895,0.000518215,-0.0004479811,-0.001367145,-0.002226932,-0.003016663,-0.003726855,-0.004349854,-0.004879251,-0.00531051,-0.005640349,-0.005867357,-0.005991339,-0.006013919,-0.005937842,-0.005767564,-0.005508497,-0.005167601,-0.004752578,-0.00427244,-0.003736667,-0.003155772,-0.002540425,-0.001902018,-0.001251768,-0.0006012935,3.82972e-05,0.0006558059,0.001240848,0.001783239,0.002273882,0.002704116,0.003066599,0.003354616,0.003562934,0.003687097,0.003724254,0.003672414,0.003531258,0.003301374,0.002985045,0.002585462,0.002107491,0.00155686,0.0009409058,0.0002677447,-0.0004530108,-0.001211114,-0.001994989,-0.00279262,-0.003590903,-0.004376559,-0.005135521,-0.005853906,-0.006517422,-0.007112382,-0.007625157,-0.008043226,-0.008354647,-0.00854915,-0.00861761,-0.008553144,-0.008350585,-0.008007568,-0.007523934,-0.006902759,-0.006149673,-0.005273783,-0.004286827,-0.00320388,-0.002042504,-0.0008229491,0.0004326242,0.001700089,0.002955575,0.004173088,0.005328957,0.006400418,0.007363074,0.008204432,0.008900913,0.009443264,0.009826181,0.01004403,0.01009567
0.008290501,0.008087383,0.007762511,0.007326202,0.006790313,0.006168223,0.00547525,0.004725971,0.003934572,0.003116135,0.002285397,0.001455926,0.0006408332,-0.0001478383,-0.0008989963,-0.001602787,-0.002250323,-0.002834172,-0.003347873,-0.003786475,-0.004146021,-0.004424069,-0.004619158,-0.004731324,-0.004761518,-0.004712135,-0.004586388,-0.004388819,-0.004124642,-0.00380024,-0.003422473,-0.00299917,-0.00253841,-0.002049006,-0.001539761,-0.001019964,-0.0004986348,1.497783e-05,0.0005121481,0.0009841557,0.00142304,0.001821052,0.002171402,0.00246769,0.00270464,0.0028775,0.002982764,0.003017551,0.002980305,0.002870165,0.002687644,0.002433977,0.002111789,0.001724425,0.001276602,0.00077372,0.0002224961,-0.0003697442,-0.0009944624,-0.001642631,-0.002304154,-0.002968638,-0.003624829,-0.004261415,-0.00486651,-0.005428484,-0.005935479,-0.006376291,-0.0067399,-0.007016385,-0.007196486,-0.007272539,-0.007238029,-0.007088535,-0.006821265,-0.006435963,-0.005934391,-0.00532118,-0.004603185,-0.003790226,-0.002894361,-0.001930296,-0.0009146915,0.0001338242,0.001195616,0.002249209,0.003274395,0.004249802,0.005155317,0.00597532,0.006688802,0.007288883,0.007762832,0.008101275,0.008301563,0.008363793
0.006691424,0.006542149,0.006294486,0.005956798,0.005539035,0.005052005,0.004506427,0.003914403,0.003288578,0.002640646,0.00198191,0.001323545,0.0006758253,4.836863e-05,-0.000550104,-0.001111669,-0.001629474,-0.002097438,-0.002510633,-0.002864926,-0.003157351,-0.003385731,-0.003549055,-0.003647073,-0.003680666,-0.003651419,-0.003561984,-0.003415618,-0.003216546,-0.002969471,-0.002679921,-0.002353736,-0.00199742,-0.001617597,-0.001221366,-0.0008157503,-0.0004080546,-5.300724e-06,0.0003853961,0.000757388,0.001104113,0.001419645,0.001698293,0.001935151,0.002125668,0.002266188,0.002353515,0.002385435,0.00236026,0.002277344,0.002136616,0.001939079,0.001686333,0.001381064,0.001026552,0.0006271453,0.0001877523,-0.0002856942,-0.0007867723,-0.001308124,-0.001842008,-0.002379888,-0.002913006,-0.003431991,-0.003927483,-0.004389759,-0.00480938,-0.005176867,-0.005483369,-0.005720354,-0.005880316,-0.005956475,-0.005943489,-0.005837156,-0.005635131,-0.005336578,-0.004942856,-0.004457118,-0.003884922,-0.003233712,-0.002513293,-0.001735284,-0.0009132559,-6.221331e-05,0.0008013877,0.0016611,0.002499009,0.003298645,0.004044076,0.004718476,0.005312635,0.00581053,0.006205435,0.006493361,0.006670391,0.006735651
0.005222001,0.00511624,0.004933479,0.004680245,0.004364016,0.00399321,0.003577326,0.003125469,0.002646495,0.002149737,0.001644236,0.001138335,0.0006400379,0.0001566969,-0.0003049514,-0.0007389071,-0.001139784,-0.001503048,-0.001824769,-0.002101891,-0.002331973,-0.002513443,-0.002645335,-0.002727542,-0.002760519,-0.002745556,-0.002684447,-0.002579759,-0.002434478,-0.002252272,-0.002037123,-0.001793578,-0.001526367,-0.001240654,-0.0009416369,-0.0006348073,-0.0003255401,-1.935616e-05,0.0002784864,0.000562719,0.0008284749,0.001070999,0.001286054,0.001469624,0.001618313,0.001729029,0.00179938,0.001827346,0.001811668,0.001751506,0.001646828,0.001498053,0.001306428,0.001073673,0.0008023387,0.000495443,0.0001568223,-0.0002092508,-0.000597731,-0.001003195,-0.001419522,-0.00184032,-0.002258614,-0.002667301,-0.00305887,-0.003425871,-0.003760664,-0.004055924,-0.004304397,-0.004499438,-0.004634783,-0.004705109,-0.004705803,-0.004633528,-0.00448599,-0.004262484,-0.003963619,-0.00359184,-0.003151074,-0.002647176,-0.002087518,-0.001481233,-0.0008387951,-0.0001720359,0.000506466,0.001182938,0.00184424,0.002476511,0.003066696,0.003604308,0.004076063,0.004476799,0.00479824,0.005034518,0.005183695,0.00524568
0.003897555,0.003825987,0.003696863,0.003515046,0.003286313,0.003016928,0.00271311,0.002381832,0.002030348,0.001665359,0.001293324,0.000920596,0.0005530128,0.0001960198,-0.000145447,-0.0004669103,-0.0007644893,-0.001034741,-0.001274857,-0.001482473,-0.001655864,-0.001793742,-0.001895459,-0.001960786,-0.001990116,-0.001984231,-0.001944502,-0.001872637,-0.001770884,-0.001641758,-0.001488238,-0.001313486,-0.00112104,-0.0009145198,-0.0006978209,-0.0004748165,-0.0002495501,-2.593273e-05,0.0001920552,0.0004006664,0.0005961817,0.0007752086,0.0009344648,0.001071077,0.001182354,0.001266078,0.001320272,0.001343489,0.00133457,0.001292922,0.001218276,0.001110962,0.0009716526,0.0008016397,0.0006025672,0.0003766968,0.0001266396,-0.00014439,-0.0004328596,-0.0007346714,-0.001045461,-0.001360372,-0.001674366,-0.001982012,-0.002277827,-0.002556078,-0.00281114,-0.003037323,-0.00322925,-0.003381696,-0.003489989,-0.003549854,-0.003557827,-0.003511095,-0.00340792,-0.00324745,-0.003030129,-0.002757474,-0.002432443,-0.002059147,-0.001643131,-0.001191066,-0.0007108354,-0.0002112282,0.0002980538,0.0008072302,0.001305643,0.001783417,0.002230946,0.002638204,0.002999405,0.003305097,0.003551082,0.003734803,0.003853876,0.003907703
