-0.02475524,-0.02468039,-0.02453502,-0.02402163,-0.02353417,-0.02260469,-0.02189855,-0.02069892,-0.0193342,-0.01826989,-0.0168064,-0.01557421,-0.01418644,-0.01298309,-0.01170174,-0.01057246,-0.009381217,-0.008318082,-0.007199497,-0.006191136,-0.005135145,-0.004175144,-0.003176459,-0.002267048,-0.001325242,-0.0004739638,0.0004024178,0.001186666,0.001984593,0.002693134,0.003406675,0.004033279,0.004664217,0.005209212,0.005759112,0.006226304,0.006694852,0.007086952,0.007478569,0.007798371,0.008120331,0.008371699,0.008625475,0.008811284,0.008996265,0.00911898,0.009241025,0.009305519,0.009372783,0.009384451,0.009397853,0.009355631,0.009309294,0.009204702,0.009090163,0.00891438,0.008723995,0.008472097,0.008202493,0.0078723,0.007524473,0.007117403,0.006694546,0.00621661,0.005724321,0.005183956,0.004631132,0.004036189,0.003432511,0.002791147,0.002145255,0.001467211,0.0007875469,8.25022e-05,-0.0006220661,-0.00134595,-0.002066985,-0.00280253,-0.003532614,-0.00427235,-0.005004347,-0.005740534,-0.006467327,-0.007193037,-0.007908599,-0.008618619,-0.009319051,-0.01001093,-0.01069629,-0.01137224,-0.01204753,-0.01271495,-0.01339229,-0.01406533,-0.01476484,-0.01546515,-0.01621714,-0.01697403,-0.01780498,-0.01861369,-0.01949957,-0.02041549,-0.02132813,-0.02216471,-0.02297406,-0.02362026,-0.02419366,-0.02452083
-0.02399413,-0.02404541,-0.02376135,-0.02347973,-0.02278413,-0.02219321,-0.021048,-0.02011758,-0.01911013,-0.01769414,-0.01656108,-0.01522298,-0.01404427,-0.01278013,-0.01164041,-0.01045832,-0.009381485,-0.008273922,-0.007253037,-0.006208439,-0.005235653,-0.004248243,-0.003321888,-0.002388259,-0.001513291,-0.0006361373,0.0001809973,0.0009918617,0.001744533,0.002480776,0.003162329,0.003822999,0.004430148,0.005017127,0.005551663,0.006063561,0.006527246,0.006963592,0.00735622,0.007720768,0.008042846,0.008337894,0.008591345,0.008815397,0.009002372,0.009157436,0.009280746,0.0093739,0.00943797,0.009473047,0.009480019,0.009454119,0.009399593,0.009306394,0.009182427,0.009015135,0.008816242,0.008570372,0.008294083,0.007969342,0.007615634,0.007214834,0.006787852,0.006315317,0.005822571,0.005285499,0.004734967,0.004142755,0.003542028,0.002903653,0.002261485,0.001584997,0.0009110013,0.0002047926,-0.0004922704,-0.001219451,-0.001931992,-0.002672105,-0.003392772,-0.00413859,-0.004859765,-0.005604328,-0.006318867,-0.007055738,-0.007757873,-0.008482217,-0.009168072,-0.00987772,-0.0105471,-0.01124428,-0.01190127,-0.01259338,-0.01324764,-0.01394879,-0.01461549,-0.01534651,-0.01604454,-0.01682679,-0.0175746,-0.01844112,-0.01925908,-0.02010619,-0.02091086,-0.02174082,-0.02242506,-0.02308331,-0.02351703,-0.02389834
-0.02344679,-0.02334816,-0.02319361,-0.0227098,-0.02225753,-0.02140956,-0.02076917,-0.01970294,-0.01847469,-0.01752812,-0.0162082,-0.01509018,-0.01381609,-0.01269867,-0.01149991,-0.01043381,-0.009306333,-0.008294044,-0.007229327,-0.006264908,-0.005256362,-0.004335696,-0.003379521,-0.002505044,-0.001600319,-0.0007775652,6.995234e-05,0.0008359287,0.001617673,0.002321659,0.003034015,0.003670592,0.004314265,0.004882012,0.005456021,0.005955866,0.006457191,0.006888251,0.007316962,0.007677044,0.008035016,0.008323973,0.008610288,0.008830018,0.009044167,0.009196818,0.009343483,0.009431899,0.009516436,0.009543787,0.009566076,0.009531604,0.009487582,0.009385508,0.009269802,0.009094436,0.008902078,0.008650421,0.008379538,0.008050558,0.007702918,0.00729885,0.006878118,0.006404978,0.005916548,0.005382153,0.004834316,0.004246078,0.003648094,0.003013895,0.002373911,0.001702816,0.001028601,0.0003296217,-0.000370324,-0.001089126,-0.001806204,-0.002537273,-0.003263755,-0.003999473,-0.004728374,-0.005461433,-0.006186159,-0.00691025,-0.007625361,-0.008335809,-0.009037821,-0.00973236,-0.01042124,-0.01110163,-0.01178138,-0.01245341,-0.01313377,-0.01380822,-0.01450443,-0.01519666,-0.01593024,-0.01665881,-0.01744327,-0.01819257,-0.01899673,-0.01980968,-0.02060524,-0.02132125,-0.02200734,-0.02254276,-0.02301621,-0.02326991
-0.02283331,-0.0228539,-0.02257193,-0.0223,-0.02165547,-0.02111528,-0.02007991,-0.01923102,-0.01833162,-0.0170488,-0.0160207,-0.01479406,-0.01370228,-0.01252127,-0.01144499,-0.01032282,-0.009292426,-0.008230655,-0.007246451,-0.006239215,-0.005297028,-0.004341039,-0.003440898,-0.002533846,-0.001680518,-0.0008245279,-2.259644e-05,0.0007751636,0.001521734,0.002255391,0.002941234,0.003609774,0.004230657,0.004833656,0.00538891,0.005922678,0.006411612,0.006873358,0.007292867,0.00768298,0.008030623,0.008348917,0.008625441,0.008870369,0.009077939,0.009251463,0.009391944,0.009499256,0.009575213,0.009618519,0.009631463,0.009608625,0.00955587,0.009462967,0.009339245,0.009171897,0.008973615,0.008728671,0.008454163,0.008131783,0.007781366,0.007384509,0.006962393,0.006495302,0.006008562,0.005477951,0.00493396,0.004348678,0.003754718,0.003123358,0.002487766,0.001817821,0.001149524,0.0004488704,-0.0002437428,-0.0009664116,-0.001675514,-0.002411786,-0.003129594,-0.003872005,-0.004590944,-0.005332781,-0.006046129,-0.006781417,-0.007483907,-0.008208293,-0.008896463,-0.009607973,-0.01028153,-0.01098194,-0.01164399,-0.01233913,-0.01299718,-0.01369794,-0.01436288,-0.01508416,-0.01576762,-0.01652159,-0.0172319,-0.01803894,-0.01878482,-0.01954535,-0.02025253,-0.02097426,-0.02155581,-0.02211419,-0.02246776,-0.02277932
-0.02238941,-0.02227457,-0.02211484,-0.02165738,-0.02123418,-0.02045244,-0.0198607,-0.01890092,-0.01777536,-0.0169159,-0.01570519,-0.01467294,-0.01348611,-0.01243352,-0.01129694,-0.01027603,-0.009193194,-0.008213348,-0.007182635,-0.006243042,-0.005261749,-0.004360996,-0.003427199,-0.002568756,-0.001682234,-0.0008711409,-3.674964e-05,0.0007234335,0.001498909,0.002204001,0.002917507,0.003561955,0.004212896,0.004793671,0.005379064,0.005895247,0.006410795,0.006859943,0.007304118,0.007682407,0.008055234,0.008361381,0.008661345,0.008897048,0.009123807,0.009290821,0.009448115,0.009547995,0.009639555,0.009674394,0.009699815,0.009669399,0.009626113,0.009526627,0.009411267,0.009238867,0.009047864,0.008800262,0.008532111,0.008208388,0.007864698,0.007467072,0.007051399,0.006585635,0.006103128,0.005576469,0.005034857,0.004454257,0.003862351,0.003235448,0.002601027,0.001936392,0.001266726,0.0005728598,-0.000123797,-0.0008388384,-0.001553639,-0.002281808,-0.003006547,-0.003739849,-0.004467411,-0.005198664,-0.005922696,-0.00664594,-0.00736137,-0.008072341,-0.008776052,-0.009472678,-0.0101645,-0.01084803,-0.011531,-0.01220573,-0.01288755,-0.01356149,-0.01425344,-0.01493701,-0.01565374,-0.01635743,-0.0171034,-0.01780513,-0.01854525,-0.01927893,-0.01998622,-0.02061176,-0.02120567,-0.02165844,-0.02205667,-0.02225552
-0.02186259,-0.02185957,-0.02158055,-0.02131691,-0.02071454,-0.02021355,-0.01926737,-0.0184768,-0.01766054,-0.01647975,-0.01553044,-0.01438942,-0.01336425,-0.01224797,-0.01122039,-0.01014387,-0.009147283,-0.008118158,-0.007158363,-0.00617586,-0.005252449,-0.004315927,-0.003430827,-0.002539389,-0.001697793,-0.0008538191,-5.970605e-05,0.0007305235,0.001473875,0.002205161,0.002892441,0.003563281,0.004189576,0.004798094,0.005361456,0.005903021,0.006401883,0.006873225,0.007303794,0.007704393,0.008063555,0.008392406,0.008680475,0.008935899,0.009154618,0.009338195,0.009488612,0.009604286,0.00968794,0.009736991,0.009755047,0.009735825,0.009686567,0.009596591,0.009476333,0.009312555,0.009118642,0.008878355,0.008609138,0.008292318,0.007947953,0.007557344,0.007141919,0.006681643,0.006201849,0.00567819,0.005140835,0.004562101,0.003974158,0.003348639,0.002718195,0.002053042,0.001388559,0.000691326,9.788346e-07,-0.0007195759,-0.001427625,-0.002162596,-0.002879952,-0.003621382,-0.004340191,-0.005081267,-0.005794905,-0.00652981,-0.00723324,-0.007957917,-0.008647976,-0.00936059,-0.01003679,-0.01073851,-0.01140293,-0.01209816,-0.01275646,-0.01345357,-0.01411346,-0.01482296,-0.01549091,-0.01621839,-0.0168957,-0.01765259,-0.01834081,-0.01903352,-0.0196656,-0.02030422,-0.02080764,-0.02128994,-0.02158239,-0.02184025
-0.02147717,-0.02135059,-0.02118734,-0.02075255,-0.02035225,-0.01962437,-0.01906748,-0.01819415,-0.01714703,-0.01635312,-0.01522794,-0.0142621,-0.01314503,-0.01214415,-0.01105807,-0.01007327,-0.009026232,-0.008071374,-0.007066995,-0.006145583,-0.005184745,-0.004298073,-0.00338076,-0.002533476,-0.001660428,-0.0008575583,-3.350606e-05,0.0007217813,0.001490603,0.002194159,0.002904669,0.003550723,0.004201547,0.004786427,0.00537377,0.005895985,0.006415496,0.006872356,0.00732234,0.007709795,0.008089672,0.008406077,0.008713891,0.008960426,0.009195521,0.009373264,0.009538587,0.009648266,0.009746456,0.00978942,0.009819743,0.009795859,0.009756426,0.00966291,0.009551434,0.009385441,0.009199049,0.008958422,0.008695491,0.008379089,0.008040909,0.007650863,0.007240916,0.006782829,0.006306067,0.005786627,0.005250227,0.004675923,0.004088268,0.00346656,0.002835206,0.002174395,0.001506355,0.0008146616,0.000118129,-0.0005962721,-0.001312125,-0.00204061,-0.002766944,-0.00350087,-0.004230064,-0.004961969,-0.005687523,-0.006411415,-0.007128289,-0.007840033,-0.008545266,-0.009242838,-0.009935962,-0.01061988,-0.01130286,-0.01197599,-0.01265477,-0.01332308,-0.01400614,-0.0146767,-0.01537403,-0.01605202,-0.01676234,-0.01742243,-0.01810886,-0.01877812,-0.01941563,-0.01997028,-0.02049241,-0.02088121,-0.02122063,-0.02137693
-0.02100366,-0.02098191,-0.02070653,-0.02044976,-0.01988305,-0.01941289,-0.01854177,-0.01779373,-0.01704395,-0.01594477,-0.01505741,-0.01398568,-0.01301472,-0.01195255,-0.01096618,-0.00992877,-0.008961238,-0.007960236,-0.007021308,-0.00606,-0.005152554,-0.004232768,-0.003360609,-0.002482864,-0.00165172,-0.0008188874,-3.257221e-05,0.0007493459,0.001487608,0.002213673,0.002898497,0.003566919,0.004193235,0.00480152,0.005367054,0.005910523,0.006413594,0.006889172,0.007325939,0.007732798,0.008099956,0.008436549,0.008733951,0.008998219,0.009226941,0.009419959,0.009580343,0.00970509,0.009797892,0.009854804,0.009880675,0.009868117,0.009825628,0.009741816,0.009628125,0.009470698,0.00928357,0.009049883,0.008787445,0.008477185,0.00813944,0.007755199,0.007346239,0.006892135,0.006418308,0.005900188,0.005367725,0.004793362,0.004208921,0.003586299,0.002957796,0.002293909,0.001629607,0.0009319667,0.0002400393,-0.0004824212,-0.001193454,-0.001931332,-0.002652361,-0.003396934,-0.004119401,-0.004863271,-0.005580169,-0.006317216,-0.007023297,-0.00774934,-0.008441385,-0.009154462,-0.009831533,-0.01053196,-0.01119493,-0.01188565,-0.01253859,-0.01322612,-0.01387463,-0.01456673,-0.01521438,-0.01591277,-0.01655674,-0.01726706,-0.01790514,-0.01854094,-0.01911169,-0.01968333,-0.02012469,-0.02054656,-0.02079081,-0.02100586
-0.02065495,-0.02052005,-0.02035477,-0.01994038,-0.01955896,-0.01887711,-0.01834592,-0.01754628,-0.01656206,-0.01582024,-0.01476586,-0.01385473,-0.01279711,-0.01184081,-0.01079946,-0.009847147,-0.008832854,-0.00790113,-0.006921283,-0.006016972,-0.005075422,-0.004202258,-0.003300784,-0.002464548,-0.001604833,-0.0008106203,2.524611e-06,0.0007516253,0.00151225,0.002212036,0.002917164,0.003561943,0.004209883,0.004795943,0.005382719,0.005908523,0.006430037,0.006892801,0.007347267,0.007742766,0.008129065,0.008455326,0.008771023,0.009028654,0.009272768,0.009462199,0.009636973,0.0097582,0.009865233,0.009918812,0.009956837,0.009942345,0.009909663,0.0098248,0.00971966,0.009562084,0.009381909,0.009149388,0.008892371,0.008583568,0.008250752,0.007867758,0.007462636,0.007010978,0.006538333,0.006024169,0.005490649,0.004920007,0.004333525,0.003713585,0.003081433,0.002420352,0.001749577,0.001055626,0.000354594,-0.0003638562,-0.001085714,-0.001819569,-0.002552766,-0.003292493,-0.004028447,-0.00476573,-0.005497216,-0.006225478,-0.006946922,-0.007661559,-0.008369595,-0.009068179,-0.009761689,-0.01044368,-0.01112331,-0.0117901,-0.01246021,-0.01311618,-0.01378336,-0.01443372,-0.01510545,-0.01575287,-0.01642542,-0.01704437,-0.01768102,-0.01829347,-0.01887176,-0.01936746,-0.0198308,-0.02016771,-0.02045945,-0.02058166
-0.02022038,-0.0201834,-0.01991243,-0.01966167,-0.01912656,-0.01868163,-0.01787676,-0.01716117,-0.0164673,-0.015437,-0.01460123,-0.01358896,-0.01266495,-0.01165101,-0.0107022,-0.009701198,-0.008761325,-0.00778738,-0.006868918,-0.00592841,-0.005036897,-0.004133783,-0.003274744,-0.002410836,-0.001590446,-0.0007690847,8.915449e-06,0.0007818605,0.001514198,0.002234117,0.002915541,0.003580644,0.004206258,0.004813814,0.005381377,0.005926888,0.006434612,0.006915028,0.007358784,0.007772767,0.008148924,0.008494331,0.008802286,0.009076739,0.009317032,0.009521218,0.00969355,0.009829494,0.009933786,0.01000098,0.01003719,0.01003376,0.01000042,0.009924867,0.009819574,0.009669846,0.009490505,0.009263977,0.009008569,0.008704728,0.008373149,0.007994393,0.007590683,0.007141105,0.006671314,0.006156423,0.005626281,0.005053332,0.004469092,0.003845564,0.003214812,0.002547595,0.001878696,0.001175623,0.0004769751,-0.0002528252,-0.0009725134,-0.001719381,-0.002450385,-0.003204664,-0.003937279,-0.004690376,-0.00541656,-0.006161397,-0.00687499,-0.007606461,-0.00830335,-0.009018657,-0.009696934,-0.01039513,-0.01105417,-0.01173661,-0.01237893,-0.01305055,-0.0136803,-0.01434736,-0.0149671,-0.01563003,-0.01623583,-0.0168977,-0.0174868,-0.01806961,-0.01858553,-0.0190989,-0.01948754,-0.01985845,-0.02006278,-0.02024217
-0.01990159,-0.0197602,-0.0195934,-0.01919763,-0.01883209,-0.01819117,-0.01767926,-0.01694487,-0.01601354,-0.01531504,-0.01432214,-0.0134583,-0.01245378,-0.01153782,-0.01053798,-0.009616457,-0.008633736,-0.007724765,-0.006769149,-0.005881999,-0.004959692,-0.0041002,-0.003214563,-0.002389464,-0.001542979,-0.0007573855,4.500831e-05,0.0007879823,0.001540613,0.00223682,0.002937008,0.003581043,0.004226962,0.004815279,0.005402957,0.005933996,0.006459434,0.006930027,0.007391012,0.007796488,0.008191183,0.008529169,0.008854663,0.009125279,0.009380429,0.009583596,0.009770003,0.00990498,0.01002313,0.01008958,0.01013754,0.01013455,0.01011059,0.01003605,0.009938621,0.009790402,0.009617073,0.009392962,0.009141912,0.008840504,0.008512563,0.008135755,0.007734181,0.007287261,0.006816696,0.006305471,0.005772185,0.005202244,0.004613546,0.003991521,0.003354207,0.002688116,0.002009526,0.001308024,0.0005968958,-0.0001315031,-0.0008657566,-0.001611847,-0.002359327,-0.00311265,-0.003863488,-0.004614322,-0.005359885,-0.006100328,-0.006833678,-0.007557638,-0.008273861,-0.008977458,-0.009674016,-0.01035513,-0.011031,-0.0116893,-0.0123471,-0.01298545,-0.01363023,-0.01425276,-0.01489099,-0.01550018,-0.01612874,-0.01670207,-0.0172868,-0.01784317,-0.01836538,-0.01880689,-0.01921748,-0.01950861,-0.01975865,-0.01985151
-0.01950545,-0.01945388,-0.01918658,-0.01893984,-0.01843267,-0.01800796,-0.01726294,-0.01657245,-0.01592673,-0.01495661,-0.01416512,-0.01320562,-0.01232347,-0.01135372,-0.01043985,-0.009473449,-0.008560281,-0.007612773,-0.006714493,-0.005794527,-0.004918777,-0.004032096,-0.003185883,-0.002335374,-0.001525147,-0.000714572,5.59176e-05,0.0008207505,0.001548195,0.002263133,0.002942564,0.003605906,0.00423268,0.004841564,0.005413539,0.005963591,0.006478644,0.00696654,0.007419956,0.007843599,0.008231283,0.008587858,0.008908718,0.009195585,0.009449742,0.009667329,0.009853931,0.01000331,0.01012137,0.010201,0.01024967,0.01025727,0.01023488,0.01016904,0.01007337,0.009932151,0.009761188,0.009542104,0.009293874,0.008996373,0.00867072,0.008296822,0.00789737,0.007450828,0.00698328,0.006469466,0.00593925,0.005364933,0.004777736,0.00414961,0.003512469,0.002837275,0.002158795,0.001444915,0.0007338506,-9.493512e-06,-0.0007445771,-0.001507916,-0.002257061,-0.003030003,-0.003782285,-0.004554658,-0.005300382,-0.00606338,-0.006794528,-0.007540921,-0.008251055,-0.008975793,-0.009660945,-0.01036109,-0.01101868,-0.01169366,-0.01232429,-0.0129772,-0.01358351,-0.01421937,-0.01480386,-0.01542365,-0.01598381,-0.01659107,-0.01712684,-0.01765409,-0.01811456,-0.01857097,-0.01890915,-0.01923198,-0.01939918,-0.01954535
-0.01922367,-0.01907401,-0.01890311,-0.01852242,-0.01816844,-0.01756348,-0.01706447,-0.01638807,-0.01550186,-0.01483944,-0.0139008,-0.01307821,-0.01212167,-0.01124224,-0.01028102,-0.009388377,-0.008435838,-0.007548711,-0.006616553,-0.00574593,-0.004842188,-0.003995681,-0.00312503,-0.002310075,-0.001475647,-0.0006973754,9.565869e-05,0.0008340226,0.001580343,0.002274834,0.002972138,0.003617659,0.004263991,0.004857224,0.005448652,0.005987912,0.006520328,0.007001781,0.007472299,0.007890681,0.008296642,0.008649104,0.008987066,0.009273238,0.009541977,0.00976139,0.009961958,0.01011314,0.01024482,0.01032641,0.01038645,0.01039696,0.01038351,0.01032085,0.01023249,0.01009469,0.009929067,0.009713978,0.00946933,0.009175586,0.008852641,0.008481864,0.008083347,0.007640234,0.007170462,0.006660558,0.006125599,0.005554095,0.004960525,0.00433332,0.003687273,0.003012102,0.00232113,0.001607049,0.0008803093,0.0001358968,-0.0006174911,-0.001383369,-0.002153661,-0.002930162,-0.003706514,-0.004482445,-0.005254377,-0.006019781,-0.006778002,-0.007523988,-0.008260406,-0.008979931,-0.009689167,-0.01037754,-0.01105622,-0.01171085,-0.01235931,-0.01298091,-0.01360205,-0.01419337,-0.01479293,-0.01535744,-0.015935,-0.01645583,-0.0169824,-0.01747792,-0.01794058,-0.01832565,-0.01868228,-0.01892693,-0.01913493,-0.01919784
-0.01888124,-0.01881084,-0.01854262,-0.01829459,-0.01780964,-0.01739823,-0.01670614,-0.01603342,-0.01542795,-0.01451035,-0.01375614,-0.01284326,-0.01199777,-0.01106796,-0.01018576,-0.009251483,-0.00836311,-0.007440536,-0.006561078,-0.005660443,-0.004799197,-0.003927688,-0.003092834,-0.002254174,-0.001452322,-0.0006507572,0.0001141818,0.0008728814,0.001597662,0.002309928,0.002989904,0.003654082,0.004284882,0.004898041,0.005477639,0.006035456,0.006561182,0.007059805,0.007526189,0.007962685,0.008365138,0.008735939,0.009072787,0.009374994,0.009646003,0.009879899,0.01008374,0.01024937,0.01038399,0.01047861,0.01054218,0.01056303,0.0105537,0.01049948,0.01041528,0.01028422,0.01012316,0.009912744,0.009672728,0.009382322,0.009063237,0.00869462,0.008299673,0.007856053,0.007390314,0.00687677,0.006345408,0.0057683,0.005176451,0.004541668,0.003895698,0.003209502,0.00251782,0.001788856,0.001060525,0.0002981555,-0.0004584599,-0.00124532,-0.002020779,-0.002821952,-0.003604911,-0.004409031,-0.005188012,-0.005983974,-0.006748175,-0.007525327,-0.008264334,-0.009013558,-0.009719687,-0.01043477,-0.01110249,-0.01178004,-0.01240715,-0.01304742,-0.01363399,-0.01423983,-0.0147878,-0.01536106,-0.01587058,-0.01641731,-0.01689358,-0.01735909,-0.01775857,-0.01815318,-0.01843662,-0.01870742,-0.01883385,-0.0189431
-0.01866056,-0.01849562,-0.01831321,-0.01794017,-0.01758998,-0.01701367,-0.01651901,-0.01589186,-0.0150426,-0.01440815,-0.01351624,-0.01272801,-0.01181361,-0.01096581,-0.01003925,-0.009172274,-0.008247333,-0.007379789,-0.006469096,-0.005613066,-0.004726037,-0.003890555,-0.003032853,-0.002225812,-0.001401201,-0.0006278937,0.0001581016,0.000894351,0.001636937,0.002332462,0.003029686,0.003679672,0.004329485,0.004930939,0.005529509,0.006080513,0.00662341,0.007119244,0.007602807,0.008037656,0.008458406,0.008828863,0.009182764,0.009487977,0.009773843,0.01001306,0.01023134,0.01040214,0.01055062,0.01065043,0.01072546,0.01075219,0.01075191,0.01070375,0.0106271,0.01050234,0.01034689,0.01014302,0.009906665,0.009622107,0.009305485,0.008941921,0.008547604,0.008109251,0.007640955,0.007132686,0.00659614,0.006022921,0.005424239,0.004791415,0.004135891,0.003450283,0.002744826,0.00201522,0.00126923,0.0005045028,-0.0002729316,-0.001064416,-0.001864559,-0.002672887,-0.003485206,-0.00429863,-0.005111123,-0.005917373,-0.006717687,-0.007503989,-0.008279455,-0.009033941,-0.009774618,-0.01048848,-0.01118728,-0.01185437,-0.01250793,-0.01312535,-0.01373296,-0.01430055,-0.01486596,-0.01538757,-0.01591329,-0.01637884,-0.01684269,-0.01727204,-0.01766914,-0.01799165,-0.01828799,-0.01847978,-0.01863933,-0.0186658
-0.01840444,-0.01830573,-0.01802736,-0.01776809,-0.01729604,-0.01688743,-0.01623869,-0.01557447,-0.01499924,-0.01412533,-0.01339973,-0.01252602,-0.01171033,-0.01081476,-0.009959315,-0.009053216,-0.008186129,-0.007285557,-0.006422075,-0.005538233,-0.004688852,-0.003829959,-0.003003667,-0.002174132,-0.001377762,-0.0005825053,0.000179766,0.0009351471,0.001660319,0.002372927,0.003056645,0.003724833,0.004363118,0.004984044,0.005575014,0.006144274,0.006684447,0.007197488,0.007680682,0.008133852,0.008555047,0.008943966,0.009300872,0.009622513,0.009914692,0.01016921,0.0103946,0.01058054,0.01073567,0.01084893,0.010931,0.01096855,0.01097583,0.01093686,0.01086797,0.01075085,0.01060343,0.01040507,0.01017633,0.009895606,0.009585441,0.009224308,0.008836124,0.00839762,0.007935711,0.007424158,0.00689323,0.006314906,0.00572013,0.005080429,0.004427171,0.003730921,0.00302614,0.0022812,0.001533855,0.0007500249,-3.116501e-05,-0.0008454133,-0.001652263,-0.002488392,-0.003310785,-0.004157681,-0.004983259,-0.00582776,-0.006642659,-0.007470083,-0.008259036,-0.009054965,-0.009805041,-0.01055834,-0.01125934,-0.01196202,-0.01260706,-0.01325455,-0.01383919,-0.01443019,-0.0149539,-0.01548955,-0.01595411,-0.01644289,-0.01685954,-0.01726073,-0.01759492,-0.01792221,-0.01814438,-0.01835548,-0.01843334,-0.01849702
-0.01828333,-0.01809249,-0.01788714,-0.01751045,-0.01715241,-0.01659413,-0.01609206,-0.01550258,-0.0146802,-0.01406329,-0.01320861,-0.01244582,-0.01156579,-0.01074276,-0.00984516,-0.008998868,-0.008097323,-0.007245483,-0.006352812,-0.00550799,-0.004634454,-0.003806614,-0.002958525,-0.002155938,-0.001337882,-0.0005662098,0.0002159482,0.0009534606,0.001695661,0.002395683,0.003096249,0.003754316,0.004411283,0.005024887,0.005634523,0.006201254,0.006758529,0.00727272,0.007773373,0.008228916,0.00866873,0.009061634,0.009436094,0.00976525,0.01007336,0.01033755,0.01057856,0.01077378,0.01094361,0.01106604,0.0111604,0.01120779,0.01122541,0.01119675,0.01113704,0.01103052,0.01089039,0.01070251,0.0104789,0.01020753,0.009901029,0.009548327,0.009161889,0.008731917,0.008268665,0.007765401,0.007230734,0.006659487,0.006059832,0.005425718,0.00476504,0.004072814,0.003355926,0.002612744,0.001848515,0.001063599,0.0002616369,-0.0005567483,-0.001389028,-0.002233034,-0.003087112,-0.003946295,-0.004810174,-0.005670892,-0.006529594,-0.007375311,-0.008211448,-0.009024898,-0.00982288,-0.01058965,-0.01133678,-0.01204498,-0.0127319,-0.01337265,-0.0139927,-0.01456061,-0.01511303,-0.0156098,-0.01609774,-0.01651856,-0.01692619,-0.0172926,-0.01762404,-0.01788153,-0.0181128,-0.01824524,-0.01834855,-0.01832971
-0.01815429,-0.01801667,-0.01771714,-0.01743423,-0.0169632,-0.01654391,-0.01592624,-0.01525899,-0.01470125,-0.01386013,-0.01315214,-0.01230807,-0.01151322,-0.01064432,-0.009808845,-0.008925304,-0.008074321,-0.007191348,-0.006339538,-0.005468615,-0.004627049,-0.003776876,-0.002955036,-0.002130786,-0.001335973,-0.0005433951,0.0002200408,0.0009757951,0.001705222,0.00242188,0.003113225,0.003789283,0.004439218,0.005072047,0.005678669,0.006263441,0.006822194,0.007353758,0.007858133,0.008332415,0.008777075,0.009188971,0.009571266,0.009917977,0.01023728,0.01051828,0.01077092,0.0109825,0.01116332,0.01130029,0.01140614,0.01146595,0.01149596,0.01147872,0.01143188,0.01133543,0.01120824,0.01102819,0.0108167,0.0105514,0.01025582,0.009907718,0.009531762,0.009103728,0.008650969,0.008146781,0.007621957,0.007048593,0.006457644,0.005820197,0.005166988,0.004467831,0.003756529,0.003001273,0.002239463,0.001437691,0.0006345797,-0.0002051025,-0.001042214,-0.001913316,-0.002776894,-0.003670559,-0.004549475,-0.005452271,-0.006330965,-0.007225232,-0.008084301,-0.008950515,-0.009771339,-0.01059237,-0.01135839,-0.01211944,-0.01281658,-0.01350559,-0.01412232,-0.01473126,-0.01526165,-0.01578766,-0.01623171,-0.01668271,-0.0170555,-0.01740351,-0.01767945,-0.01794247,-0.01810332,-0.01825152,-0.01827573,-0.01828634
-0.0181689,-0.01794446,-0.01770605,-0.0173151,-0.01693687,-0.01638504,-0.0158624,-0.01529699,-0.01448998,-0.01387805,-0.01304947,-0.01230127,-0.01144626,-0.0106395,-0.0097637,-0.008931585,-0.008047936,-0.007206613,-0.006327381,-0.005489146,-0.004624696,-0.003799878,-0.002956997,-0.00215439,-0.001338756,-0.0005644628,0.0002179431,0.0009609642,0.001706856,0.002415533,0.003123541,0.003794047,0.004462533,0.005092825,0.005717846,0.006304572,0.006880394,0.007417292,0.007939518,0.00842051,0.008884318,0.009305073,0.009705964,0.01006542,0.01040231,0.01069786,0.01096763,0.01119305,0.01138989,0.01154071,0.0116606,0.01173544,0.01177843,0.01177718,0.01174255,0.01166236,0.01154549,0.01138128,0.01117803,0.01092751,0.01063896,0.01030484,0.009933897,0.009519682,0.009068951,0.008578389,0.008053896,0.007493429,0.006902278,0.006276804,0.005621389,0.004933102,0.004215331,0.003468429,0.002694825,0.001897227,0.001077248,0.0002376459,-0.0006215379,-0.001496785,-0.00238928,-0.003292844,-0.004209193,-0.005128682,-0.006053632,-0.006970776,-0.007883798,-0.008776916,-0.009657083,-0.01050578,-0.0113337,-0.01211862,-0.01287665,-0.01358031,-0.01425318,-0.01486226,-0.01544155,-0.01595172,-0.01643681,-0.01684421,-0.01722213,-0.01754724,-0.01782931,-0.0180333,-0.01820637,-0.01828287,-0.01832957,-0.01826245
