0.009695012,0.009677946,0.009683742,0.00962263,0.009590501,0.009509599,0.009479017,0.009647774,0.009410555,0.009450325,0.009406518,0.00941302,0.009388456,0.00936227,0.009317596,0.009286296,0.00924057,0.009206156,0.009159693,0.009122117,0.009074471,0.009032669,0.008982955,0.008937588,0.008884945,0.008835502,0.008781089,0.008726498,0.008671131,0.008613772,0.008556005,0.008498216,0.008439265,0.008380458,0.008323496,0.008263962,0.008209309,0.008151491,0.008098583,0.008043277,0.007993479,0.007940602,0.0078942,0.00784539,0.007802591,0.007757246,0.007720791,0.00767827,0.007648062,0.007611832,0.00758646,0.007558102,0.007538978,0.007516407,0.007504951,0.007486903,0.007481901,0.007469333,0.007468804,0.007461451,0.007464765,0.007460669,0.007467801,0.007466166,0.007477019,0.007478567,0.007492954,0.007497884,0.007515592,0.007523781,0.0075453,0.007557289,0.007583395,0.007599551,0.007630358,0.007650477,0.007685793,0.007710388,0.007750847,0.007781013,0.007828139,0.007864388,0.007919231,0.007962219,0.008024907,0.008075748,0.008146657,0.008205651,0.008286099,0.008352564,0.008442806,0.008516105,0.008614277,0.008693158,0.008797377,0.008878463,0.008987419,0.009069989,0.009179991,0.009248053,0.009318873,0.009373996,0.009430335,0.009484198,0.009557616,0.009593631,0.009649199,0.009660235
0.009373235,0.009393348,0.009378032,0.009417183,0.009419021,0.009458805,0.009447684,0.009221267,0.009403372,0.009303384,0.009282028,0.009208621,0.009162358,0.009116302,0.00908629,0.009041421,0.009008785,0.008963314,0.008927552,0.00888103,0.008841739,0.00879421,0.008751344,0.008701401,0.008655289,0.008603232,0.008552771,0.008500203,0.008445702,0.008391739,0.008336535,0.008280873,0.008225816,0.008171313,0.008115374,0.008063688,0.008008401,0.007958701,0.007906145,0.007859059,0.007809116,0.007765902,0.007719437,0.007679547,0.007637383,0.00760256,0.007563175,0.007535465,0.007500708,0.007478364,0.007451255,0.007433964,0.00741365,0.007403451,0.007387822,0.007384936,0.007374154,0.007376397,0.007371104,0.007377208,0.007376113,0.007386017,0.00738746,0.00740105,0.007405069,0.007422011,0.007429053,0.007448786,0.007458429,0.007480963,0.007493393,0.007519518,0.007535415,0.00756561,0.007584859,0.007618838,0.007641285,0.007678976,0.007705403,0.007747794,0.007778917,0.007827295,0.007863269,0.007918056,0.007959893,0.008021125,0.008069731,0.008138434,0.008193403,0.008270452,0.008330997,0.008415679,0.008481458,0.008572037,0.008640992,0.00873564,0.008802489,0.008893576,0.008952041,0.00904468,0.009124563,0.009206232,0.009271874,0.009323627,0.009337969,0.009371522,0.009367237,0.009389985
0.009256816,0.009237591,0.009241336,0.009181028,0.009146738,0.009068215,0.009027618,0.009207247,0.008966468,0.009004113,0.008961309,0.008966232,0.008942934,0.008916336,0.008872228,0.008840588,0.008795406,0.008760799,0.008715052,0.008677636,0.008631198,0.008590157,0.008542314,0.008498442,0.008448441,0.008401236,0.008350404,0.008298958,0.00824812,0.008194985,0.008142683,0.008090136,0.008037619,0.007984809,0.007935046,0.007882108,0.007835176,0.007784542,0.007739862,0.007692296,0.007651318,0.007606781,0.007569727,0.007529716,0.007496635,0.007460269,0.007433836,0.007400578,0.007380594,0.007353988,0.007338938,0.007320264,0.007311364,0.007298104,0.007296535,0.007287425,0.007292,0.00728831,0.007297284,0.007298856,0.007311685,0.007316433,0.007333001,0.007340059,0.007360061,0.007369859,0.007392631,0.007404824,0.007429728,0.007443972,0.007471519,0.007488437,0.007519445,0.007539372,0.007573844,0.007596434,0.007633924,0.007659299,0.007699965,0.007728703,0.007773644,0.007805922,0.007855938,0.007892259,0.007947315,0.007988652,0.008048967,0.008095372,0.008162152,0.008212896,0.00828646,0.008341225,0.008420104,0.008478236,0.008561386,0.008620535,0.008707924,0.008769156,0.008859089,0.008908152,0.008959794,0.008999333,0.009041208,0.009082248,0.009145238,0.009172702,0.00922101,0.009226558
0.008971243,0.008986201,0.008968081,0.009002829,0.009004609,0.009039889,0.009038855,0.008801002,0.00898625,0.008888759,0.00886651,0.008795319,0.008748173,0.0087031,0.0086729,0.008628884,0.008596144,0.00855157,0.008515944,0.008470636,0.008431924,0.008386144,0.008344474,0.008296878,0.008252593,0.008203625,0.008155669,0.008107016,0.008055873,0.008006572,0.00795565,0.007905443,0.007855386,0.007807082,0.007756665,0.00771172,0.007662506,0.007619985,0.007574038,0.007534648,0.007491852,0.00745687,0.007418056,0.007386759,0.007352487,0.007326594,0.007295349,0.007276895,0.007250697,0.007237772,0.007219466,0.007211567,0.007199831,0.007198815,0.007191438,0.007197558,0.007195043,0.007206321,0.007209527,0.007224807,0.007232322,0.007251529,0.007261663,0.007284634,0.007297318,0.007323308,0.007338459,0.007366422,0.00738328,0.007413145,0.007431952,0.00746458,0.007486024,0.007521871,0.007545816,0.007584548,0.007610663,0.007651741,0.007680165,0.007723936,0.007754792,0.007802161,0.007835375,0.007886531,0.007922927,0.007977624,0.008017671,0.008076507,0.00811934,0.008182894,0.008227642,0.008295268,0.008341968,0.008412477,0.008459832,0.008532471,0.008576579,0.00864507,0.00868107,0.008752023,0.008813368,0.008876245,0.008925874,0.008964009,0.008966652,0.008990231,0.00897771,0.008993205
0.008890365,0.008866237,0.008864914,0.008803506,0.008764545,0.00868783,0.008634329,0.008824491,0.008580465,0.008615137,0.008573623,0.008576511,0.008554693,0.008527505,0.00848413,0.008451995,0.008407488,0.008372553,0.008327644,0.008290255,0.008245093,0.008204584,0.008158497,0.008115702,0.00806803,0.008022444,0.007974622,0.007925414,0.007878197,0.007828079,0.007780021,0.007731191,0.00768357,0.007634935,0.007590604,0.007542301,0.007501201,0.007455699,0.007417255,0.007375285,0.00734104,0.007302586,0.007272625,0.007239006,0.007213336,0.007183597,0.007165004,0.007138797,0.0071269,0.007107715,0.007100771,0.007089469,0.007088559,0.00708242,0.007088813,0.007086895,0.007099587,0.007103503,0.0071209,0.007130437,0.007152029,0.007165069,0.007190818,0.007206559,0.007235957,0.007254446,0.00728629,0.007306769,0.007340277,0.007362366,0.007398093,0.007422427,0.007461155,0.007488094,0.007529932,0.007559216,0.007603555,0.007634779,0.007681001,0.007713927,0.007762494,0.007796886,0.007848367,0.007884556,0.007938605,0.007977105,0.008033315,0.008073347,0.008132188,0.008172407,0.008233748,0.008273743,0.008336199,0.008375646,0.008438764,0.008476159,0.008541045,0.008579268,0.008646507,0.008673858,0.008702829,0.008723075,0.008746371,0.00877052,0.008818945,0.008834048,0.008871295,0.008868075
0.008650606,0.008655467,0.00863037,0.008655871,0.008654226,0.008680422,0.008688172,0.008436115,0.008621452,0.008525445,0.008500313,0.00843037,0.008380732,0.008335526,0.008303655,0.008259425,0.00822521,0.008180517,0.008143746,0.008098662,0.008059243,0.008014117,0.007972239,0.007925743,0.007881731,0.007834421,0.007787191,0.007740733,0.007690924,0.007644287,0.00759536,0.007548339,0.007500717,0.007456112,0.007408492,0.00736764,0.007321664,0.007283529,0.007241217,0.007206604,0.007167854,0.007138017,0.007103599,0.007077716,0.007048091,0.007028062,0.007001848,0.006989626,0.006968887,0.006962266,0.006949548,0.006947867,0.006941555,0.00694681,0.006944957,0.006957663,0.00696121,0.006979559,0.006989458,0.007012338,0.007027139,0.007054685,0.007072877,0.007104953,0.007126349,0.00716178,0.007185855,0.007223382,0.007249333,0.007288901,0.007316917,0.007359277,0.007389957,0.007435658,0.007469127,0.007518027,0.007553851,0.007604833,0.007642242,0.00769476,0.007733156,0.007787735,0.007826905,0.007883508,0.007923923,0.007981693,0.008022894,0.008081411,0.008121427,0.008180306,0.008217547,0.008275581,0.008309873,0.008365835,0.008396074,0.008449799,0.008473149,0.008519557,0.0085326,0.008579722,0.008619769,0.00866015,0.008689684,0.008709601,0.00869589,0.008704476,0.008679027,0.008682265
0.008620099,0.008585485,0.00857287,0.008505352,0.008455806,0.00837718,0.008304483,0.008500901,0.008250875,0.008278118,0.008235006,0.008232117,0.008208944,0.008177954,0.008132654,0.008097043,0.008050689,0.008012638,0.007966167,0.007926123,0.007879836,0.007837157,0.00779034,0.007745847,0.007697906,0.007651019,0.007603409,0.007553331,0.007506711,0.00745632,0.007409262,0.007360637,0.007314478,0.007266346,0.007223877,0.007176438,0.007137442,0.007093152,0.007057064,0.007016634,0.006985083,0.006948498,0.006921464,0.006889992,0.006867649,0.006840413,0.006825627,0.006802351,0.006794397,0.00677839,0.006775302,0.00676711,0.00677012,0.006767187,0.006777924,0.006779805,0.006797459,0.006806015,0.006829078,0.006844086,0.006872324,0.006891944,0.00692559,0.006949144,0.006987493,0.007014752,0.007056343,0.007086496,0.007130669,0.007163311,0.007210447,0.007245968,0.007296686,0.007335562,0.007390324,0.007432589,0.007490714,0.007535425,0.007595386,0.007641325,0.007702895,0.007749475,0.007813079,0.007860469,0.007925313,0.007973296,0.00803797,0.008084457,0.00814812,0.008190515,0.008251879,0.008288903,0.008345824,0.008376592,0.008428307,0.008451348,0.008499357,0.008518791,0.008565634,0.008572599,0.00857841,0.008577715,0.00857938,0.008582707,0.008611623,0.008609184,0.008629538,0.008611974
0.008448511,0.008436425,0.008398036,0.008406768,0.008395607,0.008404867,0.008416655,0.008144771,0.008323098,0.008224094,0.008190311,0.008117124,0.008059836,0.008010002,0.007971594,0.007922858,0.007882592,0.007833696,0.007791427,0.007742592,0.007698192,0.007649739,0.007603387,0.007553976,0.007505916,0.007456135,0.0074052,0.007356652,0.007303647,0.007255243,0.00720364,0.007155238,0.007105262,0.007059694,0.007010021,0.006968483,0.006920776,0.006882101,0.006838332,0.006803439,0.006763509,0.006733622,0.006698312,0.006672696,0.00664254,0.006623305,0.006596957,0.006585779,0.006565213,0.006559566,0.006547077,0.006546369,0.006540352,0.006547006,0.006545993,0.006560824,0.006566151,0.006587447,0.006600151,0.006627068,0.006646004,0.006679188,0.006703203,0.006742595,0.006771469,0.006815732,0.006848918,0.006896984,0.006933856,0.006985656,0.007026116,0.007082021,0.007126419,0.007187056,0.007235871,0.0073014,0.007354221,0.007423097,0.007478315,0.007549108,0.00760543,0.007678325,0.007735446,0.00781018,0.007868147,0.007943138,0.008000382,0.008073921,0.008126984,0.008197193,0.008243107,0.008307369,0.008344747,0.008400694,0.008427479,0.008474424,0.008487886,0.00852111,0.008518597,0.008546757,0.008568864,0.008588105,0.008597412,0.008597258,0.008564256,0.008553505,0.008510428,0.00849561
0.008492488,0.008441898,0.008411016,0.008331309,0.008263667,0.008177664,0.008077437,0.00827228,0.008010941,0.008022844,0.007971949,0.007956021,0.007925203,0.007883684,0.00783039,0.00778489,0.007730845,0.00768356,0.007629873,0.007581218,0.007528207,0.007477471,0.007424338,0.007372283,0.007318451,0.007264351,0.007211244,0.007154357,0.007102551,0.007045902,0.006993985,0.006939521,0.006888937,0.006835257,0.00678872,0.006736053,0.006693128,0.006643886,0.006604047,0.006558913,0.006523848,0.006482831,0.006452529,0.006417001,0.006391906,0.006361017,0.006343881,0.006317294,0.006306985,0.006287835,0.006282327,0.00627105,0.006271972,0.006266387,0.00627578,0.006275919,0.006293094,0.00630102,0.006324692,0.006340479,0.00637106,0.006393418,0.006431535,0.006459998,0.006504934,0.006539376,0.006589902,0.006629832,0.006685581,0.006730565,0.006791597,0.006841596,0.006908225,0.006963697,0.007036608,0.007097843,0.007176418,0.007242222,0.007324341,0.007392729,0.007477568,0.007547607,0.00763541,0.007707112,0.007796692,0.007869191,0.007958227,0.008028147,0.008114344,0.008177515,0.008257873,0.008311353,0.008381952,0.008423132,0.008481652,0.008507839,0.008554867,0.008570127,0.00860895,0.008606579,0.008597831,0.008582802,0.008567022,0.00855164,0.008560786,0.008539316,0.008539587,0.008503936
0.008413984,0.008380851,0.008324857,0.008310468,0.008284433,0.008268955,0.008278837,0.007981109,0.008143021,0.008034516,0.007983777,0.007900202,0.007827278,0.007765403,0.007712567,0.007652019,0.007598051,0.007537806,0.007482577,0.007422905,0.007366129,0.007307267,0.007249086,0.007189665,0.00713018,0.007070779,0.007008762,0.006950941,0.006887396,0.00683003,0.006768406,0.006711455,0.006651828,0.006598169,0.006539199,0.00648982,0.006433147,0.006386779,0.006334324,0.006291982,0.006243629,0.00620653,0.006163179,0.006130803,0.006093069,0.006067617,0.006034064,0.006016825,0.005989345,0.005977586,0.005958328,0.005951716,0.005939234,0.005940641,0.005933919,0.005944358,0.005945063,0.005962973,0.00597242,0.005997576,0.006015242,0.006048988,0.006074193,0.006116661,0.006149414,0.006199535,0.006239711,0.006296904,0.006344171,0.0064084,0.006462389,0.006533646,0.006594423,0.006673222,0.006741321,0.006827932,0.006903036,0.006995857,0.007076023,0.007173135,0.00725655,0.007357769,0.007443954,0.007548817,0.007637578,0.007744088,0.007833111,0.007938595,0.008023099,0.008124083,0.008199377,0.008291196,0.008353807,0.00843193,0.008477704,0.00853964,0.008564603,0.008604564,0.008605393,0.008630973,0.008649858,0.008660222,0.008659387,0.008646469,0.008599184,0.008571542,0.008512137,0.00847835
0.008549523,0.008483555,0.008432386,0.00833855,0.008248775,0.008152752,0.008019174,0.008204675,0.00792752,0.007915855,0.007850307,0.007812929,0.007766692,0.007706199,0.007636951,0.007573113,0.007503385,0.007438472,0.007369536,0.007303837,0.00723596,0.007168688,0.007100994,0.007032832,0.006964755,0.006894836,0.006827829,0.006755562,0.006690165,0.006618734,0.006553596,0.006484845,0.006421577,0.00635402,0.006295225,0.006229091,0.006174109,0.006111781,0.006060144,0.006002238,0.005955657,0.00590223,0.005860794,0.005813377,0.005777767,0.005735464,0.005708221,0.005670643,0.005650315,0.00562048,0.005605093,0.005583395,0.005574965,0.005559535,0.005560362,0.005551609,0.005561109,0.005561372,0.005578721,0.005588637,0.005615091,0.00563405,0.005670724,0.005698643,0.005745094,0.005782308,0.005837872,0.005884389,0.00594906,0.006004515,0.006078202,0.006142337,0.006225183,0.006298332,0.006390934,0.006473378,0.006575168,0.006665792,0.006774629,0.006871187,0.006985896,0.007087118,0.007207683,0.007313497,0.007438641,0.007548015,0.007675111,0.007783973,0.0079097,0.008012499,0.008132037,0.008223824,0.008330935,0.008406671,0.008496594,0.008551275,0.008622292,0.008658292,0.008712601,0.008723752,0.00872133,0.008710944,0.008694207,0.0086741,0.008673942,0.008641822,0.008627966,0.008578796
0.008570706,0.008521814,0.008452429,0.008416183,0.008376622,0.008334709,0.008340751,0.008016041,0.008154811,0.008032684,0.00795837,0.007858346,0.0077625,0.007681401,0.007606187,0.00752617,0.00745027,0.007370686,0.007293986,0.007215124,0.00713718,0.007059233,0.006980167,0.006901784,0.006821583,0.006743405,0.006660945,0.006584614,0.006501185,0.006425627,0.006344686,0.006270058,0.00619161,0.006120846,0.006043556,0.005977414,0.005902907,0.005840077,0.005770205,0.005711753,0.005646354,0.005593488,0.005533623,0.005486087,0.00543244,0.005392485,0.00534358,0.005312181,0.005269894,0.00524419,0.005210515,0.005190399,0.005163944,0.00515255,0.005132615,0.005131041,0.005119615,0.005126566,0.005125367,0.005141367,0.00515056,0.005177697,0.005197205,0.005235986,0.005266281,0.005316145,0.005357684,0.005418611,0.005471393,0.0055435,0.00560715,0.005690394,0.005764992,0.005859859,0.005945852,0.006052525,0.006149622,0.006266666,0.006373092,0.006498626,0.00661237,0.006745922,0.00686634,0.007007381,0.007134396,0.007281099,0.007412386,0.007561873,0.007692011,0.007839676,0.007962487,0.008101653,0.008211461,0.008335173,0.008425253,0.008528402,0.008592422,0.008666734,0.008699045,0.008748932,0.008790703,0.008816634,0.008828385,0.008822958,0.008779152,0.008749183,0.008686514,0.008643865
0.008785962,0.008717232,0.008655311,0.008556106,0.008450108,0.008349724,0.00818589,0.008360457,0.008069536,0.008031491,0.007948948,0.007885728,0.007819534,0.007734466,0.00764365,0.007555015,0.007463159,0.007373455,0.00728205,0.007191449,0.007100784,0.007008508,0.006917714,0.006824428,0.006733061,0.006637951,0.006547704,0.006450546,0.006362085,0.006266308,0.006178478,0.006085918,0.00600057,0.005909729,0.005829343,0.005740464,0.005664222,0.005579684,0.005507184,0.005427494,0.005360412,0.005285671,0.005224242,0.005156178,0.005101362,0.005039127,0.004993337,0.004936604,0.004898162,0.004849802,0.004816748,0.004776992,0.00475154,0.004718677,0.004703224,0.00467797,0.004672045,0.004657011,0.004660258,0.004656581,0.004671025,0.004678804,0.004706148,0.004725842,0.00476607,0.004798548,0.004851578,0.004897342,0.004963558,0.005022447,0.00510188,0.005173774,0.005266759,0.005352143,0.005459297,0.005558445,0.005679246,0.005791244,0.005923897,0.006046703,0.006190039,0.006322262,0.006476122,0.006617799,0.006781186,0.006931671,0.007102399,0.007257769,0.007432315,0.007586401,0.007758718,0.007905049,0.008066963,0.008198285,0.008342572,0.008451206,0.00857303,0.008658416,0.00875719,0.008811935,0.008845475,0.008868759,0.008878723,0.008880067,0.008894194,0.008873215,0.008864261,0.008818876
0.008876299,0.008830477,0.008765318,0.008721732,0.008682015,0.008623416,0.008633418,0.008291376,0.008409243,0.008277561,0.008180744,0.00806504,0.007945356,0.007843543,0.007743247,0.007640732,0.007538877,0.007435589,0.00733215,0.007228496,0.007123,0.007019251,0.006911909,0.00680688,0.006697772,0.006592457,0.006480882,0.00637727,0.006265018,0.00616228,0.006052949,0.005951577,0.005845189,0.00574819,0.005643443,0.005551388,0.005449969,0.005361591,0.00526528,0.005181653,0.005090212,0.005012557,0.004927267,0.004855678,0.0047774,0.004714279,0.004641651,0.004587775,0.004522682,0.004475066,0.00441923,0.004377867,0.004329841,0.004297955,0.00425727,0.004235984,0.004204865,0.004193077,0.004173469,0.004172244,0.00416485,0.004176951,0.004182361,0.004208763,0.004227937,0.004268543,0.00430243,0.00435774,0.004406721,0.004477144,0.004541061,0.004626797,0.004706058,0.004807901,0.004903179,0.005021452,0.005132617,0.005266176,0.005391854,0.005539224,0.00567761,0.005838347,0.00598887,0.006162611,0.006325605,0.006511148,0.006684928,0.00687999,0.007059435,0.007259245,0.007437658,0.007634457,0.007804775,0.007989855,0.008143221,0.008308899,0.008436318,0.008571156,0.008663609,0.008767287,0.00886237,0.008934617,0.008989562,0.009021358,0.009010188,0.009005103,0.008964966,0.008936552
0.009118917,0.009073189,0.009023733,0.008941316,0.008838325,0.008751278,0.008573693,0.00874692,0.008455755,0.008399471,0.008307697,0.008224066,0.008142381,0.008035803,0.007925767,0.007813388,0.00769977,0.00758445,0.00746907,0.007351013,0.007234339,0.007112924,0.006994275,0.00687035,0.006749724,0.006622932,0.006502629,0.006373458,0.006254549,0.006126864,0.006008613,0.005884358,0.005768887,0.005646589,0.005536252,0.005416255,0.005310231,0.005194987,0.005092982,0.004982885,0.004886554,0.00478184,0.004691685,0.004594382,0.004511728,0.004421164,0.004348408,0.004264409,0.004199708,0.004124953,0.004066335,0.004000845,0.003950641,0.003892831,0.003853462,0.003804264,0.003775249,0.003737328,0.003718535,0.003693248,0.003687221,0.003675248,0.003684231,0.003686561,0.003710902,0.003728794,0.003768868,0.003803276,0.00385993,0.003911043,0.003984578,0.004052566,0.004143689,0.004229464,0.00433918,0.004443364,0.004571469,0.004693528,0.004838754,0.004977162,0.005138751,0.005292394,0.005470358,0.005639608,0.005833438,0.006018325,0.00622675,0.006424219,0.006644451,0.00684886,0.007074866,0.007279474,0.007502329,0.007698704,0.007909527,0.008087848,0.008278877,0.008435422,0.008602569,0.008727671,0.008825768,0.008912782,0.008980395,0.009034845,0.009094537,0.009115986,0.009141525,0.009128763
0.009208933,0.009196152,0.00916448,0.009140524,0.009126059,0.009073812,0.009107171,0.008770629,0.008882326,0.008757153,0.008651114,0.008531985,0.008399022,0.008285807,0.008168213,0.00804994,0.007927446,0.007804714,0.007677493,0.007551002,0.007418731,0.007289,0.00715218,0.007018497,0.006877705,0.006741858,0.006597252,0.00646193,0.006316087,0.006180987,0.0060378,0.00590383,0.005763342,0.00563353,0.005494545,0.00536943,0.005233862,0.005112386,0.00498202,0.004865333,0.004739986,0.004629482,0.00451079,0.004406996,0.004296043,0.004201547,0.004097193,0.004012669,0.003916837,0.003839264,0.003753459,0.003682985,0.00360578,0.00354571,0.003476838,0.003428206,0.003369922,0.003331619,0.00328583,0.003259175,0.003226854,0.003215035,0.003197276,0.003201614,0.00319972,0.003220426,0.003235704,0.003273768,0.00330706,0.003363293,0.003414749,0.003489629,0.003560012,0.003654774,0.00374526,0.003860714,0.003971652,0.004107174,0.004237777,0.004392562,0.00454162,0.004715663,0.004883017,0.005076335,0.005262839,0.005474995,0.005679907,0.005909767,0.00612917,0.006372972,0.006601023,0.006851378,0.007081016,0.007328745,0.007550106,0.007785847,0.007987956,0.008197552,0.008368175,0.008546312,0.008718136,0.008862748,0.008989125,0.009088022,0.009141152,0.009192825,0.00920755,0.009224854
0.009395253,0.009405083,0.009399678,0.009364942,0.009294366,0.009248273,0.009085493,0.009278247,0.009012236,0.008958543,0.008877513,0.008791613,0.008711153,0.008598427,0.008483253,0.008359678,0.008235503,0.008104293,0.007973348,0.007834887,0.007697986,0.007551994,0.007408901,0.007256752,0.007108347,0.0069506,0.006800164,0.006638364,0.006487687,0.006326321,0.006175205,0.006016312,0.005867062,0.005709203,0.005564148,0.005407983,0.005266561,0.005114796,0.004976994,0.004830107,0.004697782,0.00455636,0.004430402,0.004296761,0.004178802,0.004052467,0.003944943,0.003825996,0.003727061,0.003618117,0.00352599,0.003427071,0.003344321,0.003254046,0.003183058,0.00310244,0.003042589,0.002974175,0.002925395,0.00287054,0.002835583,0.002795236,0.002776597,0.002752061,0.002750295,0.002743067,0.002758904,0.002770356,0.00280513,0.002835857,0.002890175,0.002940603,0.003015453,0.003086892,0.003183765,0.003277398,0.003396672,0.003512564,0.003653669,0.003791033,0.00395393,0.004112293,0.004297468,0.0044777,0.004685193,0.004888028,0.005117635,0.005341321,0.005591734,0.00583226,0.006098808,0.006350607,0.006625076,0.006879936,0.007153099,0.007400293,0.007662564,0.007896081,0.008140462,0.008348621,0.008527596,0.008697888,0.008845929,0.008979391,0.009112692,0.009206801,0.009297812,0.009349852
0.00939587,0.009447765,0.009481705,0.009509084,0.00955051,0.009535276,0.009618681,0.009319904,0.009450546,0.009358353,0.009268026,0.009169269,0.00904579,0.008942434,0.008827397,0.00871174,0.008585501,0.008458716,0.008321685,0.008184862,0.008037009,0.007891106,0.007733486,0.007578625,0.0074127,0.007251803,0.007078904,0.006915618,0.006739298,0.006573977,0.006398374,0.006232227,0.006057337,0.005893423,0.005718361,0.005557484,0.005384666,0.005226256,0.005057727,0.004903306,0.004739258,0.004590603,0.004433053,0.004291018,0.004141178,0.004008508,0.003865557,0.003742997,0.00360908,0.003493872,0.003370583,0.003263306,0.003149461,0.003053535,0.002949026,0.002865322,0.00277235,0.00269976,0.002620165,0.002560115,0.002494872,0.00245059,0.00240094,0.002373844,0.002341278,0.002331797,0.002317892,0.002327421,0.002333427,0.002363161,0.002389525,0.002440149,0.002487845,0.002560877,0.002631493,0.00272825,0.002822728,0.002943247,0.003061501,0.003205767,0.003347378,0.003516053,0.003681473,0.003875071,0.00406569,0.004284519,0.004500613,0.004744972,0.004984414,0.005252439,0.005511398,0.005797385,0.006070163,0.006365858,0.006642995,0.006938748,0.007208661,0.007488986,0.00773757,0.007993424,0.008248795,0.008476699,0.00868927,0.008873812,0.009013764,0.009147271,0.009244421,0.009336566
0.009438138,0.009531256,0.009598934,0.009641243,0.009633236,0.009657028,0.009541989,0.00978036,0.009571046,0.009548934,0.009507013,0.009446719,0.009394055,0.009301061,0.009205271,0.009093811,0.008980874,0.008854303,0.00872681,0.008585743,0.00844495,0.008289625,0.008135999,0.007968578,0.007804109,0.007626272,0.007455349,0.007269789,0.007094963,0.006906679,0.006728137,0.006539093,0.006359237,0.006168177,0.005989581,0.005797807,0.005620508,0.005431267,0.005255872,0.005070102,0.004898982,0.004717774,0.004552148,0.00437795,0.004219653,0.00405224,0.003903888,0.003743797,0.003603858,0.003453984,0.003321265,0.003181967,0.00305943,0.002929611,0.00281958,0.002700315,0.002602129,0.00249597,0.002409742,0.002318014,0.002246451,0.002170015,0.002115499,0.00205573,0.002018929,0.001977507,0.001959419,0.001937986,0.001940282,0.001939748,0.001963288,0.001984271,0.00203017,0.002074139,0.002144139,0.002212673,0.002307666,0.002401429,0.002521542,0.002640479,0.002786401,0.002930732,0.003103483,0.003274597,0.003474755,0.003674059,0.003902505,0.004129734,0.004387005,0.00464039,0.004924033,0.005200212,0.005503916,0.005796183,0.006111745,0.006409943,0.006727522,0.007024958,0.007336293,0.007620746,0.007877939,0.008132592,0.008366476,0.008588877,0.008809829,0.008994453,0.009171486,0.009311758
0.009271824,0.009409598,0.009532288,0.009636126,0.009758364,0.009807888,0.009966137,0.009737634,0.009914833,0.009885034,0.009840324,0.00979121,0.009706697,0.009641517,0.009556721,0.00947008,0.009365615,0.009258946,0.009135356,0.009010127,0.00886776,0.00872549,0.008566085,0.008407837,0.008233778,0.008063545,0.007877246,0.00769947,0.007505205,0.007320649,0.007122503,0.006932482,0.006730454,0.006538261,0.006332116,0.006139169,0.005932108,0.005738651,0.005533326,0.005341591,0.005138832,0.004951043,0.004753142,0.004570371,0.004378681,0.004203941,0.00401818,0.00385257,0.003675407,0.003516864,0.003350382,0.003200186,0.003043634,0.00290536,0.002758826,0.002633313,0.002499136,0.002385552,0.002265697,0.002165598,0.002060897,0.001977242,0.001888798,0.001822937,0.001752365,0.001704927,0.001653969,0.001626547,0.00159664,0.001590651,0.00158247,0.00159876,0.001613356,0.001653462,0.001692512,0.001757956,0.001822766,0.00191409,0.00200513,0.002122936,0.002240406,0.002385872,0.002530728,0.002704792,0.002878895,0.003082569,0.003287197,0.00352224,0.003757209,0.004023948,0.004287931,0.004583077,0.004872646,0.005189965,0.005497329,0.005828297,0.006142836,0.006472477,0.00678024,0.007098055,0.007424165,0.00772664,0.008020535,0.008290269,0.008521649,0.008745526,0.008936988,0.009119078
0.009109301,0.009297548,0.009453676,0.009590003,0.009664505,0.009777689,0.009736848,0.01004238,0.009917513,0.009954756,0.009979705,0.009974062,0.009977561,0.009933163,0.009884832,0.009813336,0.009738503,0.009643042,0.009544459,0.009425846,0.009305234,0.009164253,0.009022762,0.008862237,0.008702726,0.008525151,0.008352692,0.008161427,0.007978861,0.007778937,0.00758652,0.00737972,0.007180057,0.006965635,0.006761856,0.006542015,0.006335024,0.00611378,0.005905075,0.00568409,0.005476682,0.005257558,0.005052959,0.004838296,0.004638678,0.004428752,0.004237174,0.004033248,0.003848867,0.003654486,0.00347704,0.00329315,0.003126091,0.002951982,0.002797708,0.002634724,0.002492856,0.002343841,0.002214879,0.002081206,0.001967728,0.001850015,0.001754125,0.001653729,0.001576199,0.001494955,0.001436937,0.001376527,0.001339759,0.001301227,0.001286749,0.001270869,0.001279816,0.001287977,0.00132199,0.001355787,0.00141594,0.001476345,0.001563172,0.001650547,0.00176512,0.001880066,0.002023682,0.002167909,0.002341572,0.002517071,0.002722633,0.002930524,0.003170259,0.003410988,0.003684819,0.003957589,0.004261735,0.004562205,0.004890564,0.005210456,0.005554494,0.005888199,0.006240407,0.006577135,0.006891735,0.007212669,0.00751798,0.007818835,0.008121615,0.008395104,0.008659775,0.00889325
