-0.05935002,-0.0585643,-0.05735999,-0.05569636,-0.05366039,-0.05126617,-0.04860976,-0.04618296,-0.04293141,-0.03992541,-0.03673868,-0.03347949,-0.03012532,-0.02672044,-0.02327038,-0.0198012,-0.01629836,-0.01279813,-0.009281065,-0.005770104,-0.00225721,0.001247542,0.004746521,0.008218662,0.01167818,0.01509893,0.01848906,0.02184017,0.02513789,0.02838644,0.03157463,0.03469333,0.0377453,0.04071304,0.04358916,0.04637245,0.04904221,0.05160513,0.05404472,0.05635742,0.0585331,0.06056886,0.06244987,0.06417753,0.06573097,0.06710867,0.06828853,0.06927537,0.07004654,0.07061461,0.07096592,0.07111245,0.07105097,0.07079525,0.07033942,0.06970268,0.06887564,0.06787974,0.06670767,0.06538372,0.0639015,0.06228817,0.06053863,0.0586783,0.05670633,0.05464724,0.05250224,0.05030127,0.04804144,0.04575591,0.0434383,0.04111778,0.03878694,0.03647007,0.03415468,0.03186157,0.02957605,0.02731164,0.0250557,0.02281546,0.02056634,0.01831801,0.01602582,0.01369485,0.01127963,0.008765308,0.006116889,0.00331464,0.0003211713,-0.002861218,-0.006271523,-0.009887592,-0.01371999,-0.0177403,-0.02191656,-0.02620414,-0.03053929,-0.03486344,-0.03907434,-0.04315257,-0.04690973,-0.05009836,-0.0534315,-0.0557432,-0.0575521,-0.05874395,-0.05946068,-0.05963427
-0.05925204,-0.05969886,-0.05966457,-0.05925301,-0.05846541,-0.05736348,-0.05596894,-0.05383315,-0.05210627,-0.04977976,-0.04732791,-0.04470143,-0.04195949,-0.0390983,-0.0361376,-0.03307786,-0.02995285,-0.02674559,-0.02348731,-0.02016608,-0.01679586,-0.01337755,-0.009925318,-0.006433606,-0.002929903,0.0005978532,0.004129564,0.007657101,0.01118023,0.01467864,0.01815019,0.02158881,0.02497532,0.02830626,0.03156918,0.03474519,0.03783972,0.04082961,0.04371537,0.04648288,0.04912695,0.05163453,0.0540048,0.05621488,0.05826106,0.06011724,0.06178156,0.06322864,0.06446794,0.06547897,0.06627479,0.06684751,0.06720829,0.06735139,0.06729214,0.06701974,0.06655468,0.06588773,0.06504206,0.06401109,0.0628212,0.06146552,0.05997122,0.05833553,0.05658424,0.05471969,0.05277072,0.05073801,0.04865569,0.04651996,0.04436537,0.04218784,0.0400175,0.03784824,0.03570632,0.03358033,0.03149131,0.029429,0.02740644,0.02541085,0.02345464,0.02150567,0.01957671,0.01762111,0.01563393,0.01357299,0.01141318,0.009113783,0.00665668,0.003990122,0.001116025,-0.00201029,-0.005381116,-0.009005122,-0.01286757,-0.01693982,-0.02118174,-0.02552284,-0.02990971,-0.03419511,-0.03838145,-0.04256694,-0.04586093,-0.04930336,-0.05229203,-0.05486656,-0.05685865,-0.0583351
-0.05597962,-0.05763204,-0.05887518,-0.05965526,-0.06000752,-0.05994485,-0.05948978,-0.05918314,-0.05791247,-0.05674323,-0.05526756,-0.05357501,-0.0516586,-0.04955591,-0.04728438,-0.04486937,-0.04230472,-0.03962503,-0.03681633,-0.03389882,-0.03087055,-0.02774123,-0.02451382,-0.0212093,-0.01781836,-0.01436773,-0.0108576,-0.007298276,-0.003711933,-9.609778e-05,0.003531494,0.007157747,0.01077707,0.01436836,0.01791688,0.02142075,0.02485321,0.02821876,0.03149536,0.03467863,0.03775482,0.04072034,0.04355282,0.04624756,0.0487733,0.05112329,0.05326848,0.05521219,0.05692789,0.05842817,0.05969682,0.06074471,0.06156368,0.06216455,0.06253534,0.06269331,0.06262548,0.06235425,0.06187102,0.06120108,0.06033569,0.05930204,0.05809338,0.05673701,0.05523324,0.05361051,0.05187111,0.05004852,0.04814082,0.04618559,0.04417988,0.04215965,0.04012287,0.03810181,0.03609015,0.03411695,0.03217404,0.03028335,0.02843904,0.02665848,0.02492433,0.02325636,0.02161586,0.02001383,0.01840671,0.01677955,0.01509182,0.01331709,0.01140326,0.009337272,0.00705539,0.004552476,0.001782837,-0.001261591,-0.004590627,-0.008197201,-0.01205963,-0.0161513,-0.02040495,-0.02481499,-0.02922784,-0.03335113,-0.03793175,-0.0417789,-0.0453587,-0.0485418,-0.05141559,-0.05388536
-0.05010192,-0.05271827,-0.05495345,-0.05685655,-0.05842113,-0.05964694,-0.06057535,-0.06067012,-0.06110656,-0.06086589,-0.06039014,-0.05964367,-0.05866857,-0.05746936,-0.05605774,-0.05443934,-0.05264283,-0.05065389,-0.0484984,-0.04616791,-0.0436736,-0.04102035,-0.03822048,-0.03527085,-0.03219788,-0.02899485,-0.02568258,-0.02227617,-0.01877627,-0.01520859,-0.01157803,-0.007897259,-0.004189237,-0.0004640821,0.003265067,0.006973841,0.01066574,0.01431155,0.01790924,0.02144083,0.02489983,0.02826676,0.03153487,0.03467069,0.03766393,0.04048102,0.04311726,0.04554257,0.04776469,0.04975942,0.05153719,0.05308441,0.05440741,0.05549318,0.05635272,0.05697016,0.05736459,0.0575245,0.05747258,0.05719909,0.05672872,0.05605147,0.05519363,0.0541517,0.05295277,0.05159924,0.05012139,0.04851959,0.04683036,0.0450517,0.04322267,0.04134359,0.03945064,0.03754345,0.03565621,0.03378528,0.03196112,0.03018241,0.02847258,0.02682791,0.02527242,0.02378345,0.02238498,0.02103956,0.01975054,0.01848143,0.01721084,0.01589604,0.01451557,0.01300596,0.01135484,0.009494647,0.007406013,0.005045766,0.002392713,-0.000567609,-0.003834335,-0.007383202,-0.01119557,-0.01516827,-0.01930644,-0.02377303,-0.02764455,-0.03195416,-0.03610929,-0.04011007,-0.04378138,-0.04713406
-0.04189128,-0.0452865,-0.04842062,-0.05122888,-0.05369043,-0.05581633,-0.05754172,-0.05945131,-0.0603761,-0.06135691,-0.06199851,-0.06235681,-0.06243037,-0.06223746,-0.06179756,-0.06112418,-0.06021058,-0.05908151,-0.05772368,-0.05615036,-0.05436244,-0.05236458,-0.05016063,-0.04776725,-0.0451774,-0.04241554,-0.03948715,-0.03640019,-0.03318124,-0.02982738,-0.02636142,-0.02279855,-0.01914991,-0.01543632,-0.0116772,-0.007874337,-0.004060874,-0.000234716,0.00357712,0.007368983,0.01112121,0.01482558,0.01844905,0.02198033,0.02537994,0.02863828,0.03172082,0.03462896,0.03733071,0.03983541,0.0421201,0.0441896,0.04602689,0.04763694,0.04900021,0.05013116,0.05101237,0.05166477,0.05207522,0.05226612,0.05222364,0.05197248,0.05150231,0.05083965,0.04998256,0.04895909,0.04776883,0.0464455,0.04498611,0.0434308,0.04177843,0.04006946,0.03830539,0.03652481,0.03472742,0.03295121,0.03119667,0.02949669,0.02785488,0.02630089,0.02482737,0.02346762,0.02219481,0.02103351,0.01995243,0.01894891,0.01799081,0.01706002,0.01610512,0.01511315,0.01401163,0.01278367,0.01136317,0.009717958,0.007804419,0.005595806,0.003069088,0.0002116762,-0.002959869,-0.006472216,-0.01023773,-0.01394934,-0.01841548,-0.02246687,-0.02653884,-0.03051749,-0.0344562,-0.03825415
-0.03231603,-0.03610656,-0.03973257,-0.04319103,-0.0464753,-0.04952262,-0.05239887,-0.05448281,-0.05695957,-0.05880497,-0.06041226,-0.06175268,-0.06283804,-0.06367173,-0.06424516,-0.06455959,-0.0646284,-0.06443416,-0.06399136,-0.0632918,-0.06233845,-0.06113553,-0.05968784,-0.05799109,-0.05606597,-0.05390765,-0.05153169,-0.04895522,-0.04617464,-0.0432182,-0.04009016,-0.03680658,-0.03338901,-0.02985029,-0.02620114,-0.02247088,-0.01865721,-0.01479459,-0.01088626,-0.006955177,-0.003011278,0.0009163942,0.004814805,0.008642099,0.01238552,0.01600665,0.01949917,0.02282718,0.02599474,0.02897027,0.03175756,0.03433315,0.03669583,0.03882341,0.04072211,0.04236995,0.04378322,0.04494467,0.04587282,0.04655114,0.04700021,0.04720454,0.04718738,0.04694101,0.04648991,0.04583176,0.04499444,0.04397432,0.04280749,0.04149092,0.04006541,0.03853253,0.03693212,0.03526717,0.03357841,0.03186873,0.03017781,0.02851331,0.02691002,0.02537395,0.02394245,0.02260462,0.02139958,0.02030454,0.01933901,0.01848167,0.01772701,0.01704338,0.01642115,0.01580109,0.01517418,0.0144683,0.01365614,0.01267716,0.0114898,0.01004681,0.008317231,0.006278966,0.003912613,0.001262343,-0.001693685,-0.005208016,-0.008360974,-0.01219824,-0.01617842,-0.02028505,-0.0243659,-0.02839841
-0.02187835,-0.02582407,-0.02973312,-0.03354483,-0.03718979,-0.04069098,-0.04390602,-0.04745964,-0.05013871,-0.05294454,-0.05549485,-0.05780299,-0.05986559,-0.06167168,-0.06323357,-0.06454355,-0.06558749,-0.06637448,-0.06688794,-0.0671296,-0.06709828,-0.06678826,-0.06619953,-0.06533977,-0.06419947,-0.06279486,-0.06113,-0.05920447,-0.05704408,-0.05464139,-0.05201953,-0.04919067,-0.04616601,-0.04296174,-0.03959931,-0.03607921,-0.03243887,-0.02867669,-0.02482325,-0.02088636,-0.01689315,-0.01285726,-0.008819762,-0.004794035,-0.0008229435,0.003083559,0.006886362,0.01058351,0.0141359,0.01754623,0.0207817,0.02383832,0.0266889,0.02933188,0.03174024,0.0339243,0.03586016,0.03756321,0.03901232,0.04022381,0.04117697,0.04189179,0.04235229,0.04258033,0.04256787,0.04233796,0.04188398,0.04123594,0.04038674,0.03937505,0.03819805,0.03689656,0.0354726,0.03396768,0.03238506,0.03076866,0.02912553,0.02749729,0.02589602,0.02436273,0.02290044,0.02155638,0.02031771,0.01922519,0.01826466,0.01745203,0.01677245,0.01622667,0.01577728,0.01542618,0.01510969,0.01481793,0.01448475,0.01407429,0.01352821,0.01280309,0.01184461,0.01061115,0.009071831,0.007168418,0.004911697,0.00260695,-0.0006244272,-0.003673766,-0.006967953,-0.01043849,-0.01412558,-0.01795437
-0.01163316,-0.01532778,-0.01910786,-0.02293471,-0.02681788,-0.03064723,-0.03452931,-0.03777101,-0.04155694,-0.04487082,-0.048051,-0.05107461,-0.05391698,-0.0565753,-0.05901359,-0.06122364,-0.06319844,-0.06491471,-0.06637161,-0.06755771,-0.06846295,-0.06908678,-0.06942184,-0.06945854,-0.06920563,-0.06865389,-0.06780607,-0.06667528,-0.06524814,-0.06355025,-0.0615794,-0.05934948,-0.05687492,-0.05416769,-0.05123335,-0.04810368,-0.0447744,-0.04128225,-0.03763018,-0.03384633,-0.02994386,-0.02595926,-0.02190677,-0.01783077,-0.01374204,-0.00968154,-0.005656664,-0.001709759,0.002158254,0.005906426,0.009530087,0.01299502,0.01629265,0.01939212,0.02229496,0.02497178,0.02743316,0.02965246,0.03164087,0.03337294,0.03486356,0.03609022,0.03707087,0.03779028,0.03826658,0.03848913,0.03848004,0.03822847,0.03776642,0.03708578,0.03622466,0.03518148,0.03399567,0.03266965,0.03124667,0.02973218,0.02817116,0.02657649,0.02499133,0.02342913,0.02193882,0.02052023,0.01922699,0.01805139,0.01703063,0.01616154,0.01545978,0.01491216,0.01453093,0.01427373,0.01414993,0.01410024,0.01410876,0.01411792,0.01408712,0.01395625,0.01368184,0.01321084,0.01249932,0.01153802,0.01029241,0.008420827,0.006817399,0.004422324,0.001695551,-0.001348875,-0.004606431,-0.008047562
-0.001982823,-0.005256664,-0.008703986,-0.01229076,-0.01591669,-0.01963694,-0.02325145,-0.02742441,-0.03092152,-0.0346981,-0.03839389,-0.04197971,-0.04545057,-0.0487642,-0.05192399,-0.05489897,-0.05766699,-0.06021971,-0.06253578,-0.06460239,-0.06641341,-0.06794948,-0.06920351,-0.07016953,-0.07083021,-0.07118648,-0.07123458,-0.0709598,-0.07038156,-0.06948227,-0.06827965,-0.0667771,-0.06498151,-0.06290101,-0.0605561,-0.05794223,-0.05509676,-0.0520152,-0.04872962,-0.04524881,-0.04160485,-0.03781203,-0.0339129,-0.02991722,-0.02586741,-0.02177193,-0.01767339,-0.0135769,-0.009528602,-0.005533023,-0.001632641,0.002160768,0.005811427,0.009312466,0.01262983,0.01576794,0.01869386,0.02141422,0.02389784,0.02615341,0.02815249,0.02990897,0.03139947,0.03263842,0.03360881,0.03432588,0.03477433,0.03497763,0.03492142,0.03463864,0.0341205,0.03340341,0.03248553,0.03140658,0.03016869,0.0288166,0.02735902,0.02584123,0.02427945,0.02272194,0.02117888,0.01970813,0.01830847,0.01703458,0.01588834,0.01490414,0.01408608,0.01345759,0.01300174,0.01274404,0.01264143,0.0127049,0.01288478,0.01316021,0.01347832,0.01380043,0.01406185,0.01421273,0.01419215,0.01392719,0.01336244,0.01280232,0.01131342,0.009923989,0.00820947,0.006174937,0.003777725,0.001041968
0.006229541,0.003694829,0.0008791715,-0.002164463,-0.005480533,-0.008931013,-0.01267723,-0.01597779,-0.02001076,-0.02378865,-0.02759863,-0.03142995,-0.03522535,-0.03897919,-0.04263088,-0.04616546,-0.04955735,-0.05277871,-0.05581316,-0.05864534,-0.06125082,-0.06362286,-0.0657395,-0.06758249,-0.06914368,-0.070404,-0.0713482,-0.07198022,-0.0722721,-0.07224145,-0.07187466,-0.07117896,-0.07015824,-0.06882059,-0.06716287,-0.06521431,-0.06296409,-0.0604471,-0.05766325,-0.05464273,-0.05139729,-0.04796427,-0.04435273,-0.0406045,-0.0367257,-0.03275766,-0.02870734,-0.02462166,-0.02050541,-0.01640726,-0.01233846,-0.008341014,-0.004428376,-0.0006380225,0.003027065,0.006529009,0.009870355,0.01301356,0.015961,0.01867799,0.02117275,0.02341523,0.02541638,0.02715179,0.0286311,0.0298338,0.03077435,0.03143302,0.03183472,0.03196294,0.03184869,0.03148315,0.03090052,0.03009821,0.02911656,0.02795842,0.02666815,0.02525837,0.02377491,0.02223367,0.02068987,0.01914978,0.01767671,0.01627431,0.01499376,0.01384751,0.0128708,0.01206946,0.01147967,0.01108116,0.01090846,0.01092525,0.01113928,0.01151122,0.01201911,0.01260987,0.01324862,0.01387306,0.01443659,0.01489607,0.01522137,0.01500437,0.01510839,0.01447775,0.01348307,0.0121293,0.01046036,0.008496814
0.01292643,0.01114551,0.009067507,0.006681395,0.004100193,0.001222289,-0.001716077,-0.005418217,-0.008657637,-0.01234359,-0.01615177,-0.02001946,-0.02394829,-0.02787261,-0.03179381,-0.03566376,-0.03945738,-0.0431518,-0.04672328,-0.0501456,-0.05340834,-0.05647861,-0.05934156,-0.06197531,-0.06435208,-0.0664539,-0.0682659,-0.06975561,-0.07093237,-0.07176478,-0.07226168,-0.07241469,-0.07222411,-0.07168709,-0.07081886,-0.06960493,-0.06807739,-0.06622466,-0.06407639,-0.06163751,-0.05893883,-0.05598859,-0.05282508,-0.04945096,-0.04590574,-0.04219421,-0.03835967,-0.03440766,-0.03038833,-0.02631034,-0.02222184,-0.01813841,-0.01410089,-0.01011942,-0.006234319,-0.002447749,0.001197656,0.004699381,0.008016312,0.01114945,0.01406241,0.01676227,0.01921753,0.021434,0.02338489,0.02507683,0.0264852,0.02762567,0.02847484,0.02905697,0.029354,0.02939398,0.02916733,0.02870737,0.0280104,0.02711652,0.02603041,0.02479503,0.02342477,0.02196896,0.02043916,0.01889766,0.01734938,0.0158572,0.01443392,0.01312763,0.01195751,0.01096667,0.01015765,0.009579801,0.009213769,0.009096362,0.009202407,0.009536793,0.01006604,0.01077269,0.01160078,0.01251312,0.01344085,0.01431913,0.01505035,0.01594888,0.01605888,0.0163277,0.01634379,0.01604811,0.01539113,0.01433792
0.01761302,0.0167661,0.01555048,0.01401759,0.01207717,0.009880115,0.007204776,0.004813615,0.001539848,-0.001680205,-0.005092039,-0.008707769,-0.01244965,-0.01631957,-0.02024299,-0.0242066,-0.02817323,-0.03211552,-0.0360058,-0.03982768,-0.04354495,-0.04714624,-0.05059619,-0.05386794,-0.05693616,-0.05977101,-0.0623384,-0.06463142,-0.06660646,-0.06827119,-0.06959933,-0.07058987,-0.07123455,-0.07153453,-0.07147415,-0.07107487,-0.07031489,-0.06922244,-0.06778984,-0.06604318,-0.0639866,-0.06165195,-0.05903925,-0.05618487,-0.05308841,-0.04978846,-0.04628839,-0.04263538,-0.03883437,-0.03493664,-0.03095517,-0.02693463,-0.02288984,-0.01886222,-0.01485854,-0.01092412,-0.007064019,-0.003324968,0.0002874351,0.003730367,0.007004971,0.01007362,0.0129396,0.01556949,0.01796419,0.02009389,0.02196507,0.02354917,0.02486248,0.02587867,0.0266188,0.02706423,0.02724029,0.02713606,0.02678445,0.02618133,0.02536486,0.02434206,0.02315503,0.02181626,0.02038038,0.01885406,0.01730323,0.0157369,0.01421347,0.01275517,0.01141059,0.01019971,0.009177698,0.008343945,0.00775621,0.007402468,0.007317046,0.007485385,0.007913036,0.008566702,0.009434953,0.01046496,0.0116275,0.01286849,0.01418147,0.01512455,0.01653443,0.01738902,0.01798107,0.01831179,0.01836658,0.01815474
0.02057306,0.02050911,0.02013903,0.01940048,0.01840713,0.01700803,0.0154594,0.01302277,0.01088892,0.008192656,0.00520913,0.002020798,-0.001392422,-0.004954887,-0.00867685,-0.01250317,-0.01641372,-0.02037769,-0.02437428,-0.0283685,-0.03234919,-0.03627358,-0.04012199,-0.04385927,-0.04744958,-0.05085799,-0.05405997,-0.05700693,-0.05969882,-0.06209144,-0.06418494,-0.06595888,-0.06740569,-0.06850913,-0.06927548,-0.06967659,-0.06973477,-0.06942729,-0.068776,-0.06777619,-0.06645155,-0.0647998,-0.06285183,-0.06060144,-0.05808263,-0.05529356,-0.05227399,-0.04902554,-0.04559723,-0.04199634,-0.03827082,-0.03443509,-0.03053109,-0.02656986,-0.02259599,-0.01861647,-0.01468095,-0.01079851,-0.007017658,-0.003343978,0.0001787615,0.003550508,0.006731987,0.009720933,0.01248189,0.01501364,0.01728321,0.01929846,0.02102693,0.02248305,0.02363842,0.02451065,0.02508026,0.02537133,0.02537131,0.02511174,0.02458914,0.02383906,0.02286877,0.02172255,0.02040741,0.01898322,0.01745455,0.01588545,0.01429284,0.01273129,0.01122811,0.009838764,0.008579047,0.007515822,0.006649276,0.006038752,0.005683077,0.005614341,0.005823324,0.006321054,0.007071669,0.008064277,0.009239921,0.01056028,0.01191091,0.01362679,0.01476594,0.01620506,0.0175652,0.01873636,0.01966713,0.02027106
0.02161953,0.02239997,0.02283768,0.02297703,0.0226809,0.02210525,0.02097488,0.02004874,0.01817805,0.01623007,0.01399039,0.0114144,0.008585989,0.005484892,0.00218722,-0.00130442,-0.004949971,-0.008729163,-0.01260944,-0.0165782,-0.02059282,-0.0246418,-0.02868161,-0.03268154,-0.03660414,-0.04041307,-0.04406026,-0.04753148,-0.05077142,-0.05378015,-0.05652069,-0.05898401,-0.06114927,-0.06300861,-0.06453195,-0.06572982,-0.06656676,-0.06706024,-0.06719077,-0.06697498,-0.06640535,-0.06550467,-0.06426228,-0.06270675,-0.06082897,-0.05866102,-0.05619909,-0.05348538,-0.05052023,-0.04735131,-0.0439879,-0.04047228,-0.03681725,-0.03306504,-0.02922404,-0.0253434,-0.02143246,-0.01754287,-0.01368535,-0.009908596,-0.006218048,-0.00265824,0.0007668274,0.004016372,0.007083904,0.009932199,0.01256055,0.01493271,0.01705631,0.01889572,0.02046145,0.02172466,0.02270025,0.02336768,0.02374995,0.02383376,0.02364759,0.02318939,0.02249276,0.02156219,0.02044572,0.01914503,0.01772181,0.01618414,0.01459034,0.01296527,0.01136287,0.009809719,0.008371462,0.007060079,0.005948989,0.005045228,0.004405058,0.004036954,0.003973786,0.004205832,0.004750589,0.00557511,0.0066791,0.008014926,0.009612378,0.01102615,0.01307132,0.01478774,0.01641152,0.01795211,0.0193487,0.02060722
0.02128899,0.02264686,0.02378767,0.02460441,0.02520566,0.02539767,0.02544916,0.02459628,0.02397212,0.0227551,0.02116328,0.0192862,0.01707647,0.01460777,0.01185241,0.008863075,0.005648076,0.002239041,-0.001351468,-0.005085731,-0.00895701,-0.01291904,-0.0169534,-0.02101861,-0.02507751,-0.02908546,-0.03301477,-0.0368076,-0.04045912,-0.04391691,-0.04717461,-0.05020096,-0.05298043,-0.05548316,-0.05770522,-0.05960424,-0.06119058,-0.06242833,-0.06332811,-0.06387216,-0.06407399,-0.063919,-0.0634286,-0.06258618,-0.06141713,-0.0599102,-0.05809755,-0.05597277,-0.05357851,-0.05091564,-0.04802646,-0.04492043,-0.04163671,-0.03818455,-0.0346093,-0.03091906,-0.02716575,-0.02336083,-0.0195561,-0.01576161,-0.01202668,-0.008357894,-0.004800824,-0.001364182,0.001910257,0.00501513,0.007910829,0.01059818,0.01303692,0.01523237,0.01714688,0.01878772,0.02012563,0.02117458,0.02191236,0.02236032,0.02250524,0.02237244,0.02195934,0.02130097,0.02039592,0.01929629,0.01800123,0.01656957,0.01501609,0.01339438,0.0117326,0.01008998,0.008487619,0.007000753,0.005641318,0.00448298,0.003542348,0.002873013,0.002487356,0.002423326,0.002667902,0.003240191,0.004100295,0.005244711,0.006560863,0.008408232,0.009888597,0.01181891,0.01387098,0.0159045,0.01787579,0.01966382
0.01956633,0.02150372,0.02320573,0.02471321,0.02585001,0.02677392,0.02717169,0.0277813,0.02748228,0.02706253,0.02633126,0.02520745,0.0237708,0.02197681,0.01989433,0.01750945,0.01485843,0.01194957,0.008814578,0.005457695,0.001921446,-0.001788442,-0.005627875,-0.009569785,-0.0135733,-0.01760393,-0.0216088,-0.02557351,-0.02943768,-0.03319795,-0.03680992,-0.04025798,-0.04351012,-0.04655005,-0.0493346,-0.05186357,-0.05408832,-0.05601455,-0.05760986,-0.05887919,-0.05980222,-0.06039085,-0.06062258,-0.06051597,-0.06005096,-0.05925016,-0.05809992,-0.0566333,-0.05484231,-0.05276626,-0.05040693,-0.04780052,-0.04495482,-0.04190939,-0.03867108,-0.03528816,-0.03176999,-0.02816829,-0.02449522,-0.02080215,-0.01709922,-0.01343598,-0.009822314,-0.00630386,-0.002892434,0.0003697128,0.003476078,0.006384358,0.009094677,0.01156408,0.01379402,0.01574707,0.01742822,0.01880789,0.01989884,0.02067852,0.02116485,0.02134574,0.02124434,0.02085509,0.02021615,0.01932103,0.0182225,0.01692305,0.01547503,0.01389972,0.01224906,0.01054898,0.00886685,0.007219158,0.005685562,0.004283903,0.003083676,0.002109505,0.001415076,0.001010921,0.0009406467,0.001192758,0.001797391,0.002721453,0.004033602,0.005306548,0.007334467,0.009238476,0.01121744,0.01330233,0.01540454,0.01753775
0.01708494,0.0192903,0.02142119,0.02334051,0.02515342,0.02663528,0.0280622,0.02866133,0.02949502,0.02978793,0.02970088,0.02932263,0.02857659,0.02752772,0.02612776,0.02442129,0.0224016,0.02009631,0.01750657,0.0146675,0.01157672,0.008277128,0.0047792,0.001122032,-0.002664333,-0.006535855,-0.01047026,-0.01440919,-0.01834854,-0.02223276,-0.02605175,-0.02976637,-0.03335494,-0.03677695,-0.04002028,-0.04303127,-0.04580966,-0.04830804,-0.05052565,-0.05243191,-0.05402905,-0.05528977,-0.05622428,-0.05680434,-0.05704437,-0.0569222,-0.05645975,-0.05564028,-0.05449658,-0.05302035,-0.05124497,-0.04917251,-0.04683622,-0.04424087,-0.04142864,-0.03840499,-0.03521945,-0.03188214,-0.02844393,-0.02491653,-0.02135173,-0.01776068,-0.01419282,-0.0106612,-0.007211255,-0.003854704,-0.0006355447,0.002441172,0.005329667,0.008027975,0.010492,0.01272047,0.0146763,0.01636405,0.01775303,0.01885459,0.01964644,0.02014341,0.02033301,0.0202397,0.01985257,0.01921337,0.01831333,0.01720206,0.01588803,0.01441824,0.01281606,0.01113731,0.009401563,0.007683704,0.005999357,0.004426979,0.002992483,0.001761809,0.000761873,5.027029e-05,-0.0003670032,-0.0004452506,-0.0002047158,0.0003842159,0.00122023,0.002683185,0.003938043,0.00574893,0.007846612,0.01008142,0.01243019,0.01475578
0.01386249,0.01633906,0.01872012,0.02104994,0.02312853,0.02511548,0.02667394,0.02851209,0.02955225,0.03050082,0.03118786,0.031499,0.03150559,0.03113921,0.03045766,0.02942939,0.02808376,0.02641541,0.02445179,0.02218608,0.01965552,0.01685547,0.01382349,0.01057563,0.007147026,0.003561325,-0.0001331417,-0.003928453,-0.007765448,-0.01164102,-0.01550716,-0.01934473,-0.02311425,-0.02679433,-0.0303333,-0.03372338,-0.03690685,-0.03987985,-0.04259924,-0.04505903,-0.04722654,-0.0491022,-0.05065135,-0.05188095,-0.05275941,-0.05329832,-0.05347325,-0.05330618,-0.05277921,-0.05192118,-0.05072477,-0.04921795,-0.04740148,-0.04530925,-0.0429437,-0.04034835,-0.03752935,-0.03453474,-0.03137501,-0.02810073,-0.02472393,-0.02129613,-0.01783087,-0.014376,-0.01094659,-0.007587653,-0.004309759,-0.001159175,0.001858604,0.004696185,0.007348556,0.009772626,0.01196549,0.01389051,0.01555142,0.01691787,0.0179982,0.01877156,0.01925115,0.01942194,0.01931172,0.0189054,0.01824507,0.0173256,0.01619002,0.01485233,0.01335755,0.01172587,0.01001974,0.008253599,0.006504973,0.004794357,0.003195057,0.00173923,0.0004920725,-0.0005227996,-0.001243509,-0.001664642,-0.001731565,-0.001462729,-0.0007566032,-1.112592e-05,0.001542438,0.003115818,0.004882498,0.006903421,0.009082745,0.01145098
0.01050153,0.01295185,0.0154758,0.01792184,0.02039725,0.02266016,0.02498838,0.02662025,0.02854237,0.03003182,0.03119862,0.03212841,0.0327198,0.03302722,0.03298374,0.03262413,0.031927,0.03091403,0.02957447,0.02793783,0.02599055,0.02376755,0.02126677,0.01851771,0.01553627,0.0123571,0.008990458,0.005488417,0.0018502,-0.001869844,-0.0056611,-0.009480977,-0.0133054,-0.01708851,-0.02081433,-0.02442334,-0.02790874,-0.03121578,-0.0343348,-0.03722483,-0.03987734,-0.04225331,-0.04435133,-0.04613177,-0.04759751,-0.04871559,-0.04949688,-0.04991423,-0.04998945,-0.04970471,-0.04908337,-0.04811932,-0.04683795,-0.04523779,-0.0433549,-0.04118983,-0.03878663,-0.03615182,-0.03333219,-0.03033851,-0.02722157,-0.02399435,-0.02070732,-0.01737569,-0.01404617,-0.01073319,-0.007482798,-0.00430422,-0.001246059,0.001684956,0.004441559,0.007016736,0.009368476,0.01149392,0.01335612,0.01495796,0.01627015,0.01729859,0.01802273,0.01845754,0.01858389,0.01843325,0.01798918,0.01729076,0.01633868,0.01517063,0.01380225,0.01228157,0.01062233,0.008892868,0.007106248,0.005337579,0.003614056,0.002004568,0.0005422199,-0.000705166,-0.001719656,-0.002439539,-0.00287018,-0.002956811,-0.002787849,-0.001973247,-0.001275714,1.80426e-05,0.00169729,0.003618189,0.005787808,0.008068547
0.006961564,0.009428226,0.01192943,0.01451841,0.01698714,0.01949705,0.02170164,0.02427516,0.02619889,0.02810214,0.0298367,0.03126352,0.03244587,0.03329616,0.03386103,0.03409363,0.0340157,0.03360933,0.03289647,0.03185952,0.03052836,0.0288866,0.02696124,0.02475307,0.02228527,0.01956529,0.01663077,0.01347934,0.01016427,0.006685592,0.003090581,-0.0006019701,-0.004350243,-0.008132407,-0.0118942,-0.01562501,-0.01926364,-0.02280045,-0.0261855,-0.02940423,-0.0324139,-0.0352044,-0.03773038,-0.03998762,-0.04193414,-0.04357065,-0.04486283,-0.04582168,-0.04641996,-0.04667604,-0.04657396,-0.04613275,-0.04534569,-0.04423923,-0.04281005,-0.04109484,-0.03909496,-0.03685275,-0.03437521,-0.03170933,-0.02886637,-0.02589665,-0.02281498,-0.01966895,-0.01647512,-0.0132792,-0.01009408,-0.006967565,-0.003908554,-0.0009658071,0.001851972,0.004499407,0.006968385,0.00921796,0.01124505,0.01301389,0.01452532,0.01575221,0.01669978,0.01734599,0.01770972,0.01776903,0.017556,0.01705828,0.01630896,0.01531382,0.01410883,0.0127063,0.01116003,0.009478625,0.007731734,0.005936421,0.004161949,0.002440219,0.0008387729,-0.0006135979,-0.001846065,-0.002843204,-0.003535082,-0.003929804,-0.003903814,-0.003822154,-0.002950344,-0.0019852,-0.0007721569,0.0007806148,0.002584623,0.004692295
