0.01950899,0.01905344,0.01817587,0.01703976,0.01551067,0.01382212,0.01177014,0.009688244,0.007517219,0.005208477,0.003038515,0.0008938516,-0.001089156,-0.002952567,-0.004634418,-0.006166344,-0.007520893,-0.008727844,-0.009770004,-0.0106726,-0.0114246,-0.01204195,-0.01252124,-0.01287134,-0.01309048,-0.01318793,-0.01315921,-0.01301339,-0.01274965,-0.01237147,-0.01188504,-0.01129177,-0.01060045,-0.009818342,-0.008953918,-0.008016373,-0.007019103,-0.005969768,-0.004888682,-0.003785308,-0.002681882,-0.001589567,-0.0005286043,0.0004950004,0.001464518,0.002378687,0.003221867,0.003992251,0.004671284,0.00525841,0.005733522,0.006099939,0.006343086,0.006470405,0.006474275,0.00636799,0.006146847,0.005828437,0.005408685,0.004906201,0.004316433,0.003658744,0.002927314,0.002143363,0.001303232,0.0004296241,-0.0004781262,-0.00139658,-0.002326391,-0.003242044,-0.004145136,-0.005009098,-0.005836163,-0.006600271,-0.007303732,-0.007918686,-0.00844665,-0.008860596,-0.009163314,-0.009332991,-0.009374733,-0.009268922,-0.009025807,-0.008628318,-0.00809442,-0.007411792,-0.006597329,-0.00564238,-0.004561802,-0.003352544,-0.002036206,-0.0006156319,0.0008799871,0.002438995,0.004033256,0.005641606,0.007248296,0.008823766,0.01037982,0.01185555,0.01335942,0.01468009,0.01595815,0.01720845,0.01816205,0.01898068,0.01944904,0.01968159
0.01892666,0.01842312,0.01763955,0.01647521,0.01509856,0.01339864,0.01162993,0.009609187,0.007479834,0.005444387,0.003323538,0.001348017,-0.0005661206,-0.002303223,-0.003922225,-0.005356651,-0.006660119,-0.007785161,-0.008783529,-0.009614886,-0.01032468,-0.01087972,-0.0113171,-0.01160894,-0.01178981,-0.01183059,-0.01176748,-0.01157178,-0.01127732,-0.01086205,-0.01035475,-0.009738467,-0.00904497,-0.008257311,-0.00741197,-0.006493393,-0.005536906,-0.004533055,-0.003516008,-0.002479265,-0.001458913,-0.000447319,0.0005208208,0.001455565,0.002327326,0.003148263,0.003889988,0.004563929,0.005141665,0.005632577,0.006010775,0.006287643,0.006440892,0.006488355,0.006412067,0.006234922,0.005943622,0.005562592,0.005080372,0.004521789,0.003876044,0.003167181,0.002385324,0.001554876,0.0006674636,-0.0002488677,-0.001201683,-0.002161311,-0.003133839,-0.004090483,-0.005035572,-0.005940493,-0.00680986,-0.007615265,-0.00836107,-0.00901823,-0.009589212,-0.01004435,-0.0103896,-0.01059699,-0.01067688,-0.01060399,-0.01038925,-0.0100145,-0.009495269,-0.00881817,-0.008003515,-0.007034129,-0.005933996,-0.004688236,-0.003326323,-0.00184299,-0.0002758725,0.001374107,0.003057024,0.004775079,0.006470182,0.008161888,0.009779357,0.01138389,0.0128204,0.01428358,0.01557817,0.01665301,0.0176581,0.01837109,0.01888398,0.01904131
0.01842484,0.0180079,0.01721584,0.01619992,0.01483887,0.01334591,0.01153474,0.009698869,0.007790982,0.005753045,0.003835795,0.001931119,0.0001623816,-0.001507925,-0.003020565,-0.004400771,-0.005620113,-0.006702983,-0.007631422,-0.008427178,-0.009079121,-0.009601216,-0.009989856,-0.01025342,-0.01039013,-0.01040954,-0.01030846,-0.01009725,-0.009777255,-0.009354095,-0.008836119,-0.008227656,-0.007539075,-0.006779477,-0.00595856,-0.005086555,-0.004177032,-0.003237351,-0.002285561,-0.001328705,-0.0003848967,0.0005381939,0.001423915,0.002268025,0.003055341,0.003784702,0.004441626,0.005025303,0.005519534,0.005925573,0.006226127,0.006425617,0.006511076,0.006490041,0.006355153,0.006118796,0.005775864,0.005342334,0.004813398,0.004206219,0.003516262,0.002762115,0.001938236,0.001064656,0.0001374661,-0.0008220572,-0.001814915,-0.002818621,-0.003833839,-0.00483597,-0.005826473,-0.006779498,-0.007696744,-0.008552597,-0.00934915,-0.01005928,-0.01068356,-0.01119443,-0.01159263,-0.0118553,-0.01198571,-0.01196248,-0.01179274,-0.01145661,-0.01096872,-0.01031568,-0.00951286,-0.008550365,-0.00744051,-0.006177144,-0.004779203,-0.003247586,-0.001611155,0.0001165808,0.001901973,0.003716733,0.0055333,0.007313137,0.009053675,0.01068998,0.01230779,0.01371623,0.01502568,0.01626205,0.01718594,0.01795521,0.0183847,0.01858973
0.01810062,0.01768041,0.01700835,0.01599487,0.01479458,0.01330513,0.01175733,0.009989917,0.008117629,0.00633156,0.004458927,0.002710007,0.001005174,-0.0005482573,-0.002002899,-0.003294599,-0.004470214,-0.005483084,-0.006379212,-0.007119569,-0.007745361,-0.008225181,-0.008593177,-0.008823342,-0.008948209,-0.008941193,-0.008837125,-0.008610786,-0.008295122,-0.007871795,-0.007369686,-0.006775255,-0.006119832,-0.005388789,-0.00461697,-0.003790698,-0.002942744,-0.002063904,-0.001184581,-0.0002970899,0.0005670278,0.001416797,0.002221463,0.002991017,0.003698075,0.004353749,0.004932025,0.005444194,0.005865059,0.006204308,0.006438965,0.006580164,0.006607347,0.006537039,0.006352068,0.006072995,0.00568664,0.005214542,0.0046451,0.004000646,0.003271165,0.002479391,0.001616717,0.0007059937,-0.0002608793,-0.001258395,-0.002294054,-0.00334028,-0.00440227,-0.005452603,-0.0064945,-0.007500557,-0.008474077,-0.009387602,-0.01024453,-0.01101722,-0.01170688,-0.01228393,-0.01275156,-0.01308127,-0.01328033,-0.01332273,-0.01321519,-0.01293721,-0.01249979,-0.01188839,-0.01112077,-0.01017951,-0.009084223,-0.007818006,-0.006404757,-0.004837628,-0.003150555,-0.001346484,0.0005232401,0.002451513,0.004373319,0.006292563,0.00813117,0.009932386,0.01154619,0.01313513,0.01452945,0.01567301,0.01670939,0.01744565,0.01797508,0.01816533
0.01776272,0.01746654,0.0168239,0.01597708,0.01481535,0.01353372,0.01196426,0.01036615,0.008706868,0.006919351,0.005234913,0.003551032,0.001980457,0.0004885364,-0.0008689143,-0.002113043,-0.003215146,-0.004195557,-0.005035576,-0.005753827,-0.006339002,-0.006803534,-0.007143741,-0.007367722,-0.00747383,-0.007471906,-0.007359528,-0.007147364,-0.006837717,-0.006437152,-0.005954818,-0.005396257,-0.004771723,-0.004090406,-0.003361318,-0.002593903,-0.001800269,-0.0009862756,-0.0001675285,0.0006505369,0.001452285,0.002231496,0.002973199,0.003673587,0.004318324,0.004906428,0.005424766,0.005873591,0.006238502,0.006521435,0.006706588,0.006798183,0.006783783,0.006670297,0.006450045,0.006134076,0.005716379,0.005210802,0.004611448,0.003933687,0.003172685,0.002346421,0.001450149,0.0005031758,-0.0004986948,-0.001536197,-0.002611399,-0.003703337,-0.00481275,-0.005915492,-0.007012388,-0.00807798,-0.009113152,-0.01009246,-0.01101749,-0.01186203,-0.01262627,-0.01328263,-0.01382989,-0.01424377,-0.01452522,-0.01465097,-0.01462495,-0.014424,-0.01405826,-0.013512,-0.01279827,-0.01190569,-0.01084344,-0.009601036,-0.008192615,-0.006614543,-0.004891893,-0.003036482,-0.001083529,0.0009342598,0.002979653,0.005004499,0.006991011,0.008866796,0.0106961,0.0123032,0.01376882,0.01512635,0.0161565,0.01701183,0.017529,0.01782159
0.01747014,0.01721983,0.01673016,0.01592201,0.01493709,0.01368103,0.01236484,0.01084999,0.009225897,0.007676411,0.00603612,0.004498326,0.002988151,0.001604834,0.0003007287,-0.0008631345,-0.001928071,-0.002848535,-0.00366543,-0.004340929,-0.004912277,-0.0053498,-0.005685065,-0.005893935,-0.006007216,-0.006000397,-0.005906404,-0.005702239,-0.005418943,-0.005040393,-0.004593978,-0.004067507,-0.00349033,-0.002848707,-0.002174609,-0.001454833,-0.0007187686,4.287195e-05,0.0008027453,0.001568381,0.002310829,0.003038409,0.003722371,0.004371404,0.004959903,0.00549825,0.005963062,0.006365487,0.006682923,0.006924307,0.007068321,0.007124682,0.007073798,0.00693053,0.006678569,0.006336396,0.005891106,0.00536141,0.00473545,0.004032713,0.00324334,0.002388313,0.001460397,0.0004813407,-0.0005563733,-0.001629847,-0.002746904,-0.003882627,-0.005041717,-0.00619811,-0.007353676,-0.008481877,-0.009584416,-0.0106345,-0.01163422,-0.01255747,-0.013405,-0.01414837,-0.01478872,-0.01529708,-0.01567731,-0.01590251,-0.01597537,-0.0158728,-0.01560051,-0.01514134,-0.01450946,-0.01368671,-0.01268802,-0.01149334,-0.01011936,-0.008555094,-0.006827709,-0.004938007,-0.002934458,-0.0008288327,0.001309911,0.003472354,0.005571946,0.007633366,0.009507445,0.01132558,0.01293759,0.01427694,0.01547846,0.01637012,0.01704316,0.01738225
0.01702775,0.01694321,0.01652594,0.01591006,0.01499384,0.01395673,0.01264842,0.01129736,0.009887995,0.008345434,0.006886064,0.005413351,0.004031478,0.002708322,0.00149641,0.0003777097,-0.0006190427,-0.001510855,-0.002278445,-0.00293772,-0.003477146,-0.003907764,-0.004225905,-0.004439464,-0.004546808,-0.0045575,-0.004469104,-0.004291648,-0.004027551,-0.003683046,-0.003266573,-0.002783074,-0.002241456,-0.001649989,-0.001016193,-0.0003479132,0.0003444286,0.001056145,0.001772922,0.002489535,0.003191072,0.003871134,0.004514931,0.005118159,0.005667051,0.006161117,0.006588785,0.006951286,0.007235352,0.007442762,0.007558114,0.007584537,0.007509506,0.007339063,0.007065668,0.006699724,0.006234994,0.005683787,0.00503913,0.004314261,0.003503214,0.002622386,0.001667365,0.0006570741,-0.000412322,-0.001523043,-0.002678145,-0.003858549,-0.00506568,-0.006276342,-0.007490899,-0.008684064,-0.009855636,-0.01098008,-0.01205813,-0.01306457,-0.01400008,-0.01483843,-0.01557776,-0.01619299,-0.01668272,-0.01702185,-0.01721136,-0.01722505,-0.01706813,-0.01672125,-0.01619367,-0.01547193,-0.01456163,-0.01344747,-0.01213739,-0.01062139,-0.00891778,-0.007032881,-0.004998273,-0.002845921,-0.0006173624,0.001632854,0.003873631,0.006023368,0.008124671,0.0100116,0.01173431,0.01332913,0.01458857,0.0156556,0.01638217,0.01687723
0.01647532,0.01648582,0.01625802,0.01572146,0.01500562,0.01402446,0.01297056,0.01172804,0.01036336,0.009056361,0.007649847,0.00632264,0.005005305,0.003790033,0.002634017,0.001595338,0.0006376427,-0.0001948346,-0.0009384635,-0.001556719,-0.002083173,-0.002489817,-0.002805851,-0.003008738,-0.003127262,-0.003138197,-0.003071976,-0.002907137,-0.002672286,-0.002352375,-0.001972105,-0.001519302,-0.00102059,-0.0004623597,0.0001266933,0.0007597191,0.00141043,0.002087456,0.00276523,0.003449934,0.004113884,0.00476368,0.00537167,0.005944766,0.006459051,0.006924382,0.007320044,0.007656773,0.007913861,0.008098837,0.008191274,0.008198911,0.00810265,0.007915483,0.007622519,0.007240958,0.006759039,0.0061935,0.005532471,0.004792405,0.003962841,0.00306179,0.002082462,0.001045527,-5.511367e-05,-0.001198227,-0.002391444,-0.003612527,-0.004866225,-0.0061286,-0.007400767,-0.008657163,-0.009897795,-0.01109638,-0.01225344,-0.01334433,-0.01437015,-0.01530502,-0.01614972,-0.01687604,-0.01748499,-0.0179491,-0.01826751,-0.01841522,-0.01839274,-0.01817928,-0.01778397,-0.01718678,-0.01639772,-0.01539336,-0.01418259,-0.01274883,-0.01111038,-0.009262084,-0.007244595,-0.00506804,-0.002799303,-0.0004552552,0.001871986,0.004190373,0.006348902,0.008447645,0.01035111,0.01197786,0.0134502,0.01460824,0.01553733,0.01613348
0.01563413,0.01584801,0.0157341,0.01541765,0.0148047,0.01406082,0.01305223,0.01197801,0.01084106,0.009559498,0.00833777,0.007085758,0.005900749,0.004753711,0.003694643,0.002708576,0.001824277,0.00102752,0.0003379973,-0.0002578468,-0.000748361,-0.001143359,-0.001439153,-0.001643109,-0.001753015,-0.001777547,-0.001713909,-0.001571167,-0.001351404,-0.00105955,-0.0007024155,-0.000283591,0.0001897526,0.0007107929,0.001273685,0.001872312,0.002497328,0.003144301,0.003798955,0.004455405,0.005098597,0.005721449,0.006308933,0.006856324,0.007350563,0.007791846,0.008169889,0.008486344,0.008728224,0.008896647,0.008976174,0.008968757,0.00886159,0.008659841,0.008356547,0.007962028,0.007470344,0.006892968,0.006222314,0.005469708,0.004627698,0.00371018,0.002711931,0.001651103,0.0005248529,-0.0006494595,-0.00187507,-0.003134431,-0.004429843,-0.005739707,-0.007064796,-0.008380613,-0.00968616,-0.01095587,-0.01218943,-0.01336235,-0.01447629,-0.01550764,-0.01645568,-0.01729635,-0.01802712,-0.01862185,-0.01907937,-0.01937153,-0.01949936,-0.01943944,-0.0191959,-0.01875199,-0.01810936,-0.01724815,-0.01616999,-0.01485789,-0.01332186,-0.0115597,-0.009594428,-0.00745108,-0.005168212,-0.002800144,-0.0003854991,0.001987485,0.004341321,0.006516696,0.008532428,0.01042452,0.01199043,0.01335816,0.01438844,0.01518177
0.01455064,0.01489724,0.01500245,0.01480213,0.01441321,0.01375819,0.01301081,0.01207738,0.01100272,0.009964335,0.008813777,0.00771691,0.006610526,0.005580854,0.004590301,0.003694385,0.002861431,0.002134216,0.001480605,0.0009356957,0.0004693194,0.0001077735,-0.0001757098,-0.0003596813,-0.0004703842,-0.0004855427,-0.0004331048,-0.0002930147,-9.09809e-05,0.0001878147,0.0005219235,0.0009237962,0.001369727,0.001873548,0.00240994,0.002991874,0.003595432,0.004227653,0.004863743,0.005507985,0.006133523,0.006745015,0.007315842,0.007851613,0.008330518,0.008762048,0.009127622,0.009436596,0.009669171,0.009831008,0.009902457,0.009889634,0.009774281,0.009567985,0.009257543,0.008858916,0.008361291,0.007779476,0.007102059,0.006343128,0.005492008,0.004563679,0.003550951,0.002472585,0.001323924,0.0001253723,-0.001129572,-0.002420626,-0.003752254,-0.005102914,-0.006473899,-0.007841794,-0.009205722,-0.01054022,-0.01184403,-0.0130935,-0.01429009,-0.01541128,-0.01645935,-0.0174089,-0.01826006,-0.01898606,-0.01958377,-0.02002768,-0.02031458,-0.02042037,-0.02034838,-0.02007564,-0.01960689,-0.0189158,-0.01800399,-0.0168492,-0.01546021,-0.01382356,-0.01196805,-0.009895993,-0.0076651,-0.005291629,-0.002866572,-0.0003927232,0.001978796,0.004318125,0.006502188,0.008432049,0.01021502,0.01169607,0.01294976,0.01387779
0.01308825,0.0136569,0.01390307,0.01394086,0.0136827,0.01328042,0.01261539,0.01185742,0.01102833,0.01003971,0.009085335,0.008081754,0.007120321,0.006175627,0.005295636,0.004468476,0.003722935,0.003047408,0.00246198,0.001955265,0.001538902,0.001204275,0.0009553397,0.0007857116,0.0006984632,0.0006857815,0.0007505355,0.0008847701,0.001087224,0.001354919,0.001682832,0.002068735,0.002507283,0.002993412,0.003522886,0.00409109,0.004688917,0.005311493,0.00594397,0.006579665,0.007203219,0.007806859,0.008375396,0.008904422,0.009382031,0.009809199,0.01017609,0.01048355,0.01071782,0.01087901,0.01095171,0.01093738,0.01082387,0.01061657,0.0103092,0.009911491,0.009416809,0.00883507,0.008158148,0.007396281,0.006541688,0.005606977,0.004586054,0.003495279,0.00233196,0.001113369,-0.0001629563,-0.001479885,-0.002839779,-0.004222533,-0.005630232,-0.007040707,-0.00845346,-0.009843419,-0.01120894,-0.01252556,-0.01379535,-0.0149977,-0.0161346,-0.0171851,-0.01814795,-0.01899783,-0.01973304,-0.02032534,-0.02077355,-0.02105158,-0.02115862,-0.02107412,-0.02079556,-0.02029925,-0.01958139,-0.01861861,-0.01741256,-0.01595134,-0.0142462,-0.01231017,-0.01017178,-0.007877247,-0.005464371,-0.003021061,-0.0005392918,0.001829573,0.00407438,0.006229506,0.008094397,0.009778278,0.01114482,0.01228151
0.01132744,0.01203862,0.01251111,0.01268395,0.01266024,0.01237011,0.0119668,0.01137827,0.01062801,0.009891783,0.009029779,0.008195354,0.007331744,0.00651951,0.005726271,0.00500507,0.004328791,0.003738889,0.003207466,0.002768163,0.002394149,0.002110167,0.001892154,0.001760751,0.001692182,0.001707399,0.001780673,0.001930833,0.002135574,0.002409777,0.002735037,0.00312396,0.003555886,0.004045005,0.004569268,0.005140984,0.005737881,0.006365013,0.006998317,0.007640425,0.008265406,0.008876053,0.009447061,0.009983408,0.0104657,0.01090279,0.01127714,0.01159544,0.01183798,0.01200839,0.012088,0.01208215,0.01197475,0.01177738,0.01147852,0.01109193,0.01060634,0.01003349,0.009361968,0.008603992,0.00775025,0.006814942,0.005791474,0.004695911,0.003523563,0.002293704,0.001001893,-0.0003320823,-0.001711297,-0.00311638,-0.00454965,-0.005991373,-0.007441351,-0.008875587,-0.01029078,-0.01166331,-0.01299401,-0.01426365,-0.01547694,-0.01661317,-0.017674,-0.01863563,-0.01949468,-0.02022726,-0.02082899,-0.02127485,-0.02156378,-0.02167025,-0.02159406,-0.02130681,-0.02080414,-0.02005909,-0.01907172,-0.01781997,-0.01631917,-0.01455989,-0.01258485,-0.01040181,-0.008092221,-0.005660762,-0.003251931,-0.0008203103,0.001525109,0.003668061,0.005701245,0.007471321,0.009038102,0.01030409
0.009197491,0.01011331,0.01072316,0.01112669,0.01124083,0.01120167,0.01090417,0.01048835,0.009994173,0.009327343,0.008670531,0.007946732,0.007241019,0.006531415,0.005863581,0.005228654,0.004655415,0.004135088,0.003688227,0.00330571,0.002999257,0.002761732,0.002597535,0.002501274,0.002476393,0.002515554,0.002621477,0.002787669,0.003013934,0.003299185,0.003639695,0.004034558,0.004480279,0.00497364,0.005511615,0.006090544,0.006700929,0.007337551,0.007985423,0.008637687,0.009278872,0.009900799,0.0104885,0.01103844,0.01153969,0.01199334,0.01238856,0.01272442,0.01298599,0.01317257,0.0132691,0.01327752,0.01318759,0.01300603,0.01272692,0.01235827,0.01189147,0.01133393,0.01067626,0.009927695,0.009081494,0.008151366,0.007132038,0.006038013,0.004865308,0.003630399,0.00233242,0.0009897263,-0.0003990503,-0.001815208,-0.003262819,-0.004723178,-0.006197719,-0.007662605,-0.009114758,-0.01052884,-0.01190612,-0.0132283,-0.01450018,-0.01570512,-0.01684523,-0.01789834,-0.01886453,-0.01971791,-0.02045798,-0.02105925,-0.02151856,-0.02181306,-0.02193715,-0.02186452,-0.02158743,-0.02107771,-0.02032996,-0.01932354,-0.01805782,-0.01653173,-0.01475932,-0.012772,-0.01059818,-0.008316431,-0.005924402,-0.003558981,-0.001256209,0.001017968,0.003066019,0.004978502,0.006618898,0.008058477
0.006832008,0.007857124,0.008662471,0.009186999,0.009517892,0.009590345,0.009534614,0.009299887,0.008887447,0.008471387,0.007919456,0.007371988,0.006777775,0.006211061,0.005644178,0.005127565,0.004638528,0.004217459,0.00384078,0.003540898,0.0032946,0.003125333,0.003011721,0.002973263,0.00298803,0.003075298,0.003211653,0.003414871,0.003666035,0.003979639,0.004339817,0.004759341,0.00522058,0.005737871,0.006291918,0.006893658,0.007522202,0.008181118,0.008847894,0.009524227,0.01018543,0.01083284,0.01144304,0.01202055,0.01254781,0.01303181,0.01345459,0.01381964,0.01410753,0.01432038,0.01444109,0.01447514,0.0144095,0.01425585,0.01400359,0.01366323,0.01322235,0.01268918,0.01205193,0.01132095,0.01048911,0.0095712,0.008562738,0.007477853,0.006311232,0.005080456,0.00378378,0.002441888,0.001053778,-0.0003634377,-0.00181337,-0.003280345,-0.004765755,-0.006247863,-0.007721648,-0.009163161,-0.01057137,-0.01192896,-0.01324212,-0.01449496,-0.01569208,-0.01681478,-0.01786172,-0.01881335,-0.01966721,-0.02040099,-0.02101279,-0.02147712,-0.02179077,-0.02192506,-0.02187159,-0.02160084,-0.02110611,-0.02035885,-0.01936239,-0.01809543,-0.01658319,-0.01481982,-0.01286947,-0.01072988,-0.008529495,-0.006238913,-0.003947068,-0.001783543,0.0003322356,0.002250463,0.004015096,0.005527643
0.004235683,0.005401235,0.00629757,0.007006597,0.007448445,0.007739159,0.007786219,0.007699004,0.007533093,0.007189103,0.006836373,0.006403874,0.005968722,0.005511807,0.005075728,0.004654471,0.004276447,0.003935977,0.003654053,0.003424287,0.003258698,0.003151822,0.00310814,0.003122827,0.003199001,0.003329857,0.003517992,0.00375845,0.004051598,0.004397708,0.004793933,0.005240791,0.005736321,0.006278835,0.006865678,0.007493651,0.008152932,0.008838823,0.00953706,0.01024129,0.01093621,0.01161392,0.01226017,0.0128721,0.01343875,0.01395979,0.01442224,0.01482344,0.01514794,0.015395,0.01555062,0.01561809,0.01558915,0.01547095,0.01525664,0.01495189,0.01454603,0.01404417,0.01343589,0.01272989,0.01192065,0.01102286,0.01003253,0.008963494,0.007811135,0.00659132,0.005305136,0.003972796,0.002594051,0.00118617,-0.0002564837,-0.001718125,-0.003202196,-0.004686871,-0.006168652,-0.00762183,-0.009045856,-0.01042276,-0.01175808,-0.01303847,-0.01426978,-0.0154346,-0.01653688,-0.01755582,-0.01849457,-0.01933189,-0.02006609,-0.02067534,-0.02115381,-0.02147505,-0.02163,-0.02158861,-0.0213411,-0.02086126,-0.02013941,-0.01916238,-0.01792931,-0.01645394,-0.01474894,-0.01287575,-0.01082873,-0.008720517,-0.006603836,-0.004439624,-0.002418963,-0.0004663928,0.001282754,0.002883158
0.001592848,0.002788814,0.003805262,0.004579626,0.005181908,0.00554909,0.005786828,0.00586426,0.005758703,0.00564115,0.005385191,0.005117113,0.004789623,0.004470055,0.004134677,0.003830943,0.003540071,0.003301436,0.003095808,0.002954816,0.002858943,0.002830284,0.002849601,0.002934797,0.003065466,0.003259314,0.003495286,0.003789754,0.004126471,0.004519082,0.004954067,0.005444295,0.005974691,0.006559108,0.007180227,0.007847349,0.008541463,0.00926556,0.009999347,0.01074402,0.01147653,0.0121975,0.01288569,0.01354458,0.01415713,0.01472707,0.01523549,0.0156833,0.01605217,0.01634354,0.01654253,0.01665526,0.01667095,0.01659981,0.01643071,0.01617077,0.01580691,0.01534459,0.01477243,0.01409985,0.01332158,0.01245178,0.01148735,0.01044149,0.009309892,0.008109498,0.006841283,0.005526389,0.004165522,0.002773914,0.001347864,-9.955616e-05,-0.001570503,-0.003046108,-0.004521355,-0.005973257,-0.007398359,-0.008778966,-0.01011985,-0.01140796,-0.01264999,-0.01383309,-0.01495977,-0.01601703,-0.01700691,-0.01791298,-0.01873589,-0.01945376,-0.02006383,-0.02054037,-0.02087441,-0.02103762,-0.02102011,-0.02079088,-0.02034529,-0.01965393,-0.01872644,-0.0175429,-0.01614607,-0.01452104,-0.01277154,-0.01087513,-0.008892542,-0.00695781,-0.004998744,-0.003156831,-0.001400621,0.0001722605
-0.001033048,0.0001996566,0.001220107,0.002092157,0.002739327,0.003254766,0.003558845,0.003728021,0.003830634,0.003761148,0.00367311,0.003500633,0.003311136,0.003088178,0.002870357,0.00265395,0.002466286,0.002304733,0.002190612,0.002120645,0.0021068,0.002145074,0.002239398,0.002385373,0.002585676,0.002834265,0.003133198,0.003478608,0.003870589,0.004310594,0.004796527,0.005330074,0.005910028,0.00653565,0.007203929,0.007912395,0.008651487,0.009417744,0.01019787,0.01098629,0.0117683,0.01253701,0.0132787,0.0139904,0.0146597,0.01528411,0.01584866,0.01635005,0.01677294,0.01711723,0.0173703,0.01753659,0.01760833,0.01759137,0.01747688,0.01726851,0.01695438,0.01653841,0.01601023,0.01537891,0.01463951,0.01380605,0.01287458,0.01185886,0.01075549,0.009581142,0.008338426,0.007048078,0.005710354,0.004342054,0.002937797,0.001512577,6.24671e-05,-0.001392988,-0.002851835,-0.004289632,-0.005704018,-0.007075232,-0.008406582,-0.009685196,-0.01091891,-0.0120948,-0.0132217,-0.01428533,-0.01529421,-0.01623348,-0.01710555,-0.01789285,-0.01859295,-0.01918296,-0.01965677,-0.01998694,-0.02016382,-0.02016036,-0.01996288,-0.01955106,-0.01891345,-0.01804798,-0.01695086,-0.01566234,-0.01416771,-0.012547,-0.01086054,-0.009056299,-0.007312602,-0.005564532,-0.003939956,-0.002397622
-0.003437943,-0.002281216,-0.001248357,-0.0004009502,0.0003140552,0.000836783,0.001247079,0.001531991,0.001643989,0.001747039,0.001719819,0.001672831,0.001562185,0.001447647,0.001308765,0.001189008,0.001072967,0.0009985664,0.000950911,0.0009605602,0.001011184,0.001123001,0.001278667,0.001494485,0.001751847,0.002066651,0.002419736,0.00282536,0.003269492,0.00376485,0.00430014,0.004887688,0.005514288,0.006192641,0.006907254,0.00766623,0.008452966,0.009270045,0.01009934,0.01094165,0.01177612,0.01260297,0.01340268,0.01417664,0.01490745,0.0155955,0.01622193,0.01678605,0.01727102,0.01767784,0.0179936,0.01822405,0.01835896,0.01840559,0.01835203,0.01820264,0.01794474,0.01758221,0.01710516,0.01652247,0.01582983,0.01503929,0.01414822,0.01316922,0.01210043,0.0109591,0.009748041,0.008487078,0.007178123,0.005835853,0.004458563,0.003059063,0.001636278,0.0002064121,-0.001226926,-0.00264308,-0.00403664,-0.005388205,-0.006698636,-0.007954782,-0.009162977,-0.01031503,-0.01141716,-0.01246308,-0.01345986,-0.01439783,-0.0152818,-0.01609603,-0.01684137,-0.01749887,-0.01806352,-0.01851319,-0.01883999,-0.01901578,-0.01903345,-0.01886161,-0.01850017,-0.01791984,-0.01714405,-0.01614478,-0.01499669,-0.01367881,-0.01221691,-0.01073896,-0.009175782,-0.007654459,-0.006149082,-0.004750566
-0.005542334,-0.004464585,-0.003532689,-0.002698115,-0.002031144,-0.001459172,-0.001048197,-0.0007564095,-0.0005049322,-0.0004067975,-0.0003260615,-0.0003241056,-0.0003437668,-0.0003991649,-0.0004566684,-0.0005185725,-0.0005592977,-0.0005788138,-0.0005559922,-0.0004916862,-0.0003749007,-0.0002085392,1.080182e-05,0.0002795146,0.0005998602,0.0009662545,0.001379419,0.001836221,0.002336265,0.002882186,0.003472255,0.004108616,0.004790129,0.00551678,0.006285352,0.007094632,0.007935376,0.008805048,0.009691038,0.01058873,0.01148434,0.01237197,0.01323754,0.01407727,0.01487706,0.01563307,0.01632959,0.0169633,0.01751894,0.01799675,0.01838458,0.01868645,0.01889354,0.01900965,0.01902432,0.01894013,0.0187449,0.01844254,0.01802336,0.01749655,0.01685669,0.01611632,0.01527122,0.0143354,0.01330733,0.01220458,0.01102999,0.009803323,0.008525062,0.007212815,0.0058633,0.004492793,0.00309857,0.001698729,0.0002934476,-0.001094662,-0.002462134,-0.003787079,-0.005069134,-0.006293369,-0.007467055,-0.008579626,-0.009643403,-0.01064931,-0.0116104,-0.01251774,-0.0133785,-0.01418073,-0.01492788,-0.01560378,-0.01620958,-0.01672524,-0.01714674,-0.01745155,-0.01762802,-0.01765512,-0.01751822,-0.017206,-0.01670363,-0.01603194,-0.01516749,-0.01415395,-0.01305313,-0.01179357,-0.01053306,-0.009212569,-0.00794301,-0.006690418
