0.009033846,0.009019243,0.008998798,0.008969843,0.008941172,0.008897924,0.008876465,0.008810298,0.008777799,0.008728105,0.008679261,0.008630447,0.008576601,0.008523263,0.008466022,0.008407202,0.00834464,0.008281006,0.008214336,0.008147881,0.00807939,0.008012246,0.007943434,0.007876225,0.007807095,0.007739347,0.007668693,0.007599229,0.007526572,0.007455296,0.007381614,0.007310075,0.007237094,0.007167283,0.007096286,0.007029113,0.006961002,0.006896957,0.006832555,0.006773022,0.006714192,0.006661336,0.006610055,0.006565297,0.006522158,0.006485565,0.006449792,0.00642023,0.006391233,0.006368089,0.00634589,0.006329445,0.006313863,0.006304042,0.006294528,0.006290568,0.006286558,0.006287714,0.006288739,0.006294615,0.006300416,0.006311276,0.006322083,0.006338217,0.006354679,0.006377093,0.006400471,0.006430092,0.006460803,0.006497662,0.006535501,0.006579617,0.006625088,0.00667727,0.006730839,0.006790802,0.006851603,0.006918042,0.006984547,0.007056191,0.007127839,0.007204985,0.007282266,0.007365287,0.007448841,0.007538102,0.007627445,0.007721924,0.007815831,0.0079142,0.0080109,0.008111212,0.008209001,0.00830888,0.008404343,0.008499702,0.008588431,0.008673889,0.00874994,0.008818873,0.008878831,0.00892834,0.008969151,0.009001878,0.009023278,0.009037652,0.009042715,0.009042056
0.008409272,0.008404686,0.008389668,0.008372865,0.008341094,0.0083193,0.00826463,0.008248672,0.008195893,0.008153524,0.008109314,0.008060519,0.008013292,0.007960884,0.007906619,0.007848371,0.007788004,0.007724365,0.007659621,0.007592749,0.007526092,0.007458171,0.007390962,0.007322574,0.007254793,0.00718508,0.007115548,0.007043335,0.006971274,0.006897015,0.006823349,0.00674864,0.006675615,0.006602187,0.006531262,0.006460198,0.00639193,0.006323988,0.00625921,0.006195683,0.006136385,0.00607938,0.00602741,0.005978358,0.005934617,0.005893424,0.005857354,0.005823278,0.005793903,0.005766755,0.005744005,0.005723694,0.00570768,0.005693751,0.005684031,0.005675934,0.005671683,0.005668913,0.00566944,0.005671347,0.005676439,0.005683065,0.00569312,0.005704875,0.005720461,0.00573838,0.005760567,0.005785523,0.005814824,0.005846899,0.00588319,0.005922301,0.005965943,0.006012785,0.006064264,0.006118738,0.006177358,0.006238356,0.006302714,0.006368928,0.0064385,0.006510096,0.006585295,0.006662772,0.006744185,0.006828066,0.006915541,0.007004979,0.007097785,0.00719183,0.007288597,0.007385954,0.007485261,0.007584016,0.007682834,0.00777908,0.007872805,0.007961424,0.008044161,0.008120377,0.008185772,0.008244962,0.008292605,0.008332662,0.008364417,0.008386835,0.00840106,0.0084093
0.007780979,0.007780933,0.007776319,0.007758262,0.007742906,0.007708878,0.007700128,0.007645392,0.007617629,0.007580165,0.00753668,0.007496468,0.007447484,0.007400179,0.007346512,0.007292086,0.00723205,0.007171738,0.007107015,0.007043249,0.006976274,0.006911252,0.006843444,0.006777597,0.006708642,0.006641148,0.00656958,0.006499173,0.006424644,0.006351524,0.006275323,0.006201429,0.006125565,0.006053067,0.005978919,0.005908674,0.005837096,0.005769637,0.005701531,0.005638327,0.005575542,0.005518661,0.005463101,0.005414036,0.005366446,0.005325488,0.005285381,0.00525158,0.00521858,0.005191451,0.005165424,0.005145073,0.005125611,0.005111839,0.005098493,0.005090615,0.005082906,0.005080131,0.005077304,0.005078932,0.005080441,0.005086632,0.005092858,0.005104053,0.005115663,0.005132692,0.005150673,0.00517434,0.005199203,0.005229741,0.005261375,0.005298646,0.005337254,0.005381842,0.005427918,0.005479827,0.005532901,0.00559115,0.005649887,0.005713271,0.005777032,0.005845692,0.005914905,0.00598925,0.006064653,0.00614527,0.006226811,0.006313275,0.006400403,0.006492168,0.006584085,0.006680149,0.006776077,0.00687496,0.006972305,0.007070463,0.007165139,0.007257258,0.007343245,0.007422152,0.007495083,0.007558076,0.007614448,0.007663575,0.007703252,0.007733518,0.007756049,0.007771375
0.007148114,0.007160095,0.007158126,0.007155939,0.007134348,0.007126717,0.007082812,0.007075494,0.007037187,0.007000381,0.006967355,0.006924905,0.006886109,0.006839255,0.006791472,0.006737541,0.00668243,0.006622401,0.006562209,0.006498545,0.006435873,0.006370732,0.006306825,0.006240491,0.006175024,0.006106269,0.006037808,0.005965479,0.005893417,0.005818323,0.005744046,0.005668077,0.005594112,0.005519122,0.005446876,0.005373915,0.005303866,0.005233706,0.00516683,0.005100795,0.00503907,0.00497922,0.004924463,0.004872293,0.004825551,0.004781162,0.004742063,0.004704949,0.004672689,0.004642695,0.004617137,0.004593932,0.004575032,0.004558142,0.004545499,0.00453451,0.004527329,0.004521625,0.004519009,0.004517632,0.004519137,0.004522027,0.004528097,0.004535778,0.004546938,0.004560231,0.004577284,0.004596903,0.004620433,0.004646643,0.004676618,0.004709206,0.004745701,0.004785133,0.004828617,0.004875023,0.004925135,0.004977687,0.005033202,0.005090649,0.005150978,0.005213385,0.005278884,0.005346803,0.005418146,0.005492234,0.005569587,0.005649463,0.005732615,0.00581806,0.005906526,0.005997237,0.006090587,0.006185651,0.006281809,0.0063781,0.006472879,0.006565539,0.006653044,0.006737236,0.006811177,0.006881279,0.006940804,0.006995239,0.007041742,0.007079638,0.00710829,0.00713323
0.00652242,0.006535725,0.0065462,0.006539609,0.006537875,0.006514576,0.006518714,0.006477559,0.006456294,0.006432601,0.006396704,0.006366951,0.00632525,0.006286233,0.006238823,0.006191411,0.006136854,0.006082735,0.006023077,0.005964989,0.00590269,0.00584277,0.005779054,0.005717444,0.005651626,0.005587162,0.005517594,0.005449046,0.005375648,0.005303666,0.005228129,0.005155002,0.005079491,0.005007391,0.004933234,0.004862885,0.004790861,0.004722855,0.004653948,0.004589822,0.00452589,0.004467695,0.004410649,0.004359957,0.004310625,0.004267843,0.004225948,0.004190273,0.004155589,0.004126603,0.004098832,0.00407652,0.004055147,0.004039285,0.004023992,0.004013947,0.004004265,0.003999163,0.003994106,0.003993056,0.003991887,0.003994927,0.003998049,0.004005622,0.004013617,0.004026337,0.004039911,0.004058434,0.004078132,0.004102832,0.004128627,0.004159259,0.004191109,0.004228032,0.004266387,0.004309765,0.004354417,0.004403513,0.00445328,0.004506941,0.004561143,0.004619415,0.004678463,0.0047418,0.004806483,0.004875557,0.004946013,0.005020721,0.00509682,0.005177187,0.005258984,0.005344955,0.005432687,0.005523856,0.005616009,0.005709694,0.005802811,0.005894096,0.005982426,0.006064067,0.00614275,0.006212473,0.006277932,0.006337376,0.006390003,0.006432141,0.006468693,0.006497291
0.005899847,0.005925705,0.005935512,0.005946973,0.005936091,0.005941882,0.005909794,0.0059114,0.005888417,0.005858919,0.005838178,0.005804042,0.005775366,0.005736383,0.00569735,0.005650474,0.005603254,0.005549824,0.00549702,0.005439652,0.005383871,0.005324596,0.005266886,0.005205649,0.005145357,0.005080609,0.005016142,0.004946866,0.004877921,0.004805359,0.004733785,0.00466003,0.004588436,0.004515282,0.004444904,0.004373293,0.004304525,0.004235249,0.004169201,0.004103632,0.004042315,0.00398255,0.003927809,0.00387537,0.003828292,0.003783372,0.0037437,0.003705966,0.003673012,0.003642292,0.003615863,0.003591687,0.003571699,0.003553659,0.003539761,0.003527526,0.003518902,0.003511732,0.003507368,0.003504151,0.003503482,0.003504066,0.003507466,0.003512335,0.003520197,0.00352994,0.003542824,0.003557998,0.003576495,0.003597459,0.003621589,0.003648055,0.003677698,0.003709935,0.003745485,0.003783727,0.003825022,0.003868628,0.003914581,0.003962356,0.00401234,0.004064288,0.004118632,0.004175347,0.004234752,0.004296897,0.004361628,0.004429023,0.004499132,0.004572052,0.004647768,0.004726815,0.004808706,0.004894064,0.004981179,0.005070717,0.005159525,0.005248864,0.005333749,0.00541827,0.005493421,0.005567066,0.005631511,0.005693296,0.005748192,0.005796515,0.005835453,0.00587312
0.005297123,0.005320513,0.005343286,0.005346993,0.005357746,0.005344768,0.005360108,0.00533281,0.005318574,0.00530873,0.005281557,0.005263102,0.005230356,0.005201233,0.005162286,0.005124047,0.005077534,0.005032083,0.004980231,0.004930425,0.004875626,0.00482347,0.004766719,0.004712084,0.004652352,0.004593805,0.004529378,0.004465824,0.004396954,0.004329488,0.004258178,0.004189268,0.004117629,0.00404928,0.003978504,0.003911267,0.00384205,0.003776579,0.003709983,0.003647901,0.003585834,0.003529231,0.003473629,0.003424078,0.00337575,0.003333687,0.003292497,0.003257221,0.00322302,0.00319415,0.003166534,0.003144019,0.003122477,0.003106131,0.003090455,0.003079658,0.003069349,0.003063165,0.003057127,0.003054626,0.003052053,0.003053164,0.003054379,0.003059431,0.003064862,0.003074255,0.00308438,0.003098635,0.003113967,0.003133499,0.003154039,0.003178547,0.003204117,0.003233792,0.003264764,0.003299824,0.00333612,0.003375975,0.003416531,0.003460088,0.00350421,0.003551446,0.003599531,0.003650922,0.003703741,0.00375992,0.003817615,0.003878566,0.003941186,0.004007255,0.004075481,0.004147417,0.00422242,0.004300892,0.004382305,0.00446562,0.004550743,0.004634521,0.004718046,0.0047953,0.004872296,0.00494145,0.005008725,0.005071101,0.005129421,0.005177914,0.005223449,0.0052608
0.004707033,0.004742234,0.004760684,0.004782962,0.004781718,0.004798321,0.00477692,0.004786235,0.004777553,0.00475571,0.004746891,0.004721864,0.004703899,0.004674172,0.004645279,0.004607391,0.004569891,0.004525282,0.004481904,0.004433176,0.004386472,0.004335508,0.004286345,0.004232828,0.00418028,0.004122459,0.004064905,0.004001942,0.003939364,0.00387282,0.003807353,0.00373933,0.003673445,0.003605559,0.003540289,0.00347334,0.003409006,0.003343807,0.00328163,0.003219612,0.003161636,0.003104934,0.003053011,0.003003086,0.002958257,0.002915333,0.002877403,0.002841273,0.002809621,0.002780082,0.002754518,0.002731058,0.002711531,0.00269384,0.002680032,0.002667824,0.002658891,0.002651357,0.002646292,0.00264231,0.002640529,0.002639875,0.002641613,0.002644643,0.002650121,0.002657218,0.00266682,0.002678405,0.002692661,0.002709089,0.00272802,0.002748975,0.002772365,0.002797991,0.002826159,0.002856705,0.002889568,0.0029245,0.00296108,0.002999269,0.003038931,0.003080334,0.00312337,0.003168585,0.003215648,0.003265238,0.003316542,0.00337034,0.003425985,0.003484498,0.003545173,0.003609695,0.00367681,0.003748527,0.003822222,0.003900019,0.003977501,0.004057548,0.004133622,0.004211684,0.004281287,0.004351376,0.00441379,0.004475523,0.004531517,0.00458417,0.004628137,0.004673119
0.00414943,0.004178334,0.004209061,0.004220234,0.00424063,0.004235777,0.004259105,0.004243965,0.004235836,0.004238218,0.004219488,0.004211784,0.004188403,0.004169571,0.004140154,0.004112114,0.004075109,0.004039687,0.00399729,0.0039573,0.003911813,0.003869151,0.003821414,0.003775791,0.003724543,0.003674407,0.003617983,0.003562354,0.003501204,0.003441421,0.003377645,0.003316137,0.003251625,0.003190164,0.003125965,0.003064928,0.003001668,0.00294176,0.00288054,0.002823439,0.002766167,0.00271395,0.002662534,0.002616688,0.002571869,0.002532824,0.002494557,0.002461698,0.002429868,0.002402842,0.002377014,0.002355797,0.002335523,0.002319978,0.002305125,0.002294648,0.002284701,0.00227836,0.002272245,0.002269178,0.002266104,0.00226616,0.002266325,0.002269673,0.002273337,0.002280204,0.002287687,0.002298477,0.002310205,0.002325288,0.002341252,0.002360315,0.002380284,0.002403426,0.002427709,0.002455137,0.002483695,0.002514904,0.002546769,0.002580737,0.00261523,0.002651878,0.00268936,0.00272914,0.002770297,0.002813726,0.0028586,0.002905596,0.002954228,0.003005225,0.003058633,0.003114917,0.003174978,0.00323811,0.003305469,0.003374692,0.003447414,0.003518934,0.003592235,0.003659543,0.003728699,0.003791052,0.003853606,0.003912105,0.003968996,0.004017903,0.004066649,0.004107369
0.003613765,0.003653043,0.003675941,0.00370492,0.003710572,0.003734139,0.003720853,0.00373535,0.00373831,0.003723023,0.003724333,0.003707815,0.003699793,0.003679367,0.003660668,0.003632379,0.003605116,0.00357023,0.003537028,0.003498012,0.003461356,0.003420003,0.003380697,0.003336594,0.003293577,0.003244934,0.003196638,0.003142699,0.003089197,0.003031573,0.002975035,0.002915669,0.002858301,0.002798613,0.002741272,0.002681925,0.002624884,0.00256668,0.002511192,0.002455559,0.002403601,0.002352615,0.002305971,0.002260963,0.002220605,0.002181819,0.002147589,0.002114923,0.002086245,0.002059471,0.002036214,0.002014833,0.001997001,0.001980796,0.001968083,0.001956827,0.001948411,0.001941299,0.001936284,0.001932275,0.001930113,0.001928938,0.001929712,0.00193159,0.001935366,0.001940512,0.001947558,0.001956279,0.001967023,0.001979611,0.001994047,0.002010194,0.002028088,0.002047877,0.002069488,0.002093146,0.002118411,0.002145466,0.002173504,0.002202913,0.002233101,0.002264781,0.002297356,0.00233186,0.002367383,0.002405129,0.002443693,0.002484424,0.002526032,0.002570263,0.00261578,0.00266519,0.002716573,0.002773078,0.002831348,0.002894721,0.002957813,0.003024817,0.003088061,0.003154949,0.00321413,0.003275289,0.00333013,0.003385748,0.003436686,0.00348774,0.003531273,0.003577845
0.003121049,0.003150738,0.003184561,0.003199481,0.003225495,0.003225654,0.003253108,0.003247085,0.003243055,0.003254718,0.003242911,0.003244083,0.003229132,0.003219626,0.003199411,0.0031812,0.00315378,0.003128358,0.003095702,0.003065723,0.003030049,0.002997364,0.002959508,0.00292386,0.002882497,0.002842353,0.002795907,0.002750275,0.002699156,0.002649327,0.002595495,0.002543722,0.002488784,0.00243661,0.002381514,0.002329177,0.002274483,0.002222682,0.002169431,0.002119793,0.002069763,0.002024231,0.00197922,0.00193914,0.001899827,0.001865623,0.001832024,0.001803173,0.001775194,0.001751376,0.001728608,0.001709843,0.00169191,0.001678103,0.001664924,0.001655525,0.001646627,0.001640778,0.001635202,0.001632168,0.001629179,0.001628754,0.001628429,0.001630648,0.001633113,0.001638066,0.001643532,0.001651528,0.001660312,0.001671639,0.001683709,0.001698075,0.00171321,0.001730671,0.001749129,0.001769864,0.001791612,0.001815177,0.001839346,0.00186481,0.001890755,0.001917992,0.001946015,0.001975416,0.002006093,0.002038039,0.002071287,0.002105579,0.002141323,0.002178293,0.002217607,0.002258757,0.002303875,0.002351319,0.002403616,0.002457367,0.002515628,0.00257254,0.002632598,0.002686787,0.002744271,0.002795788,0.00284904,0.002898829,0.002948949,0.002993119,0.00303966,0.003078644
0.002657348,0.002695834,0.002718977,0.002750214,0.002759297,0.002785778,0.002777509,0.002794121,0.002805141,0.002794381,0.002803014,0.002793252,0.002793206,0.002780829,0.002771058,0.002751625,0.002733788,0.002708188,0.002684618,0.002655079,0.002628175,0.002596469,0.002567117,0.00253294,0.00250011,0.002461758,0.00242395,0.002380596,0.002337748,0.002290788,0.002244884,0.002196018,0.002148966,0.00209944,0.002051985,0.00200235,0.00195471,0.001905687,0.00185902,0.001811917,0.001767988,0.001724686,0.001685139,0.001646804,0.001612546,0.001579449,0.00155034,0.001522481,0.001497998,0.001475136,0.001455234,0.001436899,0.001421627,0.001407683,0.001396741,0.00138705,0.001379705,0.00137353,0.001369063,0.001365493,0.001363416,0.001362162,0.00136243,0.00136361,0.001366179,0.001369882,0.001374941,0.001381378,0.001389246,0.001398631,0.001409278,0.001421343,0.001434555,0.001449354,0.001465348,0.001483078,0.001501795,0.001522042,0.001542711,0.001564541,0.001586575,0.001609872,0.001633435,0.001658678,0.001684228,0.0017117,0.00173922,0.001768563,0.001797897,0.001829485,0.001861427,0.001896986,0.001933672,0.001975467,0.002018467,0.002066951,0.002114889,0.002167483,0.002216343,0.002269868,0.002316265,0.002365595,0.002409647,0.002455445,0.00249735,0.002542193,0.002580752,0.002624001
0.002243202,0.002269774,0.002302376,0.002317418,0.002344987,0.002347121,0.002375072,0.002374752,0.002372454,0.002389872,0.002382743,0.00239006,0.002381587,0.002379354,0.002366831,0.002356909,0.002337957,0.002321353,0.002297571,0.002276658,0.002250139,0.00222676,0.00219846,0.002172566,0.00214126,0.00211144,0.002075647,0.002040777,0.002000675,0.001961778,0.00191902,0.001878104,0.001834013,0.001792425,0.001747894,0.001705759,0.001661264,0.001619195,0.001575595,0.001535044,0.001493853,0.0014565,0.001419336,0.001386358,0.001353844,0.001325662,0.001297851,0.001274047,0.001250874,0.001231158,0.001212274,0.001196708,0.001181794,0.001170316,0.001159329,0.001151485,0.001144052,0.001139103,0.001134434,0.001131797,0.001129233,0.001128679,0.001128206,0.001129685,0.001131343,0.001134842,0.001138766,0.001144516,0.001150918,0.001159131,0.001167968,0.001178397,0.00118948,0.001202157,0.001215706,0.001230781,0.001246769,0.001263866,0.001281542,0.001299851,0.001318626,0.001337984,0.00135809,0.00137881,0.001400713,0.001423065,0.001446598,0.001470287,0.001495237,0.001520405,0.001547688,0.001575742,0.001607574,0.00164078,0.001678911,0.001717827,0.001761687,0.001803886,0.001850041,0.001890389,0.001934897,0.00197406,0.002015913,0.002054676,0.00209506,0.002131067,0.002171381,0.002204762
0.001861629,0.001895692,0.001915788,0.001945476,0.00195484,0.001980848,0.001974858,0.001990816,0.002006259,0.00199779,0.002010598,0.002005253,0.002010525,0.002004091,0.002001072,0.001988792,0.001978634,0.001960935,0.001945545,0.00192431,0.001905915,0.001882885,0.001862524,0.001837644,0.001814452,0.001786193,0.001758766,0.001726164,0.001694181,0.001658261,0.001623382,0.001585568,0.001549405,0.001510788,0.001474013,0.001435042,0.001397805,0.001359054,0.001322291,0.001284843,0.001250005,0.001215433,0.001183957,0.001153242,0.00112596,0.001099391,0.00107617,0.001053847,0.001034236,0.001015908,0.0009999489,0.0009851879,0.0009729526,0.0009616883,0.0009528886,0.0009450895,0.0009391297,0.0009341625,0.0009305234,0.0009276345,0.0009259003,0.0009248135,0.0009248535,0.0009256272,0.000927342,0.000929969,0.00093349,0.0009381112,0.0009436574,0.0009504242,0.000957961,0.0009666588,0.0009760095,0.0009866715,0.000998011,0.001010807,0.001024089,0.00103868,0.001053266,0.001068857,0.001084222,0.001100675,0.001116909,0.001134616,0.001152081,0.001171227,0.001189847,0.001210023,0.001229512,0.0012509,0.001271823,0.001295926,0.001320249,0.001349291,0.001378777,0.001413638,0.001447517,0.001486326,0.001521359,0.001561589,0.00159517,0.001632176,0.001664628,0.001699374,0.001730679,0.001766688,0.001797438,0.001834031
0.001531658,0.001552657,0.001581007,0.001593458,0.001619311,0.001621151,0.001646901,0.001649316,0.001646748,0.001666585,0.001661838,0.001672379,0.001668017,0.001670494,0.00166351,0.001659685,0.001647393,0.001637763,0.001621308,0.001607848,0.001589091,0.001573571,0.001553593,0.001536243,0.001514034,0.001493643,0.00146787,0.001443197,0.001413753,0.001385464,0.001353605,0.001323418,0.001290202,0.001259271,0.001225537,0.001193898,0.001160026,0.001128149,0.001094726,0.001063801,0.001032012,0.001003368,0.0009745902,0.0009492112,0.0009239906,0.0009022846,0.000880688,0.0008623409,0.0008443538,0.0008291041,0.0008144381,0.0008023832,0.0007907653,0.0007818746,0.0007732916,0.0007672145,0.000761424,0.0007575603,0.0007539543,0.0007518858,0.0007498976,0.0007494068,0.0007489714,0.0007499631,0.0007510798,0.0007534741,0.0007562232,0.0007601905,0.0007646956,0.0007703915,0.0007766169,0.00078385,0.0007916485,0.0008004282,0.0008099761,0.0008204278,0.0008317107,0.0008435437,0.0008559574,0.0008685093,0.0008815464,0.0008946346,0.0009084579,0.0009223135,0.0009372882,0.000952105,0.0009680396,0.0009834982,0.001000094,0.001016143,0.001034053,0.0010518,0.001072925,0.001094436,0.001120554,0.001146677,0.001177737,0.001206777,0.001240163,0.00126785,0.001300115,0.001327521,0.001358062,0.001385743,0.001415734,0.001442225,0.001474185,0.001499841
0.001234045,0.001261682,0.001276845,0.001302438,0.00130984,0.001333096,0.001327556,0.001340958,0.001357815,0.001349837,0.001364003,0.001360822,0.001368722,0.001365905,0.001367164,0.001359945,0.001355333,0.001343722,0.001334658,0.001320102,0.001308503,0.001292604,0.001279597,0.001262557,0.001247523,0.001228067,0.001209772,0.001186876,0.001164775,0.001139069,0.001114428,0.001087033,0.001061173,0.001033009,0.001006523,0.0009779512,0.0009509126,0.0009223301,0.0008954016,0.0008676148,0.0008418995,0.0008161138,0.0007927815,0.0007697757,0.0007495523,0.0007296096,0.0007123618,0.0006956615,0.0006810297,0.0006673214,0.0006554098,0.0006443173,0.0006352099,0.0006267129,0.0006201401,0.0006142984,0.000609818,0.0006061217,0.0006033988,0.0006012609,0.0005999671,0.0005991505,0.0005991174,0.0005996534,0.000600765,0.0006025885,0.0006049325,0.000608133,0.000611851,0.0006165336,0.0006216006,0.0006276105,0.0006338892,0.0006412387,0.0006488602,0.0006576925,0.0006666285,0.0006766923,0.0006864576,0.0006971209,0.0007072758,0.0007183988,0.0007289716,0.0007408551,0.0007521214,0.0007648877,0.0007767665,0.0007900287,0.0008021748,0.0008159554,0.0008286686,0.0008441028,0.0008589535,0.0008779308,0.0008965615,0.0009201248,0.0009422244,0.0009691802,0.0009923417,0.001020876,0.001043235,0.001069171,0.001091051,0.001115446,0.001136635,0.001163224,0.001185233,0.001213675
0.0009858439,0.001000394,0.001022992,0.001031445,0.001053481,0.001053747,0.001075798,0.001078867,0.001074841,0.001094508,0.001090371,0.001101659,0.001099263,0.00110402,0.001100391,0.001100391,0.001092794,0.001088127,0.001077247,0.00106942,0.001056755,0.001047322,0.001033959,0.001023364,0.00100857,0.0009958708,0.0009785388,0.0009625178,0.0009423431,0.0009233327,0.0009011647,0.0008805512,0.0008571835,0.0008359042,0.00081209,0.0007901211,0.0007661378,0.0007437948,0.0007199628,0.0006981397,0.0006753125,0.0006549662,0.0006342232,0.0006161294,0.0005979118,0.0005824352,0.000566815,0.0005537221,0.000540741,0.000529811,0.0005192265,0.00051059,0.0005021694,0.0004958118,0.0004895711,0.0004852315,0.0004810529,0.0004782784,0.0004757161,0.0004742447,0.0004728412,0.0004724896,0.0004721694,0.00047283,0.0004735825,0.0004751447,0.0004770075,0.0004795979,0.0004826329,0.0004863625,0.0004905501,0.0004952845,0.0005005164,0.0005062459,0.0005126537,0.0005194779,0.0005270629,0.0005347806,0.0005430959,0.0005512087,0.0005598495,0.0005681809,0.0005772523,0.0005859529,0.0005957305,0.0006049466,0.0006152588,0.0006247099,0.0006352504,0.0006447607,0.000655925,0.0006662302,0.0006794533,0.0006921995,0.0007090196,0.0007250973,0.0007457999,0.0007641627,0.0007869427,0.0008042444,0.0008262221,0.0008437791,0.0008645505,0.0008826221,0.0009032796,0.0009207326,0.0009440438,0.0009615996
0.0007666479,0.0007873914,0.0007971505,0.0008175071,0.0008218323,0.0008411707,0.0008352344,0.0008452261,0.0008614336,0.00085295,0.0008664473,0.0008637786,0.0008721533,0.0008709839,0.0008743195,0.0008702011,0.0008690958,0.0008617649,0.0008571752,0.0008476198,0.0008410371,0.0008305744,0.0008230582,0.0008120387,0.0008032326,0.0007906915,0.0007796166,0.0007646279,0.0007506394,0.0007335131,0.0007174984,0.0006990272,0.0006820121,0.0006629133,0.0006453758,0.0006259462,0.00060789,0.0005883657,0.0005702139,0.0005511202,0.0005336483,0.0005158327,0.000499904,0.0004839385,0.0004701419,0.0004562679,0.0004444758,0.0004329096,0.0004228522,0.0004133732,0.0004051842,0.0003974741,0.0003912455,0.0003853102,0.0003808035,0.0003767618,0.0003736703,0.000371144,0.0003692788,0.000367838,0.0003669696,0.000366429,0.0003663924,0.0003667775,0.0003674642,0.0003686907,0.0003701548,0.000372275,0.0003746049,0.0003776878,0.0003808728,0.0003848184,0.0003887575,0.0003935632,0.0003983441,0.0004041237,0.0004097351,0.0004163218,0.0004224303,0.0004293622,0.0004356324,0.0004427887,0.0004492045,0.0004568009,0.00046356,0.0004716791,0.0004787257,0.0004870533,0.0004940632,0.0005025373,0.0005095965,0.0005189744,0.0005271802,0.0005388721,0.0005495417,0.0005645254,0.0005776189,0.0005952488,0.0006091396,0.0006283106,0.0006418304,0.0006588588,0.000672225,0.0006880975,0.0007009413,0.0007190909,0.0007330283,0.0007534458
0.0005914772,0.0006000067,0.0006166885,0.0006209621,0.0006383116,0.0006366252,0.0006545002,0.0006570925,0.0006513249,0.0006691977,0.0006647027,0.000675077,0.0006731612,0.0006783686,0.0006763515,0.0006782681,0.0006736371,0.0006721209,0.0006651813,0.0006612781,0.0006530883,0.0006480048,0.0006395011,0.0006337557,0.0006244695,0.0006174154,0.0006065291,0.0005971378,0.0005842906,0.0005726559,0.0005583452,0.0005455003,0.0005302627,0.0005169085,0.0005013592,0.0004874393,0.0004717718,0.0004574721,0.0004418082,0.0004277418,0.0004126403,0.0003994329,0.0003856576,0.0003738754,0.0003617416,0.0003516742,0.0003412584,0.0003327216,0.0003241089,0.0003169409,0.0003099185,0.0003042742,0.0002986502,0.0002945166,0.0002903357,0.0002875151,0.0002847528,0.0002829364,0.0002812758,0.0002803319,0.0002794326,0.0002792221,0.0002790263,0.0002794491,0.0002799519,0.000280901,0.0002821099,0.0002836774,0.0002856167,0.0002878775,0.0002905419,0.0002934111,0.0002967267,0.0003001838,0.0003042404,0.000308357,0.000313167,0.0003178203,0.0003230828,0.0003279342,0.0003333569,0.0003382568,0.0003439045,0.0003489352,0.0003550026,0.0003602756,0.0003666314,0.0003719416,0.0003783346,0.0003834652,0.0003901052,0.0003954643,0.000403311,0.0004100522,0.0004202618,0.0004291335,0.0004421315,0.0004525723,0.000467254,0.0004768026,0.0004908968,0.0005010194,0.0005142178,0.0005248802,0.0005381482,0.0005482271,0.0005639496,0.0005743752
0.0004399509,0.0004544572,0.0004594194,0.0004745451,0.0004757388,0.0004909091,0.000484465,0.0004910839,0.0005055013,0.0004963441,0.0005080533,0.0005050511,0.0005125573,0.0005117471,0.0005155752,0.0005130667,0.0005138252,0.0005092568,0.0005075389,0.000501493,0.0004983305,0.0004917465,0.0004879871,0.0004812246,0.0004767269,0.0004691301,0.0004632083,0.0004540833,0.0004461378,0.0004355885,0.0004261926,0.000414696,0.0004045894,0.0003926489,0.0003821611,0.0003700211,0.0003591122,0.0003468893,0.000335814,0.0003237951,0.0003130529,0.0003017844,0.0002919389,0.0002817967,0.0002732865,0.0002644444,0.0002571549,0.0002498291,0.0002435625,0.0002375833,0.0002324791,0.0002275841,0.0002237398,0.0002199441,0.0002171603,0.0002146069,0.0002126773,0.0002111134,0.0002099544,0.0002090806,0.000208559,0.0002082447,0.0002082231,0.0002084982,0.0002088876,0.0002096779,0.000210509,0.0002118393,0.0002131678,0.0002150784,0.0002169033,0.0002193382,0.0002215903,0.0002245402,0.0002272706,0.0002308184,0.000234026,0.0002380732,0.0002415544,0.0002457947,0.0002493209,0.0002536663,0.0002571983,0.0002617941,0.0002654599,0.0002703586,0.0002741354,0.0002791144,0.0002827493,0.0002877332,0.0002911863,0.0002966298,0.0003005711,0.0003074008,0.0003127455,0.0003217294,0.0003285362,0.0003393961,0.0003466717,0.0003589126,0.0003661018,0.0003765826,0.0003837904,0.0003933592,0.0004001023,0.0004116251,0.0004191595,0.0004327699
