-0.002001099,-0.002352598,-0.002838043,-0.0030364,-0.003366522,-0.003453815,-0.00383273,-0.004938734,-0.004375222,-0.004907395,-0.00504821,-0.005317066,-0.005376631,-0.005454011,-0.005401002,-0.005395957,-0.005289576,-0.005224333,-0.00508344,-0.004971587,-0.004809136,-0.004665157,-0.00448088,-0.004318582,-0.004117076,-0.003936889,-0.003731027,-0.003533008,-0.003328179,-0.003124133,-0.002917044,-0.002718018,-0.002514655,-0.002321405,-0.002135477,-0.001950547,-0.001787518,-0.001622531,-0.001480539,-0.001343698,-0.001227425,-0.001116028,-0.001034329,-0.0009469955,-0.0008994837,-0.0008439446,-0.0008258988,-0.0008045247,-0.0008180438,-0.0008240194,-0.0008689038,-0.0008985669,-0.0009688337,-0.001020169,-0.001111637,-0.00118024,-0.001290233,-0.001373647,-0.001498198,-0.001595433,-0.00173184,-0.001839004,-0.001986129,-0.002097622,-0.002251948,-0.00236436,-0.002519293,-0.002630089,-0.002778667,-0.00288139,-0.003018243,-0.003102781,-0.003222475,-0.003281335,-0.003376069,-0.003405063,-0.003466226,-0.003458274,-0.003478819,-0.003424098,-0.003397939,-0.003289734,-0.003211913,-0.003047852,-0.002917397,-0.002698992,-0.002521076,-0.002256259,-0.002042286,-0.001744756,-0.001512456,-0.001199312,-0.0009715564,-0.0006654861,-0.0004698769,-0.0002015822,-7.212962e-05,0.0001087752,0.0001335189,0.0002247215,0.00026169,0.0002759819,6.240747e-05,-0.0001183983,-0.0004509776,-0.0006981606,-0.001139316,-0.001479407
-0.001317073,-0.001789529,-0.002143402,-0.002774725,-0.00324954,-0.003914861,-0.004239781,-0.003725303,-0.004818418,-0.004713583,-0.004897661,-0.004859896,-0.00493761,-0.004915307,-0.004947615,-0.004867719,-0.004832427,-0.004709651,-0.004621648,-0.004472073,-0.004343492,-0.004173039,-0.004020943,-0.0038298,-0.003661846,-0.003461194,-0.003275157,-0.003075198,-0.002876172,-0.002675903,-0.002479106,-0.002279951,-0.002091951,-0.001906146,-0.001726228,-0.001564423,-0.001400179,-0.001262511,-0.00112628,-0.001013404,-0.0009076689,-0.000828347,-0.0007488986,-0.0007081619,-0.0006587583,-0.0006516888,-0.0006393374,-0.0006645052,-0.0006856049,-0.0007458788,-0.0007943361,-0.0008854189,-0.0009586993,-0.001074138,-0.001168576,-0.001305763,-0.001417611,-0.001573,-0.001700557,-0.001869586,-0.002010145,-0.002191197,-0.002339488,-0.002530639,-0.002681564,-0.002876777,-0.003027247,-0.00321874,-0.003364261,-0.003545662,-0.003677121,-0.003843137,-0.003950357,-0.004093294,-0.004169821,-0.004279871,-0.004319714,-0.004388083,-0.004380884,-0.004399248,-0.004333374,-0.004292531,-0.004160089,-0.004053415,-0.003850956,-0.003678141,-0.003408569,-0.003177331,-0.002852042,-0.002577828,-0.002213871,-0.001919699,-0.001539806,-0.001254293,-0.0008880464,-0.0006430649,-0.0003227474,-0.0001352867,0.0001138297,0.0001870278,0.0001939273,0.0001031039,0.0001150543,-3.208751e-05,-0.0001452281,-0.0004531714,-0.0006623265,-0.001051081
-0.001442615,-0.001716005,-0.002128351,-0.002264876,-0.002531061,-0.002570637,-0.002872932,-0.003978483,-0.003365444,-0.003867526,-0.003993519,-0.004247291,-0.004301419,-0.004373276,-0.004319546,-0.004313542,-0.004209224,-0.00414455,-0.004006734,-0.003895838,-0.003736868,-0.003594421,-0.00341411,-0.003254509,-0.00305849,-0.002882468,-0.002684243,-0.002492246,-0.002297358,-0.002102214,-0.001907903,-0.001721245,-0.001534408,-0.001357388,-0.001192723,-0.001028813,-0.0008921474,-0.0007536233,-0.0006431091,-0.0005381529,-0.0004588771,-0.0003846052,-0.0003454835,-0.0003006149,-0.0003010084,-0.0002937338,-0.0003292257,-0.0003619251,-0.0004346639,-0.0004998898,-0.0006088954,-0.0007022402,-0.0008406193,-0.0009595743,-0.001123044,-0.001263341,-0.00144945,-0.001608561,-0.001812658,-0.001988535,-0.002206728,-0.002394341,-0.002625063,-0.002818675,-0.003058084,-0.003253751,-0.003494098,-0.003688349,-0.003922198,-0.004108228,-0.004330344,-0.004497644,-0.004701291,-0.004840417,-0.005015144,-0.005119519,-0.005254745,-0.005315289,-0.005401496,-0.005404464,-0.005430026,-0.005361903,-0.005314281,-0.005165119,-0.005036337,-0.00480161,-0.00459218,-0.004276805,-0.003996994,-0.0036152,-0.003284782,-0.002856952,-0.002503351,-0.002058177,-0.001716436,-0.001293789,-0.001008683,-0.0006711109,-0.0004942332,-0.000253169,-6.642372e-05,8.446547e-05,-1.985313e-06,-5.988024e-05,-0.0002793651,-0.0004195418,-0.0007607815,-0.001007793
-0.0007982565,-0.00115813,-0.001410897,-0.001944754,-0.002341201,-0.002925672,-0.003219289,-0.002607879,-0.00367047,-0.003531883,-0.003679755,-0.003619065,-0.003673708,-0.003637136,-0.003656046,-0.003567545,-0.003522973,-0.003394481,-0.003299078,-0.003145446,-0.00301078,-0.002837431,-0.002681021,-0.002488735,-0.002318495,-0.002119194,-0.001932842,-0.001736784,-0.001540087,-0.001346398,-0.001155303,-0.0009659817,-0.0007872749,-0.0006156171,-0.0004492947,-0.0003066374,-0.0001611367,-4.752572e-05,6.459608e-05,0.0001481724,0.0002244075,0.0002685785,0.0003129771,0.0003125963,0.0003205509,0.0002800745,0.000243966,0.000164496,8.860455e-05,-3.200317e-05,-0.0001406442,-0.0002970916,-0.0004355096,-0.0006212689,-0.0007862977,-0.0009996485,-0.00118819,-0.001425612,-0.001635336,-0.001890914,-0.002117375,-0.002388179,-0.002625353,-0.002909549,-0.00315275,-0.003444015,-0.003689656,-0.003979694,-0.004223396,-0.004507022,-0.004740706,-0.005013125,-0.005225861,-0.005476993,-0.005659379,-0.005876429,-0.006020156,-0.006192693,-0.006285239,-0.006401479,-0.006425858,-0.006469319,-0.006409046,-0.006363878,-0.006206338,-0.006063615,-0.005803868,-0.005564573,-0.005208693,-0.004884668,-0.004447761,-0.004061923,-0.003568526,-0.003153203,-0.002638721,-0.002233488,-0.001740003,-0.001372325,-0.0009367216,-0.0006777231,-0.0004933501,-0.0004059536,-0.0002201748,-0.0002042102,-0.0001601334,-0.0003209235,-0.0003920552,-0.0006515114
-0.001077834,-0.001205217,-0.001480839,-0.001499355,-0.001647814,-0.00159383,-0.001768214,-0.002835515,-0.002135148,-0.002568573,-0.002645594,-0.002850536,-0.002869071,-0.002905996,-0.002824667,-0.002791462,-0.002665118,-0.0025774,-0.002420911,-0.002289502,-0.00211417,-0.00195373,-0.001759338,-0.001584622,-0.001377478,-0.001188832,-0.000982457,-0.0007803788,-0.0005801903,-0.0003783482,-0.000181785,7.976968e-06,0.000193192,0.0003693594,0.0005275403,0.0006858167,0.000811177,0.000938946,0.001033383,0.001122274,0.001179797,0.001232417,0.00124345,0.001260039,0.00122443,0.001195349,0.001116778,0.001039975,0.0009169029,0.0008011134,0.0006356164,0.0004857173,0.0002847284,0.0001023013,-0.0001313753,-0.0003434063,-0.000608155,-0.0008472922,-0.001137519,-0.001400197,-0.001710375,-0.001990097,-0.002318093,-0.002609123,-0.002951266,-0.003249942,-0.003598279,-0.003901495,-0.004250152,-0.004553292,-0.004899579,-0.005193524,-0.005530395,-0.005803921,-0.006117668,-0.006360839,-0.006638188,-0.006839852,-0.007069497,-0.00721313,-0.007378916,-0.007444397,-0.007525131,-0.00749251,-0.007469511,-0.007323217,-0.0071859,-0.006919984,-0.006668586,-0.006288535,-0.005935971,-0.005457471,-0.005028835,-0.004480852,-0.004013807,-0.003441384,-0.002988315,-0.002465501,-0.002092412,-0.001645366,-0.001240988,-0.0008759391,-0.000752111,-0.0006016126,-0.0006214333,-0.0005697032,-0.0007283732,-0.0008041436
-0.0007498774,-0.0009136885,-0.0009866162,-0.001345672,-0.001593493,-0.002026828,-0.002232735,-0.001461754,-0.002436097,-0.002212706,-0.002273438,-0.002143313,-0.002128936,-0.002035433,-0.001999186,-0.001862971,-0.001770696,-0.00160026,-0.001461626,-0.001269958,-0.001095564,-0.0008873786,-0.000695108,-0.0004715625,-0.0002689566,-4.207337e-05,0.0001737185,0.0003939199,0.0006165458,0.0008311481,0.001044344,0.001250986,0.001447842,0.00163207,0.001811952,0.0019622,0.002116391,0.002233196,0.002348975,0.002430632,0.00250507,0.002541051,0.002577199,0.002561102,0.002552157,0.002487141,0.002424931,0.002312493,0.002202917,0.002042154,0.001893018,0.00168931,0.001502289,0.001260136,0.001036159,0.0007554886,0.000496909,0.0001815611,-0.0001082782,-0.0004509385,-0.0007662575,-0.001132707,-0.001467076,-0.001855241,-0.00220391,-0.002607284,-0.002967259,-0.003378992,-0.003748424,-0.004166986,-0.004540988,-0.004963954,-0.005332579,-0.005748898,-0.00610045,-0.006493881,-0.00681646,-0.007173797,-0.007452703,-0.007760186,-0.007975485,-0.008211626,-0.008339449,-0.008478746,-0.008495021,-0.008515706,-0.008401491,-0.008289881,-0.00803655,-0.007790587,-0.007400794,-0.007033179,-0.006523924,-0.006062238,-0.005467172,-0.004951717,-0.004316725,-0.00378084,-0.003151834,-0.002680206,-0.002275539,-0.001954029,-0.001527211,-0.001271813,-0.0009889787,-0.0009170672,-0.00076384,-0.0008069531
-0.001514536,-0.001409158,-0.001459725,-0.001275872,-0.001220954,-0.0009956448,-0.0009568778,-0.001913442,-0.001055745,-0.001349194,-0.001312026,-0.001403527,-0.001326433,-0.001269306,-0.001104433,-0.0009888258,-0.0007878657,-0.0006249688,-0.0003998234,-0.0001981968,4.123782e-05,0.0002669862,0.0005210328,0.000756227,0.001018456,0.001263758,0.001520939,0.001775818,0.002022905,0.002273222,0.002512952,0.00274686,0.002970541,0.003186173,0.003377501,0.003570431,0.003724528,0.003882196,0.00400087,0.004114411,0.004190329,0.004261529,0.004283479,0.004310101,0.004276009,0.004246661,0.004160158,0.004074334,0.003935285,0.003803049,0.003613812,0.003438745,0.003203945,0.002984456,0.002704,0.002441354,0.002116437,0.001813632,0.001450961,0.001112457,0.000717659,0.0003497048,-7.542541e-05,-0.0004667638,-0.0009177432,-0.001328812,-0.001798633,-0.002228748,-0.002715077,-0.003163174,-0.003667067,-0.004127148,-0.00464379,-0.005105897,-0.005620721,-0.006072082,-0.006567681,-0.006992966,-0.007455349,-0.007836636,-0.008248466,-0.008563184,-0.008898189,-0.009118243,-0.009346657,-0.009442719,-0.009538004,-0.009486551,-0.009430556,-0.009218591,-0.009006624,-0.008633857,-0.008277321,-0.007761924,-0.007290397,-0.006672367,-0.006135914,-0.005491937,-0.004964423,-0.004333071,-0.003711197,-0.003111645,-0.002739944,-0.002329779,-0.002086701,-0.00177121,-0.001667767,-0.001489152
-0.001869708,-0.001756193,-0.001565422,-0.001659734,-0.001671301,-0.001860349,-0.001897344,-0.0008783584,-0.001677907,-0.001291037,-0.00118476,-0.0009101643,-0.000751548,-0.0005292704,-0.0003664016,-0.0001138665,9.442488e-05,0.0003727215,0.0006203728,0.0009136944,0.00119113,0.001495462,0.001784634,0.002098843,0.002393217,0.002705479,0.003008458,0.00330905,0.003613891,0.003904578,0.004195053,0.004473011,0.004742017,0.004991801,0.005238699,0.005449548,0.005666047,0.005839222,0.006012187,0.006144911,0.006270786,0.006350797,0.006430454,0.006448884,0.006472699,0.006431975,0.006392671,0.006295873,0.006201297,0.006048044,0.005905078,0.005698507,0.005505098,0.00524597,0.005000342,0.004687274,0.004391801,0.004029403,0.003687959,0.003283295,0.002900432,0.002455274,0.00203665,0.001553354,0.001104208,0.0005892374,0.0001105912,-0.0004323116,-0.000941715,-0.001514181,-0.002052312,-0.002655374,-0.003216277,-0.003842215,-0.004415911,-0.005046973,-0.00561728,-0.006235425,-0.006784107,-0.007374548,-0.007882258,-0.008423694,-0.008864487,-0.009325727,-0.009665907,-0.01001193,-0.01021616,-0.01041449,-0.01045363,-0.01048079,-0.01033576,-0.01018327,-0.009851313,-0.00952896,-0.009028723,-0.008564317,-0.007932723,-0.007353357,-0.006634292,-0.006028108,-0.005457921,-0.004934533,-0.004277151,-0.003771964,-0.003223361,-0.002875661,-0.002443267,-0.002203691
-0.003468963,-0.003075265,-0.002833333,-0.002375485,-0.002035391,-0.00155927,-0.001213981,-0.001974224,-0.000875289,-0.0009394178,-0.0007038736,-0.0005958707,-0.0003405373,-0.000105993,0.0002232652,0.000502501,0.0008570339,0.001174334,0.001545218,0.001894147,0.002272677,0.002638587,0.003025427,0.003394291,0.003783164,0.004156635,0.004534425,0.004911877,0.005274314,0.005641532,0.005991554,0.006336541,0.006664359,0.006985325,0.00727495,0.007568177,0.00781602,0.008068735,0.00827609,0.008478889,0.008636946,0.008790186,0.008885107,0.008983298,0.009011516,0.00904308,0.009009845,0.008976603,0.008882564,0.00879424,0.008639759,0.008496184,0.008281834,0.008077826,0.007801394,0.007537828,0.007201037,0.006881421,0.006490675,0.006117558,0.005675378,0.005252464,0.004759219,0.004292336,0.003752488,0.003243662,0.002661329,0.00210791,0.001482857,0.0008847213,0.0002141603,-0.0004258064,-0.001141809,-0.001819336,-0.002570091,-0.003272949,-0.004038155,-0.004746329,-0.005508517,-0.006203303,-0.006946902,-0.007608272,-0.008307789,-0.008904913,-0.009523647,-0.01001605,-0.01051257,-0.01085875,-0.01119451,-0.01135902,-0.01150538,-0.01146301,-0.01140622,-0.01115088,-0.01089764,-0.01044907,-0.01003152,-0.009453392,-0.008938302,-0.008269331,-0.007551901,-0.006813831,-0.006264524,-0.00564168,-0.005159269,-0.004583786,-0.004202004,-0.003738146
-0.004798871,-0.004390144,-0.003905375,-0.003687478,-0.003408922,-0.003284057,-0.003088271,-0.001744978,-0.002287108,-0.001659212,-0.001301842,-0.0008007321,-0.0004120335,2.352044e-05,0.0003996475,0.0008536058,0.001264436,0.001735374,0.002177617,0.002656208,0.003120702,0.003603558,0.004072486,0.004558755,0.005026636,0.005504316,0.00597473,0.006434529,0.006900606,0.007345079,0.007790413,0.00821584,0.008633225,0.009023752,0.009413277,0.009759408,0.01011284,0.01041593,0.01071953,0.01097579,0.0112254,0.01142034,0.01161399,0.01173662,0.01186343,0.01191755,0.01197251,0.01196243,0.01195366,0.01187718,0.01180819,0.0116645,0.01152919,0.01131649,0.0111124,0.01082976,0.01056003,0.01021217,0.009878902,0.009469233,0.009072891,0.008599811,0.008144369,0.007609261,0.007098067,0.006504301,0.005934051,0.005281894,0.004650146,0.003937979,0.003246852,0.002471518,0.001721967,0.0008849443,8.11694e-05,-0.0008027452,-0.001644112,-0.002554431,-0.003412617,-0.004334297,-0.005192458,-0.006108022,-0.00694331,-0.007821967,-0.008597354,-0.009396761,-0.01006561,-0.01073839,-0.01125344,-0.01175503,-0.01207313,-0.01236838,-0.01245827,-0.01252732,-0.01237851,-0.01222111,-0.01184537,-0.01146546,-0.01088688,-0.01035699,-0.009811495,-0.0092532,-0.008507202,-0.007866766,-0.007142149,-0.006582119,-0.005911995,-0.005408233
-0.007397281,-0.00675572,-0.006239225,-0.005512175,-0.004870803,-0.00412208,-0.003424973,-0.003940879,-0.002550175,-0.002319538,-0.001820274,-0.001439204,-0.0009314546,-0.0004401906,0.0001330667,0.0006590871,0.001249885,0.001806523,0.002406899,0.00298827,0.00358991,0.004181272,0.004785361,0.005373426,0.005973329,0.006560126,0.007142565,0.007727333,0.008288875,0.008856958,0.009399985,0.009938866,0.01045254,0.01096092,0.01142987,0.01190423,0.01232522,0.01275191,0.01312567,0.01349514,0.01381139,0.01412226,0.01436486,0.01460988,0.01477622,0.0149456,0.01504262,0.01513884,0.01516543,0.01519538,0.01514823,0.01510772,0.01498485,0.01486788,0.01466773,0.01447648,0.01420149,0.0139385,0.01359198,0.0132551,0.01283486,0.01242473,0.01192899,0.01144915,0.01087898,0.01032619,0.00968066,0.009049078,0.008327072,0.007617775,0.006817281,0.006032017,0.005149381,0.004286506,0.003326379,0.00239298,0.001372425,0.0003876068,-0.0006760085,-0.001694356,-0.002788124,-0.003824288,-0.004927269,-0.005953812,-0.007030338,-0.008004598,-0.009007357,-0.009877974,-0.01075459,-0.01146829,-0.01216831,-0.01267402,-0.01315407,-0.01341352,-0.01364628,-0.01364544,-0.01362952,-0.01340152,-0.01317734,-0.01274164,-0.01218421,-0.01154343,-0.01102867,-0.01038137,-0.009820261,-0.009120125,-0.008567106,-0.007902214
-0.009701238,-0.0091018,-0.008408075,-0.007936697,-0.007412536,-0.006992299,-0.006579208,-0.004908761,-0.005170583,-0.004277702,-0.003629548,-0.002858047,-0.002185064,-0.001478653,-0.0008247169,-0.0001029615,0.0005815333,0.001316652,0.002028193,0.002766689,0.003495577,0.004234516,0.004963161,0.005701378,0.006424572,0.007149166,0.007870223,0.008572146,0.009283436,0.009964933,0.01064889,0.01130472,0.011954,0.01256784,0.01318252,0.01374487,0.01431549,0.01482728,0.01533986,0.01579664,0.01624648,0.01663185,0.01701549,0.01731894,0.01762672,0.01785407,0.01808172,0.0182356,0.0183887,0.01846335,0.01854175,0.01853405,0.01853091,0.0184402,0.01835518,0.01818212,0.01801846,0.0177658,0.0175214,0.01718763,0.01685916,0.01643985,0.0160289,0.01552204,0.01502659,0.01442958,0.01384102,0.01315116,0.01246663,0.01168272,0.01090502,0.01002327,0.009150725,0.00816873,0.007199975,0.006125874,0.005070995,0.003919864,0.002796176,0.001580514,0.000401927,-0.0008648768,-0.002081053,-0.003374398,-0.00459672,-0.005877999,-0.007060439,-0.008278813,-0.009366066,-0.01046423,-0.01139547,-0.01231559,-0.01303219,-0.01372245,-0.01417903,-0.01460198,-0.01477302,-0.01489439,-0.01476611,-0.01462075,-0.01440344,-0.01410308,-0.01354611,-0.01302603,-0.01235906,-0.01179333,-0.01106793,-0.01045427
-0.01308198,-0.01237205,-0.01173295,-0.01087125,-0.01003589,-0.009110311,-0.008126377,-0.008446494,-0.006806106,-0.006295936,-0.005540806,-0.004877951,-0.004102119,-0.00332699,-0.002477409,-0.001663978,-0.0007932861,5.212775e-05,0.0009332368,0.001803061,0.002685711,0.003564727,0.004449906,0.005324633,0.006204191,0.007076179,0.007936117,0.00880348,0.009639741,0.01048571,0.01129866,0.01210951,0.0128867,0.01366062,0.01438575,0.01511753,0.01578658,0.01646169,0.01707518,0.01768421,0.0182306,0.01877153,0.01923489,0.01970142,0.0200814,0.02046431,0.02076628,0.02106541,0.02128434,0.02150321,0.02163369,0.02176751,0.02180936,0.02185513,0.02180948,0.02177085,0.02163946,0.02151592,0.02129791,0.02108356,0.02077409,0.0204677,0.02006214,0.01966268,0.01915633,0.01865439,0.01804196,0.01742948,0.01670869,0.01598626,0.01515413,0.01432226,0.01337372,0.01242826,0.01136368,0.01030448,0.009131588,0.007968728,0.006697639,0.005444315,0.004084594,0.002752369,0.001318639,-7.377689e-05,-0.001555824,-0.002975304,-0.004465673,-0.005864307,-0.007309251,-0.008627153,-0.009964394,-0.01113347,-0.01229706,-0.01325135,-0.0141809,-0.01486953,-0.01552278,-0.01593677,-0.01631216,-0.01643346,-0.01636585,-0.01615182,-0.01599319,-0.01563229,-0.01528479,-0.01473434,-0.01425975,-0.01362202
-0.0159269,-0.01538157,-0.01470541,-0.01417964,-0.01359321,-0.01303057,-0.0125419,-0.01066658,-0.0107367,-0.009661065,-0.008780284,-0.007785573,-0.006858267,-0.005901643,-0.004977951,-0.003990053,-0.00302437,-0.002013089,-0.001012817,9.162028e-06,0.001032759,0.002062009,0.003090441,0.004123962,0.005151076,0.006174084,0.007201627,0.008203496,0.009220659,0.010201,0.01118754,0.01213837,0.01308552,0.01398825,0.01489382,0.01573728,0.01658997,0.01737484,0.01816075,0.01888189,0.0195964,0.0202375,0.02087834,0.02143121,0.02198919,0.0224584,0.02292608,0.02330965,0.02368914,0.02397897,0.02426955,0.0244646,0.02466301,0.0247666,0.02487541,0.02488889,0.02490973,0.02483282,0.02476048,0.02458976,0.02442025,0.02414984,0.02388166,0.0235048,0.02313016,0.02263973,0.02214714,0.02153871,0.0209239,0.02019381,0.01945694,0.01859909,0.01773675,0.01674726,0.01575427,0.01463389,0.01350991,0.01226198,0.01101436,0.009644561,0.008282699,0.006799763,0.005333516,0.003751089,0.002198342,0.0005405298,-0.001066014,-0.002758422,-0.004368857,-0.006038894,-0.007587702,-0.009167829,-0.0105816,-0.01199902,-0.01320545,-0.01438913,-0.01532461,-0.01619693,-0.01680008,-0.01734281,-0.01777667,-0.0180699,-0.01804497,-0.01798526,-0.01771051,-0.01746031,-0.01698865,-0.01655318
-0.01944215,-0.01896829,-0.01848909,-0.01776239,-0.0169783,-0.01610974,-0.01504228,-0.01534253,-0.01362325,-0.01297016,-0.01208348,-0.01124086,-0.01028665,-0.009300611,-0.008237755,-0.007187063,-0.006079199,-0.004977202,-0.003840858,-0.002698498,-0.001544312,-0.0003786487,0.0007923831,0.001966218,0.003143082,0.004324648,0.005490578,0.00667389,0.007821091,0.008984788,0.01010962,0.01123712,0.0123235,0.01341013,0.01443887,0.0154766,0.01644284,0.01741649,0.01832024,0.01922058,0.02005018,0.02087663,0.02161837,0.02236544,0.02301824,0.02367303,0.02423707,0.02479523,0.02526224,0.02572635,0.02609266,0.02646149,0.02673173,0.02700641,0.02718371,0.02736769,0.027452,0.02754249,0.02753194,0.02752374,0.0274141,0.02730527,0.02708887,0.02687377,0.02654196,0.02620856,0.02575505,0.02529443,0.02471452,0.0241238,0.02341018,0.02268627,0.0218318,0.02096828,0.01996937,0.01895867,0.01781209,0.01665196,0.0153563,0.01405138,0.01261023,0.01116592,0.009585094,0.008007364,0.006296422,0.004600395,0.002781428,0.0009993995,-0.0008856307,-0.002701206,-0.004593255,-0.00637348,-0.008200822,-0.009868252,-0.01155122,-0.01302831,-0.01448951,-0.01572616,-0.01691834,-0.01785124,-0.01855876,-0.01908191,-0.01960728,-0.01987465,-0.02008532,-0.02003172,-0.01997634,-0.01969998
-0.02202359,-0.02186908,-0.0215407,-0.02127273,-0.0209275,-0.0205013,-0.02020142,-0.01837426,-0.01846617,-0.01741557,-0.01648408,-0.01543433,-0.01440075,-0.01332908,-0.01225486,-0.01110986,-0.009958782,-0.008757898,-0.007543276,-0.006303158,-0.005039217,-0.003765644,-0.002473391,-0.001172728,0.0001392956,0.001448333,0.00277712,0.004078723,0.005406942,0.006695356,0.007997995,0.009260212,0.01052475,0.01173795,0.01295865,0.01410985,0.01527375,0.01636299,0.01745575,0.01847721,0.01949546,0.0204345,0.02137719,0.02222551,0.02307975,0.0238367,0.02458988,0.02524905,0.02590165,0.02645552,0.02700956,0.02746181,0.02791849,0.02827545,0.02863828,0.02890033,0.02916942,0.02933589,0.02950757,0.02957765,0.02964997,0.02961739,0.02958635,0.02944128,0.02929694,0.0290323,0.02876378,0.02837444,0.02797495,0.02745264,0.02691743,0.02625207,0.02557464,0.02475931,0.02392936,0.02295695,0.02196375,0.02082547,0.01966485,0.01835676,0.01703018,0.01555307,0.01405999,0.01241359,0.01075455,0.008943147,0.007130137,0.005174796,0.003240417,0.001183708,-0.0008180333,-0.002916831,-0.004916931,-0.006983206,-0.008900319,-0.01084478,-0.01258927,-0.01429953,-0.01576712,-0.01717139,-0.01846991,-0.01960637,-0.02039681,-0.02110456,-0.02154939,-0.02195252,-0.02208383,-0.02217495
-0.02477041,-0.02488067,-0.02490418,-0.02465549,-0.02425346,-0.02376816,-0.0229253,-0.02348465,-0.02197018,-0.02142642,-0.02064981,-0.01984835,-0.01892402,-0.01791826,-0.01682178,-0.01569853,-0.01450734,-0.01328854,-0.01202581,-0.01072667,-0.009406298,-0.008047329,-0.006673824,-0.005272945,-0.003861887,-0.002424393,-0.0009989481,0.000461247,0.001886363,0.003340868,0.004755535,0.006182642,0.007565228,0.008956242,0.0102848,0.01162933,0.01289798,0.01417935,0.01538659,0.01659575,0.01773043,0.01886802,0.01991655,0.02097387,0.02193049,0.022889,0.02374878,0.02460155,0.02535523,0.02610612,0.02675353,0.02740514,0.02795402,0.02850879,0.02896169,0.02942187,0.02977842,0.0301428,0.0304047,0.03067213,0.03083748,0.03100641,0.0310663,0.03112975,0.03107614,0.03102391,0.03085218,0.0306751,0.0303774,0.03006815,0.02963243,0.02918408,0.02860019,0.02800209,0.02726051,0.02649708,0.02558456,0.02464279,0.02354701,0.02242138,0.02113654,0.0198225,0.01834277,0.01683191,0.01514949,0.01343696,0.01155219,0.00964803,0.00758123,0.005517267,0.003308254,0.001136091,-0.001156951,-0.003368289,-0.00566616,-0.007831242,-0.0100384,-0.01208037,-0.01411492,-0.01593309,-0.01753526,-0.01895971,-0.02037277,-0.02151186,-0.02255382,-0.02329866,-0.02398234,-0.02440421
-0.0261857,-0.02674444,-0.02709883,-0.02742336,-0.02765806,-0.02769741,-0.02790771,-0.0264575,-0.02686606,-0.02613829,-0.02543563,-0.02460116,-0.0237159,-0.02277297,-0.02177748,-0.02069383,-0.01956141,-0.01836338,-0.01711286,-0.01582154,-0.01447123,-0.01309603,-0.01167015,-0.01022189,-0.008733377,-0.007237733,-0.00569803,-0.004179142,-0.00261458,-0.001085911,0.0004717063,0.001990334,0.003523876,0.005005939,0.006507132,0.007938366,0.009391895,0.01077007,0.01216005,0.01347817,0.01480166,0.01604458,0.01729778,0.01845317,0.01961758,0.02067996,0.02173993,0.02270069,0.02365663,0.0245097,0.02536576,0.0261171,0.02687515,0.02753017,0.02819223,0.02875037,0.02931746,0.0297812,0.03025405,0.03062652,0.03100589,0.03128187,0.03156416,0.03173505,0.0319127,0.03197476,0.03203906,0.03198668,0.03192824,0.03174901,0.03155941,0.03124052,0.03091027,0.03044075,0.02995337,0.02931828,0.0286543,0.0278353,0.02698086,0.02596394,0.02490989,0.02368471,0.02241814,0.02097035,0.01947544,0.01779049,0.01605794,0.01413362,0.01217136,0.01002462,0.007860809,0.005526441,0.003208146,0.000744014,-0.001658,-0.004164629,-0.006554908,-0.008976528,-0.01122614,-0.01345309,-0.01562429,-0.01766015,-0.01937243,-0.02099831,-0.02235844,-0.02364556,-0.02464478,-0.02555074
-0.02734134,-0.02830738,-0.02912073,-0.02965412,-0.0299441,-0.03016017,-0.02986551,-0.03098653,-0.03000158,-0.02987332,-0.02951173,-0.02904593,-0.02843979,-0.02769199,-0.02683121,-0.02589243,-0.02486453,-0.02376246,-0.02259575,-0.0213497,-0.02006179,-0.01869595,-0.01729526,-0.01583115,-0.01433975,-0.01279029,-0.01124026,-0.009629299,-0.008043892,-0.00640823,-0.00480538,-0.003172248,-0.001578267,4.131305e-05,0.001603274,0.003196544,0.004718048,0.006265042,0.007741562,0.009231952,0.0106504,0.01208204,0.01342483,0.01478359,0.01604095,0.01730549,0.0184703,0.01963293,0.02069541,0.02176017,0.02272071,0.0236894,0.02455375,0.02542624,0.02619476,0.02697284,0.02764698,0.02833276,0.02891787,0.02951335,0.03000961,0.0305153,0.03091625,0.03132817,0.03162987,0.03194152,0.03214144,0.03234357,0.03243155,0.03251426,0.03247603,0.0324306,0.03225416,0.03206634,0.031737,0.03138482,0.03088192,0.03034474,0.02964753,0.02891021,0.02800227,0.02704866,0.025912,0.0247206,0.02333271,0.02188174,0.02022321,0.01849965,0.01656465,0.01457151,0.01236959,0.01012832,0.007690007,0.00524541,0.002631492,5.680046e-05,-0.002640624,-0.005263777,-0.007949914,-0.01050436,-0.01289743,-0.01516815,-0.01746167,-0.01951801,-0.02148427,-0.0231684,-0.02476976,-0.0261067
