0.03043212,0.03079926,0.03109006,0.03130529,0.03146033,0.03155547,0.03161072,0.03163494,0.03163042,0.03160513,0.0315658,0.03151102,0.0314509,0.03138059,0.03130725,0.03122561,0.03114079,0.03104733,0.03094947,0.03084181,0.03072813,0.03060325,0.03047071,0.03032568,0.03017151,0.03000373,0.02982557,0.02963292,0.02942892,0.02920978,0.02897854,0.02873173,0.02847236,0.0281973,0.02790955,0.02760629,0.02729051,0.02695971,0.02661691,0.02626004,0.02589216,0.02551152,0.0251212,0.02471978,0.02431043,0.02389215,0.02346813,0.02303771,0.02260404,0.02216677,0.02172913,0.02129112,0.02085597,0.02042396,0.01999822,0.01957931,0.01917033,0.01877213,0.01838771,0.0180181,0.01766617,0.01733314,0.01702177,0.01673352,0.01647095,0.01623577,0.01603041,0.0158569,0.01571759,0.01561489,0.01555109,0.01552919,0.01555163,0.01562218,0.01574342,0.01591995,0.01615444,0.0164524,0.01681642,0.01725247,0.0177619,0.01834987,0.01901461,0.0197585,0.02057381,0.02145717,0.02239195,0.02336534,0.02437191,0.02537173,0.02625656,0.02717264,0.02803528,0.02877839,0.02942578,0.02997298
0.02768021,0.02809609,0.02842874,0.02869372,0.02889348,0.0290455,0.02914742,0.02920685,0.0292363,0.02924057,0.0292235,0.0291945,0.02914937,0.02909672,0.02903162,0.02896023,0.02887747,0.02878813,0.02868697,0.02857811,0.02845641,0.02832565,0.02818096,0.02802588,0.02785587,0.02767432,0.02747704,0.02726729,0.02704119,0.02680193,0.02654597,0.02627645,0.02599015,0.02569015,0.02537354,0.02504341,0.02469723,0.02433814,0.02396394,0.02357773,0.02317768,0.02276698,0.02234419,0.02191258,0.02147102,0.02102278,0.02056708,0.02010727,0.01964294,0.01917749,0.01871078,0.01824619,0.01778388,0.01732724,0.01687676,0.0164358,0.01600506,0.01558779,0.01518493,0.01479964,0.01443312,0.01408836,0.01376673,0.01347107,0.01320299,0.01296517,0.01275947,0.01258841,0.01245418,0.01235924,0.01230624,0.01229761,0.01233653,0.01242544,0.01256827,0.01276757,0.01302807,0.01335211,0.01374478,0.01420763,0.01474556,0.0153581,0.01604838,0.01681148,0.01764635,0.01854081,0.01948738,0.0204667,0.02144445,0.02241664,0.02344289,0.02433655,0.02514688,0.025911,0.02658999,0.02718262
0.02503091,0.02547802,0.02585196,0.02615162,0.02639015,0.02656648,0.02669882,0.02679474,0.02685563,0.02688885,0.02690059,0.02688948,0.02686551,0.02682425,0.02677307,0.02670722,0.02663216,0.02654291,0.02644403,0.02633051,0.02620639,0.02606683,0.02591554,0.02574796,0.02556762,0.02537027,0.02515928,0.02493075,0.02468797,0.02442732,0.02415203,0.02385878,0.02355077,0.02322505,0.0228848,0.02252739,0.02215598,0.02176829,0.02136753,0.0209518,0.02052441,0.02008376,0.01963318,0.01917142,0.0187019,0.01822378,0.01774053,0.01725163,0.01676053,0.01626702,0.01577464,0.01528354,0.01479726,0.01431621,0.01384386,0.01338088,0.01293073,0.01249437,0.01207516,0.01167423,0.01129481,0.01093823,0.01060759,0.01030443,0.01003167,0.00979106,0.009585348,0.009416574,0.009287348,0.009200016,0.009157059,0.009161276,0.009215157,0.009322083,0.00948448,0.009706249,0.009989623,0.01033902,0.01075621,0.01124564,0.01180746,0.01244495,0.01315505,0.01393832,0.01478629,0.01569474,0.01664783,0.01763394,0.0186503,0.01965904,0.020561,0.02150065,0.0223941,0.02318126,0.02388432,0.02449774
0.02240351,0.02289089,0.02329877,0.02364034,0.02391652,0.02414281,0.02431582,0.02444203,0.02453293,0.02459249,0.02462423,0.0246372,0.02462739,0.02460341,0.02456077,0.02450584,0.024434,0.02435029,0.02424991,0.0241372,0.02400739,0.02386443,0.02370374,0.02352902,0.02333597,0.02312813,0.02290149,0.02265947,0.02239835,0.02212148,0.02182548,0.02151367,0.02118296,0.02083661,0.02047187,0.02009203,0.0196947,0.01928322,0.01885553,0.01841497,0.01795984,0.01749356,0.01701482,0.01652714,0.01602954,0.01552553,0.01501447,0.01449998,0.0139818,0.0134636,0.01294541,0.01243086,0.01192029,0.01141738,0.01092277,0.01044013,0.009970317,0.009516886,0.009080932,0.00866594,0.008273228,0.007906133,0.007566135,0.007256397,0.006978606,0.006735759,0.006529745,0.006363361,0.006238752,0.006158591,0.006125379,0.006141651,0.006210269,0.00633362,0.006515066,0.006756882,0.007062873,0.007434806,0.007876487,0.008388522,0.008974189,0.009631863,0.01036295,0.01116156,0.01202541,0.01294239,0.01390509,0.01489592,0.01588279,0.01686607,0.01790329,0.01881586,0.01965721,0.02046071,0.02118904,0.02183982
0.01991796,0.02042997,0.02087212,0.02124192,0.02155058,0.02179594,0.02199454,0.02215279,0.02227122,0.02235671,0.02241479,0.02244409,0.02245435,0.0224414,0.0224127,0.02236387,0.02230058,0.02221825,0.02212165,0.02200612,0.0218759,0.02172642,0.02156158,0.02137706,0.02117651,0.02095588,0.02071869,0.02046119,0.02018683,0.01989213,0.01958047,0.01924867,0.01890009,0.01853191,0.01814748,0.01774431,0.01732574,0.01688961,0.01643933,0.01597313,0.01549451,0.01500201,0.01449917,0.01398488,0.01346277,0.01293214,0.01239672,0.0118561,0.01131401,0.01077038,0.01022904,0.009690259,0.009157895,0.008632489,0.008117839,0.007614756,0.007127037,0.006655765,0.00620465,0.005774952,0.005370238,0.004991964,0.004643566,0.004326677,0.004044534,0.003798928,0.003592913,0.003428498,0.003308541,0.003235261,0.003211302,0.003239198,0.003321462,0.003461011,0.003660094,0.003921882,0.004248174,0.004642329,0.005105376,0.005640359,0.006246473,0.006925378,0.007673074,0.008488685,0.009363365,0.01029228,0.01126051,0.01225734,0.01328216,0.01429829,0.01521476,0.01617361,0.01709086,0.01791256,0.01865943,0.01932547
0.0174926,0.01803852,0.01850864,0.01891419,0.01925487,0.01954444,0.01977862,0.01996296,0.02010801,0.02021691,0.02029294,0.02034462,0.0203681,0.02037188,0.02035175,0.02031419,0.02025493,0.02017919,0.0200825,0.01996939,0.01983537,0.01968456,0.01951263,0.0193234,0.01911279,0.01888444,0.01863453,0.01836658,0.01807705,0.01776938,0.01744035,0.01709338,0.01672554,0.01634021,0.01593478,0.01551266,0.01507161,0.01461512,0.01414124,0.01365349,0.01315027,0.01263522,0.01210713,0.01156972,0.01102214,0.01046814,0.009907193,0.009343174,0.008775959,0.008209493,0.00764394,0.007083245,0.006527876,0.005981843,0.005445938,0.004924158,0.004417511,0.003929903,0.003462567,0.003019348,0.002601685,0.002213272,0.001855684,0.001532429,0.001245248,0.0009974552,0.0007909314,0.0006287449,0.0005129479,0.0004464072,0.0004314097,0.000470568,0.0005663623,0.0007210971,0.0009375255,0.001217619,0.001564289,0.00197874,0.002463581,0.003018621,0.00364569,0.004342281,0.005108334,0.005937373,0.006826125,0.007762747,0.008739918,0.009741604,0.01073746,0.01173152,0.01277837,0.01370676,0.01457403,0.01540946,0.01617756,0.01687521
0.0152361,0.01580199,0.01630112,0.01673004,0.01709828,0.01740286,0.01765884,0.01787157,0.01804085,0.01817312,0.01827325,0.01833986,0.01838236,0.01839675,0.01839045,0.01835938,0.01830931,0.01823599,0.01814432,0.01802994,0.01789723,0.01774189,0.01756791,0.01737119,0.01715551,0.01691696,0.01665918,0.01637856,0.01607864,0.01575609,0.01541438,0.01505045,0.01466776,0.0142636,0.01384146,0.01339893,0.0129395,0.0124611,0.0119673,0.01145643,0.01093214,0.0103931,0.009843018,0.009280901,0.008710603,0.008131539,0.007547674,0.006958739,0.00636874,0.005777747,0.005189876,0.004605568,0.004028996,0.003460863,0.002905313,0.002363319,0.001839037,0.001333702,0.0008513947,0.0003935144,-3.600181e-05,-0.0004355856,-0.0008014453,-0.001131876,-0.00142331,-0.001673938,-0.001880423,-0.002040816,-0.002152044,-0.002212056,-0.00221809,-0.002167925,-0.00205907,-0.001889118,-0.001656023,-0.001357366,-0.0009917695,-0.0005569052,-5.239153e-05,0.0005235266,0.001169259,0.001885072,0.002666293,0.00351086,0.004409801,0.0053578,0.006340827,0.00734886,0.00838298,0.009407125,0.01033793,0.01131431,0.01225163,0.01310217,0.01388521,0.01459468
0.0130673,0.01366244,0.01418522,0.01464517,0.01504113,0.01538527,0.0156727,0.01590812,0.01610129,0.01625452,0.01637094,0.01645846,0.01651339,0.01654398,0.01654629,0.01652676,0.01648144,0.01641561,0.0163251,0.01621455,0.01607973,0.01592485,0.0157458,0.01554649,0.01532301,0.01507908,0.01481103,0.01452244,0.01420991,0.01387694,0.01352042,0.01314386,0.0127444,0.01232554,0.01188473,0.01142551,0.01094571,0.01044894,0.009933357,0.009402611,0.00885521,0.008294943,0.007720729,0.007136485,0.00654147,0.005939671,0.005330708,0.004718721,0.004103738,0.003490004,0.002877849,0.00227155,0.001671757,0.001082833,0.0005057512,-5.512125e-05,-0.0005986036,-0.001120406,-0.001619135,-0.002090567,-0.002533128,-0.00294276,-0.003317793,-0.003654381,-0.003950743,-0.004203267,-0.004410108,-0.004567962,-0.004674913,-0.004727945,-0.004725039,-0.00466355,-0.004541434,-0.004356506,-0.00410666,-0.003790237,-0.003405223,-0.002950927,-0.002425878,-0.001830936,-0.001165574,-0.0004329762,0.0003655454,0.001223156,0.002135761,0.003091915,0.004084318,0.005098298,0.006104868,0.007111218,0.008168264,0.009111784,0.01000272,0.01086583,0.01166776,0.01240477
0.0110849,0.0116969,0.01224484,0.01272465,0.01314445,0.01350067,0.01380706,0.01406805,0.01428279,0.01445742,0.01459607,0.01469747,0.01477054,0.01481148,0.01482755,0.01481494,0.01477939,0.01471695,0.01463257,0.01452217,0.01439016,0.01423247,0.01405317,0.01384832,0.01362175,0.01336971,0.01309587,0.01279674,0.01247591,0.01213013,0.01176292,0.01137131,0.01095882,0.01052282,0.01006685,0.009588601,0.009091647,0.008574,0.008039355,0.007486122,0.006918123,0.006334117,0.005738012,0.005128942,0.004510989,0.003883718,0.003251357,0.002613811,0.00197539,0.001336351,0.0007011523,7.043697e-05,-0.0005512574,-0.001163022,-0.001760326,-0.002342001,-0.002903497,-0.003443392,-0.003957219,-0.004443421,-0.004897687,-0.005318336,-0.005701228,-0.0060446,-0.006344581,-0.006599374,-0.006805394,-0.006960805,-0.007062362,-0.007108246,-0.007095625,-0.007022657,-0.006886915,-0.006686558,-0.006419768,-0.006084904,-0.005680994,-0.005206717,-0.004662261,-0.00404707,-0.003363362,-0.00261211,-0.001798451,-0.0009254612,-2.079004e-06,0.0009659462,0.001965454,0.00298689,0.004032674,0.005066935,0.00601361,0.007007663,0.007963612,0.008840063,0.009654684,0.01040162
0.009209938,0.009847819,0.01041639,0.0109237,0.01136804,0.01176017,0.01209475,0.01237581,0.01261241,0.01280607,0.01295987,0.01308101,0.013166,0.01322278,0.01324762,0.01324685,0.01321676,0.01316263,0.01308055,0.01297516,0.01284247,0.01268669,0.01250393,0.01229808,0.01206539,0.01180959,0.01152711,0.01122156,0.0108896,0.01053477,0.01015402,0.009750866,0.009322545,0.008872578,0.008398497,0.007903907,0.007386716,0.00685063,0.006293896,0.005720312,0.005128496,0.004522423,0.00390115,0.00326882,0.002624857,0.001973526,0.001314638,0.0006526482,-1.220471e-05,-0.0006753244,-0.001336152,-0.001990024,-0.002636059,-0.003269494,-0.003889132,-0.004490203,-0.005071317,-0.005627783,-0.006158028,-0.006657449,-0.007124342,-0.007554298,-0.007945575,-0.008294013,-0.008597835,-0.008853175,-0.009058279,-0.009209664,-0.009305613,-0.009343025,-0.009320215,-0.009234566,-0.009084531,-0.008868087,-0.008583817,-0.008230387,-0.007806681,-0.007312483,-0.006747406,-0.006112874,-0.005409547,-0.004641119,-0.003810005,-0.002923223,-0.00198559,-0.001008084,1.939054e-06,0.001031014,0.002051247,0.003072534,0.004141509,0.005101083,0.006015295,0.006904044,0.007736353,0.008508002
0.007532551,0.00818533,0.008776275,0.009301053,0.009766498,0.01016874,0.01052031,0.01082486,0.01108101,0.01129467,0.01146922,0.01160358,0.01170607,0.01177313,0.01181174,0.01181833,0.01179853,0.01174864,0.01167354,0.01156939,0.01144057,0.01128321,0.01110132,0.01089114,0.01065643,0.01039359,0.01010623,0.009790963,0.009451329,0.009084168,0.008692973,0.008274849,0.007833319,0.007365819,0.006875944,0.006361452,0.005826007,0.005267722,0.004690421,0.004092645,0.003478392,0.002846582,0.002201356,0.00154204,0.0008729981,0.0001940175,-0.000490348,-0.001179949,-0.001870111,-0.002560311,-0.003245696,-0.003925355,-0.004594341,-0.005251492,-0.005891863,-0.006514049,-0.007113093,-0.007687378,-0.008232051,-0.00874541,-0.009222795,-0.009662439,-0.0100599,-0.01041339,-0.01071881,-0.01097442,-0.01117647,-0.0113233,-0.01141157,-0.01143977,-0.01140507,-0.01130606,-0.01114045,-0.01090702,-0.0106042,-0.01023115,-0.009787306,-0.009272318,-0.00868688,-0.008031551,-0.007309051,-0.006521464,-0.005674233,-0.00477133,-0.003821537,-0.002831027,-0.001812117,-0.0007740743,0.0002865625,0.001333865,0.002298916,0.003311843,0.004286431,0.005187653,0.00603134,0.006812075
0.005977449,0.006653661,0.007263212,0.007812865,0.008300591,0.008735877,0.009113129,0.009435832,0.009712414,0.009943654,0.01013264,0.01028583,0.01039998,0.01048258,0.01053013,0.01054873,0.01053491,0.01049379,0.0104217,0.01032318,0.01019442,0.01003957,0.009854848,0.009644099,0.009403672,0.009137219,0.008841263,0.008519332,0.008168162,0.007791243,0.007385588,0.006954706,0.006495897,0.006012707,0.005502764,0.00496974,0.004411661,0.003832357,0.003230229,0.002609255,0.001968249,0.00131142,0.0006380528,-4.74173e-05,-0.0007453054,-0.001451008,-0.002164426,-0.002880726,-0.003599372,-0.00431536,-0.005027827,-0.005731689,-0.006425776,-0.007104907,-0.007767629,-0.008408765,-0.009026707,-0.009616382,-0.01017606,-0.01070079,-0.01118879,-0.01163534,-0.01203869,-0.01239445,-0.01270089,-0.012954,-0.01315218,-0.01329187,-0.01337162,-0.01338832,-0.01334072,-0.01322627,-0.013044,-0.0127921,-0.01246986,-0.01207629,-0.01161117,-0.01107472,-0.01046757,-0.00979163,-0.009048634,-0.00824265,-0.007377075,-0.006458974,-0.005493818,-0.004492069,-0.003461211,-0.002413614,-0.001376255,-0.0003369192,0.0007462505,0.001723684,0.002661815,0.003575506,0.004436411,0.005239818
0.004627149,0.005317121,0.005947055,0.006512601,0.007019454,0.007463646,0.007856582,0.008201255,0.008495849,0.008746087,0.008954609,0.00912055,0.009251577,0.009344342,0.009405452,0.009431553,0.009428026,0.009391396,0.009326359,0.009229261,0.009104328,0.008947839,0.00876368,0.008548195,0.008305029,0.008030658,0.007728596,0.007395523,0.0070349,0.006643642,0.006225198,0.005776764,0.005301867,0.00479806,0.004268995,0.003712581,0.003132601,0.002527362,0.001900873,0.001251906,0.0005847065,-0.0001015332,-0.000802367,-0.00151816,-0.002244195,-0.002980357,-0.003721704,-0.004467745,-0.005213387,-0.005957767,-0.006695604,-0.007425671,-0.008142606,-0.008844966,-0.009527406,-0.01018828,-0.01082227,-0.01142759,-0.01199905,-0.01253488,-0.01303012,-0.01348299,-0.01388883,-0.01424594,-0.01455004,-0.01479959,-0.01499074,-0.0151221,-0.01519033,-0.0151943,-0.01513127,-0.01500034,-0.0147994,-0.01452788,-0.01418452,-0.01376927,-0.01328193,-0.01272312,-0.01209395,-0.01139602,-0.01063243,-0.009806272,-0.008923148,-0.007987832,-0.007008856,-0.005992806,-0.00495118,-0.003893089,-0.002814279,-0.001750828,-0.0007645853,0.0002687737,0.001262756,0.002188622,0.003060133,0.003872494
0.003410833,0.004122392,0.004769595,0.005358017,0.005885533,0.006360428,0.00677705,0.007138394,0.007452306,0.007718872,0.007941225,0.008125009,0.008267254,0.008374894,0.008444635,0.008482216,0.00848436,0.008455921,0.0083934,0.008301105,0.0081754,0.008020214,0.007831903,0.007614125,0.007363334,0.007083029,0.006769828,0.006427141,0.006051806,0.005647242,0.005210585,0.00474533,0.004248932,0.003724989,0.003171326,0.002591735,0.001984483,0.001353589,0.0006977416,2.117843e-05,-0.0006769615,-0.001392148,-0.002124742,-0.002869942,-0.003627688,-0.004392971,-0.005165313,-0.005939457,-0.006714494,-0.007484994,-0.00824975,-0.009003265,-0.00974407,-0.0104666,-0.01116915,-0.01184621,-0.01249599,-0.01311311,-0.01369575,-0.01423873,-0.01474023,-0.01519537,-0.01560245,-0.01595696,-0.01625736,-0.01649956,-0.01668224,-0.01680183,-0.01685726,-0.0168455,-0.01676576,-0.01661569,-0.01639489,-0.0161018,-0.01573645,-0.01529819,-0.01478764,-0.01420543,-0.01355314,-0.01283303,-0.01204785,-0.01120189,-0.01029942,-0.009347439,-0.008352009,-0.007323033,-0.006268172,-0.005198788,-0.004141021,-0.003080725,-0.001981178,-0.0009838359,-2.078231e-05,0.0009178136,0.001806449,0.002639901
0.002403415,0.003128086,0.003794125,0.004397365,0.00494245,0.005425485,0.005856774,0.006238742,0.006569206,0.006853722,0.007094153,0.007289885,0.007447802,0.00756478,0.007646909,0.007691016,0.007702105,0.007676869,0.007619692,0.007527073,0.00740297,0.007243795,0.007053203,0.006827657,0.006570614,0.006278665,0.005955183,0.00559698,0.00520743,0.00478361,0.004328952,0.003840854,0.003322898,0.002772885,0.002194596,0.001586236,0.0009517969,0.0002899284,-0.0003950843,-0.001104088,-0.001832505,-0.002580734,-0.003343947,-0.004122087,-0.004910025,-0.00570723,-0.006508338,-0.007312457,-0.008114071,-0.008911945,-0.009700405,-0.01047791,-0.01123875,-0.01198122,-0.01269966,-0.01339225,-0.01405341,-0.01468126,-0.01527042,-0.01581909,-0.01632219,-0.016778,-0.0171818,-0.01753205,-0.01782444,-0.01805769,-0.01822799,-0.0183343,-0.01837338,-0.01834453,-0.01824517,-0.01807496,-0.017832,-0.0175164,-0.01712718,-0.01666508,-0.01613024,-0.01552413,-0.01484824,-0.0141051,-0.01329807,-0.0124311,-0.01150988,-0.01053985,-0.009529239,-0.008485011,-0.007417858,-0.006336827,-0.005237095,-0.004154831,-0.003144901,-0.002089784,-0.001075494,-0.0001247431,0.0007739699,0.001616601
0.001538157,0.002282817,0.002965092,0.003589439,0.004153782,0.004665245,0.005118249,0.005515326,0.005863735,0.006162897,0.006415976,0.006627718,0.006795425,0.006925344,0.007014364,0.007067719,0.00708229,0.007062526,0.00700508,0.006913923,0.006785564,0.00662365,0.006424681,0.006192088,0.00592248,0.005619192,0.005279016,0.00490527,0.004495006,0.004051629,0.003572532,0.003061277,0.002515627,0.00193933,0.00133057,0.0006933656,2.638537e-05,-0.000666056,-0.001384832,-0.002125354,-0.002888021,-0.003667916,-0.004464931,-0.005273858,-0.006094179,-0.006920474,-0.007751831,-0.008582596,-0.009411473,-0.01023266,-0.01104464,-0.01184158,-0.01262176,-0.01337935,-0.01411248,-0.0148154,-0.01548626,-0.01611952,-0.01671337,-0.01726254,-0.01776528,-0.0182167,-0.01861527,-0.01895649,-0.01923909,-0.01945904,-0.01961535,-0.01970458,-0.01972607,-0.01967695,-0.01955695,-0.0193639,-0.01909802,-0.01875801,-0.01834459,-0.01785741,-0.0172979,-0.01666698,-0.01596709,-0.01520078,-0.01437161,-0.01348403,-0.01254303,-0.01155546,-0.01052789,-0.009469633,-0.008388548,-0.007295055,-0.006214465,-0.005131127,-0.004013651,-0.002994683,-0.002005941,-0.001042405,-0.0001266087,0.0007356821
0.0008812739,0.001638443,0.002338002,0.002976084,0.00355632,0.004074989,0.004541278,0.004957092,0.005319917,0.005635085,0.005903656,0.006125238,0.006305821,0.006442481,0.00654066,0.00659734,0.006617022,0.006596555,0.006539912,0.006443755,0.006311708,0.006140362,0.005933116,0.00568663,0.005404186,0.005082609,0.004725176,0.004328977,0.003897382,0.003427795,0.002923731,0.00238297,0.001809262,0.001200836,0.000561717,-0.0001094198,-0.0008082722,-0.001535688,-0.002287026,-0.003062618,-0.003857504,-0.004671569,-0.005499586,-0.006341007,-0.00719031,-0.008046518,-0.008903897,-0.009761158,-0.01061245,-0.01145622,-0.01228651,-0.01310154,-0.01389538,-0.01466617,-0.01540808,-0.01611923,-0.01679394,-0.01743035,-0.01802307,-0.01857038,-0.01906722,-0.01951208,-0.01990028,-0.02023053,-0.02049867,-0.02070372,-0.02084202,-0.02091291,-0.02091334,-0.02084307,-0.02069971,-0.02048347,-0.02019269,-0.01982809,-0.01938896,-0.01887673,-0.01829182,-0.01763647,-0.01691243,-0.01612299,-0.01527169,-0.01436322,-0.01340318,-0.01239762,-0.01135437,-0.01028074,-0.009186633,-0.008081086,-0.006958926,-0.005856219,-0.004821026,-0.0037436,-0.002708493,-0.001732869,-0.000807603,6.406241e-05
0.0003685738,0.001143863,0.001858332,0.002515344,0.003112938,0.003657075,0.004142318,0.004570716,0.004948883,0.005275591,0.005553972,0.005787798,0.005974629,0.006119905,0.006220684,0.006281594,0.006299674,0.006278893,0.00621609,0.006114859,0.005971927,0.005790663,0.005567823,0.005306654,0.005004067,0.004663311,0.004281532,0.003862058,0.003402349,0.002905914,0.002370606,0.001800172,0.001192881,0.0005527416,-0.000121522,-0.0008255722,-0.001560181,-0.002320677,-0.003107371,-0.003915297,-0.004744304,-0.005589095,-0.006449053,-0.007318608,-0.00819678,-0.00907782,-0.009960417,-0.01083863,-0.01171085,-0.01257106,-0.0134175,-0.01424419,-0.01504927,-0.0158268,-0.01657487,-0.01728772,-0.0179635,-0.01859675,-0.01918575,-0.0197253,-0.02021388,-0.02064669,-0.02102248,-0.02133691,-0.02158901,-0.02177493,-0.02189407,-0.02194316,-0.02192196,-0.02182784,-0.02166096,-0.02141942,-0.02110395,-0.02071349,-0.02024936,-0.01971145,-0.01910186,-0.01842174,-0.01767423,-0.01686203,-0.01598938,-0.01506075,-0.01408173,-0.01305893,-0.01199933,-0.01091164,-0.009803907,-0.008685682,-0.007581399,-0.006474389,-0.00533862,-0.00429726,-0.003282937,-0.00229501,-0.001353068,-0.0004634391
5.558916e-05,0.0008421474,0.001571625,0.002240473,0.002851315,0.003400626,0.003896415,0.004340078,0.004728775,0.005067524,0.00535657,0.005595698,0.005789924,0.005936528,0.006040226,0.006098181,0.006114351,0.006085798,0.006016083,0.005902132,0.005747278,0.005548433,0.005308819,0.005025473,0.004701608,0.004334485,0.003927418,0.003477985,0.002989685,0.002460462,0.001894041,0.001288781,0.0006487062,-2.735092e-05,-0.0007350438,-0.001475084,-0.002242817,-0.003038488,-0.003857094,-0.004698399,-0.00555709,-0.006432529,-0.007319165,-0.008215984,-0.009117189,-0.01002141,-0.0109227,-0.01181945,-0.01270567,-0.01357958,-0.01443515,-0.01527047,-0.0160796,-0.01686063,-0.01760781,-0.01831928,-0.0189895,-0.01961672,-0.0201957,-0.02072494,-0.02119955,-0.02161828,-0.02197667,-0.02227373,-0.02250552,-0.0226714,-0.02276793,-0.02279484,-0.0227493,-0.02263148,-0.02243922,-0.02217317,-0.0218319,-0.02141662,-0.02092685,-0.02036456,-0.01973038,-0.01902712,-0.01825668,-0.01742298,-0.0165296,-0.01558177,-0.01458494,-0.01354563,-0.01247121,-0.0113693,-0.01024905,-0.00911948,-0.007975323,-0.006852248,-0.005791829,-0.004692973,-0.00363768,-0.002638266,-0.001688014,-0.0007894207
-0.0001214889,0.000680251,0.001422122,0.002106391,0.002731185,0.003301276,0.003811392,0.004263042,0.004662127,0.005006806,0.005300099,0.005544802,0.00573873,0.005886486,0.005985352,0.006039345,0.006045756,0.006008113,0.005923578,0.005795449,0.005620847,0.00540298,0.00513906,0.004832296,0.004480118,0.00408584,0.003647181,0.00316763,0.002645262,0.002083817,0.001481793,0.0008432237,0.0001670356,-0.0005424398,-0.001285824,-0.002058441,-0.002860435,-0.003686802,-0.004537268,-0.005406554,-0.00629398,-0.00719398,-0.00810548,-0.009022697,-0.009944276,-0.01086431,-0.01178121,-0.01268895,-0.01358573,-0.01446553,-0.0153265,-0.01616271,-0.01697229,-0.01774944,-0.01849232,-0.01919534,-0.01985682,-0.0204715,-0.02103788,-0.02155101,-0.02200963,-0.0224092,-0.02274876,-0.02302424,-0.02323498,-0.02337742,-0.02345126,-0.0234535,-0.02338425,-0.02324108,-0.02302457,-0.022733,-0.02236751,-0.02192722,-0.0214139,-0.02082761,-0.02017091,-0.0194451,-0.0186538,-0.01779976,-0.01688771,-0.01592204,-0.01490877,-0.0138542,-0.01276561,-0.01165113,-0.01051896,-0.009377863,-0.008251334,-0.007122242,-0.005969774,-0.004907085,-0.003869067,-0.002858887,-0.001893372,-0.0009794304
-0.0001197996,0.0006903685,0.001443267,0.002135599,0.002768966,0.003340003,0.003855482,0.004316286,0.004719281,0.005069088,0.005365204,0.005607578,0.005800284,0.005940884,0.00603342,0.006075358,0.006070205,0.006015402,0.005914227,0.005764075,0.00556814,0.00532388,0.005034506,0.004697665,0.004316666,0.003889429,0.003419449,0.002904998,0.002349817,0.001752559,0.001117236,0.0004429144,-0.0002660723,-0.001010208,-0.001784836,-0.00259002,-0.003420813,-0.004276867,-0.005152924,-0.006048225,-0.006957254,-0.007878931,-0.008807559,-0.009741769,-0.01067569,-0.0116077,-0.01253184,-0.01344636,-0.01434532,-0.01522688,-0.01608516,-0.01691827,-0.01772046,-0.01848995,-0.0192212,-0.01991255,-0.02055871,-0.02115821,-0.02170607,-0.02220107,-0.02263864,-0.0230178,-0.02333441,-0.02358779,-0.02377427,-0.02389354,-0.0239424,-0.02392091,-0.02382645,-0.02365951,-0.02341813,-0.02310327,-0.02271367,-0.02225088,-0.02171455,-0.02110701,-0.02042898,-0.01968365,-0.01887299,-0.01800127,-0.01707202,-0.01609085,-0.01506298,-0.01399522,-0.01289451,-0.01176865,-0.01062613,-0.009475959,-0.00831304,-0.007172284,-0.006089281,-0.004972309,-0.003899753,-0.002879961,-0.001908583,-0.0009875415
-4.532822e-06,0.0008158094,0.001576338,0.002278212,0.002919573,0.003503997,0.004026382,0.00448768,0.004893051,0.005240154,0.005531879,0.005770165,0.005953173,0.006084779,0.006162644,0.00619032,0.006165548,0.006091589,0.005966153,0.005792435,0.005568186,0.005296637,0.004975699,0.004608706,0.004193826,0.003734573,0.003229427,0.002682128,0.002091511,0.001461595,0.0007916195,8.590094e-05,-0.0006559289,-0.001429266,-0.002234078,-0.003065449,-0.00392294,-0.004801357,-0.005699917,-0.006613207,-0.007540129,-0.008475049,-0.009416576,-0.01035893,-0.01130054,-0.01223557,-0.01316229,-0.01407485,-0.01497141,-0.01584617,-0.01669734,-0.01751926,-0.01831018,-0.01906461,-0.01978092,-0.02045386,-0.02108199,-0.02166041,-0.02218788,-0.02265983,-0.02307527,-0.02343001,-0.0237234,-0.02395166,-0.02411444,-0.02420843,-0.02423362,-0.02418724,-0.02406965,-0.02387863,-0.02361499,-0.02327716,-0.02286652,-0.0223823,-0.02182651,-0.02119928,-0.02050344,-0.01974029,-0.01891374,-0.01802646,-0.01708348,-0.01608901,-0.01504931,-0.01397035,-0.0128596,-0.01172464,-0.01057376,-0.009415094,-0.008271088,-0.007124788,-0.005960309,-0.004880486,-0.003823809,-0.002796601,-0.001813273,-0.0008813231
