0.0002689061,0.0001413256,2.470991e-05,-7.986209e-05,-0.0001702271,-0.0002472248,-0.0003030473,-0.000346784,-0.0003799246,-0.0003914113,-0.0003914107,-0.0003753174,-0.0003470115,-0.000304392,-0.0002506333,-0.000184731,-0.0001094622,-2.451043e-05,6.76152e-05,0.0001668242,0.0002708474,0.0003793651,0.000490352,0.0006033828,0.0007166981,0.00082985,0.0009413455,0.001050762,0.001156872,0.001259322,0.001357154,0.001450099,0.001537446,0.00161902,0.001694354,0.001763377,0.001825841,0.001881747,0.001931029,0.001973763,0.00201006,0.002040065,0.002064023,0.002082097,0.002094634,0.00210182,0.002104114,0.002101715,0.002095138,0.002084543,0.002070486,0.002053102,0.002033004,0.002010289,0.001985579,0.0019589,0.001930891,0.001901531,0.001871487,0.001840669,0.001809747,0.001778553,0.001747775,0.001717175,0.001687464,0.001658319,0.001630467,0.001603511,0.001578222,0.001554121,0.001532019,0.001511348,0.001492975,0.001476257,0.001462121,0.001449793,0.001440216,0.001432399,0.001427198,0.001423217,0.00142099,0.001418359,0.00141523,0.001408359,0.001396809,0.00137623,0.001345393,0.001299383,0.001238904,0.001155933,0.001059411,0.0009480678,0.0008198105,0.0006844093,0.0005440292,0.0004044148
0.0003385365,0.0002390893,0.0001471508,6.524126e-05,-6.018742e-06,-6.44645e-05,-0.0001162772,-0.0001527946,-0.0001731084,-0.0001874347,-0.000186951,-0.0001768863,-0.0001545243,-0.0001231994,-8.133717e-05,-3.168112e-05,2.659101e-05,9.106749e-05,0.000162106,0.0002375375,0.0003174449,0.000399896,0.0004848283,0.000570544,0.0006569118,0.0007424635,0.0008270589,0.0009094652,0.000989568,0.001066358,0.001139767,0.001209005,0.001274071,0.001334382,0.001389995,0.00144051,0.001486042,0.001526368,0.001561664,0.001591851,0.001617132,0.001637541,0.001653312,0.001664597,0.001671655,0.001674713,0.00167401,0.001669829,0.001662402,0.001652083,0.001639085,0.001623783,0.001606336,0.001587143,0.001566325,0.001544322,0.001521209,0.001497429,0.001472991,0.001448359,0.00142349,0.001398877,0.001374409,0.00135059,0.001327244,0.001304909,0.001283345,0.001263122,0.001243926,0.001226367,0.001210074,0.001195716,0.001182847,0.001172188,0.001163202,0.001156663,0.001151905,0.001149701,0.001149117,0.00115078,0.001153287,0.001156909,0.001159464,0.001160623,0.001157256,0.00114843,0.001130181,0.001101912,0.001058997,0.001006345,0.000935587,0.0008507871,0.0007585618,0.0006565572,0.0005506548,0.0004432328
0.0003621743,0.0002853669,0.0002140844,0.0001491246,9.223042e-05,4.287572e-05,7.552724e-06,-2.150333e-05,-4.45507e-05,-5.292553e-05,-5.506707e-05,-4.680137e-05,-3.147334e-05,-7.089146e-06,2.371575e-05,6.206329e-05,0.0001057346,0.000155322,0.0002088875,0.0002667082,0.0003270757,0.0003900777,0.0004542169,0.0005194803,0.0005845833,0.0006494705,0.0007130599,0.0007752856,0.0008352606,0.000892941,0.0009476306,0.0009993158,0.001047473,0.001092126,0.00113292,0.001169924,0.001202931,0.001232034,0.001257149,0.001278396,0.001295813,0.001309549,0.00131973,0.001326496,0.00133004,0.001330506,0.001328168,0.001323164,0.001315805,0.001306192,0.001294666,0.001281305,0.001266496,0.001250284,0.001233069,0.001214838,0.001196012,0.001176542,0.00115688,0.001136927,0.001117144,0.001097375,0.00107811,0.001059142,0.001040992,0.00102339,0.001006886,0.0009911559,0.0009767982,0.0009634317,0.0009516984,0.000941152,0.0009324946,0.0009252215,0.000920099,0.0009165205,0.0009152822,0.0009156177,0.0009182903,0.0009222428,0.0009280543,0.0009341428,0.0009407205,0.0009454728,0.0009481116,0.0009455858,0.0009374444,0.0009201612,0.0008946137,0.0008541474,0.0008063709,0.0007485843,0.0006786268,0.0006034783,0.0005234758,0.0004424298
0.0003538186,0.000295058,0.0002398446,0.0001900156,0.000146023,0.0001095982,7.580072e-05,5.224155e-05,3.88423e-05,2.790497e-05,2.681816e-05,3.107732e-05,4.319163e-05,6.039028e-05,8.421214e-05,0.0001124395,0.000146012,0.0001830381,0.000224088,0.0002675032,0.0003136299,0.0003610176,0.0004098828,0.0004589668,0.0005084103,0.0005571335,0.0006052456,0.0006518427,0.0006970267,0.0007400556,0.0007810371,0.0008193855,0.0008552316,0.0008881335,0.0009182385,0.0009452283,0.0009692695,0.0009901661,0.001008108,0.001022996,0.001035017,0.001044151,0.001050591,0.001054398,0.001055771,0.001054823,0.001051721,0.001046622,0.001039681,0.001031108,0.001021036,0.001009694,0.0009971693,0.0009837126,0.0009693851,0.0009544737,0.000939001,0.0009232634,0.0009072328,0.0008912308,0.000875193,0.0008594704,0.0008439485,0.0008289975,0.0008144547,0.0008007286,0.0007876094,0.0007755417,0.0007642605,0.000754255,0.0007452158,0.0007376926,0.0007313157,0.0007266885,0.0007233701,0.0007220211,0.0007221028,0.0007242939,0.0007278604,0.000733411,0.0007398845,0.0007476932,0.0007552473,0.0007626174,0.0007675819,0.0007698552,0.0007666425,0.0007578746,0.0007400913,0.000717485,0.0006824266,0.0006387511,0.0005905052,0.0005348292,0.000475855,0.0004145723
0.0003266565,0.0002820644,0.0002400082,0.0002009926,0.0001663092,0.0001355904,0.0001140647,9.507404e-05,7.939837e-05,7.354044e-05,7.063489e-05,7.446411e-05,8.217477e-05,9.564419e-05,0.0001126931,0.0001344861,0.0001592327,0.0001876715,0.0002182732,0.0002515186,0.0002860818,0.0003222803,0.0003589648,0.0003963558,0.0004334722,0.0004704804,0.0005065532,0.0005418255,0.000575615,0.000608049,0.0006385831,0.0006673433,0.0006939071,0.0007184053,0.000740534,0.0007604373,0.0007779129,0.000793103,0.000805889,0.0008164169,0.0008246554,0.0008307554,0.0008347463,0.0008367585,0.0008368707,0.000835206,0.0008319024,0.0008270714,0.0008208794,0.0008134001,0.000804827,0.0007952144,0.0007847949,0.0007735947,0.000761859,0.0007495695,0.0007369941,0.0007240868,0.0007111459,0.0006980859,0.0006852201,0.0006724201,0.0006600296,0.0006478837,0.0006363566,0.0006252363,0.0006149285,0.0006051816,0.0005964491,0.0005884331,0.0005816314,0.0005756954,0.0005711808,0.0005676917,0.0005658445,0.000565163,0.0005663018,0.0005686651,0.0005729098,0.0005782315,0.0005851949,0.0005926352,0.0006009207,0.000608395,0.0006151489,0.0006190425,0.000620081,0.0006157676,0.0006070244,0.0005884832,0.0005667685,0.0005383652,0.0005016479,0.0004616755,0.0004177745,0.0003724903
0.0002886382,0.0002550157,0.000222908,0.0001935656,0.000167263,0.0001452798,0.0001237188,0.0001091491,0.0001006012,9.259814e-05,9.119367e-05,9.253327e-05,9.89185e-05,0.0001080536,0.0001214031,0.0001371623,0.0001563066,0.0001773255,0.0002008908,0.0002256992,0.0002522337,0.0002793661,0.0003074621,0.0003355475,0.0003639103,0.0003917153,0.0004192064,0.0004456809,0.0004713567,0.0004956498,0.0005187621,0.0005402226,0.0005602311,0.0005784189,0.0005949789,0.00060963,0.0006225627,0.0006335831,0.0006428836,0.0006503382,0.0006561237,0.0006601699,0.0006626477,0.0006635488,0.0006630363,0.0006611389,0.0006579906,0.0006536531,0.0006482471,0.0006418765,0.0006346408,0.0006266602,0.0006179962,0.0006087926,0.0005990904,0.0005890644,0.0005787239,0.000568256,0.0005576317,0.0005470644,0.0005364975,0.0005261726,0.0005159943,0.0005062256,0.0004967348,0.0004878225,0.0004793206,0.0004715642,0.0004643421,0.0004580329,0.0004523897,0.0004478456,0.0004441047,0.0004416502,0.00044013,0.0004400828,0.0004410794,0.0004436895,0.0004473396,0.0004525775,0.0004586017,0.0004658647,0.0004732052,0.0004808983,0.000487361,0.0004926691,0.0004948619,0.0004941447,0.0004879943,0.0004799363,0.000463227,0.0004417589,0.000417713,0.0003883172,0.0003566018,0.0003227439
0.0002468582,0.0002217131,0.0001976115,0.0001748481,0.000154321,0.0001357716,0.0001232483,0.0001110753,0.0001008707,9.715305e-05,9.448689e-05,9.62361e-05,9.997565e-05,0.0001074255,0.0001167829,0.0001291841,0.0001431693,0.0001595268,0.0001770256,0.0001962393,0.000216109,0.000237066,0.0002581959,0.0002798389,0.0003012128,0.0003225993,0.0003433334,0.0003636554,0.0003830086,0.0004016105,0.0004190056,0.0004353932,0.0004504063,0.0004642322,0.0004765896,0.000487661,0.0004972373,0.000505486,0.000512259,0.0005177158,0.0005217722,0.0005245808,0.0005261007,0.0005264611,0.0005256591,0.0005238128,0.0005209654,0.0005172197,0.0005126405,0.0005072986,0.0005012835,0.0004946501,0.0004875207,0.0004799258,0.0004720004,0.0004637404,0.0004553035,0.0004466648,0.000438009,0.00042928,0.0004206787,0.0004121161,0.000403823,0.0003956818,0.0003879516,0.0003804781,0.0003735515,0.0003669863,0.0003611151,0.0003557153,0.0003511595,0.0003471846,0.0003442156,0.0003419497,0.000340866,0.0003405969,0.0003416632,0.0003436066,0.0003469695,0.0003511429,0.0003566334,0.0003625836,0.0003694085,0.0003759184,0.0003823887,0.0003873146,0.0003909218,0.0003914694,0.0003897974,0.0003816996,0.0003729555,0.0003595986,0.0003408232,0.0003202961,0.0002968753,0.0002723162
0.0002048946,0.0001861255,0.000167943,0.0001511447,0.0001358805,0.0001230193,0.0001095913,0.0001011385,9.592494e-05,9.043185e-05,8.942898e-05,8.965255e-05,9.316555e-05,9.807019e-05,0.0001057099,0.0001146074,0.0001257078,0.0001377865,0.0001515378,0.0001659137,0.0001814493,0.0001972401,0.0002137166,0.0002300964,0.0002467356,0.0002629595,0.0002790766,0.0002945122,0.0003095402,0.0003236742,0.000337162,0.0003496008,0.0003612233,0.0003717008,0.0003812483,0.0003896012,0.0003969619,0.0004031298,0.0004082984,0.0004123157,0.0004153555,0.0004173081,0.0004183363,0.0004183775,0.0004175815,0.0004159134,0.0004134972,0.0004103258,0.0004065102,0.0004020771,0.0003971173,0.0003916725,0.000385804,0.0003795758,0.000373033,0.0003662656,0.0003592925,0.0003522169,0.0003450288,0.0003378566,0.0003306688,0.0003236183,0.0003166426,0.0003099163,0.0003033492,0.0002971491,0.0002911968,0.000285731,0.000280598,0.0002760757,0.000271981,0.0002686382,0.0002658236,0.0002639065,0.0002626174,0.0002623768,0.0002628536,0.0002645036,0.0002668884,0.0002704698,0.0002746492,0.0002798523,0.0002852336,0.0002911401,0.0002964409,0.0003013775,0.0003045863,0.0003063635,0.0003049365,0.0003031597,0.0002952194,0.0002851405,0.0002736739,0.0002584707,0.0002418479,0.0002235591
0.0001657787,0.00015192,0.0001384269,0.0001254791,0.0001136635,0.0001028303,9.594988e-05,8.827337e-05,8.206827e-05,8.00441e-05,7.808337e-05,7.908881e-05,8.101451e-05,8.538109e-05,9.070207e-05,9.802709e-05,0.0001061596,0.0001158685,0.0001261495,0.0001375935,0.0001493375,0.0001618512,0.0001743871,0.0001873335,0.000200046,0.0002128559,0.000225208,0.0002373902,0.0002489291,0.0002600838,0.0002704559,0.0002802794,0.0002892213,0.0002974967,0.0003048358,0.0003114402,0.0003170926,0.0003219751,0.0003259162,0.0003290857,0.0003313598,0.0003328957,0.000333602,0.0003336133,0.0003328693,0.0003314935,0.0003294608,0.0003268781,0.000323738,0.0003201218,0.0003160445,0.000311575,0.0003067551,0.0003016319,0.0002962592,0.0002906582,0.0002849044,0.0002790028,0.0002730519,0.0002670311,0.0002610547,0.0002550774,0.0002492399,0.0002434745,0.0002379465,0.0002325592,0.0002275059,0.0002226651,0.000218266,0.0002141563,0.0002106001,0.0002074124,0.0002049027,0.0002028523,0.0002016166,0.000200925,0.000201173,0.0002020209,0.0002038946,0.0002063439,0.0002097905,0.0002136116,0.0002181981,0.0002226982,0.0002274447,0.0002313811,0.0002347974,0.0002365143,0.0002371934,0.0002336672,0.0002309058,0.0002247226,0.0002152137,0.0002049597,0.0001926842,0.0001796488
0.0001305919,0.0001203003,0.0001102325,0.0001008533,9.225054e-05,8.494373e-05,7.681716e-05,7.240399e-05,6.93598e-05,6.589091e-05,6.552604e-05,6.556184e-05,6.778893e-05,7.065435e-05,7.533987e-05,8.063954e-05,8.741752e-05,9.467544e-05,0.0001030748,0.0001117616,0.0001212665,0.0001308502,0.0001409536,0.0001509321,0.0001611605,0.0001710774,0.0001810116,0.0001904772,0.0001997675,0.0002084625,0.0002168269,0.0002245032,0.0002317359,0.0002382222,0.0002441852,0.00024937,0.0002539841,0.0002578201,0.0002610718,0.0002635679,0.0002654825,0.0002666775,0.0002673153,0.0002672937,0.0002667601,0.0002656339,0.000264041,0.0002619249,0.0002594003,0.000256437,0.0002531316,0.0002494669,0.0002455174,0.0002412867,0.0002368364,0.0002321908,0.0002273898,0.0002224706,0.000217452,0.0002123935,0.0002072969,0.0002022418,0.0001972055,0.0001922875,0.0001874441,0.0001828028,0.0001782961,0.0001740777,0.0001700532,0.0001664095,0.000163028,0.0001601338,0.0001575743,0.0001556135,0.0001540624,0.0001532293,0.0001528757,0.0001533444,0.0001543167,0.0001561554,0.000158428,0.0001614934,0.0001647467,0.0001685238,0.0001720232,0.0001755272,0.0001781096,0.0001800377,0.0001801474,0.0001806087,0.0001765447,0.0001720697,0.000166793,0.0001589566,0.0001503746,0.0001406183
0.0001000808,9.257952e-05,8.516711e-05,7.798296e-05,7.137753e-05,6.532294e-05,6.181552e-05,5.701912e-05,5.366759e-05,5.285143e-05,5.168448e-05,5.256839e-05,5.380933e-05,5.669592e-05,6.001948e-05,6.470065e-05,6.97642e-05,7.591124e-05,8.232122e-05,8.955236e-05,9.68956e-05,0.0001048098,0.0001126761,0.0001208847,0.0001288954,0.0001370477,0.0001448685,0.0001526575,0.0001600032,0.0001671764,0.0001738211,0.0001801825,0.0001859533,0.0001913587,0.0001961386,0.0002005014,0.0002042256,0.0002075004,0.0002101398,0.0002123201,0.0002138911,0.0002150145,0.0002155645,0.0002156838,0.0002152725,0.0002144635,0.0002131836,0.0002115492,0.0002095015,0.0002071379,0.0002044202,0.0002014358,0.000198167,0.0001946826,0.0001909754,0.0001870957,0.0001830565,0.0001788954,0.000174643,0.0001703165,0.0001659606,0.0001615746,0.0001572258,0.0001528956,0.0001486712,0.0001445116,0.000140528,0.0001366597,0.0001330468,0.0001296038,0.0001264997,0.0001236234,0.0001211817,0.0001190351,0.0001174279,0.0001161789,0.0001155691,0.0001153652,0.0001158794,0.0001167965,0.0001184402,0.0001203749,0.0001229245,0.0001254933,0.0001283917,0.0001308915,0.00013325,0.0001347171,0.0001357149,0.0001340074,0.0001337471,0.0001306977,0.0001258207,0.0001207888,0.0001143881,0.0001075566
7.422503e-05,6.864834e-05,6.319224e-05,5.808045e-05,5.338948e-05,4.934887e-05,4.46395e-05,4.280367e-05,4.107006e-05,3.914797e-05,3.937798e-05,3.960907e-05,4.133139e-05,4.330538e-05,4.652152e-05,5.00117e-05,5.452394e-05,5.925095e-05,6.478353e-05,7.04273e-05,7.667013e-05,8.290546e-05,8.954854e-05,9.606412e-05,0.0001028125,0.000109321,0.0001159105,0.0001221644,0.0001283711,0.0001341629,0.0001398024,0.000144968,0.0001499022,0.0001543231,0.0001584532,0.0001620467,0.0001653109,0.0001680358,0.0001704136,0.000172261,0.000173753,0.0001747336,0.0001753672,0.0001755241,0.0001753543,0.0001747447,0.0001738287,0.0001725146,0.0001709265,0.0001689924,0.0001668205,0.0001643497,0.0001616727,0.0001587469,0.0001556551,0.0001523702,0.0001489573,0.0001454008,0.0001417511,0.0001380116,0.0001342194,0.0001303932,0.0001265513,0.0001227295,0.0001189308,0.0001152132,0.0001115608,0.0001080526,0.0001046521,0.000101466,9.84382e-05,9.570482e-05,9.318288e-05,9.104058e-05,8.916684e-05,8.776658e-05,8.668917e-05,8.616998e-05,8.599891e-05,8.643628e-05,8.719094e-05,8.853294e-05,9.005049e-05,9.201885e-05,9.388726e-05,9.590485e-05,9.747685e-05,9.877047e-05,9.91253e-05,0.0001000246,9.752231e-05,9.572037e-05,9.330648e-05,8.917619e-05,8.474544e-05,7.954613e-05
5.26825e-05,4.868404e-05,4.467765e-05,4.081038e-05,3.725365e-05,3.411106e-05,3.250549e-05,2.95144e-05,2.81549e-05,2.810869e-05,2.764153e-05,2.86238e-05,2.970369e-05,3.191589e-05,3.430816e-05,3.764291e-05,4.114304e-05,4.540918e-05,4.978087e-05,5.474999e-05,5.973913e-05,6.516374e-05,7.051339e-05,7.61499e-05,8.162064e-05,8.72458e-05,9.262178e-05,9.803589e-05,0.0001031299,0.000108166,0.0001128262,0.0001173503,0.0001214562,0.0001253661,0.0001288325,0.0001320615,0.0001348336,0.0001373386,0.0001393847,0.0001411506,0.0001424705,0.0001435089,0.0001441183,0.0001444487,0.0001443746,0.000144038,0.0001433323,0.0001423847,0.0001411001,0.0001395927,0.0001377862,0.0001357868,0.0001335323,0.0001311133,0.0001284771,0.0001257022,0.0001227531,0.0001196988,0.0001165161,0.000113258,0.0001099135,0.0001065235,0.0001030952,9.965558e-05,9.622676e-05,9.281917e-05,8.947452e-05,8.618861e-05,8.302504e-05,7.995998e-05,7.708035e-05,7.434351e-05,7.186608e-05,6.95827e-05,6.763872e-05,6.593698e-05,6.465402e-05,6.365404e-05,6.314168e-05,6.292053e-05,6.321168e-05,6.373573e-05,6.472706e-05,6.579256e-05,6.717566e-05,6.839838e-05,6.96318e-05,7.046362e-05,7.104791e-05,6.998755e-05,7.059825e-05,6.873986e-05,6.613286e-05,6.366018e-05,6.028316e-05,5.670651e-05
3.515008e-05,3.21461e-05,2.926357e-05,2.655122e-05,2.410724e-05,2.19232e-05,1.941817e-05,1.916255e-05,1.81511e-05,1.737e-05,1.80431e-05,1.857275e-05,2.012802e-05,2.176578e-05,2.426565e-05,2.687942e-05,3.021507e-05,3.363788e-05,3.764239e-05,4.167554e-05,4.615693e-05,5.059622e-05,5.535861e-05,6.000408e-05,6.485624e-05,6.952009e-05,7.428864e-05,7.880652e-05,8.334075e-05,8.757089e-05,9.174343e-05,9.557119e-05,9.92833e-05,0.0001026208,0.0001057963,0.000108578,0.0001111664,0.0001133551,0.000115331,0.0001169069,0.0001182567,0.0001192152,0.000119948,0.0001203088,0.0001204494,0.0001202363,0.0001198104,0.0001190561,0.0001181076,0.0001168629,0.0001154422,0.0001137524,0.0001119044,0.000109821,0.0001076056,0.0001051912,0.0001026673,9.997654e-05,9.719952e-05,9.429409e-05,9.133065e-05,8.827777e-05,8.519219e-05,8.205633e-05,7.89166e-05,7.577193e-05,7.265433e-05,6.957852e-05,6.656245e-05,6.364229e-05,6.082098e-05,5.81562e-05,5.563059e-05,5.332725e-05,5.12087e-05,4.938644e-05,4.779251e-05,4.656282e-05,4.558662e-05,4.502388e-05,4.470695e-05,4.48085e-05,4.507711e-05,4.570204e-05,4.6332e-05,4.714257e-05,4.779927e-05,4.833387e-05,4.850893e-05,4.913735e-05,4.719171e-05,4.663578e-05,4.542931e-05,4.311831e-05,4.077063e-05,3.796038e-05
2.086793e-05,1.876668e-05,1.663405e-05,1.464976e-05,1.284808e-05,1.14641e-05,1.084554e-05,8.980594e-06,8.986994e-06,9.369394e-06,9.45494e-06,1.056753e-05,1.169517e-05,1.360653e-05,1.559411e-05,1.824382e-05,2.096462e-05,2.423517e-05,2.754324e-05,3.129207e-05,3.502515e-05,3.909248e-05,4.30832e-05,4.730976e-05,5.14004e-05,5.563706e-05,5.96813e-05,6.379123e-05,6.765991e-05,7.152664e-05,7.511181e-05,7.863757e-05,8.185004e-05,8.495829e-05,8.773254e-05,9.036844e-05,9.26557e-05,9.4778e-05,9.654646e-05,9.813648e-05,9.937711e-05,0.0001004311,0.0001011407,0.0001016595,0.0001018478,0.0001018532,0.0001015485,0.0001010683,0.0001002945,9.935437e-05,9.814576e-05,9.679015e-05,9.519382e-05,9.346552e-05,9.151926e-05,8.945778e-05,8.720909e-05,8.486871e-05,8.237205e-05,7.980281e-05,7.710631e-05,7.43596e-05,7.152119e-05,6.865791e-05,6.57385e-05,6.281886e-05,5.988265e-05,5.697588e-05,5.409733e-05,5.127887e-05,4.853683e-05,4.589085e-05,4.337926e-05,4.100456e-05,3.882547e-05,3.682179e-05,3.507712e-05,3.35443e-05,3.232891e-05,3.134002e-05,3.069858e-05,3.025845e-05,3.015593e-05,3.016446e-05,3.043839e-05,3.069813e-05,3.100401e-05,3.121607e-05,3.121747e-05,3.036435e-05,3.112586e-05,2.95907e-05,2.809059e-05,2.681758e-05,2.496762e-05,2.305876e-05
9.63372e-06,8.01233e-06,6.545842e-06,5.155087e-06,3.977512e-06,2.811509e-06,1.746359e-06,2.408226e-06,1.749409e-06,1.79363e-06,2.746056e-06,3.558041e-06,5.066618e-06,6.613764e-06,8.758351e-06,1.096154e-05,1.367694e-05,1.643254e-05,1.961028e-05,2.278937e-05,2.630414e-05,2.977287e-05,3.349417e-05,3.711753e-05,4.091434e-05,4.456337e-05,4.831572e-05,5.18755e-05,5.547582e-05,5.884393e-05,6.219921e-05,6.529116e-05,6.832646e-05,7.107307e-05,7.372627e-05,7.607369e-05,7.830247e-05,8.021722e-05,8.199384e-05,8.345004e-05,8.475362e-05,8.573966e-05,8.65704e-05,8.709278e-05,8.745748e-05,8.752043e-05,8.742662e-05,8.704729e-05,8.652284e-05,8.573204e-05,8.480378e-05,8.362374e-05,8.23168e-05,8.078179e-05,7.913838e-05,7.72906e-05,7.534767e-05,7.322107e-05,7.101638e-05,6.865635e-05,6.623941e-05,6.369437e-05,6.111086e-05,5.842807e-05,5.573001e-05,5.296675e-05,5.021236e-05,4.742779e-05,4.467903e-05,4.194241e-05,3.927373e-05,3.666321e-05,3.415296e-05,3.175214e-05,2.949035e-05,2.739675e-05,2.547892e-05,2.378336e-05,2.228889e-05,2.106174e-05,2.004261e-05,1.930712e-05,1.873989e-05,1.843468e-05,1.820385e-05,1.813194e-05,1.809352e-05,1.797489e-05,1.789401e-05,1.803171e-05,1.62559e-05,1.626463e-05,1.547731e-05,1.40413e-05,1.270508e-05,1.11294e-05
5.886008e-07,-5.016266e-07,-1.620112e-06,-2.545845e-06,-3.350527e-06,-3.677672e-06,-3.855386e-06,-5.003724e-06,-4.079488e-06,-3.506321e-06,-3.008649e-06,-1.804295e-06,-5.68986e-07,1.197771e-06,3.023978e-06,5.310447e-06,7.644519e-06,1.037067e-05,1.311829e-05,1.618829e-05,1.923991e-05,2.254352e-05,2.578419e-05,2.921109e-05,3.253141e-05,3.597582e-05,3.927091e-05,4.263348e-05,4.580954e-05,4.900432e-05,5.198021e-05,5.493178e-05,5.763828e-05,6.028668e-05,6.267141e-05,6.496986e-05,6.698867e-05,6.889836e-05,7.052137e-05,7.202334e-05,7.32375e-05,7.431938e-05,7.511093e-05,7.576347e-05,7.613358e-05,7.636879e-05,7.633216e-05,7.616071e-05,7.572397e-05,7.515697e-05,7.434209e-05,7.341046e-05,7.224779e-05,7.097548e-05,6.948522e-05,6.789746e-05,6.611439e-05,6.425154e-05,6.221388e-05,6.010927e-05,5.785005e-05,5.554208e-05,5.310623e-05,5.064165e-05,4.807488e-05,4.549946e-05,4.28523e-05,4.022157e-05,3.755299e-05,3.492592e-05,3.22981e-05,2.974305e-05,2.72331e-05,2.483027e-05,2.25194e-05,2.034845e-05,1.832033e-05,1.646635e-05,1.480392e-05,1.333453e-05,1.208638e-05,1.102741e-05,1.019703e-05,9.507945e-06,9.018894e-06,8.61104e-06,8.229268e-06,7.954226e-06,7.416061e-06,6.637526e-06,7.252063e-06,5.695279e-06,4.740907e-06,3.990463e-06,2.897659e-06,1.819552e-06
-6.247898e-06,-7.137292e-06,-7.835584e-06,-8.514881e-06,-8.992964e-06,-9.624383e-06,-9.731015e-06,-8.585203e-06,-9.101255e-06,-8.469188e-06,-7.374409e-06,-6.337633e-06,-4.852216e-06,-3.304028e-06,-1.35505e-06,6.556966e-07,3.021934e-06,5.427124e-06,8.132235e-06,1.084306e-05,1.379887e-05,1.672254e-05,1.983589e-05,2.287567e-05,2.605091e-05,2.911341e-05,3.226267e-05,3.526325e-05,3.830526e-05,4.11661e-05,4.402961e-05,4.668578e-05,4.931121e-05,5.170602e-05,5.404111e-05,5.612965e-05,5.813889e-05,5.989154e-05,6.154682e-05,6.293511e-05,6.421255e-05,6.522262e-05,6.611878e-05,6.675017e-05,6.726111e-05,6.750649e-05,6.762995e-05,6.749862e-05,6.725358e-05,6.676417e-05,6.616248e-05,6.53227e-05,6.437785e-05,6.321223e-05,6.195567e-05,6.049301e-05,5.894703e-05,5.720789e-05,5.539926e-05,5.341873e-05,5.138561e-05,4.919925e-05,4.697469e-05,4.461824e-05,4.224359e-05,3.976268e-05,3.728359e-05,3.472449e-05,3.219098e-05,2.961085e-05,2.708415e-05,2.454565e-05,2.208817e-05,1.965913e-05,1.734601e-05,1.510812e-05,1.301882e-05,1.10474e-05,9.250608e-06,7.611294e-06,6.163195e-06,4.892073e-06,3.797417e-06,2.879107e-06,2.084901e-06,1.406177e-06,8.856032e-07,2.719295e-07,-2.406038e-08,-3.929334e-07,-2.11387e-06,-1.866874e-06,-2.587827e-06,-3.61025e-06,-4.47856e-06,-5.424973e-06
-1.171144e-05,-1.22736e-05,-1.285318e-05,-1.318985e-05,-1.343646e-05,-1.31338e-05,-1.318093e-05,-1.385259e-05,-1.233466e-05,-1.17214e-05,-1.093006e-05,-9.690254e-06,-8.354416e-06,-6.681033e-06,-4.919276e-06,-2.852196e-06,-7.227412e-07,1.675815e-06,4.108269e-06,6.767301e-06,9.423714e-06,1.226099e-05,1.505773e-05,1.799183e-05,2.084886e-05,2.380013e-05,2.663828e-05,2.953075e-05,3.227889e-05,3.504618e-05,3.764077e-05,4.022229e-05,4.2608e-05,4.495563e-05,4.708985e-05,4.91631e-05,5.100595e-05,5.276916e-05,5.429393e-05,5.572973e-05,5.692223e-05,5.801369e-05,5.885454e-05,5.958757e-05,6.007426e-05,6.045595e-05,6.059524e-05,6.062556e-05,6.041359e-05,6.00953e-05,5.954715e-05,5.890302e-05,5.803812e-05,5.707965e-05,5.590692e-05,5.465048e-05,5.319672e-05,5.167342e-05,4.996565e-05,4.819741e-05,4.625856e-05,4.427518e-05,4.214126e-05,3.997951e-05,3.768547e-05,3.53811e-05,3.296797e-05,3.056687e-05,2.808244e-05,2.563175e-05,2.312632e-05,2.068325e-05,1.822183e-05,1.585311e-05,1.350165e-05,1.127247e-05,9.101347e-06,7.085801e-06,5.168223e-06,3.42817e-06,1.812638e-06,3.849919e-07,-9.037526e-07,-2.025615e-06,-3.013016e-06,-3.854945e-06,-4.713104e-06,-5.331804e-06,-6.299711e-06,-7.022011e-06,-6.660473e-06,-8.338554e-06,-9.015522e-06,-9.570014e-06,-1.029502e-05,-1.097578e-05
