0.01029683,0.01196199,0.01347131,0.01484403,0.01610574,0.01727066,0.01835553,0.0193725,0.0203332,0.02123959,0.02210127,0.02291772,0.02369473,0.02443123,0.02513117,0.02579318,0.02641993,0.02700958,0.02756349,0.02807909,0.02855631,0.02899166,0.02938365,0.02972775,0.03002107,0.03025811,0.03043469,0.03054442,0.03058204,0.03054052,0.03041381,0.03019453,0.02987628,0.02945176,0.02891465,0.02825823,0.02747679,0.02656473,0.02551751,0.02433115,0.02300281,0.0215306,0.01991385,0.01815323,0.01625058,0.01420944,0.01203443,0.009732105,0.007309994,0.004777753,0.002145774,-0.0005733183,-0.003366451,-0.006218264,-0.009113303,-0.01203384,-0.01496251,-0.01787972,-0.02076673,-0.02360272,-0.02636818,-0.02904166,-0.03160357,-0.03403242,-0.03630914,-0.03841276,-0.04032524,-0.0420265,-0.04349989,-0.04472653,-0.04569137,-0.04637688,-0.04676982,-0.04685425,-0.04661928,-0.04605125,-0.04514293,-0.0438849,-0.04227636,-0.04031562,-0.03801315,-0.03538052,-0.03244574,-0.02924015,-0.02581501,-0.02222402,-0.01854293,-0.01483951,-0.01120366,-0.00768462,-0.004371246,-0.001299904,0.001528075,0.004082403,0.006383602,0.008444125
0.01024938,0.01197153,0.01353365,0.014962,0.01627211,0.0174849,0.01861309,0.01966844,0.02065792,0.02159284,0.02247383,0.02330836,0.02409598,0.02484149,0.02554396,0.02620668,0.02682824,0.02741065,0.02795188,0.02845261,0.02890991,0.02932313,0.02968836,0.03000358,0.03026391,0.03046603,0.03060417,0.03067387,0.03066863,0.03058311,0.03041036,0.03014451,0.02977851,0.02930637,0.0287214,0.02801802,0.02719039,0.02623379,0.02514377,0.02391703,0.02255096,0.02104419,0.01939639,0.01760848,0.01568278,0.01362282,0.0114338,0.009122029,0.006695691,0.004163909,0.001537794,-0.001170827,-0.003948065,-0.006779633,-0.009649187,-0.01254037,-0.01543481,-0.01831457,-0.02115978,-0.02395151,-0.02666899,-0.02929292,-0.03180224,-0.03417788,-0.03639907,-0.03844751,-0.04030318,-0.04194898,-0.04336603,-0.04453875,-0.0454496,-0.04608484,-0.04642851,-0.04646909,-0.04619279,-0.04559122,-0.04465403,-0.04337805,-0.0417589,-0.03980216,-0.03751373,-0.03491289,-0.03202122,-0.0288772,-0.02552228,-0.02201697,-0.01841965,-0.01480795,-0.01124119,-0.007806794,-0.004533403,-0.001469606,0.00134082,0.00391288,0.006241663,0.008349241
0.01021011,0.0119712,0.01357865,0.01504802,0.01640124,0.01765066,0.01881148,0.01989482,0.02091155,0.02186454,0.02276316,0.02360778,0.02440435,0.02515246,0.02585608,0.02651426,0.02712963,0.02770063,0.02822862,0.02871127,0.02914862,0.02953746,0.02987648,0.03016153,0.03039002,0.03055689,0.0306584,0.03068868,0.03064308,0.03051514,0.03029954,0.02998961,0.02957974,0.02906341,0.02843517,0.02768912,0.02682048,0.02582445,0.02469741,0.02343616,0.02203871,0.02050389,0.01883181,0.0170237,0.01508208,0.01301089,0.01081526,0.008501993,0.006078952,0.003555812,0.0009431238,-0.001746683,-0.004500566,-0.007303571,-0.01014046,-0.01299412,-0.01584755,-0.01868197,-0.02147915,-0.02421919,-0.02688321,-0.02945076,-0.03190293,-0.03421929,-0.03638148,-0.0383696,-0.04016629,-0.04175263,-0.04311265,-0.04422873,-0.04508661,-0.04567025,-0.0459675,-0.04596433,-0.04565142,-0.04501764,-0.04405795,-0.0427661,-0.04114389,-0.03919308,-0.03692642,-0.03435801,-0.03151628,-0.02843217,-0.0251531,-0.02172747,-0.01822105,-0.0146914,-0.01121416,-0.007829824,-0.004615038,-0.001599357,0.001210662,0.00378482,0.006136066,0.008269832
0.01017111,0.0119642,0.01360142,0.01510452,0.01648648,0.01776554,0.01895288,0.02005943,0.02109212,0.02206146,0.0229689,0.0238218,0.02462039,0.02536949,0.02606862,0.02672105,0.02732567,0.02788448,0.02839568,0.02885999,0.02927478,0.02963953,0.02995067,0.03020643,0.03040235,0.03053547,0.03060054,0.03059359,0.03050872,0.0303412,0.03008478,0.0297343,0.02928346,0.02872711,0.02805935,0.02727545,0.02637039,0.02534034,0.02418161,0.02289178,0.02146894,0.01991251,0.01822274,0.01640127,0.01445083,0.01237552,0.01018079,0.007873354,0.005461439,0.002954368,0.0003631031,-0.002300534,-0.005023021,-0.007790267,-0.01058651,-0.01339576,-0.01620044,-0.01898313,-0.02172492,-0.02440752,-0.02701124,-0.02951748,-0.03190634,-0.03415951,-0.03625741,-0.03818249,-0.03991597,-0.04144151,-0.04274148,-0.04380115,-0.04460437,-0.0451384,-0.04538894,-0.04534579,-0.04499727,-0.04433675,-0.04335655,-0.04205563,-0.04043262,-0.03849523,-0.03625197,-0.03372319,-0.03093128,-0.02791295,-0.02470684,-0.02136693,-0.01794432,-0.01450541,-0.01110019,-0.007802728,-0.004636356,-0.001646548,0.001129055,0.00369895,0.006053878,0.008208561
0.01013679,0.01194631,0.01360684,0.01513073,0.01653655,0.01783488,0.01903933,0.02015987,0.02120648,0.02218255,0.02309692,0.02395059,0.02474941,0.02549346,0.02618667,0.02682841,0.02742128,0.02796398,0.02845786,0.02890086,0.02929313,0.02963173,0.0299156,0.03014093,0.03030549,0.03040464,0.03043512,0.03039159,0.03026996,0.03006442,0.02977033,0.02938171,0.02889372,0.02830062,0.02759779,0.0267801,0.02584365,0.02478439,0.02359957,0.02228668,0.02084455,0.01927261,0.01757168,0.01574348,0.0137911,0.01171878,0.009532077,0.007237909,0.00484437,0.002361038,-0.0002015122,-0.002831168,-0.005515062,-0.008238768,-0.01098742,-0.01374465,-0.01649402,-0.01921767,-0.02189807,-0.02451638,-0.02705453,-0.02949324,-0.03181446,-0.03399901,-0.03602939,-0.03788698,-0.0395553,-0.04101673,-0.0422562,-0.04325744,-0.04400719,-0.04449094,-0.04469769,-0.04461524,-0.04423572,-0.04355027,-0.04255561,-0.04124806,-0.03963131,-0.03770959,-0.03549697,-0.03300894,-0.03027342,-0.0273202,-0.02419274,-0.02093457,-0.01760307,-0.01424775,-0.01093302,-0.007693172,-0.00459501,-0.001662383,0.001094026,0.00364554,0.005999916,0.008157909
0.01009923,0.01191936,0.0135897,0.01512807,0.01654516,0.01785669,0.01907235,0.02020212,0.02125267,0.02223356,0.02314675,0.02399932,0.02479191,0.02552927,0.02621127,0.02684112,0.02741797,0.02794379,0.02841704,0.02883849,0.02920581,0.02951859,0.02977366,0.02996948,0.03010203,0.03016874,0.03016485,0.03008691,0.02992961,0.02968886,0.02935905,0.02893575,0.02841339,0.02778761,0.02705328,0.02620649,0.02524298,0.02415978,0.02295388,0.02162369,0.02016792,0.01858671,0.01688085,0.01505254,0.01310491,0.01104247,0.008870885,0.006597104,0.004229338,0.001776962,-0.00074932,-0.003337832,-0.005975535,-0.008648687,-0.01134223,-0.01404074,-0.01672753,-0.01938592,-0.02199806,-0.0245465,-0.02701278,-0.02937922,-0.03162723,-0.03373946,-0.03569766,-0.03748528,-0.03908487,-0.0404811,-0.04165772,-0.042601,-0.04329628,-0.04373189,-0.04389519,-0.04377725,-0.04336831,-0.04266326,-0.04165659,-0.04034892,-0.03874111,-0.03684217,-0.03466228,-0.03222194,-0.02954346,-0.02666129,-0.02361105,-0.02044082,-0.01719557,-0.01393257,-0.01069468,-0.007545248,-0.004503819,-0.001613279,0.001094721,0.00362376,0.005962122,0.008119233
0.01006114,0.01187856,0.01355324,0.0150948,0.0165188,0.01783416,0.01905295,0.02018396,0.02123618,0.02221327,0.02312339,0.02396793,0.02475254,0.02547762,0.02614701,0.02676036,0.02732022,0.02782551,0.02827764,0.02867478,0.02901719,0.02930226,0.02952913,0.0296944,0.02979615,0.02983023,0.02979381,0.02968212,0.02949162,0.02921715,0.02885471,0.02839903,0.02784603,0.02719068,0.02642918,0.02555715,0.02457149,0.02346888,0.02224737,0.0209051,0.01944163,0.01785695,0.0161525,0.0143304,0.01239422,0.01034845,0.008198941,0.005952646,0.003617761,0.001203661,-0.001279189,-0.003819108,-0.006403544,-0.009018734,-0.01165035,-0.0142829,-0.01690068,-0.01948691,-0.02202493,-0.02449714,-0.02688645,-0.02917493,-0.03134559,-0.03338065,-0.03526368,-0.03697751,-0.03850671,-0.03983511,-0.0409487,-0.04183271,-0.04247493,-0.04286242,-0.04298535,-0.04283323,-0.0423995,-0.04167721,-0.04066447,-0.03935959,-0.03776751,-0.03589411,-0.03375394,-0.03136306,-0.02874815,-0.02593736,-0.02297017,-0.01988569,-0.01673409,-0.01355841,-0.01041393,-0.007330446,-0.004366537,-0.001541258,0.001131325,0.003624901,0.005943531,0.008084905
0.01001514,0.01182497,0.01349235,0.0150317,0.0164517,0.01776576,0.01898211,0.02010977,0.02115501,0.02212636,0.02302609,0.02386081,0.02463151,0.02534274,0.02599465,0.02659035,0.02712926,0.02761333,0.02804124,0.02841386,0.02872912,0.02898681,0.02918408,0.02931971,0.02939008,0.02939304,0.02932432,0.02918101,0.02895837,0.02865293,0.02825972,0.02777505,0.02719405,0.02651311,0.02572783,0.02483514,0.02383145,0.02271459,0.02148224,0.02013353,0.01866776,0.01708572,0.01538865,0.01357927,0.01166099,0.009638681,0.007518082,0.005306313,0.003011436,0.0006427599,-0.001789384,-0.004273601,-0.006797464,-0.009347738,-0.01191022,-0.0144702,-0.01701207,-0.01952004,-0.0219775,-0.02436805,-0.02667458,-0.02888057,-0.03096888,-0.03292332,-0.03472717,-0.03636502,-0.03782096,-0.03908077,-0.04012974,-0.04095524,-0.04154415,-0.04188592,-0.04196952,-0.04178718,-0.04133086,-0.04059667,-0.03958086,-0.03828515,-0.03671199,-0.03487103,-0.03277325,-0.03043862,-0.02788873,-0.02515537,-0.02227114,-0.01927867,-0.01621775,-0.01313795,-0.01007658,-0.007088039,-0.00418921,-0.001420677,0.0011916,0.00364727,0.005933431,0.008055599
0.009962792,0.01175367,0.0134091,0.01493645,0.01634858,0.01765293,0.01886003,0.01997756,0.02101343,0.02197141,0.02285891,0.02367758,0.02443271,0.02512498,0.02575809,0.02633194,0.026849,0.02730846,0.02771173,0.02805728,0.02834547,0.02857403,0.02874233,0.02884737,0.02888757,0.02885926,0.02876007,0.02858578,0.02833342,0.02799844,0.02757752,0.02706606,0.02646071,0.02575716,0.02495237,0.0240427,0.02302581,0.02189908,0.02066128,0.01931116,0.01784898,0.0162752,0.01459182,0.01280129,0.01090758,0.008915329,0.006830601,0.004660266,0.002412507,9.637659e-05,-0.002277899,-0.004699195,-0.007155428,-0.009633649,-0.01212023,-0.01460074,-0.01706037,-0.01948358,-0.02185479,-0.02415779,-0.02637669,-0.02849508,-0.0304972,-0.03236688,-0.0340889,-0.03564772,-0.03702912,-0.03821853,-0.03920309,-0.0399696,-0.04050697,-0.04080382,-0.04085143,-0.0406409,-0.04016675,-0.03942363,-0.03841065,-0.03712757,-0.03557998,-0.03377473,-0.03172618,-0.02945024,-0.02697184,-0.02431718,-0.02152175,-0.01862064,-0.01565763,-0.0126705,-0.009706837,-0.006793129,-0.003980802,-0.001284933,0.001277595,0.003683321,0.005933549,0.00802401
0.009897432,0.01166519,0.0132987,0.01480943,0.01620432,0.01749465,0.01868729,0.01979028,0.0208094,0.02175211,0.02262088,0.02342177,0.02415598,0.02482784,0.02543774,0.02598866,0.02648027,0.02691451,0.02729032,0.02760864,0.02786773,0.02806754,0.0282056,0.02828098,0.02829052,0.02823246,0.02810306,0.02789992,0.02761889,0.02725711,0.02681029,0.0262754,0.02564827,0.02492606,0.02410508,0.02318299,0.02215692,0.02102544,0.01978687,0.01844101,0.01698771,0.01542834,0.01376451,0.0119994,0.01013661,0.00818128,0.006139141,0.004017341,0.00182369,-0.0004327046,-0.002742008,-0.00509326,-0.007474789,-0.00987405,-0.01227785,-0.0146724,-0.0170433,-0.01937586,-0.0216549,-0.02386524,-0.02599133,-0.02801798,-0.02992968,-0.03171158,-0.03334862,-0.03482673,-0.03613164,-0.03725038,-0.03816986,-0.03887862,-0.03936508,-0.0396198,-0.03963327,-0.03939875,-0.03890967,-0.03816304,-0.03715647,-0.03589231,-0.034374,-0.03261118,-0.03061505,-0.02840442,-0.02599967,-0.02342971,-0.02072408,-0.01792037,-0.01505388,-0.01216751,-0.00929413,-0.006480446,-0.003741516,-0.00111572,0.001376262,0.003730793,0.005934646,0.007990366
0.009819726,0.01155474,0.01316233,0.014648,0.01602218,0.01729098,0.01846348,0.01954624,0.02054612,0.02146692,0.02231519,0.02309274,0.02380451,0.02445136,0.02503683,0.02556104,0.02602641,0.02643238,0.02678039,0.0270692,0.02729933,0.02746884,0.02757736,0.02762229,0.02760242,0.02751455,0.02735681,0.02712552,0.02681827,0.02643116,0.02596151,0.0254054,0.02476019,0.02402229,0.02318941,0.02225859,0.02122825,0.0200964,0.01886252,0.01752595,0.01608753,0.01454818,0.01291035,0.01117678,0.009351723,0.00743988,0.005447406,0.003380982,0.001248629,-0.000941037,-0.003178186,-0.005452395,-0.007752232,-0.01006573,-0.01238015,-0.01468229,-0.01695842,-0.01919444,-0.02137602,-0.02348855,-0.0255175,-0.02744815,-0.02926619,-0.03095713,-0.03250721,-0.03390259,-0.03513039,-0.03617771,-0.03703294,-0.03768445,-0.03812231,-0.03833662,-0.03831967,-0.03806396,-0.0375649,-0.03681836,-0.03582408,-0.0345828,-0.03310021,-0.03138355,-0.02944642,-0.02730404,-0.02497921,-0.02249588,-0.01988567,-0.01717989,-0.01441664,-0.01162921,-0.0088586,-0.006128788,-0.003484798,-0.0009384668,0.001490999,0.003783229,0.005937346,0.007947889
0.009723888,0.01142252,0.01299571,0.01445231,0.01579779,0.01704144,0.01818892,0.01924725,0.02022173,0.0211187,0.02194077,0.02269339,0.02337795,0.02399847,0.02455558,0.02505213,0.02548805,0.02586525,0.02618297,0.02644224,0.02664164,0.02678134,0.02685926,0.02687475,0.02682515,0.0267091,0.02652342,0.02626619,0.0259339,0.02552428,0.02503371,0.02445985,0.02379924,0.02304974,0.02220837,0.02127353,0.02024303,0.01911613,0.01789174,0.01657032,0.01515219,0.01363922,0.01203335,0.01033807,0.008557135,0.006695812,0.004759707,0.002755853,0.000691677,-0.001424068,-0.00358219,-0.005772344,-0.007983792,-0.01020487,-0.01242357,-0.01462721,-0.0168028,-0.01893693,-0.021016,-0.02302628,-0.02495393,-0.02678524,-0.02850649,-0.03010433,-0.03156547,-0.03287728,-0.03402721,-0.03500365,-0.0357951,-0.03639132,-0.03678222,-0.03695942,-0.03691476,-0.03664238,-0.03613689,-0.03539592,-0.03441801,-0.03320571,-0.03176294,-0.03009881,-0.02822421,-0.02615632,-0.02391397,-0.021523,-0.01900989,-0.01640756,-0.01374727,-0.01106608,-0.0083932,-0.005768553,-0.003206011,-0.0007417168,0.001608429,0.003837955,0.005933898,0.007896475
0.009609916,0.0112641,0.01279936,0.01421969,0.01553331,0.01674516,0.01786293,0.01889214,0.01983861,0.0207061,0.02150027,0.02222309,0.02287903,0.02346919,0.02399687,0.02446244,0.02486826,0.02521405,0.02550129,0.02572907,0.02589804,0.02600667,0.02605482,0.02604036,0.02596243,0.02581838,0.02560677,0.02532453,0.02496982,0.02453938,0.02403118,0.02344199,0.02276989,0.02201199,0.0211667,0.02023176,0.01920629,0.01808893,0.01687981,0.01557879,0.01418723,0.01270643,0.0111392,0.009488469,0.007758666,0.005954435,0.004081861,0.002147299,0.0001584536,-0.001876649,-0.003948756,-0.006048322,-0.008164768,-0.01028728,-0.01240423,-0.01450378,-0.01657351,-0.0186009,-0.02057307,-0.02247714,-0.02430015,-0.02602919,-0.02765148,-0.02915439,-0.03052569,-0.03175328,-0.03282574,-0.03373181,-0.03446119,-0.03500377,-0.03535069,-0.03549346,-0.03542522,-0.03513968,-0.03463285,-0.03390153,-0.03294573,-0.03176668,-0.03036977,-0.02876211,-0.02695609,-0.02496584,-0.02281171,-0.02051529,-0.01810434,-0.01560667,-0.01305522,-0.0104794,-0.00791442,-0.005382327,-0.002922271,-0.000543542,0.001732804,0.003889553,0.005924009,0.007830053
0.009473076,0.01107956,0.01256979,0.01395032,0.01522536,0.01640236,0.01748588,0.01848199,0.01939544,0.02023152,0.02099291,0.02168445,0.02230766,0.02286628,0.02336114,0.02379497,0.02416795,0.02448201,0.0247367,0.02493314,0.0250703,0.02514855,0.02516624,0.02512307,0.02501684,0.02484664,0.02460985,0.02430508,0.02392947,0.02348134,0.02295777,0.02235707,0.02167652,0.02091466,0.02006923,0.0191393,0.01812332,0.01702122,0.01583247,0.01455806,0.01319875,0.01175677,0.01023431,0.008635066,0.006962804,0.005222755,0.003420264,0.001562073,-0.0003449209,-0.002292506,-0.004272308,-0.006274804,-0.00829037,-0.01030842,-0.01231831,-0.01430864,-0.01626799,-0.0181844,-0.02004604,-0.02184073,-0.02355648,-0.02518119,-0.02670299,-0.02811013,-0.02939115,-0.03053491,-0.03153057,-0.0323679,-0.03303695,-0.03352864,-0.0338343,-0.03394645,-0.03385814,-0.03356415,-0.03306004,-0.03234373,-0.03141433,-0.03027421,-0.02892732,-0.02738186,-0.02564793,-0.02374081,-0.02167748,-0.01948063,-0.01717375,-0.01478536,-0.01234309,-0.009878783,-0.007418533,-0.004996224,-0.002625035,-0.0003387412,0.001850961,0.003935134,0.005901486,0.007748342
0.009313024,0.0108652,0.01230725,0.01364192,0.01487545,0.01601179,0.01705728,0.01801648,0.01889426,0.01969424,0.02042125,0.02107738,0.02166663,0.02219029,0.02265145,0.02305076,0.0233905,0.02367069,0.02389289,0.02405653,0.02416245,0.02420952,0.0241979,0.02412593,0.02399314,0.02379744,0.02353786,0.02321198,0.0228185,0.02235486,0.02181965,0.02121038,0.02052579,0.01976367,0.01892314,0.0180026,0.01700178,0.01591994,0.01475776,0.01351553,0.01219504,0.01079786,0.009327029,0.007785527,0.006177797,0.004508274,0.00278279,0.00100722,-0.0008112407,-0.002665325,-0.004546564,-0.006446472,-0.008355526,-0.01026424,-0.01216223,-0.01403924,-0.01588427,-0.01768654,-0.01943475,-0.02111787,-0.02272457,-0.02424382,-0.02566449,-0.02697579,-0.02816704,-0.02922794,-0.03014844,-0.03091895,-0.03153034,-0.03197397,-0.03224196,-0.03232702,-0.03222303,-0.03192463,-0.0314282,-0.03073117,-0.02983347,-0.02873648,-0.02744491,-0.02596536,-0.02430867,-0.02248759,-0.02051985,-0.01842458,-0.01622584,-0.01394812,-0.01161965,-0.009266476,-0.006918595,-0.004596581,-0.002334096,-0.0001385493,0.001967659,0.003970398,0.005865395,0.007646254
0.009126348,0.01062129,0.01200934,0.01329506,0.01448159,0.0155747,0.016578,0.01749661,0.01833477,0.01909679,0.01978539,0.02040478,0.02095666,0.02144442,0.02186915,0.02223344,0.02253779,0.0227841,0.02297231,0.02310366,0.02317753,0.0231945,0.02315345,0.02305437,0.02289565,0.02267679,0.0223958,0.02205181,0.02164262,0.02116718,0.02062325,0.0200098,0.01932481,0.01856748,0.0177362,0.01683068,0.01584998,0.01479455,0.01366438,0.01246086,0.01118503,0.009839405,0.00842625,0.006949307,0.005412184,0.003819889,0.002177339,0.0004907952,-0.001233546,-0.002988216,-0.004765837,-0.006557912,-0.008356083,-0.01015102,-0.01193358,-0.01369377,-0.01542187,-0.01710753,-0.0187407,-0.02031087,-0.02180792,-0.02322142,-0.02454136,-0.02575759,-0.02686044,-0.02784024,-0.02868782,-0.02939419,-0.02995092,-0.03034996,-0.03058389,-0.03064601,-0.03053035,-0.03023215,-0.02974762,-0.02907474,-0.02821287,-0.02716387,-0.0259314,-0.02452244,-0.02294603,-0.0212153,-0.01934527,-0.01735548,-0.0152665,-0.01310274,-0.01088858,-0.008651122,-0.006413822,-0.004205095,-0.002037823,5.67731e-05,0.002070568,0.003992517,0.005811267,0.007523589
0.008912749,0.01034524,0.01167652,0.01290834,0.01404518,0.01509012,0.01604829,0.01692336,0.01771931,0.01843966,0.01908841,0.01966776,0.02018128,0.02063045,0.02101818,0.02134538,0.02161428,0.02182528,0.02197998,0.02207826,0.02212112,0.02210793,0.02203913,0.02191361,0.0217313,0.02149069,0.02119133,0.02083142,0.02041026,0.01992596,0.01937773,0.01876378,0.01808346,0.01733525,0.01651885,0.01563326,0.01467876,0.01365511,0.01256338,0.01140423,0.01017966,0.008891385,0.0075425,0.00613588,0.004675769,0.003166224,0.001612627,2.020553e-05,-0.001604549,-0.003255296,-0.004924551,-0.006605036,-0.008288448,-0.009966727,-0.01163092,-0.01327235,-0.01488163,-0.01644972,-0.01796699,-0.01942425,-0.02081183,-0.02212055,-0.02334092,-0.02446393,-0.02548042,-0.02638173,-0.0271592,-0.0278047,-0.02831023,-0.02866842,-0.02887225,-0.02891546,-0.02879246,-0.0284986,-0.02803043,-0.02738573,-0.0265641,-0.02556678,-0.02439754,-0.0230622,-0.02156988,-0.01993171,-0.01816281,-0.01627983,-0.01430329,-0.01225462,-0.01015773,-0.008035713,-0.005913892,-0.003811664,-0.001757545,0.000242329,0.002164751,0.003998482,0.005737885,0.007376562
0.00867042,0.01003787,0.01130784,0.01248311,0.01356597,0.01456066,0.01547,0.01629824,0.01704914,0.01772609,0.01833191,0.01887017,0.01934276,0.01975277,0.02010154,0.02039158,0.0206237,0.02079986,0.02092039,0.02098669,0.02099859,0.02095697,0.02086119,0.02071163,0.02050726,0.02024801,0.01993256,0.01956055,0.01913044,0.01864176,0.01809297,0.0174836,0.0168123,0.01607882,0.01528216,0.01442253,0.01349949,0.0125139,0.01146608,0.01035767,0.009189883,0.007965262,0.006686022,0.005355732,0.003977671,0.002556423,0.001096314,-0.0003970655,-0.001918373,-0.003461071,-0.005018914,-0.006584585,-0.00815109,-0.009710465,-0.01125511,-0.01277657,-0.01426682,-0.01571713,-0.01711926,-0.01846435,-0.01974409,-0.02094968,-0.02207289,-0.02310509,-0.02403827,-0.02486417,-0.0255751,-0.02616326,-0.02662151,-0.02694273,-0.02712057,-0.02714894,-0.02702267,-0.02673725,-0.02628935,-0.02567676,-0.02489888,-0.02395685,-0.02285379,-0.02159528,-0.02018915,-0.01864631,-0.01697976,-0.01520597,-0.01334279,-0.01141082,-0.009431487,-0.007427648,-0.005420441,-0.003433361,-0.001479277,0.0004133515,0.002239303,0.003985828,0.005642672,0.007205336
0.008399444,0.009698048,0.01090432,0.01201924,0.01304573,0.0139862,0.01484464,0.01562399,0.01632743,0.01695838,0.0175201,0.01801492,0.018446,0.01881507,0.01912484,0.01937656,0.01957244,0.01971328,0.01980079,0.01983531,0.01981807,0.01974895,0.01962871,0.01945681,0.01923359,0.01895816,0.01863052,0.01824956,0.01781506,0.01732582,0.01678158,0.01618118,0.01552448,0.01481055,0.01403956,0.01321099,0.01232552,0.01138322,0.01038542,0.009332935,0.008227831,0.00707178,0.005867722,0.004618254,0.003327227,0.001998158,0.0006357986,-0.0007554085,-0.002169846,-0.003602225,-0.00504618,-0.006495718,-0.007943846,-0.009383976,-0.01080861,-0.0122107,-0.01358244,-0.0149165,-0.0162049,-0.01744018,-0.01861429,-0.01971977,-0.02074867,-0.02169363,-0.02254688,-0.02330129,-0.02394938,-0.02448436,-0.02489921,-0.02518765,-0.0253434,-0.02536099,-0.02523524,-0.02496203,-0.02453789,-0.02396074,-0.0232297,-0.02234569,-0.02131138,-0.02013168,-0.01881386,-0.01736747,-0.015805,-0.01414075,-0.01239193,-0.01057715,-0.008716452,-0.00683026,-0.004939751,-0.003063332,-0.001224714,0.0005707048,0.002299488,0.003953001,0.00552447,0.007007693
0.008099775,0.009327364,0.01046672,0.01151914,0.01248624,0.01337094,0.0141754,0.01490313,0.01555746,0.016141,0.01665664,0.01710744,0.01749548,0.01782361,0.01809346,0.01830747,0.01846686,0.01857363,0.01862858,0.01863327,0.01858808,0.01849412,0.01835133,0.01816044,0.01792101,0.01763341,0.01729691,0.01691162,0.01647665,0.015992,0.01545671,0.0148708,0.01423346,0.01354487,0.01280448,0.01201284,0.01116987,0.01027662,0.009333606,0.008342495,0.007304488,0.006221989,0.005096979,0.003932658,0.002731829,0.001498479,0.000236219,-0.001050177,-0.002356324,-0.003676734,-0.005006357,-0.006339119,-0.007669401,-0.00899063,-0.01029673,-0.01158075,-0.01283631,-0.01405625,-0.015234,-0.01636228,-0.01743444,-0.01844319,-0.01938189,-0.02024334,-0.021021,-0.02170785,-0.02229752,-0.02278326,-0.02315903,-0.02341851,-0.02355621,-0.02356656,-0.02344497,-0.02318709,-0.02278983,-0.02225073,-0.02156901,-0.02074504,-0.01978124,-0.01868178,-0.01745318,-0.0161042,-0.01464587,-0.0130918,-0.01145729,-0.009759497,-0.008017172,-0.0062494,-0.00447527,-0.002713876,-0.0009782277,0.0007061423,0.00233626,0.003898126,0.005382658,0.006784367
0.007772085,0.008926281,0.009996846,0.0109842,0.01188997,0.01271602,0.0134654,0.01414043,0.01474366,0.01527843,0.01574735,0.01615296,0.01649804,0.01678462,0.01701528,0.01719164,0.01731592,0.01738939,0.01741387,0.01739021,0.01731987,0.01720326,0.01704143,0.01683443,0.01658293,0.01628665,0.01594598,0.01556038,0.01513008,0.01465441,0.01413353,0.01356677,0.01295437,0.01229582,0.01159159,0.01084149,0.01004635,0.009206467,0.008323164,0.007397262,0.006430692,0.005424933,0.004382582,0.003305822,0.002197944,0.001061825,-9.854296e-05,-0.00127958,-0.002476642,-0.003685527,-0.004901038,-0.006118452,-0.007332085,-0.00853676,-0.009726404,-0.01089551,-0.01203775,-0.01314739,-0.01421796,-0.01524358,-0.01621767,-0.01713433,-0.01798697,-0.01876969,-0.01947596,-0.02009996,-0.02063527,-0.02107624,-0.02141671,-0.0216513,-0.02177431,-0.02178097,-0.02166636,-0.02142673,-0.02105855,-0.02055972,-0.01992884,-0.01916637,-0.0182739,-0.01725535,-0.01611624,-0.01486453,-0.01351025,-0.01206554,-0.01054459,-0.008963415,-0.007338641,-0.005688308,-0.004029921,-0.002380996,-0.0007608095,0.0008255559,0.002355004,0.003821161,0.005216382,0.006534806
0.007418077,0.008497271,0.009497208,0.01041798,0.01126074,0.01202731,0.01271936,0.01333979,0.01389158,0.01437675,0.0147983,0.01515885,0.01546075,0.01570665,0.01589853,0.01603879,0.01612908,0.01617152,0.01616735,0.01611833,0.01602532,0.01588971,0.01571196,0.01549309,0.01523319,0.01493297,0.01459223,0.01421143,0.01379018,0.0133288,0.01282682,0.01228454,0.01170154,0.01107822,0.01041436,0.009710643,0.008967152,0.008184955,0.007364576,0.006507542,0.005614895,0.004688723,0.003730651,0.002743369,0.00172911,0.0006911611,-0.0003676341,-0.001443393,-0.002532706,-0.003631161,-0.004734864,-0.005838959,-0.006939123,-0.00803011,-0.009107249,-0.010165,-0.01119847,-0.01220191,-0.01317026,-0.01409764,-0.01497886,-0.01580798,-0.01657976,-0.01728822,-0.01792812,-0.01849349,-0.01897911,-0.0193791,-0.0196884,-0.01990134,-0.02001317,-0.02001871,-0.01991385,-0.01969433,-0.0193572,-0.01889972,-0.01832085,-0.01762019,-0.01679944,-0.01586141,-0.01481137,-0.01365606,-0.01240469,-0.01106825,-0.009659727,-0.008193223,-0.006685073,-0.005151037,-0.003608354,-0.002072237,-0.000555875,0.0009182396,0.002348764,0.003720948,0.005026892,0.006260404
