0.007887602,0.006955084,0.006052552,0.005195573,0.004387225,0.003635268,0.002939854,0.002300517,0.001711872,0.001172296,0.0006709552,0.0002052065,-0.0002349882,-0.0006526808,-0.001055056,-0.001443975,-0.001824272,-0.002196474,-0.00256369,-0.002925541,-0.003283894,-0.003637841,-0.003988404,-0.004334374,-0.004676192,-0.005012493,-0.005343282,-0.005667117,-0.005983658,-0.006291415,-0.006589751,-0.006877146,-0.007152701,-0.007414886,-0.007662588,-0.0078943,-0.008108742,-0.008304457,-0.008480052,-0.008634171,-0.008765362,-0.008872427,-0.008953905,-0.009008788,-0.009035661,-0.009033756,-0.009001758,-0.008939169,-0.008844788,-0.008718405,-0.00855895,-0.00836653,-0.008140241,-0.007880525,-0.007586651,-0.007259406,-0.006898234,-0.006504267,-0.006077121,-0.005618255,-0.005127403,-0.004606314,-0.0040548,-0.003474856,-0.002866316,-0.002231385,-0.001569858,-0.0008841284,-0.000173922,0.0005581872,0.001312561,0.002086381,0.002880009,0.003690142,0.004516815,0.005355723,0.006205931,0.007061149,0.007918326,0.008767623,0.009602145,0.01040632,0.01116734,0.01186178,0.01246963,0.01295981,0.01330872,0.01348564,0.01347735,0.01325377,0.01284965,0.01227303,0.01153403,0.01069522,0.009782699,0.008839685
0.007831374,0.006934318,0.006065498,0.005232004,0.004445185,0.003706433,0.003019269,0.002382843,0.001796352,0.001252046,0.0007483729,0.0002754431,-0.0001694587,-0.0005941499,-0.001000988,-0.001395591,-0.001779139,-0.002155368,-0.002524453,-0.002888739,-0.003247701,-0.003602702,-0.0039528,-0.004298664,-0.004639116,-0.004974327,-0.005302988,-0.005624888,-0.005938643,-0.006243723,-0.006538697,-0.006822767,-0.007094476,-0.007352802,-0.007596283,-0.007823712,-0.008033662,-0.008224802,-0.008395785,-0.0085452,-0.008671817,-0.0087742,-0.008851286,-0.008901672,-0.008924512,-0.008918476,-0.008882962,-0.008816745,-0.008719498,-0.008590134,-0.008428624,-0.008234026,-0.008006623,-0.007745643,-0.007451702,-0.00712421,-0.006764119,-0.006371008,-0.005946151,-0.005489275,-0.005001958,-0.004484035,-0.003937347,-0.003361782,-0.002759406,-0.00213012,-0.001476194,-0.0007974996,-9.650407e-05,0.0006269682,0.001370207,0.002133369,0.002913357,0.003710114,0.00451978,0.005341622,0.006170294,0.007003525,0.007833326,0.008654616,0.009455112,0.0102252,0.01094639,0.01160324,0.01217014,0.01262691,0.01294452,0.01310411,0.0130824,0.01289057,0.01250432,0.01195105,0.01127528,0.01048716,0.009632568,0.008735849
0.007745441,0.006888615,0.006049709,0.005244099,0.004476044,0.003753606,0.003077808,0.002449231,0.001864179,0.001322147,0.0008146636,0.0003401797,-0.0001095731,-0.0005369433,-0.0009482009,-0.001344997,-0.001731774,-0.00210914,-0.002480066,-0.002844356,-0.003203852,-0.003557832,-0.003907333,-0.004251301,-0.004590199,-0.004922781,-0.005249076,-0.005567722,-0.005878413,-0.006179716,-0.006471038,-0.006750902,-0.007018474,-0.007272257,-0.007511226,-0.007733901,-0.007939109,-0.00812542,-0.008291566,-0.008436213,-0.008558056,-0.008655906,-0.008728461,-0.008774715,-0.008793421,-0.008783798,-0.008744703,-0.008675613,-0.008575506,-0.008444129,-0.008280601,-0.008084971,-0.007856528,-0.007595638,-0.007301759,-0.006975576,-0.006616721,-0.006226201,-0.005803814,-0.005350875,-0.004867306,-0.004354698,-0.003813062,-0.003244228,-0.002648255,-0.002027188,-0.00138109,-0.0007122183,-2.063269e-05,0.0006911774,0.001423129,0.002172397,0.002938744,0.00371874,0.004511656,0.005312948,0.006120792,0.006928659,0.007732633,0.008522916,0.009292181,0.01002577,0.01071168,0.01132929,0.01186176,0.01228371,0.0125772,0.01271914,0.01270109,0.01249982,0.01214619,0.01164356,0.01099946,0.01026352,0.009454971,0.008609502
0.007639057,0.006816941,0.006011975,0.005231755,0.004487557,0.003781694,0.003118301,0.002497443,0.001919247,0.00137794,0.0008729505,0.0003963506,-5.368977e-05,-0.0004837731,-0.0008958006,-0.001294762,-0.001681747,-0.002060224,-0.002430459,-0.002794707,-0.00315259,-0.003505462,-0.003852523,-0.004194461,-0.004530214,-0.004859983,-0.005182543,-0.005497722,-0.005804195,-0.006101481,-0.00638819,-0.006663593,-0.006926265,-0.007175266,-0.007409163,-0.007626856,-0.007826941,-0.00800821,-0.008169337,-0.008309051,-0.008426139,-0.008519319,-0.008587534,-0.008629546,-0.008644504,-0.008631246,-0.008589155,-0.008517182,-0.008414964,-0.008281595,-0.008116999,-0.007920418,-0.007692074,-0.007431382,-0.00713887,-0.006814131,-0.006458008,-0.006070256,-0.005652024,-0.005203215,-0.00472526,-0.004218178,-0.003683655,-0.003121777,-0.002534458,-0.001921827,-0.001286013,-0.0006271676,5.235085e-05,0.0007523574,0.001470187,0.002205523,0.002955218,0.003718602,0.004491674,0.005272961,0.006056943,0.006840601,0.007615919,0.008377303,0.009112997,0.009813648,0.01046257,0.01104619,0.01154289,0.01193654,0.01220429,0.01233251,0.01230406,0.01213002,0.01178938,0.01130644,0.01071496,0.0100213,0.009262814,0.008458946
0.007509424,0.00672563,0.005950691,0.005199199,0.004475991,0.003789169,0.003140402,0.002531099,0.001958911,0.001424123,0.0009201472,0.0004462578,-4.33257e-06,-0.0004333283,-0.0008461401,-0.001244135,-0.001631323,-0.00200829,-0.002377817,-0.002739803,-0.003096027,-0.003445892,-0.003790428,-0.004128698,-0.004461183,-0.00478673,-0.005105399,-0.0054159,-0.005717965,-0.006010217,-0.006292119,-0.006562235,-0.006819806,-0.007063371,-0.007291998,-0.007504238,-0.007699031,-0.007874976,-0.008030933,-0.008165595,-0.008277798,-0.008366371,-0.008430166,-0.008468185,-0.008479343,-0.008462857,-0.008417746,-0.008343473,-0.00823918,-0.008104586,-0.007938983,-0.007742373,-0.007514221,-0.007254827,-0.00696382,-0.0066418,-0.006288565,-0.005905017,-0.005491117,-0.005048054,-0.004575916,-0.004076153,-0.003548952,-0.002995997,-0.002417546,-0.001815504,-0.001190166,-0.0005436716,0.0001236296,0.0008093255,0.001512957,0.002231707,0.002964852,0.003708893,0.004462505,0.005221033,0.005982006,0.006738863,0.007487168,0.008217428,0.008922289,0.009588253,0.01020435,0.01075268,0.0112192,0.01158318,0.01183101,0.0119451,0.01192007,0.01173779,0.01142557,0.01098336,0.01041778,0.009768601,0.009050085,0.00829186
0.007364448,0.006613733,0.005871894,0.005146458,0.004448255,0.003780166,0.003146726,0.002548695,0.001986877,0.00145707,0.0009593921,0.0004875112,4.031016e-05,-0.0003877539,-0.0007981317,-0.0011952,-0.001579887,-0.001955362,-0.002321894,-0.002681615,-0.003034228,-0.003381051,-0.003721384,-0.004055918,-0.004383683,-0.004704903,-0.005018429,-0.005324125,-0.005620722,-0.005907794,-0.006183996,-0.006448667,-0.006700419,-0.006938401,-0.007161214,-0.007367862,-0.007556974,-0.007727466,-0.007878036,-0.008007553,-0.008114826,-0.00819872,-0.008258197,-0.008292172,-0.0082998,-0.008280083,-0.008232391,-0.008155842,-0.008050054,-0.007914284,-0.007748423,-0.007551883,-0.007324835,-0.007066859,-0.006778414,-0.006459255,-0.006110133,-0.005730964,-0.005322783,-0.004885653,-0.004420876,-0.003928632,-0.003410466,-0.002866643,-0.002298934,-0.001707673,-0.001094856,-0.0004608794,0.0001920033,0.0008633003,0.001550404,0.002252608,0.00296676,0.003691708,0.004423401,0.005159823,0.005895438,0.006626737,0.007345903,0.00804715,0.008719473,0.009354061,0.009936078,0.01045374,0.0108889,0.0112287,0.01145502,0.01155796,0.01152477,0.01136577,0.01106275,0.01063786,0.01011642,0.009502731,0.008827533,0.008106454
0.007201635,0.006486805,0.005774238,0.005077417,0.004401362,0.00375398,0.00313736,0.002553512,0.00200114,0.001481059,0.0009881989,0.0005224345,7.821363e-05,-0.0003456162,-0.0007536862,-0.001147062,-0.001529317,-0.001900952,-0.002264531,-0.002619985,-0.002969003,-0.003311063,-0.003647175,-0.003976485,-0.004299484,-0.004615093,-0.004923403,-0.005223186,-0.005514218,-0.005795173,-0.006065573,-0.006324027,-0.006569853,-0.00680163,-0.007018521,-0.007219114,-0.007402461,-0.007567196,-0.007712306,-0.007836516,-0.007938799,-0.008018008,-0.008073145,-0.008103225,-0.008107321,-0.008084653,-0.0080344,-0.00795601,-0.007848789,-0.007712434,-0.007546397,-0.00735065,-0.007124812,-0.006869131,-0.006583392,-0.006268121,-0.005923271,-0.005549649,-0.005147365,-0.004717495,-0.004260276,-0.00377703,-0.0032681,-0.002735039,-0.002178273,-0.00159958,-0.0009994555,-0.0003799216,0.0002584251,0.0009132592,0.001583811,0.002267307,0.002962637,0.003666305,0.004376542,0.005088703,0.005799884,0.00650366,0.00719534,0.007865937,0.008508321,0.009110265,0.009661929,0.01014789,0.01055649,0.01087081,0.01108042,0.01117183,0.01114157,0.01097549,0.01069765,0.01030547,0.009805677,0.009230225,0.008589875,0.007909319
0.007027564,0.006343801,0.005662897,0.004992002,0.004341264,0.003713859,0.003114518,0.002544486,0.002005023,0.00149318,0.001009535,0.0005490629,0.0001111983,-0.0003086875,-0.0007116399,-0.00110146,-0.001478888,-0.001846777,-0.002205357,-0.002556608,-0.002900271,-0.003237606,-0.003567977,-0.003892071,-0.004208983,-0.004518961,-0.004820914,-0.005114745,-0.005399237,-0.005674019,-0.00593779,-0.006189961,-0.006429185,-0.006654698,-0.006865141,-0.007059623,-0.007236809,-0.007395737,-0.007535139,-0.007654016,-0.007751205,-0.007825717,-0.007876531,-0.007902719,-0.007903445,-0.007877863,-0.007825349,-0.007745172,-0.007636941,-0.007500072,-0.007334429,-0.007139585,-0.006915665,-0.006662407,-0.006380208,-0.006068974,-0.005729378,-0.005361481,-0.004966218,-0.004543797,-0.004095399,-0.003621352,-0.003123072,-0.002600977,-0.002056706,-0.001490767,-0.000905028,-0.0003000894,0.0003219057,0.0009602132,0.001612309,0.002277174,0.002951712,0.003634404,0.004321245,0.005009844,0.005694786,0.00637229,0.007034902,0.007676871,0.008288082,0.008860399,0.009380774,0.009839057,0.01022006,0.01051351,0.01070495,0.01078712,0.0107505,0.01060427,0.01033275,0.009956479,0.009493974,0.008948604,0.008345883,0.007698489
0.006839937,0.006189467,0.005536624,0.004893641,0.004265475,0.003659658,0.003078511,0.002524439,0.001996951,0.001497186,0.001021308,0.0005696053,0.000137559,-0.0002755346,-0.0006736116,-0.001057454,-0.001430212,-0.001792274,-0.002145971,-0.002491227,-0.002829623,-0.003160681,-0.003485371,-0.003802901,-0.004113762,-0.004416939,-0.004712546,-0.004999411,-0.005277354,-0.005545097,-0.005802224,-0.006047389,-0.006279989,-0.006498644,-0.006702611,-0.006890521,-0.007061536,-0.00721433,-0.007348015,-0.007461349,-0.007553442,-0.007623176,-0.007669694,-0.007692036,-0.007689424,-0.007661089,-0.007606361,-0.007524687,-0.007415527,-0.007278566,-0.007113412,-0.006920007,-0.006698121,-0.006447958,-0.00616945,-0.00586306,-0.005528883,-0.005167644,-0.004779588,-0.004365691,-0.003926321,-0.003462686,-0.002975265,-0.002465483,-0.001933915,-0.001382209,-0.0008110317,-0.0002222798,0.0003832483,0.001003334,0.001636964,0.002281447,0.002935384,0.003595357,0.004259287,0.004922649,0.005582281,0.006232034,0.00686716,0.007479311,0.008061734,0.008603505,0.009095881,0.009525667,0.009883165,0.01015456,0.01033179,0.01040442,0.01037017,0.0102181,0.009969223,0.009619117,0.009175193,0.008663032,0.008090924,0.007479532
0.006644126,0.00602264,0.005399752,0.004782097,0.004179002,0.003593753,0.003031103,0.002492602,0.001979789,0.001490712,0.001026224,0.0005823832,0.0001590289,-0.0002476813,-0.00063845,-0.00101655,-0.001382535,-0.001738944,-0.002085942,-0.002425343,-0.002756897,-0.00308179,-0.00339943,-0.003710482,-0.004014096,-0.004310532,-0.004598752,-0.004878694,-0.00514919,-0.005409922,-0.005659632,-0.005897806,-0.006123136,-0.006334947,-0.006531919,-0.006713269,-0.006877701,-0.007024371,-0.007152047,-0.007259863,-0.007346686,-0.007411668,-0.007453816,-0.007472347,-0.007466443,-0.007435412,-0.007378632,-0.007295531,-0.00718571,-0.007048742,-0.006884472,-0.006692623,-0.00647329,-0.006226359,-0.005952176,-0.00565079,-0.005322804,-0.004968414,-0.004588467,-0.004183301,-0.003753988,-0.003300987,-0.002825589,-0.002328347,-0.001810769,-0.001273505,-0.0007182912,-0.000145895,0.0004416691,0.001043459,0.001657066,0.002281241,0.002912996,0.003550558,0.004190055,0.004828866,0.005461813,0.006085009,0.006691487,0.007275686,0.007828441,0.008342348,0.008806029,0.009210769,0.009543885,0.009797094,0.009958827,0.01002369,0.009984601,0.009849387,0.009604733,0.009269825,0.008857591,0.008371237,0.007832022,0.007250362
0.006438042,0.005847321,0.005251103,0.004660328,0.004079755,0.003516419,0.002972727,0.002451313,0.001952289,0.001476955,0.001022485,0.0005894246,0.0001741282,-0.0002237622,-0.0006075675,-0.0009778243,-0.001337278,-0.001686206,-0.002026697,-0.002358653,-0.002683527,-0.003000867,-0.003311589,-0.003614949,-0.003911427,-0.004200061,-0.004480982,-0.00475307,-0.005016185,-0.005269099,-0.005511452,-0.005741945,-0.005960049,-0.006164432,-0.006354443,-0.006528757,-0.006686643,-0.006826819,-0.006948519,-0.007050541,-0.007132123,-0.007192184,-0.007230007,-0.007244662,-0.007235515,-0.007201817,-0.007143046,-0.00705866,-0.006948265,-0.006811548,-0.006648265,-0.006458339,-0.006241689,-0.005998481,-0.005728789,-0.005433026,-0.005111418,-0.004764616,-0.004392994,-0.003997431,-0.003578417,-0.003137048,-0.002673922,-0.002190338,-0.001686995,-0.001165404,-0.0006263681,-7.164732e-05,0.000497805,0.001079906,0.00167346,0.00227591,0.002885654,0.003499425,0.004114951,0.004727923,0.005335064,0.005930609,0.006509894,0.007065293,0.007590516,0.00807591,0.008513752,0.008892808,0.009204989,0.009438985,0.009588504,0.009645416,0.009608128,0.009468403,0.009244335,0.008930231,0.008534465,0.008077255,0.007565212,0.007015647
0.006226007,0.005662291,0.005094246,0.004527955,0.003971862,0.003429239,0.002904723,0.002400033,0.001916846,0.001454005,0.00101249,0.0005892678,0.0001844524,-0.0002051187,-0.0005798754,-0.000942609,-0.001293709,-0.001635405,-0.001967795,-0.002292515,-0.002609312,-0.00291928,-0.00322186,-0.003517683,-0.003805944,-0.004086904,-0.004359574,-0.004623918,-0.004878818,-0.005124002,-0.005358262,-0.005581145,-0.005791391,-0.005988407,-0.006170921,-0.006338247,-0.006489137,-0.006622859,-0.006738226,-0.006834494,-0.006910572,-0.006965749,-0.006999067,-0.007009887,-0.006997418,-0.006961114,-0.006900373,-0.006814776,-0.006703931,-0.006567561,-0.006405504,-0.006217634,-0.006004022,-0.0057647,-0.005499974,-0.005210028,-0.004895403,-0.004556424,-0.004193855,-0.003808154,-0.00340029,-0.002970832,-0.00252095,-0.002051309,-0.001563277,-0.001057625,-0.0005359377,8.883886e-07,0.0005509918,0.001113286,0.001685519,0.002266282,0.002852757,0.003443011,0.00403339,0.004621156,0.005201468,0.005770453,0.006321723,0.006849999,0.007347092,0.007806314,0.008217826,0.008574134,0.008864668,0.009082686,0.0092189,0.009269211,0.009228447,0.009102949,0.008881656,0.008582525,0.008213812,0.007779076,0.007296005,0.0067733
0.006006201,0.005470894,0.004928106,0.004387508,0.003853596,0.003332824,0.002827593,0.002340629,0.001872488,0.001424506,0.0009946931,0.0005837246,0.0001886983,-0.000190494,-0.0005566271,-0.0009100392,-0.001253097,-0.001585976,-0.001910523,-0.00222661,-0.002535555,-0.00283692,-0.003131552,-0.003418747,-0.00369896,-0.003971277,-0.004235839,-0.004491575,-0.004738376,-0.004975063,-0.005201328,-0.005415922,-0.005618385,-0.005807435,-0.005982507,-0.00614233,-0.006286272,-0.006413104,-0.006522172,-0.006612326,-0.00668293,-0.006732949,-0.006761803,-0.006768604,-0.006752858,-0.006713852,-0.006651209,-0.006564411,-0.006453214,-0.006317312,-0.006156609,-0.005971026,-0.005760621,-0.005525542,-0.005265994,-0.004982348,-0.004674955,-0.0043444,-0.003991173,-0.003616061,-0.003219663,-0.002802959,-0.002366648,-0.001911895,-0.001439497,-0.0009508194,-0.0004467641,7.106805e-05,0.0006016149,0.001142963,0.001693796,0.002251741,0.002815072,0.00338074,0.003946379,0.004507983,0.005062262,0.005603922,0.006128478,0.006629073,0.007099908,0.007532546,0.007920177,0.00825328,0.008525061,0.008726261,0.008851876,0.008895563,0.008856073,0.008727479,0.008525063,0.008242338,0.007888722,0.007479821,0.007021157,0.006527211
0.00578205,0.005271949,0.004755589,0.004238526,0.003728291,0.00322808,0.002742308,0.002272764,0.001821153,0.001386956,0.000971166,0.0005715187,0.0001882932,-0.0001810794,-0.0005368264,-0.0008813007,-0.001214757,-0.001539127,-0.001854447,-0.002162167,-0.002462029,-0.002755021,-0.00304061,-0.003319378,-0.003590559,-0.003854404,-0.004109971,-0.004357242,-0.004595144,-0.004823447,-0.005040991,-0.005247382,-0.005441409,-0.005622558,-0.005789609,-0.005941971,-0.006078448,-0.006198418,-0.006300746,-0.006384812,-0.006449578,-0.006494466,-0.006518568,-0.006521387,-0.006502174,-0.006460532,-0.006395894,-0.00630799,-0.006196451,-0.00606115,-0.005901934,-0.005718822,-0.005511878,-0.005281271,-0.005027277,-0.004750208,-0.004450548,-0.004128744,-0.003785478,-0.003421314,-0.003037114,-0.002633541,-0.002211635,-0.001772149,-0.001316304,-0.0008449509,-0.0003595103,0.0001390372,0.0006490112,0.001169234,0.001697653,0.002232765,0.002771981,0.003313289,0.003853322,0.004389323,0.004916861,0.005432169,0.005929491,0.006403883,0.006848122,0.007256193,0.007619653,0.00793203,0.008184537,0.008371608,0.008485775,0.008523843,0.008482122,0.008365437,0.008164912,0.007897248,0.007566803,0.007177813,0.006744881,0.006275428
0.005552067,0.005068229,0.004575775,0.004083153,0.003594585,0.003115892,0.002649414,0.002197865,0.001762122,0.001343463,0.000940598,0.0005542273,0.0001820943,-0.0001757468,-0.0005215821,-0.0008556013,-0.001179815,-0.001494316,-0.00180071,-0.002098844,-0.002389884,-0.002673408,-0.002950179,-0.003219526,-0.003481867,-0.003736336,-0.003983065,-0.004221038,-0.004450163,-0.004669318,-0.004878232,-0.005075715,-0.005261368,-0.005433969,-0.005593033,-0.005737349,-0.005866385,-0.005978973,-0.006074574,-0.0061521,-0.006211043,-0.006250431,-0.006269818,-0.006268375,-0.006245754,-0.006201291,-0.006134757,-0.006045675,-0.005933946,-0.005799291,-0.005641762,-0.005461287,-0.005258063,-0.005032225,-0.004784101,-0.004514026,-0.004222466,-0.003909945,-0.00357705,-0.003224477,-0.002852909,-0.002463207,-0.002056144,-0.001632744,-0.001193869,-0.0007407191,-0.0002742581,0.0002040978,0.0006932257,0.001191415,0.001697289,0.002208702,0.00272388,0.003240049,0.003754829,0.004264581,0.004766088,0.005254583,0.005725821,0.006173726,0.006592992,0.006976319,0.007317693,0.007609089,0.007844736,0.008017064,0.008121996,0.008154591,0.008113706,0.007995428,0.007812292,0.007557455,0.007241306,0.006875429,0.006464701,0.006021168
0.005318913,0.004858681,0.004390989,0.003920921,0.0034551,0.002996613,0.00254958,0.002115792,0.001696904,0.001292911,0.0009047311,0.0005307614,0.0001713543,-0.0001755335,-0.0005099915,-0.0008339694,-0.001147621,-0.001452588,-0.001748858,-0.002037689,-0.002318819,-0.002593116,-0.002860071,-0.0031202,-0.003372779,-0.003618032,-0.003855066,-0.004083864,-0.004303409,-0.004513498,-0.004713029,-0.004901655,-0.005078229,-0.005242308,-0.005392735,-0.005529013,-0.005650014,-0.005755222,-0.005843574,-0.005914571,-0.005967249,-0.006001165,-0.00601548,-0.006009839,-0.005983559,-0.005936391,-0.005867821,-0.005777728,-0.005665784,-0.005532009,-0.005376273,-0.005198737,-0.004999465,-0.004778754,-0.004536853,-0.00427419,-0.003991202,-0.003688429,-0.003366477,-0.003025988,-0.002667714,-0.002292384,-0.0019009,-0.001494071,-0.001072952,-0.0006384419,-0.0001917717,0.0002660372,0.0007335137,0.001209442,0.001692005,0.002179668,0.002670117,0.003161336,0.003650297,0.004134301,0.004609373,0.005071923,0.005516847,0.005939563,0.006333777,0.006694088,0.007013305,0.007285797,0.007504289,0.007664091,0.007759212,0.00778706,0.007745122,0.007636708,0.007455071,0.007215551,0.006919297,0.006571388,0.006183706,0.005762731
0.005081495,0.004645577,0.004200527,0.003753631,0.003308851,0.002871354,0.002443389,0.002027583,0.00162504,0.001236917,0.0008625124,0.0005024749,0.0001551155,-0.0001794237,-0.0005029841,-0.0008156543,-0.001119107,-0.001413374,-0.001699818,-0.001978272,-0.002249738,-0.00251381,-0.002771149,-0.003021125,-0.003264098,-0.003499253,-0.003726701,-0.003945485,-0.00415552,-0.004355747,-0.004545927,-0.004724941,-0.004892444,-0.005047292,-0.005189076,-0.005316665,-0.005429623,-0.005526867,-0.005607972,-0.005671936,-0.00571838,-0.005746416,-0.005755738,-0.005745597,-0.00571579,-0.005665726,-0.00559532,-0.005504154,-0.005392271,-0.005259438,-0.005105842,-0.004931433,-0.004736531,-0.00452126,-0.004286061,-0.004031234,-0.003757341,-0.00346484,-0.003154387,-0.002826586,-0.00248217,-0.002121877,-0.001746519,-0.001356966,-0.0009541076,-0.0005389593,-0.0001125048,0.0003240475,0.0007695609,0.001222558,0.001681657,0.002144977,0.002610757,0.003076543,0.003540008,0.003997926,0.004447213,0.004883657,0.00530329,0.005700808,0.006071375,0.006408738,0.006707564,0.006961128,0.007164455,0.00731138,0.007398472,0.007421897,0.007380468,0.007272026,0.007106427,0.006876872,0.006594523,0.006267454,0.00590022,0.005502739
0.00484181,0.004428074,0.004006207,0.00358088,0.003157837,0.002740047,0.002331287,0.001933307,0.001547663,0.00117476,0.0008153855,0.0004685125,0.0001344932,-0.0001882411,-0.0004996979,-0.0008014509,-0.001093585,-0.001377457,-0.001653024,-0.001921341,-0.00218215,-0.002436185,-0.002682965,-0.002922924,-0.003155386,-0.003380532,-0.003597526,-0.003806342,-0.004006029,-0.004196404,-0.004376434,-0.004545822,-0.004703501,-0.004849095,-0.004981536,-0.005100417,-0.005204702,-0.005293987,-0.005367302,-0.005424278,-0.005464043,-0.005486297,-0.005490291,-0.005475816,-0.005442271,-0.005389557,-0.00531723,-0.005225313,-0.005113534,-0.004982051,-0.004830767,-0.004659969,-0.004469723,-0.004260435,-0.004032333,-0.003785936,-0.003521626,-0.003240016,-0.00294162,-0.002627131,-0.00229718,-0.001952532,-0.001593937,-0.001222221,-0.0008382608,-0.0004429595,-3.733965e-05,0.0003775789,0.0008005587,0.001230394,0.001665531,0.002104462,0.002545181,0.002985723,0.003423441,0.003855744,0.004279151,0.004690279,0.005084686,0.00545815,0.005805254,0.006121144,0.006399744,0.006636103,0.006824225,0.00696007,0.007038843,0.007058338,0.007016978,0.006916601,0.006752533,0.006538587,0.006273356,0.005962794,0.005616356,0.005239841
0.004599203,0.004208005,0.003807594,0.003404176,0.003001473,0.002604002,0.002213913,0.001833695,0.001464607,0.001107649,0.000762622,0.0004300651,0.0001087986,-0.0002010066,-0.0005007813,-0.0007905533,-0.00107167,-0.001344127,-0.001609041,-0.001866241,-0.002116556,-0.002359604,-0.002595932,-0.002824954,-0.003046963,-0.003261204,-0.003467757,-0.003665737,-0.003855061,-0.004034748,-0.004204595,-0.004363568,-0.004511383,-0.004646993,-0.004770071,-0.00487959,-0.004975216,-0.005055976,-0.005121565,-0.005171093,-0.005204313,-0.005220445,-0.005219324,-0.0052003,-0.005163316,-0.005107866,-0.005034006,-0.004941387,-0.004830188,-0.004700225,-0.004551806,-0.004384901,-0.004199929,-0.003997009,-0.003776665,-0.003539159,-0.003285116,-0.003014918,-0.002729264,-0.002428645,-0.002113821,-0.001785387,-0.001444164,-0.001090848,-0.0007263187,-0.0003513928,3.296695e-05,0.0004257778,0.0008259327,0.001232209,0.001643266,0.002057516,0.002473261,0.002888394,0.003300692,0.003707366,0.004105507,0.004491466,0.004861565,0.005211244,0.005536104,0.005830841,0.006090694,0.006310067,0.006484598,0.006609282,0.006681132,0.006697189,0.006656126,0.006557303,0.006407984,0.006201772,0.005950313,0.005658654,0.005331243,0.004976125
0.004355104,0.003984806,0.003606082,0.003223256,0.002841234,0.002462879,0.002091594,0.001729068,0.001376731,0.001035319,0.0007054546,0.0003866175,7.910899e-05,-0.000218205,-0.0005052948,-0.0007833791,-0.001052503,-0.001313744,-0.001567043,-0.001813253,-0.002052127,-0.002284257,-0.002509201,-0.002727305,-0.002937946,-0.003141262,-0.003336486,-0.003523583,-0.003701686,-0.003870632,-0.004029486,-0.004177999,-0.00431521,-0.004440819,-0.004553872,-0.004654059,-0.004740463,-0.004812797,-0.004870214,-0.004912473,-0.004938823,-0.004949102,-0.004942671,-0.004919467,-0.004878984,-0.004821261,-0.004745936,-0.004653164,-0.004542734,-0.004414923,-0.004269665,-0.004107342,-0.003928025,-0.0037322,-0.003520064,-0.003292198,-0.003048916,-0.002790869,-0.002518468,-0.002232424,-0.001933236,-0.001621666,-0.001298301,-0.0009639481,-0.0006192896,-0.0002651972,9.752699e-05,0.0004679038,0.0008449435,0.001227492,0.001614278,0.002003861,0.002394564,0.002784521,0.003171476,0.003552994,0.003926088,0.004287613,0.004633763,0.004960669,0.005263725,0.005538553,0.005780065,0.005983852,0.006145002,0.006259941,0.006324852,0.006337756,0.006297812,0.006205474,0.006058048,0.005867655,0.005630952,0.005354689,0.005046157,0.004710661
0.004109335,0.003759941,0.00340156,0.003039402,0.002676984,0.002318191,0.001965082,0.001619979,0.001284242,0.0009587061,0.000643598,0.0003393183,4.514675e-05,-0.0002387594,-0.0005134489,-0.0007789218,-0.001036214,-0.001285307,-0.001527075,-0.001761359,-0.001988813,-0.002209092,-0.002422627,-0.002628891,-0.002828107,-0.003019599,-0.003203419,-0.003378773,-0.003545585,-0.003702983,-0.003850798,-0.003988117,-0.00411472,-0.004229686,-0.004332776,-0.004423098,-0.004500424,-0.004563917,-0.004613397,-0.004648106,-0.004667926,-0.004672204,-0.004660909,-0.004633505,-0.004590065,-0.004530178,-0.004454022,-0.004361323,-0.00425237,-0.004127026,-0.003985689,-0.003828342,-0.003655475,-0.00346719,-0.003264063,-0.003046305,-0.002814565,-0.002569141,-0.002310734,-0.002039718,-0.001756836,-0.001462539,-0.001157613,-0.0008425749,-0.0005182582,-0.0001852728,0.0001554739,0.0005032323,0.000856961,0.001215702,0.001578192,0.001943149,0.002308973,0.002673918,0.003035902,0.003392571,0.003741223,0.004078755,0.004401787,0.004706451,0.004988747,0.005244226,0.005468605,0.005657256,0.005806285,0.005911654,0.005970659,0.005981038,0.005941274,0.005852015,0.005718056,0.005533705,0.005310758,0.005051705,0.004761011,0.004445069
