3.039776e-06,-1.141075e-05,-7.762612e-06,-1.948201e-05,-1.432862e-05,-2.557736e-05,-1.828649e-05,-3.769862e-05,-3.457521e-05,-2.878514e-05,-4.469219e-05,-1.623027e-05,-3.230849e-05,0.0001360662,-0.0008588904,-0.003314645,-0.005003615,-0.006219065,-0.007084526,-0.007928464,-0.008715947,-0.009466313,-0.01002402,-0.01027435,-0.01012412,-0.009503265,-0.008362452,-0.00674249,-0.004760429,-0.002662032,-0.0006982344,0.0008746278,0.001879251,0.002207215,0.001968097,0.001391008,0.0007635062,0.0002491259,-5.522082e-05,-0.0001931895,-0.0002192676,-0.0002047346,-0.0001567002,-0.0001178044,-9.567304e-05,-0.0001185922,-0.0001625756,-0.0002211451,-0.0002435595,-0.000216442,-0.0001064244,5.942077e-05,0.0002644077,0.0004469675,0.0005973814,0.0006474935,0.0005411969,0.0001964816,-0.0003958787,-0.001204358,-0.002063192,-0.002817836,-0.003377462,-0.003892213,-0.004544896,-0.005484234,-0.006624965,-0.007697013,-0.008169696,-0.007465114,-0.005057269,-0.0008614667,0.004848775,0.0113787,0.01792767,0.02368495,0.02817325,0.03120202,0.0325851,0.03222305,0.03029998,0.02719941,0.02331896,0.01893509,0.01434046,0.00974061,0.005339725,0.001219856,-0.002513153,-0.005823804,-0.008678208,-0.01107608,-0.01290989,-0.01417476,-0.01487102,-0.01511604,-0.01495286,-0.01433345,-0.01325371,-0.01176374,-0.00998647,-0.007934523,-0.005567484,-0.002962908,-0.0005277823,0.001029097,0.0006965096,-7.456637e-05,-5.133947e-05,-2.181365e-05,7.971545e-05,0.0001126966,6.88757e-05,1.203967e-05,6.60383e-05,3.703259e-05,3.082961e-05,1.628344e-05,1.795089e-05,1.130171e-06
-7.313201e-07,-8.372002e-06,-1.843382e-05,-2.140701e-05,-3.088872e-05,-2.912235e-05,-4.239116e-05,-2.809085e-05,-4.048013e-05,-4.161409e-05,-3.545573e-05,-3.322033e-05,-1.88262e-05,-0.0001430057,-0.001842233,-0.004460232,-0.005906012,-0.006860536,-0.007547509,-0.0084692,-0.009341796,-0.0101319,-0.01061494,-0.01078628,-0.01044354,-0.009566159,-0.00806924,-0.006161612,-0.003991484,-0.001863843,4.284733e-07,0.001307342,0.001984792,0.002014461,0.001598838,0.0009627949,0.0004021982,3.069713e-05,-0.0001074839,-0.0001163191,-4.544296e-05,3.078052e-05,0.0001173008,0.0001638601,0.0001771991,0.0001313129,7.04514e-05,5.903207e-07,-2.238152e-05,3.506561e-06,0.0001035565,0.0002374858,0.0003799404,0.0004712492,0.0005043079,0.0004200574,0.000176801,-0.0003116461,-0.001021936,-0.001861318,-0.002664841,-0.003374751,-0.00399564,-0.004698442,-0.005592288,-0.00673217,-0.007936182,-0.00863607,-0.008177998,-0.006075514,-0.002133631,0.00349717,0.01027078,0.01721588,0.02348356,0.02857034,0.0321747,0.03399806,0.03400932,0.0323475,0.02937767,0.02536888,0.02070241,0.01572839,0.01072475,0.005850809,0.001233709,-0.002998028,-0.006764089,-0.01005725,-0.01284566,-0.01506519,-0.01669197,-0.01777998,-0.01834325,-0.01839986,-0.01799272,-0.01718353,-0.01596801,-0.01432286,-0.01228915,-0.009973058,-0.007320176,-0.004297209,-0.001115924,0.001397152,0.001453426,0.0002856686,-1.927298e-05,-1.201851e-06,-6.836683e-05,-6.62138e-05,2.113114e-05,9.169291e-05,5.279145e-05,6.286146e-05,6.078099e-05,4.30443e-05,2.60358e-05,1.271061e-05
-1.371205e-06,-1.158516e-05,-1.321693e-05,-2.155325e-05,-1.96338e-05,-2.950511e-05,-2.313076e-05,-4.436942e-05,-3.899126e-05,-4.185708e-05,-4.414815e-05,-4.052999e-05,-1.064375e-05,-0.0005819571,-0.003085338,-0.005446108,-0.006533211,-0.007152601,-0.007697078,-0.008560499,-0.009462397,-0.0103194,-0.01077516,-0.01081351,-0.01022759,-0.009068822,-0.007314215,-0.005191265,-0.00294619,-0.0009204303,0.0006893689,0.001682242,0.002024546,0.001782403,0.001230064,0.0006130054,0.0001703202,-3.337989e-05,-1.981146e-05,7.98201e-05,0.0002143047,0.0003280421,0.0004206317,0.0004517445,0.0004358747,0.0003607509,0.0002667258,0.0001765137,0.0001427504,0.0001621704,0.0002377665,0.0003087889,0.0003583683,0.0003514914,0.0002788238,7.072612e-05,-0.0003132355,-0.0009166488,-0.001694348,-0.002553586,-0.003348797,-0.00404315,-0.004775327,-0.005744635,-0.006978619,-0.008245038,-0.008980586,-0.008714468,-0.006954231,-0.003390718,0.00209288,0.009087291,0.01652198,0.02337009,0.02895623,0.03298174,0.03530709,0.03575912,0.03437804,0.03143012,0.02735085,0.02251536,0.01722416,0.01174412,0.006336827,0.001218282,-0.003457708,-0.007683978,-0.0114129,-0.01461876,-0.01722422,-0.01919405,-0.02058728,-0.02144814,-0.02183823,-0.02168694,-0.02101879,-0.01997727,-0.01862967,-0.0169626,-0.01487185,-0.01218533,-0.009150997,-0.005724892,-0.002246793,0.00102256,0.002150221,0.0006377397,-6.424957e-05,-1.134649e-05,7.128446e-05,0.0001350858,7.629946e-05,3.286782e-05,7.479938e-05,5.576532e-05,3.568669e-05,2.629326e-05,1.705355e-05,4.532162e-06
-5.548156e-06,-9.274217e-06,-2.383592e-05,-2.45815e-05,-3.541454e-05,-3.446301e-05,-4.546652e-05,-3.816821e-05,-4.141425e-05,-6.036303e-05,-3.150509e-05,-6.152394e-05,-2.076657e-06,-0.001229201,-0.004495967,-0.006279747,-0.006813872,-0.006980135,-0.007447319,-0.008257736,-0.009162064,-0.009981442,-0.01039887,-0.0102812,-0.009466191,-0.008024285,-0.006063575,-0.003870805,-0.001706147,9.356299e-05,0.001353026,0.001970151,0.001988544,0.001534129,0.0009093251,0.0003731819,8.836068e-05,5.258162e-05,0.0001884398,0.0003671129,0.0005317256,0.0006520889,0.0007245541,0.0007209575,0.0006508873,0.000528725,0.0004028101,0.0002976872,0.0002416335,0.0002282402,0.0002438982,0.0002457472,0.000206028,0.0001037359,-8.519334e-05,-0.0004135628,-0.0009122139,-0.001600294,-0.002422925,-0.003284138,-0.004097719,-0.004911159,-0.005912223,-0.007150729,-0.008454058,-0.009357757,-0.009337908,-0.0078414,-0.00443328,0.0009964127,0.008010834,0.01565627,0.02303803,0.02934264,0.03399692,0.03665713,0.03733127,0.03623355,0.03348624,0.0293819,0.02429479,0.01865915,0.0127606,0.006895351,0.001290743,-0.003895132,-0.008643599,-0.01282317,-0.01637363,-0.01924543,-0.02155758,-0.02335709,-0.02453746,-0.02507026,-0.02504304,-0.02461948,-0.02394818,-0.02282836,-0.02128725,-0.01931033,-0.01708614,-0.01449814,-0.01137631,-0.007657213,-0.003497279,0.0006313488,0.002942061,0.00123392,-3.644924e-05,5.110365e-06,-8.727242e-05,-5.175445e-05,2.117909e-05,0.0001185067,6.276421e-05,8.185196e-05,6.55122e-05,5.32839e-05,2.444552e-05,1.580487e-05
-5.626712e-06,-1.387921e-05,-1.829672e-05,-2.591354e-05,-2.403995e-05,-3.599684e-05,-2.677183e-05,-5.368723e-05,-4.364262e-05,-5.599825e-05,-5.489176e-05,-4.204479e-05,-4.219358e-05,-0.002376026,-0.005789661,-0.006716069,-0.006696006,-0.006412955,-0.006842808,-0.007532252,-0.008489626,-0.00914158,-0.009471597,-0.009116905,-0.008145919,-0.00647249,-0.00443436,-0.002261107,-0.0003608401,0.001108537,0.001935723,0.002177922,0.001867995,0.001291487,0.0006665753,0.0002784806,0.0001544612,0.0002870608,0.0004908301,0.0007121384,0.0008568512,0.0009713055,0.0009897612,0.0009403822,0.0007915365,0.0006264453,0.0004595357,0.0003398694,0.0002375257,0.0001836354,0.0001224743,4.40339e-05,-0.0001001666,-0.0002856451,-0.000564626,-0.0009727305,-0.001605364,-0.002390092,-0.0032473,-0.004076758,-0.004978389,-0.006106723,-0.007425494,-0.008736838,-0.009696171,-0.009841737,-0.008613762,-0.005396255,-0.0001112451,0.006883624,0.01484595,0.02282601,0.02972849,0.03486094,0.03792592,0.0390011,0.03810249,0.03540666,0.03125848,0.02605813,0.02014722,0.01381023,0.007439576,0.001324318,-0.004391742,-0.009596427,-0.01414782,-0.0180267,-0.02129168,-0.02399156,-0.02604315,-0.02732042,-0.02802479,-0.02829273,-0.02815675,-0.02755736,-0.0265038,-0.02518545,-0.02358371,-0.02165234,-0.01931593,-0.01663168,-0.01348568,-0.009724994,-0.005197852,-5.286557e-05,0.003575203,0.002270666,-5.454784e-05,-5.394077e-05,8.731031e-05,0.0001515723,9.480891e-05,5.548215e-05,9.08142e-05,7.691062e-05,4.381789e-05,3.601461e-05,1.691225e-05,6.31057e-06
-6.586592e-06,-1.529102e-05,-2.748954e-05,-3.032859e-05,-4.066222e-05,-3.876141e-05,-5.347264e-05,-4.136065e-05,-5.714549e-05,-5.816318e-05,-7.26941e-05,-3.220991e-05,-0.0007504777,-0.004106945,-0.006754759,-0.006796614,-0.006095983,-0.005538362,-0.005835104,-0.006473185,-0.007354756,-0.007876595,-0.008001409,-0.007435402,-0.006268811,-0.00450431,-0.0024974,-0.0005349491,0.0009996841,0.002009095,0.002404592,0.002268492,0.00172269,0.001079744,0.0005600119,0.0003411908,0.0003797937,0.0006024134,0.0008462522,0.001064018,0.001194274,0.001238736,0.001176731,0.001050661,0.0008541098,0.0006452196,0.0004324105,0.0002659509,0.0001193246,-2.790577e-06,-0.000148489,-0.000306088,-0.0005130611,-0.0007767291,-0.001174958,-0.001714473,-0.002386815,-0.003184333,-0.004114041,-0.005166884,-0.006361731,-0.00762407,-0.008962265,-0.01007993,-0.01048086,-0.009402103,-0.006271963,-0.001043951,0.00595384,0.01409183,0.02245118,0.03000376,0.03579817,0.03935898,0.04061389,0.03983245,0.03730126,0.03319032,0.02775712,0.02146292,0.01475577,0.008007405,0.001383751,-0.004848049,-0.0105061,-0.01545146,-0.01975683,-0.02336501,-0.02624894,-0.02839251,-0.02990931,-0.0309062,-0.03136228,-0.03126713,-0.03072919,-0.02981661,-0.02866995,-0.02722992,-0.02553899,-0.02358801,-0.02133413,-0.01860099,-0.01536382,-0.01154374,-0.007190736,-0.002141615,0.003460656,0.004124648,0.001031158,-4.987579e-05,-5.44527e-05,-7.384378e-05,5.136486e-05,0.0001332508,9.361564e-05,9.217847e-05,8.279835e-05,5.583099e-05,2.99076e-05,1.190826e-05
-5.672958e-06,-2.132743e-05,-2.248074e-05,-3.137262e-05,-3.155136e-05,-3.804008e-05,-4.001073e-05,-4.978981e-05,-7.123013e-05,-4.002009e-05,-0.0001153383,-1.828529e-05,-0.001545165,-0.005725524,-0.007416339,-0.006433302,-0.005086124,-0.004373853,-0.00457921,-0.005105888,-0.005807091,-0.006119103,-0.00609588,-0.005314604,-0.004024989,-0.002215735,-0.0004233705,0.001193695,0.002234538,0.002754692,0.002678577,0.002266231,0.001588892,0.0009843473,0.0005888256,0.0005429797,0.0007038179,0.0009930682,0.001221547,0.001385741,0.001428684,0.001414445,0.00128251,0.001078635,0.0008005301,0.0005404286,0.0002867335,7.191453e-05,-0.0001391787,-0.0003246934,-0.0005387899,-0.0007815617,-0.001072782,-0.001411565,-0.001865092,-0.002467871,-0.003277073,-0.004229417,-0.0053029,-0.006498924,-0.007868766,-0.009349197,-0.01056443,-0.01098534,-0.009996068,-0.007055016,-0.00200439,0.005018044,0.01341342,0.02224637,0.03033267,0.03660636,0.04063488,0.04231443,0.041792,0.03922624,0.03490321,0.02928065,0.02277264,0.01575072,0.008533856,0.001395215,-0.005323527,-0.01143496,-0.01680896,-0.02144713,-0.02529018,-0.02837308,-0.03072807,-0.03245674,-0.03354707,-0.03403917,-0.03399605,-0.03357904,-0.03277934,-0.03171479,-0.03034777,-0.02880606,-0.02699846,-0.02502669,-0.02275755,-0.02028735,-0.01721084,-0.01358779,-0.008883706,-0.003747961,0.002749465,0.00525941,0.001488916,-0.0001105953,0.0001476622,0.000138707,0.0001495724,6.355071e-05,0.0001319068,8.800736e-05,6.6917e-05,3.572119e-05,2.494218e-05,-1.652891e-07
-7.593562e-06,-2.317607e-05,-3.375454e-05,-3.434996e-05,-5.179348e-05,-3.66711e-05,-7.209984e-05,-3.192845e-05,-9.114645e-05,-3.92983e-05,-0.0001249744,-2.720381e-05,-0.002619472,-0.007516117,-0.007396242,-0.005681329,-0.003710493,-0.003074219,-0.003001595,-0.003523615,-0.003883927,-0.004098684,-0.003751302,-0.002903684,-0.001495139,0.0001220062,0.00164065,0.002700928,0.003250455,0.003265094,0.002885544,0.002210404,0.001507215,0.0009728523,0.0007805488,0.0008586376,0.001112189,0.001356691,0.001553874,0.001623989,0.001609366,0.001471473,0.001264871,0.0009607596,0.0006362647,0.0003029915,2.337638e-05,-0.0002584921,-0.0005198926,-0.000800522,-0.00107571,-0.001382689,-0.001712388,-0.002142263,-0.002695968,-0.003444322,-0.004364129,-0.005477812,-0.006756114,-0.008216956,-0.009735361,-0.01101243,-0.01148561,-0.01061912,-0.007842874,-0.002872746,0.004270496,0.01289784,0.02199537,0.0304112,0.03733328,0.04206495,0.04414724,0.04362883,0.04093439,0.03655926,0.03085382,0.0240326,0.01658731,0.008908115,0.001377449,-0.005802928,-0.01235309,-0.01815444,-0.02308778,-0.02720869,-0.03046552,-0.03297216,-0.03473675,-0.03591068,-0.03646376,-0.03649338,-0.03604114,-0.03529004,-0.03421003,-0.0329509,-0.03142022,-0.0298028,-0.02795169,-0.02603802,-0.02382161,-0.02148215,-0.01856733,-0.01525332,-0.01076703,-0.005774727,0.000998241,0.006576836,0.002759619,-7.7816e-05,-4.185997e-05,-0.0001090514,0.0001023456,0.0001458196,0.0001430218,9.88295e-05,0.0001099944,5.310608e-05,3.889094e-05,3.492411e-06
-7.932484e-06,-3.026201e-05,-2.831602e-05,-3.800592e-05,-3.952181e-05,-4.223458e-05,-5.049199e-05,-5.363327e-05,-8.480358e-05,-6.386779e-05,-8.517309e-05,-9.341804e-05,-0.004675416,-0.008740464,-0.006947305,-0.004493291,-0.002147222,-0.001513722,-0.001218265,-0.001719379,-0.00174055,-0.001834048,-0.001168507,-0.0003481107,0.00107776,0.002308717,0.003473056,0.003929005,0.004031907,0.003557145,0.002963065,0.002130657,0.001525906,0.001088981,0.001096986,0.001223267,0.001523464,0.001671007,0.001812998,0.001748952,0.001665739,0.001384713,0.001106979,0.0006956094,0.0003538113,-5.042846e-05,-0.0003697374,-0.0007474572,-0.001043557,-0.001405809,-0.001710739,-0.002100596,-0.00248261,-0.003040647,-0.003712658,-0.004646002,-0.005725806,-0.007083024,-0.00858133,-0.01021041,-0.0115085,-0.01203399,-0.01116035,-0.008492523,-0.003545658,0.00357758,0.01235422,0.02173004,0.03072683,0.03823587,0.04341065,0.04569814,0.04541557,0.04277976,0.03831366,0.03225841,0.02513878,0.01730941,0.009251569,0.001249792,-0.006305767,-0.01330843,-0.01947923,-0.02477581,-0.02904766,-0.03245866,-0.0350592,-0.03696349,-0.03808387,-0.03860775,-0.0385522,-0.03818373,-0.03738859,-0.03631626,-0.03493919,-0.03346591,-0.03186986,-0.03020792,-0.02836218,-0.0264779,-0.02441933,-0.02217344,-0.01956,-0.01646579,-0.01257002,-0.007592357,-0.001632685,0.006847598,0.005166202,-0.0001253409,0.0001028701,0.0001834416,0.0001973251,9.316399e-05,0.0001776803,0.0001073582,9.116757e-05,3.637639e-05,3.130609e-05,-8.21416e-06
-1.630741e-05,-3.183517e-05,-3.882542e-05,-4.781385e-05,-5.010736e-05,-5.739789e-05,-5.808668e-05,-7.263878e-05,-4.821797e-05,-0.0001506843,-8.229513e-08,-0.001595187,-0.007672618,-0.009147412,-0.006066831,-0.00283673,-0.0005308262,0.000176484,0.0005306068,0.0003204952,0.0005486737,0.0006279803,0.001390961,0.002164913,0.003436757,0.00426253,0.004929649,0.004807138,0.004504557,0.003690361,0.002971923,0.002099798,0.00163508,0.001325543,0.001470133,0.00159879,0.00186561,0.001901625,0.001944933,0.001735061,0.001535725,0.001153179,0.0008138366,0.0003184875,-8.275534e-05,-0.0005598798,-0.0009161989,-0.00136084,-0.001702903,-0.002127297,-0.002474542,-0.002962664,-0.003459252,-0.004175416,-0.004996908,-0.006138501,-0.007487446,-0.009106169,-0.01067866,-0.01202228,-0.0125454,-0.01179057,-0.009038379,-0.004112022,0.003065903,0.01192313,0.02172274,0.03111699,0.03901528,0.04444609,0.04722898,0.04726435,0.04468182,0.03988031,0.03351946,0.02608572,0.01798517,0.009463872,0.001053099,-0.006941856,-0.01426071,-0.02081611,-0.02637438,-0.03091214,-0.03442744,-0.03709725,-0.03894268,-0.04004769,-0.04050867,-0.04046158,-0.0399871,-0.03908401,-0.03788303,-0.03645537,-0.03493955,-0.03334257,-0.03172971,-0.02998493,-0.02823426,-0.02629053,-0.02444537,-0.02235648,-0.0201859,-0.01729258,-0.01405515,-0.008930028,-0.004053653,0.004824039,0.008561568,0.001835495,-0.0002256803,-9.110821e-06,7.450034e-05,0.0002348304,0.0001595117,0.0001441099,0.0001157837,6.866764e-05,3.245453e-05,2.081095e-06
-3.302542e-05,-2.86096e-05,-4.099655e-05,-4.925727e-05,-3.558831e-05,-7.163695e-05,-2.213765e-05,-0.0001161614,-1.569451e-05,-0.0001945394,-4.626511e-05,-0.004171594,-0.01057612,-0.008702834,-0.004893224,-0.0009211086,0.0009568947,0.002165521,0.002260967,0.002559774,0.002623294,0.003181672,0.003701637,0.004600675,0.00529976,0.005877765,0.00583355,0.005438659,0.004635893,0.003795706,0.002895342,0.002213289,0.00175908,0.001690376,0.001781787,0.001981453,0.002034474,0.002026944,0.001844368,0.001618084,0.001233414,0.0008168687,0.0002996596,-0.0001784911,-0.0006990994,-0.001156828,-0.001645751,-0.002077689,-0.002540064,-0.002976027,-0.003478716,-0.004014237,-0.004721952,-0.005592613,-0.006733834,-0.008089334,-0.00965085,-0.01124017,-0.01259676,-0.0131724,-0.01236118,-0.009534871,-0.004492419,0.002777935,0.01185566,0.02182799,0.03141856,0.03967249,0.04567106,0.04893803,0.0490764,0.04629084,0.04129795,0.03471794,0.02700531,0.01851451,0.009571738,0.0007361575,-0.007674166,-0.01533774,-0.02214672,-0.02793244,-0.03269363,-0.03634961,-0.03904162,-0.04081514,-0.04186271,-0.04222907,-0.04205235,-0.0413756,-0.04039667,-0.03910856,-0.03764217,-0.03593805,-0.03419866,-0.03242991,-0.03080631,-0.02911534,-0.02751577,-0.0257413,-0.02404601,-0.02202821,-0.02013217,-0.01754568,-0.01512752,-0.01086873,-0.005879681,0.001764574,0.01104085,0.005387088,2.244168e-05,0.0004008907,0.0001348224,0.0002454421,0.0001537016,0.0002004679,6.353564e-05,8.006776e-05,-1.737212e-07,8.388325e-06
-4.585016e-05,-2.823638e-05,-5.909468e-05,-5.23157e-05,-5.918943e-05,-7.076103e-05,-5.376557e-05,-9.674729e-05,-4.328504e-05,-0.0001436579,-0.0001284958,-0.006909654,-0.01204958,-0.007585851,-0.003229468,0.001045866,0.002575832,0.003948215,0.003969484,0.004694486,0.004705295,0.005510902,0.005706009,0.006591259,0.006680529,0.006997244,0.006311857,0.005773174,0.004595006,0.003841129,0.002811531,0.002397718,0.00193982,0.002069634,0.002000548,0.002206261,0.002027201,0.00199943,0.001579523,0.001312368,0.0007144391,0.0003102061,-0.0003573684,-0.0008120661,-0.001470285,-0.001912133,-0.002555203,-0.002976985,-0.003585219,-0.004019431,-0.00472753,-0.005397394,-0.006429207,-0.007475946,-0.008905127,-0.01033351,-0.01198853,-0.01320199,-0.01378659,-0.01282121,-0.01000618,-0.004668,0.002735491,0.01197871,0.02187547,0.03182569,0.04060297,0.04713865,0.05038009,0.05044898,0.04764684,0.04285615,0.03593912,0.02774688,0.01865352,0.009513354,0.0003100033,-0.008437079,-0.01654612,-0.02342807,-0.02941127,-0.03438877,-0.03836237,-0.0409383,-0.04250889,-0.04323948,-0.04377805,-0.04353017,-0.0427416,-0.04125652,-0.03974481,-0.03820978,-0.03667445,-0.03474304,-0.03281144,-0.03075677,-0.02922194,-0.02762063,-0.02621833,-0.02456764,-0.0230239,-0.02134103,-0.01970201,-0.01767866,-0.0151058,-0.0123233,-0.007102042,-0.002385511,0.009657326,0.008175527,-0.0003603771,-2.757639e-05,7.454909e-05,0.0003657437,0.0001638501,0.0002229924,9.907775e-05,0.0001070393,7.538233e-07,1.684743e-05
-4.516199e-05,-3.609035e-05,-5.976743e-05,-4.514857e-05,-6.44251e-05,-4.979463e-05,-7.427596e-05,-5.355638e-05,-0.0001493629,-1.081365e-05,-0.002037317,-0.01088569,-0.01210855,-0.006188015,-0.001168147,0.002569161,0.004262438,0.005560702,0.005845058,0.006482777,0.006598168,0.007293029,0.007429889,0.007964123,0.007663844,0.007505124,0.006514184,0.00578057,0.004528249,0.003800134,0.002837394,0.00255345,0.002151774,0.002299196,0.002120772,0.002208957,0.001872086,0.001698572,0.00113604,0.0007620951,8.642887e-05,-0.0003946116,-0.001150488,-0.001677992,-0.002403908,-0.002901532,-0.003626662,-0.004143545,-0.004871796,-0.005444031,-0.006353283,-0.007277395,-0.008583939,-0.009842379,-0.01137242,-0.01271936,-0.01399815,-0.01428347,-0.01328827,-0.01012484,-0.004831286,0.002867136,0.0121935,0.02259548,0.03266454,0.04156853,0.04808586,0.05176422,0.05202368,0.04936343,0.0440384,0.03684764,0.02817299,0.01885219,0.009209395,-0.0001794141,-0.009293917,-0.01761296,-0.02501722,-0.03115552,-0.03611961,-0.03981897,-0.04254813,-0.0442459,-0.045138,-0.04512597,-0.04445011,-0.04338082,-0.04209282,-0.04058171,-0.03871642,-0.03656556,-0.03444466,-0.03259455,-0.03079481,-0.02910268,-0.02706742,-0.02547456,-0.02389121,-0.02300118,-0.02162054,-0.02054163,-0.0184238,-0.01737093,-0.01472602,-0.01355268,-0.008754509,-0.00444522,0.005495001,0.01363991,0.003399146,0.0003795557,0.0003412786,0.0002694336,0.000261695,0.0002142644,0.0001036794,7.001388e-05,1.40946e-06,-5.954364e-06
9.635694e-06,-9.94959e-05,-3.100124e-05,-9.043e-05,-6.352982e-05,-6.559506e-05,-0.0001019321,-2.505446e-05,-0.0001601193,-0.0001216269,-0.007375169,-0.01524786,-0.01038006,-0.004831915,0.001290837,0.003682051,0.006199935,0.006557932,0.007790156,0.007644626,0.008534919,0.008265777,0.008928101,0.008412873,0.008488392,0.007325428,0.006741304,0.005319082,0.004677916,0.003486144,0.003129735,0.002419362,0.002487011,0.002129617,0.002248656,0.001776677,0.001660072,0.0009733581,0.0006566115,-0.0001568459,-0.0005854713,-0.001466856,-0.001990645,-0.002902835,-0.003435552,-0.004310731,-0.004855464,-0.005774362,-0.006421086,-0.007486752,-0.00838725,-0.009772923,-0.01101114,-0.01257754,-0.01373822,-0.0148026,-0.0147947,-0.01359532,-0.01012766,-0.004574262,0.003331695,0.01269825,0.02330608,0.03367456,0.04294397,0.04938679,0.05295265,0.05325645,0.05074836,0.04531638,0.03771814,0.02844976,0.01875105,0.008736163,-0.0008971909,-0.01030048,-0.01879394,-0.02644705,-0.03272249,-0.03787175,-0.0414861,-0.04410211,-0.04560724,-0.04645296,-0.0463126,-0.04552886,-0.04401399,-0.04246875,-0.04060757,-0.03873866,-0.03643491,-0.03416975,-0.03187754,-0.02993281,-0.02797707,-0.02626674,-0.02447954,-0.02301514,-0.02164695,-0.02053773,-0.0195642,-0.01855302,-0.0176376,-0.01616559,-0.0150391,-0.01238866,-0.0110021,-0.005392386,-0.001176418,0.01467959,0.01253269,-0.0005001649,0.0004343842,0.0002515118,0.0004202489,0.0001042304,0.0002646531,-1.062677e-05,9.275127e-05,-8.244708e-05
