0.0004238137,0.000290983,0.0002768902,0.0001567702,0.0001554759,6.552043e-05,6.547894e-05,1.956081e-05,4.292321e-05,1.373377e-06,5.152787e-05,-5.262068e-06,-4.671748e-05,0.003661894,0.0227481,0.0416432,0.04983697,0.05450916,0.05611134,0.05725081,0.05634005,0.05459869,0.05086301,0.04646303,0.04108426,0.03573372,0.02997034,0.02415742,0.0182638,0.01305326,0.008682738,0.005639326,0.003671128,0.002442496,0.0007926623,-0.001930862,-0.006220271,-0.01131389,-0.01636636,-0.0205091,-0.02368192,-0.02575608,-0.02701498,-0.02756357,-0.02756417,-0.02679358,-0.02505219,-0.02270305,-0.02034725,-0.01800375,-0.0156336,-0.01284555,-0.009816381,-0.006563161,-0.003347285,-0.0002618208,0.002461571,0.004809415,0.006778442,0.008640319,0.01058174,0.01287073,0.01548071,0.0184188,0.02145693,0.02430251,0.02622341,0.02670331,0.0250529,0.02079793,0.01363293,0.004091278,-0.006468745,-0.01648001,-0.02477134,-0.03043356,-0.03298844,-0.03234943,-0.02885296,-0.02314145,-0.01609803,-0.008571547,-0.001422211,0.004864957,0.009949338,0.01368405,0.01605827,0.01740523,0.01789207,0.01771986,0.01690792,0.01573146,0.01445388,0.01327665,0.01223733,0.01142533,0.01091368,0.01093144,0.01147577,0.01273527,0.01459876,0.01728658,0.02055738,0.02441383,0.02732318,0.02673169,0.0139859,0.001485719,-0.0007102296,-0.0007369281,-0.000187841,0.0002858597,0.0003319922,-6.033e-05,0.0005879772,0.000570576,0.0005570643,0.0005317404,0.0005541617,0.000438663
0.0005088226,0.000360554,0.0003139014,0.000190277,0.0001685738,6.746695e-05,8.385164e-05,5.252791e-06,2.59788e-05,4.057391e-05,-1.410892e-05,0.000100642,-7.258681e-05,0.0086153,0.03327041,0.04680608,0.05263583,0.0559376,0.05891275,0.06129144,0.06258651,0.06206848,0.05973459,0.05609873,0.05140987,0.0457534,0.03914048,0.03200649,0.0248189,0.01807524,0.01235739,0.007908075,0.00473709,0.001980279,-0.001299683,-0.005822332,-0.01135109,-0.01726654,-0.02240449,-0.0262844,-0.02880445,-0.03046268,-0.0312446,-0.0312322,-0.03033487,-0.02871438,-0.02632523,-0.0235824,-0.02072213,-0.0179594,-0.01502563,-0.01178718,-0.008229303,-0.004639522,-0.001154019,0.001951831,0.004592089,0.006766378,0.008788476,0.01086104,0.01322886,0.01584466,0.01887563,0.02208282,0.02520853,0.02747777,0.02828831,0.02700947,0.02311004,0.01625561,0.006887552,-0.003848701,-0.01435519,-0.02328252,-0.0294962,-0.03252808,-0.03233224,-0.02924267,-0.02372581,-0.01675936,-0.009254591,-0.002082499,0.004246194,0.009235967,0.01277423,0.01496241,0.01615258,0.01632498,0.01568886,0.01442879,0.01291021,0.01130251,0.009653315,0.008068716,0.006704569,0.00570691,0.005089874,0.004938351,0.005293882,0.006407352,0.008301073,0.01141774,0.01538008,0.02066276,0.02570621,0.02988967,0.0215943,0.003969869,-0.000437055,-0.0007120374,-0.001110171,-0.001149308,-0.0004948718,0.0004170264,0.0003499271,0.0005536606,0.0008187842,0.0007273704,0.0007129826,0.000564695
0.0004318124,0.00033332,0.0002512255,0.0001813098,0.0001080193,8.968441e-05,3.540441e-07,5.708299e-05,-3.210766e-05,7.3683e-05,1.097716e-05,1.991282e-05,0.0001558767,0.01664868,0.04146307,0.04938501,0.05326217,0.05577729,0.06032725,0.06380866,0.06690952,0.06776209,0.06723796,0.06420445,0.05969748,0.0532782,0.04609801,0.03779128,0.02925516,0.02081943,0.01372625,0.008031011,0.00365312,-0.0007400137,-0.005614078,-0.01163604,-0.01813387,-0.02442096,-0.02913656,-0.03229238,-0.03395544,-0.03513548,-0.03532318,-0.03458569,-0.03260385,-0.02998632,-0.02711658,-0.0241629,-0.02076958,-0.01730455,-0.01362982,-0.01008222,-0.006125344,-0.00228268,0.001327809,0.004249295,0.006863234,0.009043549,0.01123062,0.01340935,0.01616191,0.01942914,0.02298306,0.02609806,0.02853344,0.02963651,0.02898159,0.02537038,0.01881106,0.009515388,-0.001237326,-0.01227434,-0.02172307,-0.02855519,-0.03197236,-0.03227703,-0.02945638,-0.02423834,-0.01733369,-0.009969451,-0.002771589,0.003437165,0.008423144,0.01183032,0.0139475,0.01475078,0.01457072,0.01352215,0.01206622,0.01022121,0.00827209,0.006199536,0.00430541,0.002538232,0.001038076,-0.0001428512,-0.0008427889,-0.001102051,-0.0009227368,-4.735254e-05,0.001653149,0.004717369,0.00887136,0.01488313,0.02222733,0.03104152,0.02972853,0.008149676,-0.0009847421,-0.0009176446,-0.0004236801,0.0003054707,0.0002905571,4.189145e-05,0.0006575643,0.0007520955,0.0006552891,0.000670132,0.0006095457,0.0005205209
0.0004539285,0.0004590143,0.000233039,0.0002600307,7.853519e-05,0.0001173708,1.169306e-07,3.691981e-05,-2.20042e-05,3.067689e-05,0.0001155168,-9.115396e-05,0.00453066,0.02778618,0.0461682,0.04884579,0.05143112,0.05454494,0.05993422,0.06494276,0.06982286,0.07191735,0.07189559,0.06935807,0.0650294,0.05852745,0.05008853,0.04018624,0.03014925,0.02073646,0.01257092,0.005719557,-0.0001071764,-0.005821937,-0.01228778,-0.01948067,-0.02632156,-0.0318035,-0.03571812,-0.03821107,-0.03960395,-0.03945062,-0.03834225,-0.03660011,-0.03435399,-0.03133121,-0.02745529,-0.02347299,-0.01971515,-0.01595368,-0.01196134,-0.007584922,-0.003297735,0.0006640354,0.004092659,0.00700122,0.009368566,0.01160015,0.01398694,0.01688418,0.02021388,0.02368487,0.02700472,0.02981395,0.03141997,0.03096313,0.02756001,0.02120525,0.01214295,0.001301736,-0.009995271,-0.01998566,-0.02739316,-0.03142038,-0.03205254,-0.02952711,-0.02453696,-0.01787963,-0.01056414,-0.003438263,0.002723793,0.007548718,0.0108578,0.01275157,0.01333553,0.0128417,0.01152604,0.009737219,0.007646028,0.005423069,0.00314574,0.0009417286,-0.00106363,-0.00282668,-0.004258859,-0.005464955,-0.006360717,-0.006940974,-0.006844804,-0.00619418,-0.004571423,-0.002233412,0.002075147,0.00801,0.01659538,0.02664074,0.03590001,0.01721431,-0.002332691,-0.001009735,-0.001452463,-0.001195125,-0.0006749435,0.0006374773,0.0003782693,0.0008044257,0.0008634332,0.0009447009,0.0007082557,0.0007126619
0.0003737028,0.0004317414,0.0001668547,0.0002437139,2.343586e-05,0.0001226836,-6.263005e-05,4.510121e-05,-2.179933e-05,-3.051801e-05,0.0002502251,-0.0001225395,0.009422049,0.03712792,0.04785229,0.04681131,0.047657,0.05179615,0.05801411,0.06443739,0.06988384,0.07287159,0.07357495,0.07140739,0.06669547,0.0591401,0.04947635,0.03855257,0.02742112,0.01709411,0.008025073,0.0002809983,-0.006734998,-0.01362076,-0.02099618,-0.02825479,-0.03500941,-0.03986432,-0.0426841,-0.04354137,-0.04345066,-0.04268226,-0.04121869,-0.03848161,-0.03498382,-0.03079968,-0.02678331,-0.02248946,-0.01822378,-0.0136541,-0.009119138,-0.004367279,-4.414544e-05,0.003900371,0.00702408,0.009803778,0.01217741,0.01478656,0.01754125,0.02091929,0.0244728,0.02822489,0.03118325,0.03302407,0.03267878,0.02974346,0.02357935,0.01474238,0.003739741,-0.007696557,-0.01826897,-0.02615517,-0.03080836,-0.03170546,-0.02955078,-0.02470568,-0.01836032,-0.01110675,-0.004204014,0.001904006,0.006525622,0.009836188,0.01146753,0.0118519,0.01098282,0.009515446,0.007464325,0.005222004,0.002729616,0.0003678868,-0.001979605,-0.004064254,-0.006019624,-0.007646709,-0.009069225,-0.0102029,-0.01114686,-0.01174592,-0.01197192,-0.01172408,-0.01070505,-0.008657223,-0.00493246,0.0008093519,0.009652724,0.02082062,0.03752375,0.02901448,0.00339959,-0.00131304,-0.0005328683,0.0002533522,0.0002697432,0.0002105274,0.0007241921,0.001041834,0.0007215377,0.000900091,0.0006062243,0.0006741048
0.0004814353,0.0004702406,0.0002301278,0.0002357142,7.666674e-05,5.715511e-05,2.638833e-05,-7.473109e-05,7.737855e-05,-0.0001608498,0.0003409961,-7.05565e-05,0.0153693,0.04554011,0.04495724,0.04249727,0.04230571,0.04790695,0.05384443,0.06158165,0.06684637,0.07080584,0.07109884,0.06908111,0.06322823,0.05486213,0.04385445,0.03224957,0.02029083,0.009603856,-0.0002218577,-0.008215648,-0.01586284,-0.02326177,-0.03134132,-0.03844717,-0.04400398,-0.04687349,-0.04829318,-0.04803212,-0.04720561,-0.04502837,-0.04241956,-0.03866387,-0.03458858,-0.02972818,-0.02522813,-0.02030502,-0.01558993,-0.01032285,-0.005450986,-0.0004911034,0.003613348,0.007443256,0.01027561,0.01311435,0.01557778,0.01868184,0.02182859,0.0256984,0.02931063,0.03283145,0.03463532,0.03472977,0.03172841,0.02608853,0.01714858,0.006365515,-0.005552249,-0.01620572,-0.02488607,-0.02983505,-0.03140862,-0.02923172,-0.0248565,-0.01849619,-0.01175633,-0.00475937,0.0009745375,0.005736341,0.008578272,0.01020814,0.01011059,0.00934685,0.007474915,0.005472546,0.002802838,0.0004455681,-0.002208389,-0.004374867,-0.006690322,-0.008371064,-0.01018191,-0.01150425,-0.01301318,-0.01398351,-0.01491267,-0.01544081,-0.01598004,-0.01609424,-0.0156465,-0.01432982,-0.01142053,-0.006910429,0.002326958,0.01308223,0.03373406,0.04155005,0.01145858,-0.001067896,-0.001577437,-0.001628657,-0.0006166074,0.000718144,0.0006217595,0.0009735987,0.001065576,0.00108607,0.0008090012,0.000777467
0.0005412072,0.0002972638,0.0002946438,8.449114e-05,0.0001391324,-4.976167e-05,5.035415e-05,-0.0001356372,8.492545e-05,-0.0001212961,7.241632e-05,0.0003350763,0.02570551,0.0488033,0.03944326,0.03577828,0.03562221,0.04193498,0.04760911,0.05573072,0.0605128,0.06433954,0.06359871,0.06117967,0.05426886,0.04516405,0.0327043,0.02053022,0.008467403,-0.0016485,-0.01123494,-0.01943553,-0.02750657,-0.03491122,-0.04244584,-0.04825527,-0.05210556,-0.05316193,-0.05293729,-0.05140253,-0.04938232,-0.04603916,-0.04229341,-0.03769833,-0.0330267,-0.02776789,-0.02253376,-0.01697755,-0.0117551,-0.006284807,-0.001228844,0.00373764,0.007677938,0.01118766,0.01397924,0.01690408,0.01968698,0.02317733,0.0268534,0.0309783,0.03430647,0.03647432,0.03638941,0.03398373,0.02831203,0.0197441,0.008592203,-0.003182175,-0.01446784,-0.02332149,-0.02900876,-0.03064626,-0.02909487,-0.02470041,-0.01884818,-0.01203293,-0.005547557,0.0002640011,0.004524856,0.007396897,0.008557201,0.008591139,0.007401448,0.00561496,0.003206687,0.000738531,-0.001893788,-0.004297889,-0.006622732,-0.008569206,-0.01038538,-0.01197387,-0.01341821,-0.0145739,-0.01553379,-0.01643374,-0.01739869,-0.01827786,-0.01882494,-0.01916339,-0.01905181,-0.01872683,-0.01692241,-0.01369287,-0.006195692,0.00505038,0.02313636,0.05047204,0.02325464,-0.001627587,-0.0006717565,-7.395082e-05,0.0005967889,0.0001332002,0.001151264,0.001114506,0.001096713,0.000900933,0.0008585321,0.0005892718
0.0007739576,0.000215304,0.0004634957,-2.186413e-05,0.0002665286,-0.000171368,0.0001498632,-0.0002153813,2.933447e-05,5.108807e-05,-0.0002667751,0.006899196,0.04016284,0.04512807,0.03216432,0.02714544,0.02827545,0.03332978,0.03954859,0.04578329,0.0500645,0.05237092,0.05165539,0.04758591,0.03958208,0.0284582,0.01623522,0.004357762,-0.006512669,-0.01644671,-0.02524968,-0.03311034,-0.04024715,-0.04727095,-0.05316475,-0.05727155,-0.05865745,-0.05819445,-0.05603835,-0.05323353,-0.04945427,-0.04557918,-0.04083817,-0.0357309,-0.0298379,-0.02416821,-0.01843745,-0.01289116,-0.006966249,-0.001430754,0.003909039,0.008305497,0.01223567,0.0153067,0.01831377,0.0212026,0.02482638,0.0286025,0.03264915,0.03592461,0.03827815,0.0385493,0.0362431,0.03054229,0.02196766,0.01090042,-0.0009775696,-0.01252568,-0.02170241,-0.02773021,-0.02983824,-0.02869014,-0.024555,-0.01885841,-0.01227871,-0.006087264,-0.0005762853,0.003442634,0.006072151,0.007038604,0.00687329,0.005531343,0.003611654,0.00116392,-0.001318057,-0.003880514,-0.006195676,-0.008365635,-0.01021922,-0.01188639,-0.01327275,-0.01438409,-0.01535982,-0.0162113,-0.01714656,-0.01790055,-0.01870639,-0.01930855,-0.02027014,-0.02086917,-0.02171008,-0.02138416,-0.02114392,-0.01843729,-0.01490721,-0.00204015,0.01056323,0.0474225,0.04477728,-0.000192553,-0.002476,-0.002072377,-0.0004598851,0.0006938748,0.001188338,0.0009451113,0.001602563,0.0009748884,0.001202206,0.0005661065
0.0006111502,0.0002390399,0.0003141409,2.806536e-05,0.0001070851,-5.147571e-05,-8.107251e-05,-1.157049e-05,-0.0002579748,0.0003116541,-0.0001361339,0.01867515,0.0506046,0.03710178,0.02277005,0.01683276,0.0192591,0.02240808,0.02825307,0.03209694,0.03576168,0.03560065,0.03379472,0.02768771,0.01923401,0.00728185,-0.004501936,-0.01583382,-0.0248825,-0.03355939,-0.04081345,-0.04786736,-0.05352874,-0.05916601,-0.06285742,-0.06489829,-0.0635003,-0.0609898,-0.05709353,-0.05348637,-0.04865751,-0.04360428,-0.03754135,-0.03194552,-0.02565965,-0.01989584,-0.01332575,-0.007474484,-0.001223411,0.004022836,0.009313054,0.01319618,0.01706279,0.01993698,0.0234863,0.02661877,0.03064726,0.03422268,0.03810827,0.04026245,0.04094644,0.03806672,0.03276245,0.02389715,0.01330138,0.0009048838,-0.01039623,-0.02024817,-0.02628343,-0.02924335,-0.02797663,-0.02442859,-0.01857273,-0.01269663,-0.006445063,-0.001635979,0.002496152,0.004490972,0.005595359,0.004847712,0.003740464,0.001395207,-0.0007124946,-0.003492043,-0.005589868,-0.008070315,-0.009760088,-0.01172472,-0.012826,-0.01415663,-0.01476306,-0.01579913,-0.01624102,-0.01701859,-0.01727862,-0.01800428,-0.01864102,-0.01963434,-0.02048417,-0.02125401,-0.02225505,-0.02275481,-0.02389634,-0.02199407,-0.0213977,-0.01115607,0.0005089445,0.03343505,0.06711317,0.02277419,-0.001103476,0.0004208675,0.0004257981,0.0005710091,0.001382469,0.001482697,0.001362979,0.00105258,0.00100905,0.0005895846
0.0004675125,0.00052481,0.0001246326,0.0002625781,-9.22183e-05,0.00012303,-0.0002480291,0.0001005829,-0.0003879316,0.0001336059,0.0002207023,0.02902601,0.05012858,0.02481062,0.01152373,0.006130071,0.007911672,0.009645126,0.01366757,0.01508623,0.01628202,0.01432352,0.01113592,0.003606313,-0.005968136,-0.01799089,-0.02848484,-0.0376607,-0.04481718,-0.05151781,-0.05713131,-0.06238371,-0.06635543,-0.0695296,-0.07035666,-0.06931874,-0.06613851,-0.06199112,-0.05679114,-0.05142242,-0.04550077,-0.03972879,-0.0333306,-0.0269336,-0.02017015,-0.01375219,-0.007165924,-0.001063061,0.004985712,0.01011889,0.0149394,0.01884882,0.02255883,0.02569659,0.0291918,0.0326993,0.03683624,0.04024018,0.0427199,0.04274294,0.04039426,0.03469878,0.02627307,0.01511013,0.003125192,-0.008743119,-0.01839061,-0.02521916,-0.02795156,-0.02735371,-0.02367756,-0.01866616,-0.01264322,-0.007108204,-0.002165262,0.001172783,0.003291942,0.003723859,0.003208108,0.001557976,-0.0004007113,-0.002888046,-0.00519663,-0.007559421,-0.009455564,-0.01122013,-0.01252244,-0.01369113,-0.01447149,-0.01512623,-0.0155089,-0.01579696,-0.01606717,-0.01634067,-0.01678454,-0.01711596,-0.01772301,-0.01825579,-0.01947555,-0.02046367,-0.02206885,-0.02282628,-0.02418365,-0.02468224,-0.02378171,-0.021831,-0.006034838,0.01062749,0.07174044,0.04632001,-0.003666801,-0.002319791,-0.001111699,0.00166846,0.001059538,0.001753858,0.001518489,0.001560857,0.0009702909,0.0009608424
0.0001673442,0.0006418362,-0.000143103,0.0003866969,-0.0003221356,0.000264204,-0.0004489723,0.0001528652,-0.000340217,-0.0001500779,0.005039606,0.04340572,0.0399664,0.0117191,-0.001842523,-0.00525747,-0.006048433,-0.00476801,-0.004597484,-0.004623415,-0.006999721,-0.009885597,-0.01601648,-0.02371882,-0.03434502,-0.04407738,-0.05343561,-0.05964655,-0.06539048,-0.06900823,-0.07288399,-0.07513008,-0.07734211,-0.07705729,-0.07548358,-0.07119486,-0.06660337,-0.06035411,-0.05445708,-0.04750529,-0.04130217,-0.03428195,-0.02769273,-0.02029599,-0.01368274,-0.006639126,-0.0003877844,0.006208377,0.01161912,0.01691674,0.02095609,0.02515619,0.02851469,0.03230849,0.0355806,0.03945716,0.04258836,0.04508919,0.04500308,0.04257872,0.03662673,0.0281651,0.01693035,0.004917286,-0.007079417,-0.01676059,-0.02377068,-0.02679445,-0.02657773,-0.02322349,-0.01842999,-0.01270222,-0.007522294,-0.003007131,-2.823735e-05,0.001769674,0.002015427,0.001295257,-0.0004320174,-0.002491476,-0.004845594,-0.007075101,-0.009181391,-0.01095071,-0.01234934,-0.01341971,-0.01411811,-0.01472821,-0.01490701,-0.01516411,-0.01490687,-0.01510579,-0.01478024,-0.01521259,-0.01482726,-0.01565063,-0.01538871,-0.01702924,-0.01681026,-0.01941318,-0.01900301,-0.02311806,-0.02189334,-0.02755686,-0.02299916,-0.02901546,-0.01447673,-0.005081384,0.05309942,0.08716214,0.008726232,0.0006533664,0.0005657425,0.001407417,0.001394255,0.002370724,0.00123345,0.001696798,0.0006513869,0.001067536
0.0009203322,9.018893e-05,0.0004954647,-0.0001855874,0.0002859802,-0.0003664777,0.0001867273,-0.0005374418,0.0001812491,-0.0002419964,0.02363543,0.05039163,0.02394294,-0.0043933,-0.0144054,-0.01906634,-0.02027915,-0.02250965,-0.02376794,-0.02791503,-0.03147734,-0.037509,-0.04352598,-0.05306895,-0.06184084,-0.07096194,-0.07608067,-0.08086518,-0.08312063,-0.08577494,-0.0858602,-0.08595772,-0.08405394,-0.08193773,-0.07688756,-0.07123212,-0.06368728,-0.05704573,-0.04938704,-0.0426202,-0.03482071,-0.02789656,-0.02005084,-0.01309984,-0.005521567,0.0009323774,0.007782599,0.01351682,0.01934278,0.02381878,0.02823469,0.03170605,0.03569565,0.03908065,0.04281359,0.04546164,0.04750851,0.04723172,0.04467784,0.03859928,0.02991279,0.01863799,0.006612882,-0.005431726,-0.01527435,-0.02233805,-0.02548919,-0.02555008,-0.02255673,-0.01813312,-0.01271388,-0.007899801,-0.003760733,-0.001235898,0.0002533456,0.0002169288,-0.000542409,-0.002417881,-0.004416921,-0.006830464,-0.008765176,-0.01077946,-0.01211695,-0.01340976,-0.01395034,-0.01455599,-0.01455428,-0.01470906,-0.01425376,-0.0140988,-0.01351686,-0.01345186,-0.01292699,-0.01293984,-0.01258049,-0.01299781,-0.01316685,-0.0140302,-0.01465258,-0.01593723,-0.01745982,-0.01934629,-0.02203553,-0.02341449,-0.02744564,-0.02548723,-0.02987852,-0.009664424,0.01267308,0.1113599,0.07720073,-0.005491073,0.0003539008,0.001186925,0.002467646,0.001445843,0.002668147,0.00119892,0.001633993,0.0005357235
0.0009525216,-0.0002415125,0.0005923235,-0.0004787587,0.0003993278,-0.0005390345,0.0001974387,-0.0005475843,6.683648e-06,0.001692615,0.04039987,0.04198821,0.003850836,-0.02022701,-0.02823555,-0.03314978,-0.03649342,-0.04104218,-0.04517467,-0.05146296,-0.05695937,-0.06447405,-0.07137937,-0.08061276,-0.08754696,-0.09403077,-0.0962064,-0.09876145,-0.09834401,-0.09867115,-0.09546859,-0.09281229,-0.08747562,-0.08300344,-0.07528406,-0.06819079,-0.05875862,-0.05142622,-0.0427382,-0.03588361,-0.02719869,-0.02001221,-0.01140292,-0.004735021,0.003240392,0.009275983,0.01649813,0.02147303,0.02746203,0.03122964,0.03608509,0.03891499,0.04323847,0.04574869,0.04927063,0.04983363,0.0499399,0.04593335,0.04067197,0.03099061,0.02060586,0.007555481,-0.00351534,-0.01423606,-0.02050098,-0.02470519,-0.02408456,-0.02220484,-0.01728562,-0.01313576,-0.007946269,-0.00501751,-0.002081532,-0.001706138,-0.001236732,-0.00288762,-0.004062273,-0.006730713,-0.008330996,-0.0107807,-0.01189795,-0.01359601,-0.01395291,-0.01476672,-0.01447406,-0.01466,-0.01398801,-0.01367806,-0.01281928,-0.01228451,-0.01159677,-0.01102066,-0.01061538,-0.01002766,-0.01015881,-0.009733907,-0.01065767,-0.0103377,-0.01222134,-0.01197942,-0.01526398,-0.01511139,-0.02023167,-0.01976844,-0.02708072,-0.0254434,-0.03304036,-0.02290849,-0.007919904,0.07339877,0.1401809,0.01598177,0.001935547,0.001732421,0.002737602,0.00205816,0.002521598,0.0009183122,0.001573944,0.0001850548
0.0002189647,0.0007751567,-0.0001600458,0.0003792814,-0.000340296,0.0002261785,-0.0005811473,8.177713e-05,-7.737515e-05,0.02763659,0.04516289,0.02371494,-0.01958388,-0.03416674,-0.04378038,-0.0465211,-0.05471501,-0.05872344,-0.06790947,-0.07282127,-0.08240629,-0.08790777,-0.09801135,-0.1029007,-0.1100863,-0.1105183,-0.113384,-0.1110707,-0.1108052,-0.1051016,-0.1014227,-0.09391572,-0.08879671,-0.07929027,-0.07148596,-0.06058487,-0.05289198,-0.04307283,-0.03575432,-0.02617199,-0.01891823,-0.009845778,-0.003000426,0.005505736,0.01178466,0.01943141,0.02475555,0.03108957,0.03508126,0.04010779,0.04316146,0.04739482,0.04961373,0.05244819,0.05255041,0.05213263,0.04787627,0.04200339,0.0322235,0.0215651,0.008873101,-0.002321491,-0.01267458,-0.01914804,-0.02317231,-0.02310113,-0.02124404,-0.01694151,-0.01287899,-0.00845743,-0.005696503,-0.003474685,-0.003122399,-0.003214567,-0.004704737,-0.006193297,-0.008456588,-0.01020315,-0.01215082,-0.01332626,-0.01445743,-0.0147709,-0.01497919,-0.01460939,-0.01424368,-0.01350315,-0.01268962,-0.01171538,-0.01075179,-0.009925012,-0.00900434,-0.008373976,-0.007510399,-0.007322178,-0.006726071,-0.00713303,-0.006694611,-0.007799328,-0.00765643,-0.009915133,-0.01002597,-0.01365979,-0.01378009,-0.01979061,-0.01988277,-0.02928831,-0.02706394,-0.03742724,-0.01823,0.01275152,0.1597423,0.2040778,0.001213013,0.004774877,0.0002965834,0.004014781,0.002123174,0.002599651,0.0009240591,0.001452317
