0.0005789484,0.000203828,0.0003791273,4.673042e-05,0.0002461458,-6.404823e-05,0.0001596405,-0.0001159671,6.203079e-05,3.350144e-05,-0.0001691827,0.004346519,0.02523114,0.02367083,0.01007025,0.005850614,0.006794829,0.009879612,0.01265632,0.0152605,0.01665134,0.01744297,0.01715229,0.01641454,0.01484126,0.01277941,0.01027395,0.007654146,0.004910044,0.002039151,-0.000947629,-0.003995829,-0.007030153,-0.01015073,-0.01292912,-0.01518371,-0.01643592,-0.01709257,-0.01715019,-0.01709204,-0.01666714,-0.01622853,-0.0154167,-0.01449345,-0.01312757,-0.01172542,-0.01007657,-0.008342835,-0.006207917,-0.004049684,-0.001783328,0.0001531847,0.001955539,0.003332422,0.004600933,0.005672736,0.006996137,0.008387686,0.009968732,0.01121362,0.01198723,0.01174734,0.01045934,0.007988582,0.004841968,0.001352619,-0.001681693,-0.003888885,-0.004636143,-0.003911084,-0.001613255,0.00177202,0.005946396,0.01020312,0.01425808,0.01764427,0.0202419,0.02164051,0.02190062,0.02098833,0.01923348,0.01668534,0.01367429,0.01036085,0.007023524,0.00373632,0.0006310212,-0.00222847,-0.004784049,-0.007018097,-0.00896215,-0.01052265,-0.01185407,-0.01284824,-0.01373324,-0.01425298,-0.01467946,-0.01470467,-0.01478221,-0.01430132,-0.01383105,-0.01235421,-0.01078042,-0.007246516,-0.003067651,0.007294849,0.01652006,0.0403842,0.03292641,-0.0008986586,-0.001845933,-0.001608729,-0.0005050443,0.0002905618,0.000696802,0.0005538678,0.001057377,0.0006560495,0.0008411844,0.0004228692
0.0004808611,0.0002134764,0.0002900317,7.47739e-05,0.0001504341,1.669206e-05,1.440377e-05,3.191978e-05,-0.0001165384,0.0002140792,-9.528622e-05,0.01199839,0.03100897,0.0170667,0.005066579,0.002209204,0.005093297,0.007601925,0.01099731,0.01276647,0.01459663,0.01461781,0.01456658,0.01315921,0.01169808,0.008989814,0.006355674,0.003176299,0.000540414,-0.002592115,-0.005433626,-0.00878593,-0.01160573,-0.01461716,-0.01674117,-0.01851549,-0.01891526,-0.01908356,-0.01852612,-0.01826594,-0.01739641,-0.01663892,-0.01527111,-0.0141593,-0.01247496,-0.01099674,-0.008837354,-0.006931282,-0.004510101,-0.002497214,-0.0001676869,0.001511161,0.003331525,0.004517136,0.006050066,0.007194554,0.008858997,0.01018698,0.01177128,0.01240068,0.01247677,0.01094365,0.008785429,0.005475371,0.002285878,-0.001004883,-0.002965164,-0.003951236,-0.002969173,-0.0008936857,0.002778241,0.006764138,0.01130306,0.01511032,0.0186169,0.02076383,0.0221651,0.02200125,0.02109958,0.01886842,0.01628545,0.01283759,0.00953069,0.005812777,0.00258698,-0.000797455,-0.003564391,-0.006363747,-0.008454559,-0.01050932,-0.01193155,-0.01343655,-0.01438376,-0.01531732,-0.01572424,-0.01619819,-0.01645625,-0.01669639,-0.01667729,-0.01630647,-0.01590657,-0.01478066,-0.0139227,-0.01063199,-0.008207059,0.001062676,0.01057988,0.03364668,0.05149492,0.01594275,-0.0009153705,2.89287e-05,0.0001056248,0.0001916706,0.0008124667,0.0009186912,0.0009038733,0.0007043201,0.0007224702,0.0004327286
0.0003959565,0.0004261151,0.0001713984,0.000248416,2.178486e-05,0.0001420143,-9.805283e-05,0.0001062854,-0.0002205877,0.0001184551,0.0001112405,0.01829803,0.02951545,0.008840694,9.103621e-05,-0.0008286674,0.002746405,0.005095895,0.008227879,0.009452295,0.01082193,0.01051897,0.01027215,0.008469575,0.006474727,0.003331273,0.0005830887,-0.002438667,-0.005061415,-0.008107944,-0.0109411,-0.0139631,-0.0164651,-0.01884033,-0.02027196,-0.0211291,-0.02099433,-0.02055506,-0.01962798,-0.0187421,-0.01755091,-0.01645107,-0.01493634,-0.0133928,-0.01144622,-0.009567929,-0.007352407,-0.005219076,-0.002813788,-0.0007210948,0.001427067,0.003125756,0.004829459,0.006162968,0.007694493,0.00910112,0.01083541,0.01211477,0.01303564,0.01276766,0.01165903,0.009296715,0.006374672,0.00289526,-5.314107e-05,-0.002301895,-0.002938975,-0.002222387,0.0002258191,0.003617586,0.007924264,0.01220351,0.01630754,0.01935846,0.02151726,0.02236413,0.02231959,0.02092534,0.01869052,0.01553788,0.0121643,0.008456239,0.004857822,0.001240197,-0.0019726,-0.004967462,-0.007516184,-0.0098336,-0.01171083,-0.01329917,-0.01451178,-0.01549874,-0.01629865,-0.01687677,-0.01735043,-0.01750915,-0.01771315,-0.01764879,-0.01784866,-0.01758492,-0.01751066,-0.016557,-0.01579144,-0.01392803,-0.0108744,-0.006494188,0.006637869,0.01985333,0.0590832,0.0336989,-0.002696578,-0.001787121,-0.001023847,0.0009407871,0.0005876676,0.001112988,0.001014899,0.001072482,0.0007081826,0.0007075141
0.0001768437,0.0005253306,-2.600073e-05,0.0003525806,-0.0001498188,0.0002653213,-0.0002528394,0.0001840401,-0.0002035824,-4.551745e-05,0.003089212,0.0272082,0.02196205,0.001375225,-0.004888354,-0.003069959,-0.0005291763,0.002347862,0.003989367,0.00546642,0.005457967,0.005431614,0.003897591,0.002345116,-0.0006631218,-0.003219844,-0.006534007,-0.008856918,-0.01181514,-0.01398646,-0.01684049,-0.01887486,-0.02128404,-0.02243417,-0.02339187,-0.02292211,-0.02254463,-0.0212179,-0.02026745,-0.01860844,-0.01743053,-0.01564188,-0.01416819,-0.01199122,-0.01014853,-0.007743247,-0.00569392,-0.003114307,-0.001020454,0.001352147,0.003083055,0.005052183,0.00649194,0.008266538,0.009636723,0.01136137,0.01253193,0.0135175,0.01325301,0.01222426,0.009842149,0.007007471,0.003587589,0.0007532106,-0.001447537,-0.002013586,-0.001258145,0.00126342,0.004730097,0.009067241,0.01326639,0.0172589,0.02020649,0.02220131,0.02279705,0.02235713,0.02068703,0.01822353,0.01492684,0.01132016,0.007452388,0.003683564,4.947869e-05,-0.003259133,-0.006200524,-0.00876616,-0.01091862,-0.01283043,-0.01427253,-0.01557129,-0.01631178,-0.01714496,-0.01744869,-0.01809015,-0.01800076,-0.01851669,-0.0180649,-0.01870327,-0.01789171,-0.01879483,-0.01740188,-0.01870212,-0.01600934,-0.01762699,-0.01188165,-0.01296269,0.0007974997,0.01012739,0.05106141,0.06533436,0.004799534,0.0001486047,0.0001214611,0.0007680145,0.0007678431,0.001566586,0.0008038725,0.001191351,0.0004766909,0.0008019815
0.0007014269,0.0001805929,0.0004148263,-9.866149e-06,0.0002658784,-0.0001461422,0.0001732833,-0.000283985,0.0001452928,-0.0001309476,0.01506539,0.03148072,0.01140449,-0.006470624,-0.008418142,-0.006511664,-0.003524888,-0.00208528,-0.0003335468,-0.0004699581,-0.0003314778,-0.001852801,-0.002980769,-0.005794652,-0.008115896,-0.01146821,-0.01359212,-0.01635242,-0.01810443,-0.02060493,-0.02208323,-0.02398475,-0.02482859,-0.02575328,-0.02522554,-0.02457748,-0.02288288,-0.02169396,-0.0198214,-0.01844717,-0.01637009,-0.01475531,-0.01248491,-0.01058651,-0.008070201,-0.005948681,-0.003339863,-0.001155509,0.001346802,0.003284428,0.005362612,0.00694248,0.008816584,0.01031916,0.01201157,0.0130888,0.01390596,0.0136747,0.01265614,0.01038881,0.0075508,0.004257737,0.001509751,-0.0005266724,-0.001026638,-0.0001600332,0.002371741,0.005907033,0.01026244,0.01447054,0.0182973,0.02102576,0.02278078,0.02311301,0.02240681,0.02041038,0.01771029,0.01417597,0.0104391,0.006380315,0.002588559,-0.001184389,-0.004404018,-0.007429575,-0.009799545,-0.01202117,-0.01366037,-0.01519976,-0.01612623,-0.01704711,-0.01747615,-0.01808,-0.01816994,-0.01845456,-0.01827422,-0.0185098,-0.0183604,-0.01855051,-0.01825478,-0.01830242,-0.01813391,-0.01813946,-0.01802932,-0.01693932,-0.01661983,-0.0122762,-0.01064369,0.006952131,0.02604275,0.08878713,0.05430983,-0.003981723,-8.271025e-05,0.0005777852,0.001519256,0.0009384495,0.001799411,0.000880519,0.001162446,0.0004727915
0.0007586523,-8.25641e-05,0.0005094869,-0.000242565,0.0003697378,-0.0002822539,0.0002054306,-0.0002888076,6.150547e-05,0.001202191,0.02665246,0.02585032,-0.0001919689,-0.01280721,-0.01195174,-0.009889264,-0.007494508,-0.006821999,-0.005904487,-0.006883179,-0.007367435,-0.009602096,-0.01100989,-0.01423555,-0.01627074,-0.01951682,-0.02091147,-0.02342931,-0.02432779,-0.02648364,-0.02681379,-0.02813934,-0.02759901,-0.02794307,-0.02622344,-0.02528038,-0.02267844,-0.02138067,-0.01886754,-0.01758041,-0.01491618,-0.01328068,-0.01039228,-0.008655896,-0.00568194,-0.003798507,-0.0007012026,0.001116046,0.003955933,0.005445697,0.007934862,0.009116291,0.01135371,0.01228545,0.01404152,0.01405432,0.01437642,0.01262341,0.01107974,0.00771958,0.005207329,0.001951983,0.0006976171,-0.0002763754,0.001315721,0.003326557,0.007464079,0.01120891,0.01591353,0.01907377,0.02215651,0.02306396,0.02357967,0.02201669,0.02027764,0.01685734,0.013618,0.009217124,0.005501402,0.001175453,-0.002152322,-0.005791781,-0.008348168,-0.01106209,-0.0127931,-0.01466892,-0.01573048,-0.01685779,-0.0173667,-0.01792126,-0.01815677,-0.01833828,-0.01841443,-0.01822236,-0.01831204,-0.01793155,-0.01830493,-0.01770378,-0.01835867,-0.01738653,-0.01854175,-0.01712856,-0.01893845,-0.01644914,-0.01875874,-0.01402785,-0.01514214,-0.002625556,0.01209975,0.07018695,0.1034598,0.009547691,0.001150637,0.0008280132,0.00174997,0.001311565,0.00176221,0.000645067,0.001167603,0.0001933632
0.0002984442,0.0006429032,3.370412e-05,0.000363394,-9.834825e-05,0.000242249,-0.0003146933,0.0001021827,5.302139e-05,0.01954817,0.03043974,0.01456464,-0.01266058,-0.01678097,-0.01654725,-0.01263434,-0.01304964,-0.01116709,-0.0131362,-0.01277355,-0.01593423,-0.01654661,-0.02035647,-0.02148235,-0.02522921,-0.02586454,-0.02872376,-0.02877289,-0.03088047,-0.0302457,-0.03140764,-0.03013375,-0.03043321,-0.02816796,-0.02713433,-0.02404599,-0.02267045,-0.01972116,-0.01824615,-0.01523503,-0.01356456,-0.01054962,-0.008730885,-0.005615041,-0.00361962,-0.0004883518,0.001475682,0.004368791,0.006051972,0.008561405,0.009928971,0.01206819,0.0130231,0.0144794,0.01449566,0.01459808,0.01299146,0.01126797,0.008189928,0.005641034,0.002816678,0.001545624,0.0009791462,0.002475683,0.004810652,0.008725734,0.01266874,0.01698635,0.0201996,0.02279588,0.02372201,0.02365576,0.02195734,0.01962708,0.0162258,0.01261455,0.008338936,0.004263858,0.0001239283,-0.003441022,-0.006806392,-0.009518405,-0.01192237,-0.01373472,-0.01529379,-0.01640163,-0.01721089,-0.01770119,-0.0180019,-0.01822173,-0.01820621,-0.01816406,-0.01783728,-0.01780804,-0.01745279,-0.01756204,-0.01703016,-0.01730178,-0.01675414,-0.01749179,-0.01676106,-0.01786246,-0.01659202,-0.01847114,-0.01622423,-0.01890842,-0.01351718,-0.01469915,0.004390009,0.03205387,0.1279949,0.141925,0.0003847276,0.002908352,8.951822e-05,0.002677654,0.001519887,0.00183623,0.0007640811,0.001099557
0.000731046,-0.0004383135,0.0005403695,-0.0005418811,0.0003864805,-0.0003276409,0.0001963437,0.0003453171,0.01615277,0.03034803,0.02668646,-0.003248051,-0.01965008,-0.02280945,-0.0183155,-0.01856369,-0.01624633,-0.01850475,-0.01789409,-0.02134694,-0.0217695,-0.02574056,-0.02656612,-0.03039831,-0.03076125,-0.03359767,-0.03307879,-0.03507055,-0.03385169,-0.03482284,-0.03277754,-0.03281202,-0.03003769,-0.02900956,-0.02541767,-0.02392149,-0.02032634,-0.01891796,-0.01536866,-0.01389679,-0.01035674,-0.008788662,-0.00518056,-0.003488373,9.710235e-05,0.001757968,0.00515557,0.006561553,0.009535844,0.01051593,0.01301794,0.01347,0.01516265,0.01458986,0.01495633,0.01291501,0.01166161,0.008297028,0.006342622,0.003352993,0.002761487,0.002009143,0.004090074,0.006075194,0.01041341,0.01383304,0.01844214,0.02097643,0.02372946,0.02385999,0.02397027,0.02147452,0.01928754,0.01509962,0.01182055,0.006979831,0.003389753,-0.001315607,-0.004335407,-0.008189254,-0.01025831,-0.01313487,-0.0142243,-0.01622859,-0.01655679,-0.0178993,-0.01758511,-0.0184073,-0.01772361,-0.0183171,-0.01740905,-0.01780748,-0.01674248,-0.01716844,-0.01614532,-0.01667787,-0.01567126,-0.01633757,-0.01546429,-0.01638459,-0.01564435,-0.01673253,-0.01607328,-0.01731843,-0.01680398,-0.01793103,-0.01707001,-0.01603528,-0.009482399,0.01103715,0.07440126,0.1650021,0.1432488,0.01087233,0.002345978,0.002481502,0.001540018,0.0003508191,0.001056319,-0.0001945932
0.002550052,0.0009462925,0.001636926,0.0003675462,0.001170591,0.001026187,0.0120592,0.01767578,0.03191235,0.02873336,0.01222186,-0.01917111,-0.02590287,-0.02684585,-0.02188471,-0.02318202,-0.0211489,-0.02440865,-0.02392018,-0.02816669,-0.02831769,-0.03281487,-0.03284169,-0.03682216,-0.03596349,-0.03880325,-0.03693393,-0.0388499,-0.03615048,-0.03707013,-0.03343253,-0.03344398,-0.02906485,-0.02827146,-0.02347568,-0.02245527,-0.01788519,-0.01694859,-0.01252069,-0.01152797,-0.007156791,-0.006098941,-0.001743249,-0.0006280085,0.00363363,0.004608624,0.008548959,0.009114597,0.01252931,0.01252126,0.01523764,0.01436185,0.01597377,0.01383144,0.01405353,0.01056471,0.00968786,0.005715824,0.005265041,0.002734416,0.004471109,0.004549056,0.008797864,0.01093787,0.01636458,0.01863008,0.02300678,0.02334783,0.02519913,0.0228763,0.02213604,0.01761013,0.01520363,0.009690401,0.006788022,0.001204568,-0.001467234,-0.006439023,-0.008249962,-0.01218236,-0.01297501,-0.01589268,-0.01579408,-0.01789013,-0.01713591,-0.01862444,-0.0173988,-0.01845139,-0.01697943,-0.01780493,-0.01624598,-0.01691347,-0.01536308,-0.01600699,-0.01463481,-0.01531415,-0.01414413,-0.01484761,-0.01401444,-0.01480892,-0.01437716,-0.01512694,-0.01514135,-0.0158274,-0.01648027,-0.01692068,-0.0181958,-0.01762591,-0.01755409,-0.006141942,0.02510613,0.11809,0.2226288,0.2059043,0.106894,0.01815593,0.007480407,0.003944656,0.004066624,0.002001422
0.06960122,0.05621487,0.04364895,0.03598272,0.02887425,0.02909331,0.0309543,0.03522056,0.03217273,0.01820249,-0.009408684,-0.02923712,-0.03238864,-0.02876846,-0.02717714,-0.0262544,-0.02739705,-0.0284719,-0.03083902,-0.03263874,-0.03524565,-0.0369833,-0.03908974,-0.04000124,-0.04094005,-0.04068475,-0.04052944,-0.03938248,-0.03825874,-0.03619157,-0.03407913,-0.03127185,-0.02842549,-0.02520857,-0.02211486,-0.01900336,-0.0160796,-0.01316388,-0.01034467,-0.007529679,-0.00472361,-0.00193615,0.000872194,0.003534356,0.006162001,0.008497594,0.01070893,0.01245033,0.01395856,0.01487062,0.01543973,0.0152384,0.01459232,0.01310946,0.01134907,0.009053375,0.007071549,0.005302754,0.004784839,0.005133894,0.007107306,0.009755068,0.01351329,0.01706384,0.02073716,0.02310308,0.02476986,0.02456493,0.02353722,0.02078412,0.01766396,0.01337006,0.009348384,0.004698209,0.0007765448,-0.00347077,-0.00670677,-0.01007733,-0.01225191,-0.01455607,-0.01569068,-0.01707481,-0.01738049,-0.01808523,-0.0178129,-0.0180641,-0.01738065,-0.01734447,-0.01644575,-0.0163187,-0.01533211,-0.01519065,-0.01420003,-0.0141676,-0.01328375,-0.01342973,-0.01266688,-0.01303164,-0.01244379,-0.01310681,-0.01270359,-0.01368812,-0.01344432,-0.01484055,-0.01480236,-0.01678506,-0.01695888,-0.01959116,-0.01926288,-0.01971032,-0.007224603,0.03433678,0.1388015,0.2398419,0.2352717,0.2120299,0.1707016,0.1373479,0.1094562,0.08853219
0.1142201,0.09256323,0.07602255,0.06199273,0.05348164,0.04806511,0.04077902,0.03512005,0.01970629,-0.003111433,-0.02777113,-0.03745669,-0.03606465,-0.03227758,-0.03095364,-0.03061378,-0.03187006,-0.03327352,-0.03549626,-0.03730252,-0.03948334,-0.04085444,-0.04227739,-0.04259962,-0.04282992,-0.04196834,-0.04114319,-0.03933624,-0.03759735,-0.0348857,-0.03231849,-0.02893847,-0.02589289,-0.02227374,-0.01918928,-0.01576149,-0.01290422,-0.009727594,-0.006994009,-0.003921,-0.001246695,0.001707349,0.004247465,0.006975292,0.009196364,0.011439,0.0130192,0.0144632,0.01514075,0.01557995,0.0151654,0.01445936,0.01293582,0.01131534,0.009259926,0.007662982,0.006312751,0.006165226,0.006846277,0.008981841,0.01174329,0.01535628,0.0187368,0.02199219,0.02406088,0.0252159,0.02472298,0.02319372,0.02023755,0.01670502,0.01236141,0.008054432,0.003502607,-0.0005731472,-0.004565175,-0.007863505,-0.01091103,-0.01316118,-0.0151146,-0.01631664,-0.01731647,-0.01770095,-0.01800658,-0.01782756,-0.0176745,-0.01713638,-0.0166948,-0.01595544,-0.01538182,-0.01459311,-0.01400395,-0.01325225,-0.01272173,-0.01209958,-0.01171886,-0.01128312,-0.01106656,-0.01084577,-0.01085556,-0.01092305,-0.01118272,-0.01153394,-0.0120589,-0.01279406,-0.01370354,-0.01498433,-0.01650657,-0.01884587,-0.02155975,-0.0247384,-0.02406875,-0.01247215,0.03769521,0.1230515,0.2123943,0.248933,0.229345,0.1979015,0.1674171,0.1383394
0.1127284,0.09479361,0.07978061,0.06638629,0.05673712,0.0457679,0.033218,0.0183549,-0.003294888,-0.02570543,-0.0410648,-0.04269679,-0.03893436,-0.03556516,-0.03448339,-0.03447225,-0.03566545,-0.03708318,-0.03896679,-0.0405223,-0.04207683,-0.04297449,-0.04360046,-0.04338289,-0.04282749,-0.04150544,-0.03995414,-0.03774126,-0.03533824,-0.03233782,-0.02925717,-0.02575484,-0.0223755,-0.01878968,-0.01551818,-0.01216817,-0.009148595,-0.006033952,-0.00319532,-0.0002460439,0.002440739,0.005199785,0.007628552,0.009996036,0.01189932,0.01358333,0.01466322,0.01539115,0.01543726,0.01510807,0.01413718,0.01289574,0.01124043,0.009703472,0.00829753,0.00761908,0.007660531,0.00887263,0.01095713,0.01396981,0.01722739,0.02054957,0.02318215,0.02502701,0.0255036,0.02480462,0.02267775,0.01962012,0.01561021,0.01129619,0.006669744,0.002299987,-0.001953552,-0.005643975,-0.009018069,-0.01170433,-0.01401118,-0.01560977,-0.01686752,-0.01750419,-0.01793795,-0.01788605,-0.01776239,-0.01726798,-0.01680749,-0.01605097,-0.01539573,-0.01450856,-0.01379903,-0.01290956,-0.01224086,-0.01141746,-0.01085756,-0.01018053,-0.009798295,-0.009309059,-0.009130637,-0.008862277,-0.008931709,-0.008930219,-0.009283,-0.009583191,-0.01026274,-0.01094132,-0.01208054,-0.0133563,-0.01528191,-0.01769544,-0.02130879,-0.02659013,-0.03412021,-0.0388974,-0.02961907,0.01257063,0.07916519,0.1359372,0.1610264,0.1605618,0.1484717,0.1306662
0.07878536,0.0695727,0.05948583,0.04900433,0.03848445,0.02482125,0.008775235,-0.009291145,-0.02901536,-0.04409061,-0.04922646,-0.04591958,-0.04148386,-0.03859175,-0.03760765,-0.03767003,-0.03860504,-0.03977067,-0.04113144,-0.04222193,-0.04308826,-0.04338178,-0.04323948,-0.04243972,-0.04121874,-0.03943117,-0.03732043,-0.03473583,-0.03189392,-0.02866891,-0.02531397,-0.02176008,-0.01826811,-0.01475095,-0.01142913,-0.008168873,-0.00513707,-0.002148008,0.0006591869,0.003432656,0.005988139,0.008423685,0.01054127,0.01242059,0.01384177,0.01487465,0.01533016,0.0153481,0.01483047,0.01398045,0.01276558,0.01147448,0.01019764,0.009336935,0.009020032,0.00957695,0.01097742,0.01329827,0.01617309,0.01934056,0.02221872,0.02450975,0.02575148,0.02584673,0.02459271,0.02219256,0.01872422,0.01459779,0.01001769,0.005419675,0.0009289414,-0.003155711,-0.0068472,-0.009961895,-0.01259672,-0.01462141,-0.01617232,-0.01715949,-0.01776114,-0.01792175,-0.01784013,-0.01745532,-0.0169501,-0.01624181,-0.01549592,-0.01461533,-0.01375889,-0.01282181,-0.0119588,-0.01105926,-0.01027141,-0.009476364,-0.008821003,-0.008188906,-0.007721915,-0.007290729,-0.007031962,-0.006827742,-0.006824543,-0.006900303,-0.007186933,-0.007566213,-0.008195233,-0.008986893,-0.01011033,-0.01153114,-0.01352563,-0.01630632,-0.020433,-0.02626433,-0.03420009,-0.04501626,-0.05335005,-0.052541,-0.02536937,0.01684646,0.05385604,0.07691749,0.08567172,0.08511321
0.02281788,0.02278048,0.01897772,0.01259584,0.003233108,-0.009274206,-0.02329166,-0.03779341,-0.04998043,-0.05509558,-0.05315677,-0.04779652,-0.04355618,-0.04097114,-0.0400439,-0.03989149,-0.04047446,-0.04112122,-0.04191498,-0.04233237,-0.04254054,-0.04214064,-0.0413742,-0.03995926,-0.03822887,-0.03596845,-0.03349807,-0.0305826,-0.02752637,-0.02413312,-0.02072958,-0.0171559,-0.01373377,-0.0102949,-0.007108222,-0.00396724,-0.001079502,0.001767831,0.004356712,0.006873726,0.009080125,0.01113031,0.01275444,0.01408345,0.0148699,0.01528116,0.01513741,0.01468182,0.01382556,0.01288605,0.01183796,0.01105798,0.01058226,0.01080193,0.01167231,0.01340443,0.01572192,0.01856185,0.02138093,0.02393316,0.02565651,0.02643532,0.0259384,0.024302,0.02145545,0.01778038,0.0133939,0.008770905,0.004049748,-0.0003579321,-0.004438144,-0.007933049,-0.01095839,-0.01334836,-0.01526503,-0.01657732,-0.01747631,-0.01786259,-0.01794852,-0.01765823,-0.0172082,-0.01651051,-0.01575571,-0.014841,-0.01393795,-0.01293099,-0.01197764,-0.01096771,-0.01005332,-0.009119601,-0.008303281,-0.007492014,-0.006820916,-0.006185017,-0.005703371,-0.005272684,-0.005003008,-0.00480731,-0.004784661,-0.004862619,-0.005126841,-0.005531836,-0.006147625,-0.006977651,-0.008101759,-0.009612679,-0.01163112,-0.01444927,-0.01845597,-0.02482331,-0.03472073,-0.04746119,-0.06209105,-0.07165586,-0.07422962,-0.06173874,-0.03743961,-0.01272677,0.00641666,0.01798755
