0.01233499,0.009045602,0.005898991,0.002956035,0.000270531,-0.002135261,-0.004247037,-0.00589933,-0.007232925,-0.008187694,-0.00872639,-0.008876045,-0.008651038,-0.008070108,-0.007161844,-0.005959048,-0.00449786,-0.002821003,-0.0009718321,0.001001734,0.003052768,0.005131732,0.007191498,0.009183583,0.01106333,0.01278624,0.01431308,0.01560584,0.01663272,0.01736383,0.01777627,0.01784998,0.01757252,0.01693469,0.01593507,0.01457555,0.01286589,0.01081925,0.008456343,0.005800807,0.002883322,-0.0002631104,-0.003599238,-0.007084294,-0.01067245,-0.01431751,-0.01796932,-0.0215786,-0.0250935,-0.02846441,-0.0316408,-0.03457579,-0.03722279,-0.03954039,-0.04148887,-0.04303486,-0.04414803,-0.04480545,-0.04498798,-0.04468485,-0.04388979,-0.04260509,-0.04083799,-0.0386044,-0.03592493,-0.0328287,-0.029349,-0.02552683,-0.02140683,-0.01704025,-0.01248091,-0.007788078,-0.003022243,0.001752081,0.00647044,0.01106621,0.01547437,0.01962977,0.0234708,0.02693803,0.02997791,0.03254221,0.0345908,0.03609236,0.03702561,0.037382,0.03716354,0.03638812,0.03507415,0.03326938,0.03109716,0.02847385,0.02552299,0.02236343,0.01906745,0.0156993
0.01519972,0.01169388,0.008255386,0.004954713,0.001857026,-0.0009593025,-0.003420607,-0.00562301,-0.00737923,-0.008714204,-0.009651282,-0.010166,-0.01026319,-0.009957875,-0.009269614,-0.00822557,-0.006860673,-0.005211886,-0.003323198,-0.001239196,0.0009904195,0.003316599,0.005687165,0.008052396,0.01036093,0.01256525,0.01461737,0.01647439,0.01809439,0.01944182,0.02048305,0.02119163,0.02154371,0.0215232,0.02111748,0.02032212,0.01913631,0.01756752,0.01562682,0.01333336,0.01070977,0.007786138,0.00459535,0.001177042,-0.002427197,-0.006170076,-0.01000346,-0.01387495,-0.01773267,-0.02152174,-0.02518928,-0.02868105,-0.03194628,-0.03493453,-0.03760036,-0.03989989,-0.04179581,-0.04325372,-0.04424681,-0.04475242,-0.04475631,-0.04424897,-0.04323003,-0.0417042,-0.03968522,-0.0371921,-0.03425256,-0.03089907,-0.02717229,-0.02311678,-0.01878421,-0.01422938,-0.009512832,-0.004696947,0.0001515145,0.004965478,0.009675142,0.01421197,0.01850698,0.02249436,0.02611042,0.02929711,0.03200173,0.03417986,0.03579661,0.03682698,0.03725972,0.03709437,0.0363552,0.03506568,0.03319623,0.03094173,0.02831432,0.02534111,0.02210429,0.01869661
0.01801888,0.01441532,0.01080391,0.007266395,0.003876826,0.0006848726,-0.00227493,-0.004815619,-0.007046304,-0.008889874,-0.0102865,-0.0112431,-0.0117551,-0.01182535,-0.01146723,-0.0107016,-0.009553937,-0.008059246,-0.006254836,-0.004185492,-0.001896789,0.0005603076,0.003135404,0.005774231,0.008424615,0.01103226,0.01354667,0.01591665,0.01809605,0.02003921,0.02170664,0.02306078,0.02407133,0.02471079,0.0249596,0.02480164,0.02422923,0.02323871,0.02183507,0.02002728,0.01783284,0.01527307,0.01237734,0.009178336,0.005715926,0.002032324,-0.00182405,-0.005803506,-0.009851532,-0.01391376,-0.01793262,-0.0218523,-0.02561523,-0.02916724,-0.03245422,-0.03542695,-0.03803796,-0.04024623,-0.04201366,-0.04331008,-0.04410948,-0.04439444,-0.04415274,-0.04338138,-0.04208276,-0.04026884,-0.03795701,-0.0351737,-0.03195063,-0.02832794,-0.02435011,-0.0200692,-0.01554058,-0.01082586,-0.005988929,-0.001098344,0.003776522,0.008563289,0.01319048,0.01758574,0.02167968,0.02540501,0.02869979,0.03150774,0.0337806,0.03548035,0.03657915,0.03706376,0.0369246,0.03617859,0.03492421,0.03306532,0.03070413,0.02794948,0.02486936,0.02153174
0.02099762,0.01737821,0.01365514,0.00991187,0.006232749,0.00271255,-0.000549517,-0.003622737,-0.006304419,-0.008589834,-0.01047968,-0.01192709,-0.01291605,-0.01344114,-0.01350433,-0.01311596,-0.01229713,-0.01107238,-0.009476145,-0.007545349,-0.005324819,-0.002860742,-0.0002052541,0.002589979,0.005469015,0.00837782,0.01125958,0.01406087,0.01672721,0.01920917,0.02145765,0.02342973,0.02508409,0.02638665,0.02730621,0.02781979,0.02790801,0.02756022,0.02676995,0.02553974,0.02387658,0.02179636,0.01931918,0.01647364,0.01329207,0.009814538,0.006083951,0.002149735,-0.001937086,-0.006120241,-0.01034326,-0.01454609,-0.01867017,-0.02265512,-0.02644379,-0.02997885,-0.03320798,-0.03608047,-0.03855205,-0.0405817,-0.04213623,-0.04318678,-0.04371348,-0.04370174,-0.04314631,-0.0420479,-0.04041684,-0.03826918,-0.03563052,-0.03253184,-0.02901273,-0.02511772,-0.02089902,-0.01641247,-0.01172056,-0.006888211,-0.001985394,0.002916678,0.007743681,0.01242175,0.01687597,0.02103416,0.02482598,0.02818644,0.03105661,0.03338524,0.03513179,0.03626608,0.03677989,0.03666918,0.03587677,0.03456347,0.0327255,0.03037357,0.02757867,0.02442585
0.02366318,0.02016689,0.01647937,0.01269131,0.008887513,0.005137083,0.001490519,-0.001848574,-0.004957923,-0.007742651,-0.01011882,-0.01206953,-0.01356667,-0.01459163,-0.01513639,-0.01520293,-0.01479886,-0.01394385,-0.01266144,-0.01098541,-0.008952221,-0.006606508,-0.003994495,-0.001168982,0.001817169,0.004906314,0.00804258,0.01116701,0.01422381,0.01715568,0.01990998,0.02243428,0.02468238,0.02660968,0.02817887,0.02935543,0.03011318,0.03042976,0.03029187,0.02969063,0.02862644,0.02710454,0.02513943,0.02275029,0.01996514,0.01681609,0.01334331,0.009590325,0.005607535,0.001447322,-0.002832483,-0.007173641,-0.01151405,-0.01579286,-0.01994729,-0.0239176,-0.02764401,-0.03107161,-0.03414711,-0.03682382,-0.03905839,-0.04081527,-0.04206365,-0.04278172,-0.04295307,-0.04257115,-0.04163535,-0.04015474,-0.0381447,-0.03563012,-0.03264144,-0.02921819,-0.02540475,-0.02125333,-0.01682029,-0.01216855,-0.007363781,-0.002476957,0.00241959,0.007250068,0.01193891,0.01640953,0.02058768,0.02440112,0.02778262,0.03067131,0.03301421,0.03476943,0.03589904,0.0363866,0.03629841,0.03551791,0.03411491,0.03217427,0.02974512,0.02688366
0.02617917,0.02288747,0.01931165,0.01553495,0.01164864,0.007753946,0.003966012,0.0002375068,-0.003218941,-0.006371963,-0.009199932,-0.01163329,-0.01363321,-0.01517077,-0.01622617,-0.0167881,-0.01685805,-0.016442,-0.01555815,-0.01422879,-0.01248664,-0.01036771,-0.00791668,-0.005179877,-0.002210584,0.0009375782,0.004205693,0.007536078,0.01086764,0.01414238,0.01730061,0.02028717,0.02304686,0.02553051,0.02769057,0.02948697,0.03088254,0.03184852,0.03236018,0.03240202,0.03196326,0.0310428,0.02964456,0.027782,0.02547372,0.02274748,0.01963548,0.01617831,0.01242005,0.00841196,0.004207636,-0.0001336933,-0.004552179,-0.008984048,-0.01336673,-0.01763556,-0.02172895,-0.02558526,-0.02914771,-0.03236135,-0.03517786,-0.03755227,-0.03944777,-0.04083235,-0.04168297,-0.04198249,-0.04172353,-0.04090476,-0.039535,-0.03762922,-0.03521185,-0.0323134,-0.02897328,-0.02523579,-0.02115337,-0.01678248,-0.01218618,-0.007430674,-0.002587285,0.002271089,0.007067887,0.01172673,0.01617001,0.02032234,0.02411069,0.02746658,0.03032815,0.03264145,0.03436986,0.03548251,0.03589425,0.03572651,0.03495182,0.03355518,0.03158417,0.02910264
0.02811301,0.02514188,0.02181033,0.01820399,0.01440564,0.01049128,0.006517867,0.002695096,-0.001029955,-0.004549876,-0.007761189,-0.01062528,-0.01309149,-0.01511919,-0.01667749,-0.0177467,-0.01831315,-0.01837673,-0.01794232,-0.01702706,-0.01565235,-0.01385009,-0.01165573,-0.00911375,-0.006270822,-0.003180958,0.0001013957,0.003516269,0.007004685,0.01050391,0.01395392,0.01729287,0.02046349,0.02340847,0.02607648,0.02841781,0.03039016,0.03195436,0.03307988,0.0337404,0.03391892,0.03360355,0.03279226,0.03148833,0.02970495,0.02746051,0.02478281,0.02170449,0.01826675,0.01451447,0.01049988,0.006277561,0.001907831,-0.002548157,-0.007025409,-0.01146007,-0.01578631,-0.01994142,-0.0238627,-0.02749241,-0.03077487,-0.03366096,-0.03610528,-0.03807061,-0.03952457,-0.04044414,-0.04081215,-0.04062109,-0.03986995,-0.03856767,-0.03672929,-0.03437962,-0.03154929,-0.02827757,-0.0246091,-0.02059624,-0.01629529,-0.01176939,-0.007084568,-0.002312038,0.002475193,0.007200742,0.01178817,0.01615984,0.02024017,0.0239561,0.02723928,0.0300281,0.0322633,0.03390084,0.0349763,0.03535332,0.0350667,0.03417084,0.03268776,0.03065106
0.02965595,0.02704948,0.02401318,0.02061759,0.01694781,0.01309955,0.009191052,0.00518784,0.00130246,-0.002415436,-0.005927574,-0.009146957,-0.01201538,-0.01448268,-0.01650816,-0.01805876,-0.01911504,-0.01966244,-0.0196998,-0.0192312,-0.01827283,-0.0168457,-0.01498155,-0.01271569,-0.01009257,-0.007159116,-0.003969837,-0.0005801452,0.002948835,0.006556965,0.01018032,0.01375752,0.01722531,0.02052474,0.02359696,0.02638923,0.02885058,0.03093745,0.03260965,0.03383566,0.03458846,0.03485062,0.03460995,0.03386417,0.03261678,0.03088125,0.02867646,0.0260309,0.02297787,0.01955927,0.01582097,0.01181614,0.007600273,0.003234612,-0.001218942,-0.005694733,-0.01012821,-0.01445316,-0.01860653,-0.0225255,-0.02615241,-0.02943172,-0.03231474,-0.03475666,-0.03672076,-0.03817556,-0.03909886,-0.03947428,-0.03929535,-0.03856197,-0.0372836,-0.03547623,-0.03316522,-0.03038142,-0.02716458,-0.02355931,-0.01961765,-0.01539586,-0.01095653,-0.006365009,-0.001691962,0.002990374,0.007606402,0.01208031,0.01633556,0.02029736,0.02389344,0.02705645,0.02973104,0.031867,0.03335834,0.03429032,0.03461247,0.03428302,0.03332164,0.03176419
0.03046954,0.02829334,0.02563877,0.02257543,0.01917301,0.01550216,0.01161575,0.007717096,0.003768363,-0.0001193606,-0.003831909,-0.007315637,-0.01050316,-0.01333624,-0.01576449,-0.01774872,-0.01925509,-0.02026387,-0.02076051,-0.02074381,-0.02021779,-0.0191984,-0.01770661,-0.01577417,-0.01343678,-0.01073946,-0.007729631,-0.004462315,-0.0009935608,0.00261477,0.006301526,0.01000181,0.01365341,0.01719235,0.02055899,0.02369388,0.02654365,0.02905693,0.03119003,0.03290276,0.03416366,0.03494609,0.03523309,0.03501314,0.03428482,0.0330525,0.03133049,0.02913885,0.02650714,0.02346974,0.02006963,0.0163536,0.01237548,0.008191615,0.003863716,-0.0005460376,-0.00497185,-0.009349369,-0.0136128,-0.01769964,-0.02154804,-0.02510138,-0.02830543,-0.03111301,-0.03348086,-0.03537404,-0.03676296,-0.03762699,-0.03795168,-0.03773226,-0.03696999,-0.03567591,-0.03386711,-0.03156955,-0.02881493,-0.0256432,-0.02209874,-0.01823343,-0.01410287,-0.009768615,-0.005295151,-0.0007517311,0.003790867,0.008258524,0.01257697,0.01667142,0.02046898,0.0238994,0.02689258,0.02938735,0.03139626,0.03277046,0.03351497,0.03365536,0.0331863,0.03211571
0.03080224,0.02904829,0.02678047,0.024049,0.02092333,0.01748417,0.01384117,0.009963415,0.006052466,0.002165799,-0.001650102,-0.005299381,-0.00871171,-0.01182206,-0.01457405,-0.01691724,-0.01881439,-0.02023275,-0.02115311,-0.0215618,-0.02145801,-0.02084659,-0.0197443,-0.01817275,-0.01616421,-0.01375496,-0.0109906,-0.00791936,-0.004596984,-0.001080119,0.002569013,0.006288895,0.01001439,0.01368298,0.01723065,0.02059792,0.02372581,0.02656142,0.02905419,0.03116127,0.03284359,0.034071,0.03481833,0.03506995,0.03481608,0.03405698,0.03279869,0.03105723,0.02885422,0.0262205,0.02319191,0.01981257,0.01613007,0.01219895,0.008075856,0.003822356,-0.0004995217,-0.004824718,-0.009089903,-0.01323056,-0.01718586,-0.02089592,-0.02430622,-0.02736508,-0.03002776,-0.03225373,-0.03401087,-0.0352722,-0.03601988,-0.03624206,-0.03593607,-0.03510542,-0.03376296,-0.03192701,-0.0296247,-0.02688837,-0.02375785,-0.02027756,-0.01649864,-0.01247548,-0.008268427,-0.003940325,0.0004415538,0.004808282,0.009088213,0.01320942,0.01709943,0.02068801,0.02391218,0.02671251,0.02897312,0.03075161,0.03198141,0.03259993,0.03260184,0.03199597
0.03041798,0.02909848,0.02724954,0.02491967,0.0221593,0.01902556,0.01555945,0.01194731,0.008157244,0.004294915,0.0004751268,-0.003242032,-0.00678087,-0.01007292,-0.0130552,-0.01567476,-0.01788273,-0.01964372,-0.02092713,-0.02171563,-0.0219974,-0.02177303,-0.02104881,-0.01984274,-0.01817781,-0.01608753,-0.01360921,-0.01078911,-0.007676074,-0.00432625,-0.0007967307,0.002850133,0.006552972,0.01024721,0.013871,0.01736129,0.02065971,0.02370868,0.02645703,0.02885617,0.03086522,0.03244743,0.03357506,0.03422537,0.03438535,0.03404772,0.03321499,0.03189566,0.03010797,0.02787544,0.02523068,0.02221091,0.01886109,0.01522965,0.01137135,0.007342555,0.003204301,-0.000982488,-0.005154376,-0.009249811,-0.01320672,-0.01696697,-0.0204736,-0.02367542,-0.0265242,-0.02897876,-0.03100238,-0.03256639,-0.03364743,-0.03423113,-0.03430864,-0.03388019,-0.03295185,-0.03153815,-0.02965915,-0.027343,-0.02462228,-0.02153693,-0.01813081,-0.01445381,-0.01055906,-0.006504973,-0.002352075,0.001834735,0.005989134,0.01004243,0.01392585,0.01757022,0.02090461,0.02386186,0.02644113,0.0284914,0.02999753,0.0309633,0.03136209,0.03117982
0.02960882,0.02867175,0.02720314,0.02523146,0.02280661,0.01998968,0.01687424,0.0134265,0.009828423,0.00613601,0.002395733,-0.001296769,-0.004867524,-0.008244918,-0.01136437,-0.01416519,-0.01659853,-0.01861905,-0.02019419,-0.0212965,-0.02191123,-0.02202936,-0.02165402,-0.02079378,-0.01946843,-0.01770265,-0.01553126,-0.01299289,-0.0101347,-0.007006092,-0.00366323,-0.0001629809,0.003432913,0.007063858,0.01066654,0.01418071,0.01754544,0.02070458,0.0236032,0.02619291,0.02842822,0.03027149,0.03168942,0.03265751,0.03315654,0.0331769,0.03271452,0.03177503,0.03036976,0.02851921,0.02624919,0.02359405,0.02059221,0.01728941,0.01373434,0.00998129,0.006085925,0.002107818,-0.00189411,-0.005858785,-0.009727601,-0.01344192,-0.01694716,-0.02019057,-0.02312513,-0.02570699,-0.02789952,-0.02967044,-0.0309954,-0.03185537,-0.03223962,-0.03214291,-0.03156862,-0.03052525,-0.02902941,-0.02710266,-0.0247737,-0.0220755,-0.01904759,-0.01573264,-0.01217918,-0.008438419,-0.00456625,-0.0006207393,0.00333638,0.007242037,0.01103075,0.01463744,0.01800068,0.0210611,0.02370376,0.02596845,0.0277818,0.02906984,0.02980983,0.02998991
0.02821457,0.02763422,0.02653554,0.02494672,0.02289833,0.02043096,0.0175706,0.01447997,0.01112702,0.007605206,0.004021374,0.0004341498,-0.003080882,-0.006453163,-0.009615147,-0.01250763,-0.01507386,-0.01726924,-0.019053,-0.02039674,-0.02127723,-0.02168322,-0.02160912,-0.02106106,-0.02005052,-0.0185997,-0.01673534,-0.01449363,-0.0119142,-0.009044752,-0.005934983,-0.00264072,0.0007819665,0.004272816,0.007773035,0.01122161,0.01456089,0.01773303,0.02068528,0.02336656,0.02573233,0.0277413,0.02936012,0.03055981,0.03132016,0.03162621,0.03147213,0.03085771,0.02979201,0.02828936,0.02637284,0.02407034,0.02141749,0.01845374,0.01522509,0.01177979,0.008171129,0.004453137,0.0006829578,-0.003083181,-0.006787722,-0.01037599,-0.01379356,-0.01699057,-0.01991925,-0.02253756,-0.02480698,-0.02669594,-0.02817717,-0.02923124,-0.02984361,-0.03000759,-0.02972174,-0.02899229,-0.02783029,-0.02625423,-0.02428665,-0.02195675,-0.01929736,-0.01634694,-0.01314692,-0.009743796,-0.006186245,-0.002527411,0.001177683,0.004870819,0.008492678,0.01198173,0.01527353,0.01830373,0.02106662,0.0234188,0.02533507,0.02680643,0.02779379,0.02826863
0.02653584,0.02623687,0.02544324,0.02416525,0.02243425,0.02029199,0.01781332,0.01495916,0.01188688,0.008644815,0.005273409,0.001860639,-0.001523383,-0.004808387,-0.007929304,-0.01082298,-0.01343623,-0.0157182,-0.01762941,-0.01913454,-0.02021007,-0.02083771,-0.02101064,-0.02072742,-0.0199975,-0.01883536,-0.0172656,-0.01531705,-0.01302725,-0.01043667,-0.007592981,-0.00454536,-0.001348484,0.00194312,0.005271472,0.008580529,0.01181273,0.01491412,0.01783107,0.02051529,0.02292051,0.02500712,0.02673901,0.02808779,0.02902958,0.02954908,0.02963603,0.02928892,0.02851153,0.02731621,0.02572032,0.0237493,0.02143271,0.01880717,0.01591243,0.01279395,0.009498909,0.006078707,0.002584745,-0.0009289721,-0.004410014,-0.007805292,-0.01106474,-0.01413926,-0.01698444,-0.01955804,-0.02182381,-0.02374903,-0.02530756,-0.02647762,-0.02724472,-0.02759884,-0.02753747,-0.02706263,-0.02618331,-0.02491279,-0.02327084,-0.02128075,-0.01897171,-0.01637571,-0.0135299,-0.01047387,-0.007251584,-0.00390905,-0.0004960816,0.002935851,0.006332094,0.009637402,0.0127979,0.01576072,0.01842022,0.02080668,0.02284843,0.02446981,0.0256393,0.02633302
0.02445355,0.02439428,0.02387349,0.02290367,0.02149894,0.01968464,0.0174727,0.0149998,0.01223124,0.009244723,0.00613337,0.002948622,-0.0002407502,-0.00336908,-0.00637164,-0.009190246,-0.01176763,-0.0140569,-0.0160139,-0.01760532,-0.01880221,-0.01958651,-0.01994518,-0.01987612,-0.01938223,-0.01847661,-0.01717679,-0.0155095,-0.0135051,-0.01120192,-0.008640741,-0.005868612,-0.002933508,0.0001120417,0.003216149,0.006324149,0.009383735,0.01234174,0.01514896,0.01775702,0.02012298,0.02220625,0.02397294,0.02539276,0.02644293,0.02710509,0.02736902,0.0272293,0.02668879,0.02575514,0.02444388,0.02277492,0.02077542,0.01847607,0.01591379,0.01312783,0.01016235,0.007062512,0.003876812,0.0006533296,-0.002558125,-0.005709842,-0.008753787,-0.01164544,-0.01434169,-0.01680397,-0.01899629,-0.0208885,-0.02245371,-0.02367153,-0.02452569,-0.0250064,-0.02510815,-0.02483215,-0.02418345,-0.02317344,-0.02181708,-0.02013485,-0.01815028,-0.01589189,-0.01339051,-0.01068141,-0.007801775,-0.004792776,-0.001697363,0.001438232,0.004566409,0.007636572,0.01059483,0.01338524,0.01600298,0.01831948,0.02030778,0.02195413,0.02321555,0.02405737
0.02224498,0.02234825,0.02202957,0.02128701,0.02013752,0.01860693,0.0167524,0.01453053,0.01207256,0.009416258,0.006592835,0.003677702,0.0007317428,-0.002182318,-0.005005308,-0.007678424,-0.01015089,-0.0123731,-0.01430504,-0.01590978,-0.01716069,-0.01803547,-0.01852199,-0.01861283,-0.01831043,-0.01762177,-0.01656315,-0.01515487,-0.01342536,-0.01140604,-0.009135186,-0.006652868,-0.004004589,-0.001236209,0.001602767,0.004464035,0.00729734,0.01005515,0.01268962,0.01515713,0.01741538,0.0194275,0.0211592,0.02258276,0.02367398,0.02441595,0.02479601,0.02480894,0.02445398,0.02373797,0.02267193,0.02127403,0.01956615,0.01757645,0.0153359,0.01288076,0.01024896,0.007482398,0.004623291,0.001716466,-0.001194295,-0.004064219,-0.00685081,-0.009511914,-0.01200917,-0.01430559,-0.01636893,-0.01816974,-0.0196838,-0.02089018,-0.02177414,-0.02232432,-0.02253548,-0.02240621,-0.02194071,-0.0211466,-0.02003706,-0.01862796,-0.01694001,-0.0149963,-0.0128241,-0.01045258,-0.007914709,-0.005245043,-0.002481548,0.0003362834,0.003165766,0.005963311,0.008685458,0.01128926,0.01368354,0.01589455,0.01785852,0.01950568,0.02080332,0.02172352
0.01980888,0.02003545,0.01988382,0.01935666,0.01845692,0.01719825,0.015582,0.01371936,0.01157334,0.009205147,0.006691267,0.004072764,0.001407249,-0.001249437,-0.003840966,-0.006315956,-0.008622766,-0.0107182,-0.01256078,-0.01411799,-0.01536066,-0.01626893,-0.01682696,-0.01702838,-0.01687108,-0.01636185,-0.01551135,-0.01433842,-0.01286515,-0.01112085,-0.009137136,-0.006951433,-0.004602235,-0.002132399,0.0004154519,0.002995831,0.00556493,0.008077752,0.01049232,0.01276693,0.01486422,0.01674838,0.01838903,0.01975857,0.02083551,0.02160179,0.0220462,0.02216133,0.02194668,0.02140574,0.0205486,0.01938896,0.01794679,0.01624503,0.01431192,0.01217783,0.00987743,0.00744635,0.004923298,0.002346791,-0.000242892,-0.002807035,-0.005306304,-0.007704057,-0.009964517,-0.01205546,-0.01394635,-0.01561147,-0.01702735,-0.01817567,-0.01904137,-0.0196145,-0.01988828,-0.01986155,-0.01953596,-0.01891819,-0.01801787,-0.01684895,-0.01542763,-0.01377428,-0.01191089,-0.009863024,-0.007657711,-0.005325252,-0.002897317,-0.0004085033,0.002105389,0.004605542,0.007050002,0.009393872,0.01163611,0.01366734,0.01546423,0.01701393,0.01827632,0.01921738
0.01738337,0.01766926,0.01762347,0.01723794,0.01652029,0.01548501,0.0141744,0.01254374,0.01069879,0.00866639,0.006467694,0.004163107,0.001801253,-0.000566636,-0.002891646,-0.005124244,-0.007221136,-0.009139217,-0.01084318,-0.01229965,-0.01348371,-0.01437372,-0.01495644,-0.01522232,-0.01517012,-0.0148022,-0.01412886,-0.01316369,-0.01192725,-0.01044263,-0.008738884,-0.006846671,-0.004801484,-0.002639257,-0.0003993099,0.001879847,0.004157702,0.006395814,0.008555076,0.01059966,0.01249448,0.01420873,0.01571332,0.0169845,0.01800104,0.01874754,0.01921188,0.01938797,0.01927304,0.01887064,0.01818753,0.01723627,0.01603244,0.01459676,0.01295216,0.01112607,0.009147257,0.007047831,0.004860273,0.002619375,0.0003591579,-0.001885292,-0.004080628,-0.00619346,-0.008193384,-0.01005078,-0.01173966,-0.01323606,-0.01452007,-0.01557402,-0.01638523,-0.0169434,-0.0172429,-0.01728108,-0.01705966,-0.01658268,-0.01585876,-0.01489837,-0.01371564,-0.01232657,-0.01075037,-0.009007454,-0.00712136,-0.005116664,-0.00302069,-0.0008619432,0.001328311,0.003517995,0.005674677,0.007766294,0.009718527,0.01155638,0.01322746,0.01467282,0.01586381,0.0167744
0.01487797,0.01519677,0.01523065,0.0149777,0.01443494,0.01360839,0.01249294,0.01117633,0.009621318,0.007873524,0.005992174,0.004006886,0.001962009,-9.913255e-05,-0.002132007,-0.00409573,-0.005948429,-0.007654832,-0.009180453,-0.01049787,-0.01158187,-0.01241471,-0.01298149,-0.01327493,-0.01329096,-0.01303268,-0.01250613,-0.01172406,-0.01070167,-0.009460177,-0.008022548,-0.006416659,-0.004671228,-0.002818723,-0.0008914737,0.00107561,0.003048871,0.004993407,0.00687662,0.008665767,0.01033151,0.01184539,0.01318313,0.01432238,0.01524555,0.01593742,0.01638817,0.01659073,0.01654336,0.01624735,0.01570915,0.0149378,0.0139474,0.01275421,0.01137869,0.00984292,0.008172459,0.006393508,0.004534895,0.002625254,0.0006947786,-0.001227533,-0.003111984,-0.004930907,-0.0066571,-0.008266048,-0.009734229,-0.01104187,-0.01217065,-0.01310604,-0.01383595,-0.0143521,-0.01464825,-0.01472266,-0.01457544,-0.01421038,-0.01363348,-0.01285401,-0.01188257,-0.01073312,-0.009420588,-0.007962525,-0.006377516,-0.004686608,-0.002911734,-0.001077182,0.0007919187,0.002667832,0.004520195,0.006315634,0.008057554,0.009657687,0.011099,0.01237265,0.01344561,0.01428908
0.01249002,0.01279751,0.01286674,0.01268831,0.0122649,0.01160393,0.01073593,0.009618395,0.008333382,0.006897817,0.005323662,0.003655792,0.001929566,0.0001829711,-0.001547523,-0.003224361,-0.004814666,-0.006285091,-0.007608261,-0.008757761,-0.009713662,-0.01045817,-0.01097996,-0.01127019,-0.01132645,-0.01114886,-0.01074371,-0.01011956,-0.009290519,-0.008272402,-0.00708578,-0.005752341,-0.004297672,-0.002747617,-0.001130844,0.0005246348,0.002189023,0.003834109,0.005430903,0.006952866,0.008373777,0.009670619,0.01082136,0.01180803,0.01261428,0.01322808,0.0136397,0.01384393,0.01383774,0.01362296,0.0132036,0.012588,0.01178665,0.01081395,0.009685727,0.008421346,0.007041029,0.005567581,0.004024034,0.002435279,0.0008255579,-0.0007799037,-0.002357219,-0.003882244,-0.0053331,-0.006688266,-0.007928849,-0.009037308,-0.009999072,-0.01080089,-0.0114333,-0.01188835,-0.01216138,-0.01224985,-0.0121544,-0.01187701,-0.0114232,-0.01079957,-0.01001532,-0.009080925,-0.008009173,-0.006813471,-0.005509601,-0.004113894,-0.002644709,-0.001121171,0.0004354525,0.002003359,0.003560355,0.005084653,0.006519188,0.007888344,0.009152396,0.01026552,0.011206,0.01195325
0.0101429,0.01042812,0.01051929,0.01041357,0.01010605,0.0095986,0.008883198,0.008026487,0.006993594,0.005816326,0.004537431,0.003175623,0.001761743,0.0003259298,-0.00110032,-0.002488137,-0.003807355,-0.005032686,-0.00613893,-0.007106067,-0.007915264,-0.00855319,-0.009008207,-0.009274313,-0.009347502,-0.009229098,-0.008922277,-0.008435179,-0.00777753,-0.006963526,-0.00600846,-0.004931342,-0.003751634,-0.002491695,-0.001173673,0.0001782074,0.001540709,0.002889473,0.004201863,0.005454874,0.006628013,0.007701162,0.008657207,0.009480199,0.01015761,0.01067832,0.01103515,0.01122263,0.01123908,0.01108481,0.01076385,0.01028181,0.009648011,0.008873119,0.007970802,0.006955795,0.005845362,0.004657061,0.003410467,0.002124896,0.0008208975,-0.0004818999,-0.001763218,-0.003004252,-0.004186374,-0.005292892,-0.006307561,-0.007216866,-0.008008108,-0.008671181,-0.009197567,-0.009581442,-0.009818077,-0.009906037,-0.009844953,-0.009636928,-0.009285549,-0.008796659,-0.008176749,-0.007434779,-0.006580159,-0.005624088,-0.004578367,-0.00345653,-0.002272547,-0.001042115,0.0002186169,0.001491503,0.002756425,0.003990696,0.00520135,0.006321333,0.007340496,0.008254973,0.009040682,0.009676334
0.007997271,0.008235572,0.008321785,0.008248061,0.008015162,0.007626623,0.007103717,0.006409417,0.005604041,0.004696448,0.003691155,0.002618436,0.001501014,0.0003637787,-0.0007694155,-0.001873552,-0.00292696,-0.003907127,-0.004795793,-0.005574892,-0.006230914,-0.006751445,-0.007128571,-0.00735573,-0.007430878,-0.007353355,-0.007126843,-0.006756299,-0.006250575,-0.005619445,-0.004876055,-0.004034105,-0.003110111,-0.00212058,-0.001084124,-1.875383e-05,0.001056104,0.002122219,0.003160618,0.004154067,0.005085337,0.005939435,0.006701772,0.007360578,0.007904946,0.008326894,0.008619784,0.008780053,0.008805343,0.008696645,0.008456194,0.008089133,0.007601894,0.007003587,0.006304045,0.005515599,0.004650971,0.003724689,0.002751305,0.001746735,0.0007263246,-0.0002937752,-0.001298413,-0.00227209,-0.003200911,-0.004071048,-0.004870438,-0.005587774,-0.006213765,-0.006739729,-0.007159614,-0.007468149,-0.00766219,-0.00773991,-0.007701577,-0.007548063,-0.007282713,-0.006909387,-0.006433589,-0.005861583,-0.005201171,-0.004460331,-0.003648697,-0.002776084,-0.001853669,-0.0008930187,9.280779e-05,0.001090523,0.002086614,0.003068059,0.003994134,0.004887758,0.005721544,0.006463092,0.007098368,0.007613629
