-0.04809343,-0.04780134,-0.04723432,-0.04637099,-0.04520116,-0.04370715,-0.04190999,-0.03980803,-0.03738943,-0.03469734,-0.03174459,-0.02856271,-0.02517726,-0.0216231,-0.01792834,-0.01412769,-0.01024945,-0.006327282,-0.002388838,0.001533851,0.005414324,0.009222652,0.01293437,0.01652229,0.01996477,0.02323813,0.0263243,0.02920374,0.03186256,0.03428588,0.03646434,0.03838792,0.04005199,0.04145131,0.04258585,0.04345492,0.04406267,0.04441253,0.04451228,0.04436874,0.04399275,0.04339382,0.04258492,0.04157762,0.04038633,0.03902376,0.03750515,0.0358437,0.03405471,0.03215135,0.03014844,0.02805853,0.0258956,0.02367121,0.02139813,0.01908669,0.01674827,0.01439182,0.0120272,0.009661932,0.007304343,0.004960509,0.002637258,0.0003392636,-0.001928087,-0.004161411,-0.006356672,-0.008511671,-0.01062359,-0.01269129,-0.01471305,-0.01668865,-0.01861735,-0.02049967,-0.02233571,-0.02412658,-0.02587288,-0.027576,-0.02923684,-0.03085622,-0.03243473,-0.03397233,-0.03546765,-0.03691876,-0.03832267,-0.03967331,-0.04096594,-0.04219195,-0.04334481,-0.04441166,-0.04537505,-0.04623464,-0.04696489,-0.04753988,-0.04793756,-0.04813022
-0.0406489,-0.04022259,-0.0395498,-0.03862276,-0.03743023,-0.03597854,-0.03424751,-0.03225176,-0.03002478,-0.02756219,-0.02489431,-0.02204339,-0.01903847,-0.01590484,-0.01267243,-0.009367146,-0.006017677,-0.002649426,0.0007106566,0.004038468,0.007309109,0.01050035,0.01358986,0.01655789,0.01938519,0.0220551,0.02455197,0.02686266,0.0289755,0.0308812,0.03257216,0.03404308,0.03529044,0.03631273,0.03711033,0.03768524,0.03804124,0.03818347,0.03811859,0.0378542,0.03739934,0.0367635,0.03595733,0.03499162,0.0338781,0.03262816,0.03125407,0.02976736,0.02818023,0.02650392,0.02475019,0.02292956,0.02105306,0.01913024,0.01717115,0.0151842,0.01317834,0.01116076,0.009139253,0.007119754,0.005108899,0.003111405,0.001132802,-0.0008233652,-0.002752606,-0.004652459,-0.00651938,-0.008351893,-0.01014728,-0.01190498,-0.01362297,-0.01530148,-0.01693916,-0.01853685,-0.02009368,-0.02161111,-0.02308844,-0.02452744,-0.02592745,-0.02728991,-0.02861363,-0.02989954,-0.03114451,-0.03234819,-0.03350565,-0.03461352,-0.03566428,-0.03665338,-0.03756773,-0.0384019,-0.03914765,-0.03977835,-0.04028181,-0.04064358,-0.04083977,-0.04084953
-0.03406261,-0.03354766,-0.03282268,-0.03187583,-0.03070524,-0.02930159,-0.0276881,-0.02586867,-0.02383543,-0.0216266,-0.01925348,-0.01674152,-0.01411091,-0.0113888,-0.008596533,-0.005760432,-0.002901445,-4.429577e-05,0.002791272,0.005582566,0.008311523,0.01095781,0.01350555,0.01593714,0.0182393,0.02039754,0.02240157,0.02424022,0.02590645,0.02739256,0.02869475,0.02980879,0.0307341,0.0314696,0.03201772,0.03238026,0.03256218,0.0325678,0.03240415,0.03207749,0.0315965,0.03096887,0.03020432,0.02931151,0.02830076,0.02718114,0.02596316,0.02465594,0.02326974,0.02181336,0.02029657,0.01872757,0.01711537,0.01546742,0.01379183,0.01209519,0.01038461,0.008665785,0.00694483,0.00522652,0.003516015,0.001817216,0.0001343693,-0.001529435,-0.003170799,-0.004787351,-0.006376468,-0.007936412,-0.009465248,-0.0109618,-0.01242473,-0.01385332,-0.0152468,-0.01660479,-0.01792699,-0.01921332,-0.02046367,-0.02167806,-0.02285655,-0.02399864,-0.02510414,-0.02617192,-0.02720042,-0.02818719,-0.02912958,-0.03002215,-0.03086085,-0.03163782,-0.03234747,-0.03297799,-0.03351381,-0.03395446,-0.03427953,-0.03446896,-0.03450778,-0.03437724
-0.02836246,-0.02779924,-0.02705454,-0.02612696,-0.02501176,-0.02371904,-0.02223582,-0.02057573,-0.01876984,-0.01681422,-0.01473379,-0.01254559,-0.01027201,-0.007931609,-0.005546784,-0.00313606,-0.0007203779,0.001682649,0.004053976,0.006377485,0.008636266,0.01081608,0.01290243,0.01488329,0.01674678,0.0184834,0.0200841,0.02154202,0.02285103,0.02400702,0.02500666,0.02584853,0.02653202,0.02705808,0.02742857,0.02764659,0.02771601,0.02764174,0.02742932,0.02708495,0.02661547,0.02602799,0.02533014,0.0245296,0.0236344,0.02265237,0.02159167,0.02045997,0.01926521,0.01801469,0.01671592,0.01537561,0.01400071,0.01259722,0.01117144,0.009728595,0.008274277,0.006812952,0.005349507,0.003887666,0.002431661,0.0009845116,-0.0004501409,-0.00186992,-0.00327171,-0.004653707,-0.006013254,-0.007349038,-0.008658787,-0.009941647,-0.01119564,-0.01242031,-0.01361398,-0.01477648,-0.01590634,-0.01700371,-0.0180671,-0.01909686,-0.02009147,-0.02105096,-0.02197349,-0.02285882,-0.02370377,-0.02450738,-0.02526533,-0.02597477,-0.02662951,-0.02722591,-0.02775355,-0.02820791,-0.02858336,-0.02885838,-0.02902481,-0.02907352,-0.02898824,-0.02875622
-0.02358883,-0.02300326,-0.02226872,-0.02137914,-0.02033687,-0.01913661,-0.01780007,-0.01633309,-0.01472835,-0.0130178,-0.01120967,-0.00932311,-0.007372701,-0.005378327,-0.00335493,-0.001321314,0.0007081733,0.002716371,0.004690172,0.006614333,0.008477332,0.01026602,0.01197073,0.01358058,0.01508797,0.01648437,0.0177644,0.01892193,0.01995384,0.02085639,0.02162858,0.02226895,0.02277851,0.02315779,0.02340962,0.02353624,0.02354189,0.02343028,0.02320678,0.0228761,0.02244448,0.02191731,0.02130127,0.02060219,0.01982691,0.01898137,0.01807235,0.01710566,0.01608779,0.01502428,0.01392117,0.01278358,0.01161701,0.0104261,0.009215769,0.00799012,0.006753506,0.005509507,0.004261913,0.00301384,0.001768567,0.0005287885,-0.0007026681,-0.001923466,-0.003131166,-0.004323719,-0.005499024,-0.006655249,-0.007790584,-0.008903389,-0.009992066,-0.01105513,-0.01209123,-0.01309895,-0.01407714,-0.0150245,-0.01593992,-0.01682212,-0.01767012,-0.01848223,-0.01925742,-0.01999366,-0.02068915,-0.02134117,-0.02194749,-0.02250358,-0.0230066,-0.02345047,-0.02383175,-0.0241418,-0.02436888,-0.02451488,-0.02456575,-0.02450783,-0.02433265,-0.02402884
-0.01967365,-0.01908743,-0.01837557,-0.01754004,-0.01657926,-0.01550415,-0.01430553,-0.01299386,-0.0115962,-0.01010772,-0.008547625,-0.006927865,-0.005264716,-0.003570776,-0.001861909,-0.0001504681,0.001549065,0.003225229,0.00486522,0.006458871,0.007995192,0.009465541,0.01086085,0.01217418,0.01339843,0.01452847,0.01555922,0.01648732,0.01730971,0.01802481,0.01863135,0.01912944,0.01951948,0.01980301,0.01998191,0.02005891,0.02003705,0.01992004,0.01971181,0.01941671,0.01903935,0.01858448,0.01805704,0.01746199,0.01680439,0.01608917,0.01532137,0.01450572,0.01364703,0.01274973,0.01181835,0.01085691,0.009869595,0.00886,0.007831939,0.006788561,0.005733332,0.004669004,0.003598718,0.002524876,0.001450357,0.000377261,-0.0006917308,-0.001754757,-0.002809276,-0.003853608,-0.004885304,-0.005902805,-0.006903708,-0.007886575,-0.008848987,-0.009789615,-0.01070607,-0.01159706,-0.01246023,-0.01329442,-0.01409714,-0.01486738,-0.01560264,-0.01630172,-0.01696201,-0.01758237,-0.01815947,-0.01869203,-0.01917636,-0.01961036,-0.01998946,-0.02031163,-0.02056964,-0.02076115,-0.02088419,-0.02092313,-0.02087421,-0.02073346,-0.02049109,-0.02014066
-0.01657943,-0.01600287,-0.01532599,-0.01454598,-0.01366698,-0.01268535,-0.01161952,-0.01047568,-0.009245836,-0.007955591,-0.006610067,-0.005222884,-0.00380377,-0.002366596,-0.0009211146,0.0005198322,0.001947026,0.003349028,0.004717612,0.006042887,0.00731786,0.008534248,0.009686435,0.0107678,0.01177416,0.01270056,0.0135443,0.01430202,0.01497246,0.0155538,0.01604608,0.0164489,0.01676346,0.01699053,0.01713236,0.01719069,0.01716851,0.01706836,0.01689382,0.01664792,0.01633462,0.01595731,0.0155201,0.01502652,0.0144807,0.01388617,0.01324694,0.01256642,0.01184838,0.01109605,0.01031293,0.009501988,0.008666422,0.007808968,0.006932506,0.006039536,0.005132674,0.004214226,0.00328658,0.002351909,0.001412437,0.0004702553,-0.000472513,-0.001413794,-0.002351511,-0.003283548,-0.004207835,-0.00512216,-0.00602443,-0.006912339,-0.007783721,-0.008636173,-0.009467535,-0.01027525,-0.01105718,-0.01181076,-0.01253379,-0.01322368,-0.01387839,-0.01449509,-0.0150719,-0.01560601,-0.01609531,-0.01653697,-0.01692914,-0.01726827,-0.01755284,-0.01777878,-0.01794499,-0.01804646,-0.01807542,-0.01803644,-0.01792137,-0.01772209,-0.01743537,-0.01705534
-0.01419951,-0.01364147,-0.01299943,-0.01227695,-0.01147381,-0.01060027,-0.009649446,-0.00862799,-0.007558755,-0.006435956,-0.005273684,-0.00407976,-0.002865453,-0.001638767,-0.0004104804,0.000811628,0.002017912,0.003201266,0.004353334,0.005467956,0.006538133,0.007558772,0.008524263,0.009430664,0.01027371,0.01105065,0.01175855,0.01239577,0.01296065,0.01345262,0.01387112,0.01421657,0.0144894,0.0146908,0.01482204,0.01488497,0.01488147,0.01481389,0.01468457,0.01449616,0.01425134,0.01395288,0.01360361,0.01320636,0.01276399,0.01227925,0.01175494,0.01119367,0.01059811,0.009970679,0.009313907,0.008629985,0.0079213,0.007189839,0.006437857,0.005667161,0.00487992,0.004077825,0.003262996,0.002437069,0.00160219,0.0007599901,-8.72918e-05,-0.0009379608,-0.001789631,-0.002640492,-0.003487968,-0.004330083,-0.005164037,-0.005987703,-0.006798017,-0.007592713,-0.008368547,-0.009123076,-0.009852918,-0.01055564,-0.01122764,-0.01186658,-0.01246891,-0.01303223,-0.01355312,-0.01402954,-0.01445792,-0.01483668,-0.0151626,-0.01543426,-0.01564856,-0.01580503,-0.01589941,-0.0159315,-0.01590277,-0.01580294,-0.01563188,-0.01538982,-0.01507201,-0.01467658
-0.01246744,-0.01192912,-0.01132443,-0.01065245,-0.009917883,-0.00911779,-0.00826681,-0.007371158,-0.006422026,-0.005439441,-0.0044261,-0.003391259,-0.002340997,-0.001284658,-0.0002282473,0.0008197222,0.001853598,0.002865922,0.003851705,0.00480461,0.005720469,0.006594063,0.00742213,0.008200568,0.008927013,0.009598463,0.01021345,0.01076996,0.01126741,0.01170469,0.01208195,0.01239895,0.01265645,0.01285486,0.01299553,0.01307937,0.01310811,0.01308308,0.01300627,0.01287928,0.01270425,0.01248294,0.01221751,0.01190979,0.01156193,0.01117572,0.01075321,0.01029616,0.009806463,0.009285796,0.008735934,0.008158462,0.007555026,0.006927152,0.0062764,0.005604265,0.004912271,0.004201952,0.003474836,0.002732564,0.001976754,0.001209201,0.0004316773,-0.0003537878,-0.001145213,-0.00194028,-0.00273675,-0.003531964,-0.004323402,-0.005108069,-0.005883132,-0.006645271,-0.007391433,-0.008117957,-0.00882164,-0.009498664,-0.01014566,-0.01075876,-0.01133477,-0.01186972,-0.01236072,-0.01280419,-0.01319749,-0.01353756,-0.01382268,-0.01405003,-0.01421907,-0.01432743,-0.01437589,-0.01436261,-0.01428314,-0.01414415,-0.0139423,-0.01367382,-0.01333936,-0.01293696
-0.01127416,-0.01075811,-0.01018527,-0.009559907,-0.008882385,-0.008161833,-0.007393188,-0.006579621,-0.005740234,-0.00486884,-0.003975448,-0.00306491,-0.00214479,-0.001219908,-0.0002974048,0.0006180123,0.001520028,0.002404345,0.003265542,0.004099907,0.00490294,0.005671585,0.006402258,0.007092602,0.007739886,0.008342468,0.008898431,0.009406771,0.009866343,0.01027673,0.01063743,0.01094858,0.0112102,0.01142284,0.011587,0.01170352,0.01177325,0.01179727,0.01177666,0.0117126,0.01160635,0.01145916,0.01127232,0.01104709,0.01078479,0.01048662,0.01015387,0.009787673,0.009389287,0.008959741,0.008500284,0.008011873,0.007495737,0.006952807,0.006384347,0.005791281,0.005174967,0.00453641,0.003877098,0.003198184,0.002501381,0.001788037,0.001060165,0.0003193977,-0.0004319005,-0.001191751,-0.001957375,-0.002726401,-0.003495598,-0.004262199,-0.005022491,-0.005773333,-0.006510615,-0.007230814,-0.0079295,-0.008602988,-0.009246537,-0.00985646,-0.01042807,-0.01095771,-0.01144097,-0.01187483,-0.01225517,-0.01257989,-0.01284587,-0.01305197,-0.01319607,-0.01327876,-0.01329802,-0.01325522,-0.01315442,-0.0129897,-0.01276353,-0.01247919,-0.01213565,-0.01173428
-0.01055044,-0.01005473,-0.009513008,-0.008925608,-0.008297387,-0.007625893,-0.006922221,-0.006192797,-0.005428509,-0.004644798,-0.003842863,-0.003028812,-0.002206291,-0.001381488,-0.0005579724,0.0002586656,0.001065011,0.001856196,0.002629166,0.003379783,0.004105466,0.004802787,0.005469688,0.006103435,0.006702473,0.007264741,0.007789181,0.008274309,0.008719553,0.009123951,0.009487314,0.009809161,0.01008962,0.01032857,0.01052642,0.01068332,0.01079986,0.01087641,0.01091367,0.01091215,0.01087263,0.01079567,0.01068207,0.01053244,0.01034754,0.01012801,0.009874562,0.009587832,0.009268486,0.008917167,0.008534517,0.008121209,0.00767787,0.007205241,0.006704005,0.006174996,0.00561901,0.005037064,0.004430099,0.003799392,0.00314614,0.002471919,0.001778261,0.001067151,0.0003405043,-0.000399212,-0.001149616,-0.001907708,-0.002670598,-0.00343473,-0.004196675,-0.004952327,-0.005697802,-0.006428444,-0.007140004,-0.007827489,-0.008486334,-0.009111398,-0.00969822,-0.0102416,-0.01073751,-0.01118131,-0.01156958,-0.01189866,-0.01216654,-0.01237058,-0.0125106,-0.01258532,-0.01259653,-0.01254478,-0.01242797,-0.01225398,-0.01202307,-0.0117347,-0.01139221,-0.01099641
-0.01020032,-0.009726307,-0.009210235,-0.008656694,-0.008066519,-0.007447729,-0.006797177,-0.00611524,-0.005417958,-0.004699499,-0.00396685,-0.003223006,-0.002472995,-0.001719676,-0.0009677652,-0.0002201198,0.0005190836,0.001247176,0.00196054,0.0026568,0.003332905,0.003986821,0.004616048,0.005218924,0.005793448,0.00633834,0.00685207,0.007333682,0.007782092,0.008196644,0.008576598,0.008921583,0.009231157,0.009505131,0.00974333,0.00994571,0.01011226,0.01024307,0.01033826,0.01039794,0.01042234,0.01041162,0.01036603,0.01028574,0.01017104,0.01002208,0.00983918,0.009622468,0.009372303,0.009088801,0.008772373,0.008423164,0.008041647,0.007628037,0.007182941,0.006706665,0.006200005,0.00566346,0.005098047,0.004504531,0.003884273,0.003238343,0.002568533,0.001876348,0.00116406,0.0004336915,-0.0003118941,-0.001070102,-0.001837417,-0.002610627,-0.003385528,-0.004158286,-0.004924068,-0.005678424,-0.006415971,-0.00713187,-0.007820257,-0.008476124,-0.00909356,-0.00966756,-0.01019255,-0.01066424,-0.01107764,-0.01142974,-0.011717,-0.01193793,-0.01209071,-0.01217622,-0.01219382,-0.01214556,-0.01203705,-0.01186565,-0.01163537,-0.01135152,-0.01101571,-0.01063154
-0.01016084,-0.009707474,-0.009217227,-0.008691481,-0.008135222,-0.007546705,-0.006933974,-0.00630405,-0.005648215,-0.004978287,-0.004294858,-0.003601952,-0.002901808,-0.002198579,-0.001494447,-0.0007931583,-9.689877e-05,0.0005910345,0.001268591,0.001932898,0.002582123,0.003213794,0.003826331,0.004417656,0.004986428,0.00553095,0.006050123,0.006542564,0.007007421,0.007443595,0.007850413,0.008227046,0.008572971,0.008887548,0.009170402,0.009421043,0.009639175,0.009824452,0.009976633,0.01009545,0.01018072,0.01023223,0.01024981,0.01023331,0.01018256,0.01009746,0.009977845,0.009823662,0.00963477,0.009411163,0.009152739,0.008859587,0.008531651,0.008169147,0.007772148,0.007341008,0.006875981,0.006377672,0.005846537,0.005283504,0.004689374,0.004065438,0.003412927,0.002733648,0.002029318,0.001302355,0.0005551036,-0.0002093416,-0.000987936,-0.001776824,-0.002572213,-0.003369463,-0.004164068,-0.004950599,-0.005723914,-0.006478006,-0.007207184,-0.00790509,-0.008565963,-0.009183303,-0.009751722,-0.01026536,-0.01071956,-0.01110972,-0.01143293,-0.0116861,-0.01186868,-0.01197964,-0.01202089,-0.01199434,-0.01189926,-0.01174375,-0.01153055,-0.01126131,-0.01094112,-0.01057275
-0.01035208,-0.009922383,-0.009455454,-0.00895616,-0.008425902,-0.007871803,-0.007292895,-0.006687572,-0.006069445,-0.005433761,-0.004785415,-0.004126454,-0.003460316,-0.002788854,-0.002115288,-0.001441529,-0.0007704897,-0.0001040428,0.00055521,0.00120548,0.001844478,0.002470539,0.00308167,0.003676363,0.004252885,0.004809904,0.005345936,0.005859792,0.006350232,0.006816206,0.007256655,0.007670678,0.008057377,0.008415933,0.008745616,0.009045682,0.009315504,0.009554422,0.0097619,0.009937312,0.01008022,0.01019002,0.01026634,0.01030863,0.01031655,0.01028959,0.01022747,0.01012971,0.009996105,0.0098262,0.009619893,0.009376794,0.00909689,0.008779901,0.008425977,0.00803495,0.007607183,0.007142737,0.006642201,0.00610594,0.005534924,0.004929852,0.004292173,0.003623098,0.002924612,0.002198548,0.001447606,0.0006743118,-0.0001178211,-0.0009254463,-0.001744177,-0.002569801,-0.003397044,-0.004220818,-0.005035021,-0.005833881,-0.006610554,-0.007358826,-0.008071593,-0.008742459,-0.009364539,-0.009932108,-0.01043893,-0.01088068,-0.01125282,-0.0115529,-0.01177864,-0.01193036,-0.01200783,-0.01201287,-0.01195157,-0.01182349,-0.01163321,-0.0113871,-0.01108853,-0.01074255
-0.01071811,-0.01031368,-0.009872953,-0.009398324,-0.008894978,-0.008362195,-0.007805508,-0.007232852,-0.006636584,-0.006025706,-0.005400928,-0.004765021,-0.004119624,-0.003467692,-0.002810789,-0.002151607,-0.001491814,-0.0008338413,-0.0001793647,0.0004693841,0.001110785,0.001742797,0.002363877,0.002972179,0.003566238,0.004144405,0.00470531,0.005247461,0.005769606,0.006270404,0.00674868,0.007203259,0.007633041,0.008036959,0.008414018,0.008763254,0.009083724,0.009374592,0.009634965,0.009864088,0.01006114,0.01022544,0.01035622,0.01045288,0.01051469,0.01054114,0.01053154,0.01048545,0.01040225,0.01028156,0.01012283,0.009925798,0.009689963,0.009415196,0.009101134,0.008747761,0.008354898,0.00792277,0.007451375,0.006941255,0.006392754,0.005806755,0.005184052,0.00452607,0.003834111,0.003110273,0.002356582,0.001575889,0.0007710703,-5.409435e-05,-0.0008958058,-0.001749271,-0.002609707,-0.003471282,-0.004328263,-0.00517393,-0.006001692,-0.00680417,-0.007574402,-0.008304635,-0.008988056,-0.009617419,-0.01018659,-0.0106896,-0.01112217,-0.01148014,-0.01176184,-0.0119657,-0.0120928,-0.01214541,-0.01212319,-0.0120335,-0.01188049,-0.01166708,-0.01139929,-0.01108109
-0.01119359,-0.01081983,-0.0104065,-0.009958694,-0.009478512,-0.008972369,-0.008441689,-0.007883624,-0.007309834,-0.006717212,-0.00610929,-0.005487843,-0.004855433,-0.004213593,-0.003564718,-0.002910409,-0.002252925,-0.001593902,-0.0009354547,-0.0002792711,0.0003726795,0.001018705,0.001656957,0.002285778,0.00290343,0.003508314,0.004098813,0.004673375,0.005230521,0.005768761,0.006286716,0.006782991,0.007256315,0.007705345,0.008128948,0.008525849,0.00889501,0.009235254,0.009545638,0.009825052,0.01007267,0.01028745,0.01046866,0.01061534,0.01072685,0.01080229,0.0108411,0.01084247,0.01080592,0.01073068,0.01061638,0.01046232,0.0102682,0.01003343,0.009757836,0.009440897,0.009082623,0.008682681,0.008241239,0.00775823,0.007234164,0.006669246,0.006064438,0.005420454,0.004738757,0.004020716,0.003268555,0.002484385,0.001671348,0.0008325281,-2.792072e-05,-0.0009058254,-0.001795896,-0.002692827,-0.003590188,-0.00448164,-0.005359695,-0.006217202,-0.007046069,-0.007838646,-0.00858677,-0.009283209,-0.009920315,-0.01049212,-0.01099271,-0.0114181,-0.01176486,-0.012032,-0.01221882,-0.01232601,-0.01235913,-0.01231888,-0.01220952,-0.0120376,-0.01180741,-0.01152475
-0.01172885,-0.01138988,-0.01100939,-0.01059066,-0.01013911,-0.009655247,-0.009142556,-0.008610017,-0.008051611,-0.007474123,-0.006878892,-0.006268044,-0.005643182,-0.005006658,-0.004359959,-0.003705257,-0.00304419,-0.002378794,-0.001710779,-0.001042142,-0.0003746224,0.0002898431,0.0009494809,0.001602433,0.00224692,0.002881165,0.003503418,0.004111975,0.004705146,0.005281319,0.005838846,0.006376241,0.006891921,0.007384492,0.007852482,0.008294605,0.008709465,0.009095925,0.009452677,0.009778694,0.01007279,0.01033405,0.01056138,0.010754,0.0109109,0.0110314,0.01111458,0.01115987,0.01116641,0.01113371,0.01106098,0.01094782,0.01079348,0.01059764,0.01035966,0.01007926,0.009755922,0.009389534,0.008979661,0.008526434,0.008029697,0.007489805,0.006906996,0.006282116,0.005615836,0.004909657,0.004164993,0.003384084,0.002569273,0.001723838,0.0008511546,-4.429909e-05,-0.0009579207,-0.001883966,-0.002816558,-0.003748722,-0.004673377,-0.005582497,-0.006468223,-0.0073218,-0.008135126,-0.008899637,-0.009607634,-0.01025163,-0.01082563,-0.01132398,-0.01174331,-0.01208082,-0.01233597,-0.01251048,-0.01260352,-0.01262081,-0.0125669,-0.01244511,-0.01226157,-0.01202081
-0.01227223,-0.01197494,-0.01163128,-0.0112464,-0.01082315,-0.01036726,-0.009882584,-0.009365634,-0.008826379,-0.008263719,-0.007680332,-0.007078179,-0.006459424,-0.005825749,-0.005179175,-0.004521414,-0.003854476,-0.003180126,-0.00250033,-0.001816982,-0.001132008,-0.0004473669,0.0002350185,0.0009131677,0.001585185,0.002249085,0.00290303,0.003545047,0.004173384,0.004786113,0.005381559,0.005957889,0.006513527,0.007046716,0.007556031,0.00803982,0.00849678,0.008925404,0.009324531,0.009692769,0.01002912,0.01033233,0.01060154,0.01083561,0.01103383,0.01119518,0.01131904,0.0114045,0.01145105,0.01145782,0.01142438,0.01134994,0.01123408,0.01107606,0.01087556,0.01063181,0.01034457,0.01001319,0.009637457,0.009216886,0.008751493,0.008240926,0.007685548,0.007085435,0.00644132,0.005753881,0.005024581,0.004254783,0.003446893,0.002603325,0.00172755,0.0008232324,-0.0001048194,-0.001051597,-0.002010857,-0.002976206,-0.003940011,-0.004894639,-0.005831431,-0.006741834,-0.007616685,-0.008447425,-0.009225065,-0.009941961,-0.01059064,-0.01116525,-0.01166079,-0.01207439,-0.01240418,-0.01264901,-0.01281298,-0.01289701,-0.01290425,-0.01284054,-0.0127103,-0.01251937
-0.01278125,-0.01253083,-0.01223051,-0.01188427,-0.01149757,-0.01107223,-0.01060997,-0.0101207,-0.009600393,-0.009053989,-0.008483754,-0.007891554,-0.007279306,-0.006649151,-0.006002827,-0.00534234,-0.004669602,-0.003986552,-0.003295185,-0.002597515,-0.001895603,-0.001191476,-0.0004872899,0.0002149383,0.0009130173,0.001604944,0.002288537,0.002961831,0.003622694,0.004269237,0.004899382,0.005511367,0.006103207,0.006673259,0.007219687,0.007740996,0.008235484,0.008701849,0.009138544,0.009544433,0.009918154,0.01025875,0.010565,0.01083614,0.0110711,0.01126924,0.01142962,0.01155173,0.01163474,0.01167817,0.01168127,0.01164364,0.01156449,0.01144348,0.01127984,0.01107317,0.01082273,0.01052818,0.01018872,0.009804115,0.009373724,0.008897343,0.008374603,0.007805665,0.00719043,0.006529601,0.005823756,0.005074228,0.004282502,0.003450971,0.002582166,0.001679781,0.0007477475,-0.0002088171,-0.001184431,-0.002172428,-0.00316579,-0.004156392,-0.005135976,-0.006095264,-0.007025253,-0.007916388,-0.008759621,-0.009546055,-0.01026798,-0.01091807,-0.01149098,-0.01198226,-0.01238924,-0.01271232,-0.01294954,-0.01310424,-0.01318043,-0.01318105,-0.01311157,-0.01297637
-0.01321901,-0.01302192,-0.01276988,-0.01246778,-0.01211904,-0.01172865,-0.01130265,-0.01083733,-0.01034101,-0.009814736,-0.009260634,-0.008681086,-0.008078145,-0.007453904,-0.006810286,-0.006149352,-0.00547312,-0.004783682,-0.004083068,-0.003373549,-0.002657174,-0.001936293,-0.001213035,-0.0004897898,0.000231301,0.0009478152,0.001657645,0.002358382,0.003047987,0.003724119,0.004384823,0.005027881,0.005651468,0.006253492,0.006832319,0.007386024,0.007913152,0.008411989,0.008881286,0.009319522,0.009725675,0.01009843,0.01043697,0.01074016,0.01100738,0.01123768,0.01143055,0.01158519,0.01170122,0.01177787,0.01181484,0.01181141,0.01176725,0.01168163,0.01155424,0.01138422,0.01117123,0.01091443,0.01061331,0.01026706,0.009875278,0.00943707,0.008952198,0.008420062,0.007840588,0.007213633,0.006539728,0.005819269,0.00505365,0.004244295,0.003393607,0.002504322,0.001580293,0.000625713,-0.0003539134,-0.00135271,-0.0023635,-0.003378761,-0.004389853,-0.005387881,-0.006363196,-0.007306358,-0.008207411,-0.009057298,-0.009847139,-0.01056926,-0.01121695,-0.01178522,-0.01227062,-0.01266977,-0.01298462,-0.01321557,-0.01336399,-0.01343426,-0.01343021,-0.01335701
-0.01355271,-0.0134132,-0.01321492,-0.01296213,-0.01266007,-0.01231168,-0.01191705,-0.01148672,-0.01101874,-0.01051644,-0.009983053,-0.009420387,-0.008830829,-0.008216514,-0.007579598,-0.006922109,-0.006246388,-0.005554443,-0.00484868,-0.004131272,-0.003404689,-0.002671165,-0.001933297,-0.001193342,-0.0004539371,0.0002826366,0.001013761,0.001737188,0.002450357,0.003151113,0.003836986,0.004505969,0.00515574,0.005784453,0.00639,0.00697074,0.007524773,0.008050715,0.008546902,0.009012189,0.009445172,0.009844955,0.01021037,0.01054075,0.01083514,0.01109308,0.01131377,0.01149691,0.01164184,0.01174829,0.01181568,0.01184381,0.011832,0.01178004,0.01168725,0.01155321,0.01137717,0.01115867,0.01089672,0.0105908,0.01023992,0.00984339,0.009400303,0.008910148,0.008372061,0.007785891,0.007151294,0.006468546,0.005738092,0.004961181,0.004139203,0.003274697,0.002370517,0.001430666,0.0004597207,-0.0005365345,-0.00155174,-0.002578303,-0.003608188,-0.004632236,-0.005641138,-0.006624917,-0.007573676,-0.008477538,-0.009327369,-0.01011442,-0.01083142,-0.01147224,-0.01203187,-0.01250901,-0.01290015,-0.01320583,-0.01342877,-0.01357087,-0.01363626,-0.01362855
-0.01376221,-0.01368428,-0.01354349,-0.01334413,-0.01308985,-0.01278466,-0.01243635,-0.01204121,-0.01160582,-0.01113324,-0.01062519,-0.0100845,-0.009513224,-0.008913959,-0.008288654,-0.007639802,-0.00696955,-0.006280397,-0.005574532,-0.004854668,-0.00412305,-0.003382463,-0.002635297,-0.00188437,-0.001132101,-0.0003813534,0.0003654841,0.001105587,0.001836631,0.002555898,0.003261176,0.00394991,0.004620067,0.00526928,0.005895758,0.006497378,0.007072593,0.007619571,0.008137046,0.008623463,0.009077853,0.00949895,0.009886062,0.01023818,0.01055487,0.01083537,0.01107939,0.01128636,0.01145618,0.01158829,0.01168266,0.01173882,0.01175662,0.01173555,0.01167543,0.01157551,0.01143548,0.0112545,0.01103192,0.01076678,0.01045836,0.0101054,0.009707167,0.009262488,0.008770534,0.008230388,0.007641639,0.00700367,0.006316755,0.005581186,0.004798078,0.003968968,0.003096412,0.00218339,0.001234201,0.0002536889,-0.0007520053,-0.001776081,-0.002810564,-0.003846888,-0.004875582,-0.005886969,-0.006870749,-0.007817003,-0.008715915,-0.009558363,-0.01033621,-0.01104247,-0.01167209,-0.01221939,-0.01268387,-0.01306494,-0.01336183,-0.01357687,-0.01371274,-0.0137733
