-0.0001071204,-4.815759e-05,1.991159e-05,9.582248e-05,0.0001775007,0.0002624021,0.0003474665,0.0004318549,0.000512506,0.0005859854,0.0006507541,0.0007054145,0.0007491166,0.0007814565,0.0008025267,0.0008127317,0.0008127691,0.0008035089,0.0007859612,0.0007611936,0.0007303123,0.0006944101,0.0006545408,0.0006116997,0.0005667926,0.0005206349,0.000473924,0.0004272542,0.000381091,0.0003358008,0.0002916264,0.0002487295,0.0002071671,0.000166942,0.0001279799,9.01855e-05,5.34156e-05,1.753854e-05,-1.759716e-05,-5.210627e-05,-8.610232e-05,-0.0001196422,-0.0001527706,-0.0001854666,-0.0002176932,-0.0002493497,-0.0002803251,-0.0003104498,-0.0003395576,-0.0003674363,-0.0003938899,-0.0004186922,-0.0004416488,-0.0004625464,-0.0004812183,-0.0004974904,-0.0005112428,-0.000522356,-0.0005307728,-0.000536438,-0.0005393614,-0.0005395577,-0.0005371036,-0.0005320789,-0.000524625,-0.0005148805,-0.0005030409,-0.0004892966,-0.0004738882,-0.0004570455,-0.0004390456,-0.0004201506,-0.0004006636,-0.0003808724,-0.0003611014,-0.0003416556,-0.0003228745,-0.0003050809,-0.0002886232,-0.0002738293,-0.0002610417,-0.000250563,-0.0002426644,-0.0002375444,-0.0002352768,-0.0002357624,-0.0002385933,-0.000243079,-0.0002481145,-0.0002523297,-0.000254008,-0.0002505854,-0.0002406857,-0.0002222955,-0.0001943234,-0.0001559374
0.0001378639,0.0001845685,0.0002377074,0.0002959096,0.0003579402,0.0004222489,0.0004873972,0.0005494051,0.0006066629,0.0006583103,0.000702437,0.0007378444,0.0007638799,0.0007802662,0.0007871402,0.000784858,0.0007740507,0.000755429,0.0007298746,0.0006982299,0.0006614437,0.0006203513,0.0005758464,0.000528665,0.0004795771,0.0004291685,0.000378051,0.0003266416,0.0002753877,0.0002245461,0.0001744169,0.000125124,7.68555e-05,2.964119e-05,-1.640072e-05,-6.12905e-05,-0.0001049393,-0.0001473796,-0.0001885161,-0.0002283636,-0.0002667983,-0.0003038005,-0.0003392086,-0.0003729672,-0.0004048789,-0.0004348595,-0.0004626904,-0.0004882741,-0.0005113885,-0.0005319447,-0.0005497365,-0.0005647022,-0.0005766719,-0.0005856262,-0.0005914439,-0.0005941606,-0.0005937106,-0.0005901882,-0.0005835876,-0.0005740609,-0.0005616579,-0.000546586,-0.000528945,-0.000508989,-0.000486861,-0.0004628534,-0.000437142,-0.000410049,-0.0003817753,-0.0003526632,-0.000322931,-0.0002929353,-0.0002629042,-0.0002332019,-0.0002040635,-0.0001758553,-0.0001488139,-0.0001233034,-9.955264e-05,-7.790787e-05,-5.857546e-05,-4.185138e-05,-2.786506e-05,-1.678145e-05,-8.545421e-06,-3.031143e-06,1.550794e-07,1.595318e-06,2.27345e-06,3.471316e-06,6.741159e-06,1.302724e-05,2.441344e-05,4.179194e-05,6.629105e-05,9.824728e-05
0.0003276178,0.0003642217,0.0004052095,0.0004497564,0.0004964141,0.0005434311,0.0005886969,0.000632361,0.0006724149,0.0007063688,0.0007334773,0.0007529345,0.0007642761,0.0007672919,0.0007621137,0.0007490577,0.0007286448,0.0007014921,0.0006683109,0.0006298324,0.00058681,0.0005399741,0.0004900278,0.0004376305,0.0003833872,0.0003278502,0.0002715071,0.0002147951,0.0001580876,0.0001017184,4.596364e-05,-8.924782e-06,-6.274095e-05,-0.0001152887,-0.0001664059,-0.0002159252,-0.0002637045,-0.0003095855,-0.000353429,-0.000395075,-0.0004343822,-0.0004711851,-0.0005053403,-0.0005366839,-0.0005650783,-0.0005903714,-0.0006124455,-0.0006311722,-0.0006464658,-0.0006582363,-0.0006664409,-0.0006710367,-0.0006720332,-0.0006694398,-0.0006633207,-0.0006537401,-0.0006408152,-0.0006246608,-0.0006054436,-0.0005833231,-0.0005585076,-0.0005311951,-0.0005016269,-0.0004700297,-0.0004366712,-0.000401799,-0.0003656979,-0.0003286298,-0.0002908905,-0.000252749,-0.000214506,-0.0001764345,-0.0001388352,-0.0001019803,-6.616807e-05,-3.166457e-05,1.241447e-06,3.229279e-05,6.121911e-05,8.778639e-05,0.0001117632,0.0001329727,0.0001512701,0.0001665977,0.0001789945,0.0001886247,0.0001958829,0.0002013274,0.0002057331,0.0002099923,0.0002151571,0.0002229485,0.0002339941,0.0002495348,0.0002701102,0.0002961765
0.0004750724,0.0005012227,0.0005301806,0.0005609833,0.000592932,0.0006251159,0.0006568175,0.0006848763,0.0007084372,0.000727346,0.0007402706,0.0007464312,0.000745429,0.0007371033,0.0007215784,0.0006991123,0.0006701672,0.000635243,0.0005949781,0.0005499648,0.0005008947,0.0004483611,0.0003930307,0.0003354439,0.000276205,0.0002157782,0.0001546918,9.332898e-05,3.214386e-05,-2.855261e-05,-8.836984e-05,-0.0001470553,-0.0002042661,-0.0002597927,-0.0003133267,-0.0003646884,-0.0004135942,-0.0004598888,-0.0005033083,-0.0005437187,-0.0005808782,-0.0006146775,-0.000644902,-0.0006714761,-0.0006942193,-0.0007130959,-0.0007279699,-0.0007388521,-0.0007456558,-0.0007484459,-0.0007471874,-0.0007419991,-0.0007329,-0.0007200603,-0.0007035478,-0.0006835804,-0.0006602678,-0.0006338679,-0.000604526,-0.000572531,-0.0005380548,-0.0005014098,-0.0004627869,-0.0004225144,-0.0003807954,-0.000337968,-0.0002942415,-0.0002499587,-0.0002053314,-0.0001607029,-0.000116284,-7.241665e-05,-2.930739e-05,1.270755e-05,5.34269e-05,9.252356e-05,0.0001298068,0.0001649651,0.0001978302,0.0002281202,0.0002557063,0.0002803699,0.0003020583,0.0003206776,0.0003363329,0.0003491409,0.0003594377,0.0003676362,0.0003744292,0.0003806579,0.0003873375,0.0003948499,0.0004046081,0.0004170214,0.000432823,0.0004521241
0.0005836213,0.0006019859,0.0006219118,0.000642915,0.0006639865,0.0006838946,0.0007011128,0.0007163655,0.0007282515,0.0007348001,0.0007356945,0.0007304356,0.0007187478,0.0007004964,0.0006758016,0.0006448966,0.0006081799,0.0005661115,0.0005192374,0.0004681189,0.0004133501,0.0003555143,0.0002951928,0.0002329449,0.0001693082,0.0001047949,3.988669e-05,-2.495803e-05,-8.931392e-05,-0.0001527738,-0.0002149644,-0.0002755252,-0.0003341281,-0.000390454,-0.0004442171,-0.0004951362,-0.0005429647,-0.0005874603,-0.0006284168,-0.000665633,-0.0006989492,-0.0007282094,-0.0007533028,-0.0007741249,-0.0007906181,-0.0008027322,-0.0008104668,-0.0008138267,-0.0008128671,-0.0008076478,-0.0007982769,-0.0007848634,-0.0007675635,-0.0007465291,-0.0007219559,-0.0006940315,-0.0006629827,-0.0006290231,-0.0005924026,-0.0005533532,-0.0005121399,-0.0004690065,-0.0004242269,-0.0003780508,-0.0003307567,-0.0002825966,-0.00023385,-0.0001847685,-0.0001356311,-8.66869e-05,-3.821208e-05,9.546676e-06,5.631749e-05,0.0001018583,0.0001459033,0.0001882198,0.0002285529,0.0002666839,0.0003023806,0.0003354489,0.0003656997,0.0003929975,0.0004172265,0.0004383545,0.0004564145,0.0004715267,0.0004839808,0.0004941641,0.0005025733,0.0005097627,0.0005163619,0.0005235919,0.0005316904,0.0005414902,0.0005532749,0.0005673554
0.0006641914,0.0006745646,0.0006854954,0.0006963093,0.0007066611,0.0007160435,0.0007241828,0.0007284132,0.0007283084,0.0007241268,0.0007148704,0.0007000032,0.000679275,0.0006526001,0.0006201019,0.0005819959,0.0005386651,0.0004905161,0.0004380833,0.0003818635,0.0003224561,0.0002603817,0.0001962472,0.0001305569,6.389473e-05,-3.271635e-06,-7.039587e-05,-0.0001370566,-0.0002027524,-0.0002671107,-0.0003296771,-0.0003901296,-0.0004480613,-0.0005032009,-0.0005551914,-0.0006038134,-0.0006487618,-0.0006898738,-0.000726899,-0.0007597321,-0.0007881814,-0.000812202,-0.0008316615,-0.0008465782,-0.0008568788,-0.0008626408,-0.0008638494,-0.0008606377,-0.0008530428,-0.0008412485,-0.0008253367,-0.0008055329,-0.0007819562,-0.0007548652,-0.0007244059,-0.0006908615,-0.000654397,-0.0006153114,-0.0005737816,-0.000530116,-0.0004844972,-0.0004372378,-0.0003885227,-0.0003386663,-0.0002878523,-0.0002363953,-0.000184478,-0.0001324134,-8.038324e-05,-2.869966e-05,2.24574e-05,7.277667e-05,0.0001220805,0.0001700605,0.0002165422,0.0002612235,0.0003039367,0.000344393,0.0003824449,0.0004178267,0.0004504271,0.0004800355,0.0005065979,0.0005300045,0.0005503233,0.0005675903,0.0005820282,0.0005938705,0.0006035761,0.0006116704,0.0006188336,0.0006251262,0.0006315772,0.0006383579,0.0006460109,0.0006545671
0.0007179595,0.0007230288,0.0007278161,0.0007320711,0.0007350758,0.000735936,0.0007334889,0.0007288096,0.0007208848,0.000708063,0.0006903008,0.000667304,0.0006389378,0.0006051421,0.0005660641,0.0005219229,0.0004730846,0.0004199575,0.0003630366,0.0003028309,0.0002398918,0.0001747658,0.0001080125,4.017726e-05,-2.820204e-05,-9.660664e-05,-0.0001645365,-0.0002315127,-0.0002970834,-0.0003608171,-0.0004223154,-0.0004812011,-0.0005371335,-0.0005897932,-0.0006389027,-0.0006842038,-0.0007254829,-0.000762547,-0.0007952486,-0.0008234598,-0.0008471017,-0.0008661105,-0.0008804712,-0.0008901827,-0.0008952901,-0.0008958481,-0.0008919567,-0.0008837191,-0.0008712801,-0.0008547836,-0.0008344102,-0.0008103338,-0.000782762,-0.0007518898,-0.0007179422,-0.0006811273,-0.0006416806,-0.0005998166,-0.000555775,-0.0005097724,-0.0004620502,-0.000412824,-0.0003623347,-0.0003107969,-0.0002584501,-0.0002055085,-0.0001522119,-9.877406e-05,-4.543642e-05,7.586122e-06,6.005048e-05,0.0001117398,0.0001624092,0.0002118402,0.0002597882,0.0003060377,0.0003503475,0.0003925104,0.0004323006,0.0004695253,0.0005039919,0.0005355534,0.000564067,0.0005894631,0.0006117096,0.0006308359,0.0006469964,0.0006604102,0.0006713491,0.0006801265,0.0006870909,0.0006931518,0.0006983361,0.0007032462,0.0007080394,0.0007129688
0.0007534932,0.0007530797,0.0007516806,0.0007488214,0.0007443958,0.0007381649,0.0007301571,0.0007180392,0.0007016589,0.0006815611,0.0006569847,0.0006275789,0.0005932224,0.000553918,0.0005098288,0.0004611867,0.0004083664,0.0003517575,0.0002918679,0.0002291721,0.0001642445,9.758901e-05,2.979641e-05,-3.863676e-05,-0.0001071348,-0.0001752323,-0.0002423878,-0.0003081825,-0.0003721238,-0.0004338491,-0.000492923,-0.0005490473,-0.0006018498,-0.0006510998,-0.0006964938,-0.0007378717,-0.0007749989,-0.0008077887,-0.0008360752,-0.0008598407,-0.0008789864,-0.0008935596,-0.0009035224,-0.0009089822,-0.0009099541,-0.0009065954,-0.0008989659,-0.0008872634,-0.0008715818,-0.0008521496,-0.0008290848,-0.0008026364,-0.0007729376,-0.0007402498,-0.0007047137,-0.0006665956,-0.0006260385,-0.0005833104,-0.0005385522,-0.0004920313,-0.0004438862,-0.0003943819,-0.0003436558,-0.0002919729,-0.0002394696,-0.0001864131,-0.000132942,-7.93267e-05,-2.571012e-05,2.763128e-05,8.054938e-05,0.0001327613,0.0001841138,0.0002343182,0.0002832174,0.000330521,0.0003760693,0.0004195771,0.0004608956,0.0004997496,0.0005360139,0.0005694513,0.0005999701,0.0006274039,0.0006517472,0.0006729291,0.0006910437,0.0007061549,0.0007185286,0.0007284484,0.0007363636,0.0007421273,0.0007465183,0.0007495729,0.0007517232,0.0007529665
0.0007697842,0.0007666138,0.0007618542,0.0007554213,0.0007468047,0.0007353524,0.0007201508,0.0007025196,0.000681736,0.0006563771,0.0006266091,0.0005923052,0.000553461,0.000510102,0.0004624318,0.0004106944,0.0003552678,0.0002965534,0.0002350367,0.0001712086,0.0001056042,3.874912e-05,-2.881472e-05,-9.65646e-05,-0.0001639827,-0.0002305766,-0.0002958722,-0.0003594248,-0.0004208182,-0.0004796664,-0.0005356194,-0.000588359,-0.0006376067,-0.0006831149,-0.0007246812,-0.0007621303,-0.0007953324,-0.000824184,-0.0008486251,-0.0008686178,-0.0008841685,-0.0008952979,-0.0009020673,-0.0009045484,-0.0009028486,-0.0008970787,-0.0008873822,-0.0008738989,-0.0008567965,-0.0008362336,-0.0008123929,-0.0007854427,-0.0007555725,-0.0007229532,-0.0006877756,-0.0006502083,-0.0006104402,-0.0005686362,-0.0005249805,-0.0004796348,-0.0004327816,-0.0003845793,-0.0003352109,-0.0002848362,-0.0002336404,-0.000181788,-0.000129471,-7.686046e-05,-2.4158e-05,2.845605e-05,8.076977e-05,0.0001325927,0.0001837025,0.0002338984,0.0002829504,0.0003306525,0.0003767683,0.0004210918,0.0004633912,0.0005034622,0.0005410913,0.0005761021,0.0006083063,0.0006375759,0.0006637964,0.0006868966,0.0007068933,0.0007238523,0.0007378556,0.0007490277,0.0007575017,0.000763962,0.0007682937,0.0007709381,0.0007719678,0.0007715989
0.0007731697,0.0007671142,0.0007589734,0.000748415,0.0007355043,0.0007201968,0.0007027515,0.0006810856,0.0006552399,0.0006259854,0.0005927482,0.0005553337,0.0005137369,0.0004680507,0.0004184911,0.000365325,0.0003089377,0.0002497204,0.0001881676,0.0001247383,5.998036e-05,-5.627698e-06,-7.152979e-05,-0.0001372633,-0.0002022952,-0.0002662033,-0.0003284988,-0.0003888163,-0.000446727,-0.000501933,-0.000554073,-0.0006029244,-0.0006481982,-0.000689747,-0.0007273562,-0.0007609527,-0.0007903916,-0.0008156717,-0.0008367127,-0.0008535748,-0.0008662351,-0.0008748066,-0.0008793119,-0.0008799076,-0.0008766508,-0.0008697279,-0.00085922,-0.0008453333,-0.0008281617,-0.0008079211,-0.0007847095,-0.0007587451,-0.0007301234,-0.0006990595,-0.000665643,-0.0006300823,-0.0005924602,-0.00055298,-0.0005117175,-0.000468873,-0.0004245199,-0.0003788574,-0.0003319607,-0.0002840348,-0.0002351594,-0.0001855491,-0.0001352944,-8.462149e-05,-3.363438e-05,1.742534e-05,6.843933e-05,0.0001191505,0.0001694268,0.0002189967,0.0002677164,0.0003153046,0.0003616066,0.0004063374,0.0004493436,0.0004903378,0.0005291763,0.000565591,0.00059945,0.0006305265,0.0006587403,0.0006839198,0.0007060398,0.0007250144,0.0007409481,0.0007539243,0.0007642126,0.0007715033,0.0007763786,0.0007787696,0.0007790164,0.0007770832
0.0007606444,0.0007543904,0.0007456432,0.0007344353,0.0007204069,0.0007030885,0.0006817435,0.0006578716,0.0006309848,0.0005998315,0.000564744,0.0005257322,0.0004829041,0.0004363618,0.0003863635,0.0003331797,0.0002772014,0.0002188223,0.0001585139,9.673884e-05,3.400106e-05,-2.921608e-05,-9.241477e-05,-0.0001551261,-0.0002168872,-0.0002772702,-0.0003358671,-0.0003923072,-0.0004462504,-0.0004973936,-0.0005454702,-0.000590251,-0.0006315456,-0.0006691974,-0.0007030921,-0.0007331431,-0.0007593036,-0.0007815514,-0.0007998999,-0.0008143801,-0.000825057,-0.0008320043,-0.0008353239,-0.0008351208,-0.000831523,-0.0008246539,-0.0008146564,-0.0008016618,-0.0007858171,-0.0007672525,-0.000746112,-0.0007225189,-0.0006966079,-0.0006684923,-0.0006382972,-0.0006061235,-0.000572088,-0.0005362834,-0.000498819,-0.0004597839,-0.0004192875,-0.0003774186,-0.0003342925,-0.000290006,-0.0002446841,-0.0001984368,-0.0001514059,-0.0001037178,-5.55337e-05,-6.999721e-06,4.170271e-05,9.0408e-05,0.0001389151,0.0001870399,0.0002345657,0.0002812961,0.000327,0.0003714738,0.0004144826,0.0004558148,0.0004952408,0.0005325612,0.0005675517,0.0006000358,0.0006298304,0.0006567821,0.0006807925,0.0007018015,0.0007197362,0.0007345688,0.0007462537,0.0007552906,0.0007614457,0.0007650188,0.0007659998,0.0007645568
0.0007367421,0.0007300269,0.0007205284,0.0007080049,0.000692637,0.0006745139,0.000654072,0.0006294193,0.0006007259,0.0005689403,0.0005336332,0.0004947323,0.0004523241,0.0004065744,0.000357739,0.0003061102,0.000252074,0.0001960119,0.0001383913,7.963848e-05,2.025505e-05,-3.932965e-05,-9.861991e-05,-0.0001572151,-0.0002146541,-0.0002705876,-0.0003246081,-0.0003764316,-0.0004257179,-0.0004722565,-0.0005157787,-0.0005561516,-0.000593179,-0.0006268015,-0.0006568928,-0.0006834613,-0.0007064416,-0.0007259031,-0.0007418318,-0.0007543435,-0.0007634648,-0.0007693464,-0.000772041,-0.0007717228,-0.0007684584,-0.0007624312,-0.0007537111,-0.0007424809,-0.0007288035,-0.0007128532,-0.0006946802,-0.0006744452,-0.0006521816,-0.0006280352,-0.0006020234,-0.000574277,-0.0005448006,-0.0005137167,-0.0004810205,-0.0004468322,-0.000411147,-0.0003740879,-0.0003356583,-0.0002959941,-0.0002551117,-0.0002131665,-0.0001701963,-0.0001263792,-8.177752e-05,-3.659656e-05,9.076414e-06,5.500999e-05,0.0001010931,0.0001470712,0.0001928137,0.0002380481,0.0002826272,0.0003262681,0.0003688177,0.0004099838,0.0004496133,0.0004874205,0.0005232497,0.000556834,0.0005880428,0.0006166336,0.0006424953,0.000665429,0.000685418,0.0007023867,0.0007164641,0.0007272054,0.0007350226,0.000739747,0.0007416219,0.0007405604
0.0006972101,0.0006923846,0.0006845827,0.0006739023,0.0006600781,0.0006427675,0.0006213453,0.0005974298,0.0005707192,0.0005400791,0.0005059629,0.0004684802,0.0004278221,0.0003841437,0.0003377396,0.0002888903,0.0002379852,0.000185395,0.0001315608,7.689942e-05,2.186422e-05,-3.312387e-05,-8.763225e-05,-0.0001412671,-0.000193642,-0.0002444138,-0.0002932588,-0.0003398975,-0.0003840796,-0.0004255965,-0.0004642727,-0.000499973,-0.0005325957,-0.0005620736,-0.0005883742,-0.0006114912,-0.0006314489,-0.0006482928,-0.0006620928,-0.0006729315,-0.000680913,-0.0006861437,-0.0006887457,-0.0006888362,-0.0006865431,-0.0006819819,-0.0006752748,-0.0006665255,-0.0006558415,-0.0006433071,-0.0006290101,-0.0006130124,-0.0005953787,-0.0005761487,-0.0005553673,-0.0005330534,-0.0005092372,-0.0004839255,-0.0004571386,-0.00042888,-0.0003991724,-0.0003680224,-0.0003354651,-0.0003015227,-0.0002662485,-0.0002296889,-0.0001919262,-0.0001530339,-0.0001131273,-7.231319e-05,-3.073892e-05,1.14567e-05,5.409456e-05,9.700784e-05,0.0001399917,0.0001828585,0.0002253832,0.0002673646,0.0003085677,0.0003487797,0.0003877635,0.0004253105,0.0004611798,0.0004951702,0.0005270605,0.0005566516,0.0005837718,0.0006082816,0.0006300014,0.0006487989,0.0006644907,0.0006774309,0.0006872864,0.0006942279,0.0006981571,0.000699176
0.0006459287,0.0006422577,0.0006355543,0.000625615,0.0006126789,0.0005969084,0.0005788633,0.0005567853,0.0005309107,0.0005023161,0.0004706714,0.0004359886,0.0003984135,0.0003581591,0.0003155001,0.0002707364,0.0002242384,0.0001763633,0.0001275361,7.813604e-05,2.860282e-05,-2.069829e-05,-6.93471e-05,-0.0001170196,-0.0001633401,-0.0002080444,-0.0002508177,-0.0002914662,-0.0003297458,-0.0003655384,-0.0003986707,-0.0004291006,-0.0004567236,-0.0004815648,-0.0005035817,-0.0005228578,-0.0005394002,-0.0005533398,-0.0005647205,-0.0005737042,-0.0005803572,-0.0005848583,-0.000587281,-0.0005878076,-0.0005865056,-0.0005835466,-0.0005789807,-0.0005729595,-0.0005655071,-0.0005567478,-0.0005466758,-0.0005353857,-0.0005228397,-0.0005091046,-0.0004941146,-0.0004779117,-0.0004604099,-0.0004416368,-0.0004214934,-0.0004000038,-0.0003770699,-0.0003527214,-0.0003268734,-0.0002995762,-0.0002707661,-0.0002405245,-0.0002088213,-0.0001757734,-0.0001413902,-0.0001058311,-6.914458e-05,-3.153188e-05,6.920038e-06,4.597427e-05,8.55119e-05,0.0001252672,0.0001650969,0.0002047171,0.0002439732,0.0002825688,0.0003203455,0.0003570083,0.0003923938,0.000426216,0.0004583242,0.0004884428,0.0005164201,0.0005419948,0.000565084,0.0005855085,0.0006033098,0.0006179482,0.0006297025,0.0006383194,0.0006439489,0.0006464404
0.000578863,0.0005780273,0.0005741985,0.0005674946,0.0005576944,0.0005445295,0.0005274243,0.0005080553,0.0004862597,0.0004609683,0.0004327098,0.000401656,0.0003680493,0.0003320722,0.0002940355,0.0002542128,0.0002129776,0.0001706654,0.0001276756,8.436868e-05,4.113715e-05,-1.670391e-06,-4.369553e-05,-8.46286e-05,-0.0001241671,-0.0001620596,-0.0001980732,-0.0002320246,-0.0002637571,-0.0002931598,-0.0003201504,-0.000344689,-0.0003667632,-0.0003863951,-0.0004036339,-0.0004185535,-0.0004312491,-0.0004418332,-0.000450433,-0.0004571828,-0.0004622272,-0.0004657067,-0.0004677654,-0.0004685352,-0.0004681465,-0.0004667089,-0.000464327,-0.0004610785,-0.0004570329,-0.0004522292,-0.0004466987,-0.0004404401,-0.0004334446,-0.0004256732,-0.0004170831,-0.0004076023,-0.0003971635,-0.0003856736,-0.0003730494,-0.0003591907,-0.0003440151,-0.0003274262,-0.0003093577,-0.0002897347,-0.0002685169,-0.0002456644,-0.0002211781,-0.0001950593,-0.0001673585,-0.0001381271,-0.0001074651,-7.547443e-05,-4.230551e-05,-8.104505e-06,2.693546e-05,6.263242e-05,9.876168e-05,0.0001351173,0.0001714558,0.000207557,0.0002431715,0.0002780806,0.0003120328,0.0003448153,0.0003761903,0.0004059452,0.0004338763,0.0004598144,0.0004835298,0.0005048456,0.0005234981,0.0005397513,0.0005532135,0.0005639594,0.0005718175,0.0005768249
0.0005007953,0.0005013492,0.0004990822,0.0004937952,0.0004857428,0.0004751113,0.0004625372,0.0004463502,0.0004267961,0.0004050351,0.0003807956,0.0003541399,0.0003252442,0.0002943456,0.0002617201,0.0002276618,0.0001925146,0.0001566035,0.0001203042,8.394286e-05,4.789229e-05,1.244918e-05,-2.204631e-05,-5.535043e-05,-8.717705e-05,-0.0001173505,-0.0001456518,-0.0001719812,-0.0001961932,-0.0002182659,-0.0002381253,-0.0002558236,-0.0002713526,-0.0002848272,-0.0002962944,-0.0003059201,-0.0003137907,-0.0003201084,-0.000324984,-0.0003286361,-0.0003311824,-0.0003328421,-0.000333722,-0.0003340257,-0.0003338346,-0.0003333216,-0.0003325294,-0.0003315901,-0.0003304992,-0.0003293405,-0.0003280592,-0.0003266889,-0.0003251234,-0.0003233503,-0.000321218,-0.0003186741,-0.0003155326,-0.0003117151,-0.0003070126,-0.0003013359,-0.0002944717,-0.0002863343,-0.0002767241,-0.0002655793,-0.0002527277,-0.0002381474,-0.0002217116,-0.000203448,-0.000183286,-0.0001613149,-0.0001375226,-0.0001120621,-8.498241e-05,-5.649356e-05,-2.669835e-05,4.143153e-06,3.588718e-05,6.823906e-05,0.0001010302,0.0001339467,0.0001668101,0.0001993042,0.0002312505,0.0002623427,0.0002924174,0.0003211841,0.00034848,0.0003740213,0.0003977091,0.0004193186,0.0004388647,0.000455771,0.0004702392,0.0004819734,0.0004910611,0.0004973045
0.0004092907,0.0004121469,0.0004124087,0.0004101972,0.0004053081,0.0003975171,0.0003862577,0.0003732168,0.0003583383,0.0003405799,0.0003205099,0.0002983336,0.0002743222,0.0002486668,0.0002216821,0.0001936258,0.0001648499,0.0001356513,0.0001063867,7.735885e-05,4.890026e-05,2.128715e-05,-5.195855e-06,-3.032294e-05,-5.387599e-05,-7.569604e-05,-9.564235e-05,-0.0001136302,-0.0001295997,-0.0001435418,-0.0001554735,-0.0001654565,-0.0001735768,-0.0001799557,-0.0001847357,-0.000188084,-0.0001901821,-0.0001912259,-0.0001914184,-0.0001909648,-0.0001900708,-0.0001889329,-0.0001877393,-0.0001866597,-0.0001858496,-0.0001854359,-0.0001855267,-0.0001861954,-0.0001874929,-0.0001894308,-0.0001919998,-0.0001951478,-0.0001988034,-0.0002028553,-0.0002071771,-0.0002116057,-0.000215972,-0.0002200753,-0.000223717,-0.0002266769,-0.0002287476,-0.0002297067,-0.0002293589,-0.0002275024,-0.0002239711,-0.0002186038,-0.0002112852,-0.0002019076,-0.0001904212,-0.0001767876,-0.0001610275,-0.000143177,-0.0001233337,-0.0001016036,-7.815489e-05,-5.315689e-05,-2.683371e-05,5.976322e-07,2.88727e-05,5.774678e-05,8.693658e-05,0.0001161916,0.0001452281,0.0001738041,0.0002016539,0.0002285501,0.0002542663,0.0002786264,0.0003013849,0.0003223662,0.0003412792,0.0003583572,0.0003732056,0.0003858568,0.0003961097,0.0004039689
0.0003109546,0.0003140663,0.0003148937,0.0003132426,0.0003093731,0.000303477,0.0002962461,0.0002860787,0.0002731968,0.0002588173,0.000242704,0.0002249504,0.0002057472,0.0001853451,0.0001640156,0.0001420441,0.0001197486,9.742523e-05,7.540448e-05,5.3965e-05,3.341884e-05,1.399955e-05,-4.027178e-06,-2.049315e-05,-3.519811e-05,-4.805238e-05,-5.893178e-05,-6.783097e-05,-7.470578e-05,-7.963439e-05,-8.264866e-05,-8.390347e-05,-8.349776e-05,-8.164984e-05,-7.85114e-05,-7.434842e-05,-6.93476e-05,-6.380391e-05,-5.791991e-05,-5.199737e-05,-4.623288e-05,-4.091533e-05,-3.62151e-05,-3.238846e-05,-2.956209e-05,-2.794134e-05,-2.759276e-05,-2.865904e-05,-3.113599e-05,-3.509457e-05,-4.045552e-05,-4.721454e-05,-5.521627e-05,-6.438579e-05,-7.44977e-05,-8.541446e-05,-9.685413e-05,-0.0001086313,-0.0001204229,-0.0001320157,-0.0001430664,-0.0001533541,-0.0001625402,-0.0001704212,-0.0001766836,-0.000181165,-0.0001836018,-0.0001838906,-0.0001818367,-0.0001774151,-0.0001705103,-0.0001611854,-0.0001494138,-0.0001353451,-0.0001190391,-0.0001007298,-8.054912e-05,-5.879938e-05,-3.566836e-05,-1.150182e-05,1.348086e-05,3.891403e-05,6.457319e-05,9.009962e-05,0.0001152877,0.0001398078,0.0001634719,0.0001859706,0.0002071995,0.0002269127,0.0002451347,0.0002612976,0.0002755796,0.0002876937,0.0002977144,0.0003054404
0.0002052073,0.0002090281,0.0002108416,0.0002107893,0.0002086931,0.0002043768,0.0001972777,0.0001890749,0.0001798131,0.0001684656,0.0001556271,0.0001415279,0.0001264622,0.000110628,9.434658e-05,7.786499e-05,6.152151e-05,4.558543e-05,3.038168e-05,1.616826e-05,3.23011e-06,-8.216313e-06,-1.794884e-05,-2.581455e-05,-3.167076e-05,-3.54434e-05,-3.707839e-05,-3.658635e-05,-3.400347e-05,-2.942419e-05,-2.296919e-05,-1.480939e-05,-5.139101e-06,5.807877e-06,1.777929e-05,3.049545e-05,4.366638e-05,5.6988e-05,7.015412e-05,8.285845e-05,9.480183e-05,0.000105698,0.000115278,0.000123298,0.0001295387,0.0001338175,0.000135983,0.0001359281,0.0001335818,0.0001289227,0.0001219659,0.0001127807,0.0001014699,8.818959e-05,7.312539e-05,5.651058e-05,3.860014e-05,1.969148e-05,9.179013e-08,-1.985916e-05,-3.982382e-05,-5.944315e-05,-7.837578e-05,-9.626939e-05,-0.0001128038,-0.0001276613,-0.00014057,-0.0001512691,-0.0001595596,-0.0001652614,-0.0001682632,-0.0001684813,-0.0001659078,-0.0001605589,-0.0001525329,-0.0001419479,-0.0001289968,-0.0001138869,-9.689367e-05,-7.828757e-05,-5.839853e-05,-3.753271e-05,-1.603918e-05,5.771765e-06,2.756316e-05,4.904942e-05,6.994339e-05,9.003135e-05,0.000109033,0.0001267688,0.0001429292,0.00015774,0.0001708358,0.0001822494,0.0001917951,0.0001994905
