-0.01914414,-0.01958607,-0.01974273,-0.01957051,-0.01902776,-0.01808805,-0.01672509,-0.01498733,-0.01290094,-0.01049749,-0.007868866,-0.005081241,-0.002219493,0.0006486565,0.003454421,0.006146184,0.008676711,0.01101349,0.01312787,0.01500224,0.0166219,0.01797986,0.01907128,0.01989687,0.02045906,0.02076427,0.0208206,0.02063901,0.02023224,0.01961493,0.01880354,0.01781566,0.01667071,0.01538845,0.01399052,0.01249805,0.01093392,0.009319797,0.007678883,0.006032375,0.004402847,0.002810011,0.001274746,-0.0001856921,-0.001553078,-0.002813572,-0.003952487,-0.004960171,-0.005826176,-0.006545613,-0.007112691,-0.007527621,-0.007789464,-0.007903485,-0.00787344,-0.007709374,-0.007419236,-0.007017271,-0.006514913,-0.005929693,-0.005275582,-0.004572386,-0.003835409,-0.00308557,-0.00233831,-0.001614374,-0.0009281271,-0.0002990173,0.0002608735,0.0007343996,0.001112681,0.001381727,0.001536603,0.001566973,0.001472344,0.001246277,0.0008928966,0.0004096207,-0.0001946811,-0.0009189514,-0.001749602,-0.002682191,-0.003698334,-0.004791153,-0.005937837,-0.007131348,-0.008345801,-0.00958008,-0.01080303,-0.01203906,-0.01323841,-0.01440531,-0.01554998,-0.01663043,-0.01761792,-0.01847114
-0.01789505,-0.01830433,-0.01844798,-0.01828553,-0.01778284,-0.01692226,-0.01571119,-0.01413373,-0.0122238,-0.01005558,-0.007664505,-0.005132254,-0.002517619,0.0001047074,0.002683474,0.00516065,0.007500762,0.009663872,0.0116297,0.01337308,0.0148856,0.01615306,0.01717564,0.01794731,0.01847471,0.01875813,0.01880933,0.01863369,0.0182471,0.01765919,0.01688927,0.01595046,0.01486477,0.01364796,0.01232399,0.01091043,0.009432287,0.007908044,0.006362798,0.004814886,0.0032885,0.001800808,0.0003740403,-0.0009768214,-0.002232485,-0.003381119,-0.004407223,-0.005302867,-0.006057049,-0.006666325,-0.007124584,-0.007433164,-0.007590997,-0.007604154,-0.007476474,-0.007218468,-0.006838358,-0.006350507,-0.005766819,-0.005104596,-0.0043785,-0.003607748,-0.002808584,-0.002000979,-0.001201598,-0.0004298737,0.0002982893,0.0009651403,0.001556672,0.002057862,0.002457487,0.002744156,0.002910115,0.002948175,0.00285447,0.002626419,0.002264136,0.001769786,0.001147455,0.000404115,-0.0004524441,-0.001410268,-0.002458313,-0.003579826,-0.00476187,-0.005983478,-0.007233595,-0.008488455,-0.009747579,-0.01097196,-0.01218499,-0.01336728,-0.01447802,-0.01551977,-0.01645939,-0.01726662
-0.01687815,-0.0172858,-0.01744274,-0.01731813,-0.01688184,-0.01611683,-0.01500245,-0.01357955,-0.01186974,-0.009893759,-0.007724194,-0.005411301,-0.003022613,-0.0006129136,0.001760165,0.004051838,0.006219896,0.008233785,0.01006605,0.01169845,0.01311554,0.01430855,0.01527113,0.01600178,0.0165011,0.01677326,0.0168245,0.01666362,0.01630156,0.01575097,0.01502667,0.01414446,0.01312227,0.01197826,0.01073274,0.009405398,0.008017903,0.006590588,0.005145517,0.00370263,0.002283373,0.0009062513,-0.0004089779,-0.00164624,-0.002788426,-0.003822833,-0.004735868,-0.005518941,-0.006162642,-0.006663042,-0.007015293,-0.007220425,-0.007278314,-0.007194885,-0.006974573,-0.006627903,-0.006163363,-0.005595514,-0.004936196,-0.004203107,-0.00341052,-0.002578278,-0.001721919,-0.0008623032,-1.50656e-05,0.0007991616,0.00156583,0.002265643,0.00288631,0.00341088,0.003830234,0.004130608,0.004306831,0.004348853,0.004255966,0.004022176,0.00365147,0.003141959,0.002502563,0.001735353,0.0008542333,-0.0001349279,-0.001213223,-0.002371787,-0.003587082,-0.004849393,-0.006131527,-0.007428064,-0.008706227,-0.009981273,-0.01120534,-0.01237607,-0.013499,-0.0145375,-0.01546829,-0.01625993
-0.01605096,-0.01647805,-0.01666757,-0.01658968,-0.01621957,-0.01554506,-0.01457519,-0.01329775,-0.01173761,-0.009956068,-0.007978262,-0.005869841,-0.003677176,-0.001462249,0.0007318687,0.002854448,0.004873442,0.006751867,0.008469668,0.01000217,0.01133957,0.01246701,0.01338261,0.01407924,0.01456129,0.01482782,0.01488833,0.01474697,0.01441749,0.01390831,0.01323672,0.01241469,0.01146232,0.01039428,0.009232703,0.007994107,0.006701733,0.005373048,0.004031429,0.002694215,0.001383924,0.0001167506,-0.001086684,-0.002212333,-0.003242422,-0.004165974,-0.00496889,-0.005643982,-0.006181487,-0.006578567,-0.006830161,-0.006938055,-0.006902036,-0.006728456,-0.006421823,-0.005992772,-0.005450024,-0.004807941,-0.004078783,-0.00327976,-0.002425787,-0.001535933,-0.0006266303,0.0002823095,0.001174064,0.002029334,0.00283206,0.003564571,0.004212699,0.004761454,0.005199432,0.005515233,0.005700957,0.005749377,0.005656565,0.005419959,0.005039752,0.004518273,0.003859949,0.003072076,0.00216316,0.001145668,3.169366e-05,-0.001161259,-0.002418778,-0.003719008,-0.005048376,-0.006381774,-0.007714131,-0.009006635,-0.01027308,-0.01149364,-0.01262931,-0.01368046,-0.01461895,-0.01542122
-0.0153727,-0.01583814,-0.01607513,-0.01606109,-0.01577344,-0.01520132,-0.01432796,-0.01318762,-0.01179963,-0.01017795,-0.008381707,-0.006450607,-0.004439922,-0.002395191,-0.0003655891,0.001609469,0.003491987,0.005253247,0.006867076,0.00831499,0.009581211,0.01065574,0.01153118,0.0122044,0.01267468,0.01294446,0.01301857,0.01290407,0.01261047,0.01214872,0.01153222,0.01077511,0.009893887,0.00890512,0.00782767,0.006679673,0.005481378,0.004251597,0.003011011,0.001778099,0.0005729705,-0.0005872314,-0.001684005,-0.002702516,-0.003626787,-0.004445198,-0.005145135,-0.005718898,-0.006157884,-0.006458843,-0.00661755,-0.006635507,-0.006513032,-0.006256331,-0.005870132,-0.005365073,-0.00474982,-0.004038922,-0.003244324,-0.002383635,-0.001471201,-0.0005267382,0.0004341247,0.001390654,0.002327071,0.003222837,0.004063185,0.004828861,0.005507271,0.006081471,0.006541946,0.006874934,0.00707482,0.007131561,0.007044023,0.006806322,0.006422056,0.005889662,0.0052178,0.004409097,0.003477408,0.002429452,0.001284188,5.174463e-05,-0.001244175,-0.002592093,-0.003964288,-0.005352319,-0.006722772,-0.008083908,-0.009390493,-0.01063454,-0.01181734,-0.01290558,-0.01387842,-0.01470994
-0.01479522,-0.01531146,-0.01560773,-0.01566126,-0.01545343,-0.01497535,-0.01423682,-0.01322923,-0.01197062,-0.01051321,-0.008875818,-0.00711266,-0.005261516,-0.003374888,-0.001489713,0.0003491992,0.002112675,0.003766465,0.005290931,0.006662137,0.007869291,0.008897225,0.009742461,0.01039707,0.01086357,0.01114003,0.01123398,0.01114849,0.01089534,0.01048181,0.009923221,0.009230376,0.008421423,0.007509862,0.006515896,0.005454896,0.004348238,0.00321226,0.002068577,0.0009334743,-0.0001721759,-0.001233115,-0.002230209,-0.003150201,-0.003976606,-0.004699064,-0.005304552,-0.005786303,-0.006135409,-0.00634925,-0.006423411,-0.006359718,-0.006158413,-0.005825751,-0.005366535,-0.004791199,-0.004108664,-0.003333034,-0.002476712,-0.001556653,-0.000587903,0.000410684,0.00142251,0.002427902,0.003409806,0.00434896,0.005228997,0.006032162,0.006743911,0.007349067,0.007835779,0.008192396,0.008410553,0.008482709,0.00840454,0.008173186,0.007788525,0.007252708,0.00657003,0.005747696,0.004794374,0.003722556,0.002544731,0.00127861,-6.061188e-05,-0.001450734,-0.002876486,-0.004311944,-0.005748524,-0.007148029,-0.008515986,-0.009832322,-0.01105899,-0.01219314,-0.01320904,-0.01408646
-0.01427588,-0.01485488,-0.01521919,-0.01535152,-0.01523438,-0.01486119,-0.01421809,-0.01333358,-0.01222616,-0.01090551,-0.009420989,-0.007805152,-0.00610432,-0.004357291,-0.002606672,-0.0008876027,0.0007654908,0.00232559,0.003767802,0.005073627,0.006227176,0.007217505,0.008036382,0.008679292,0.009144342,0.0094324,0.00954695,0.009493392,0.00927982,0.008915504,0.008412353,0.007782839,0.00704199,0.006204722,0.005288429,0.004309685,0.003287334,0.002238729,0.001183251,0.0001380653,-0.0008778803,-0.001848571,-0.00275649,-0.003587723,-0.004327078,-0.004963626,-0.005485332,-0.005884957,-0.006154275,-0.006290285,-0.006288964,-0.006151882,-0.005879419,-0.005477719,-0.004951485,-0.004311203,-0.003565487,-0.002728704,-0.001812765,-0.0008351198,0.0001898535,0.001242539,0.002307172,0.00336303,0.004394063,0.005379646,0.006304601,0.007149473,0.007901137,0.008542364,0.00906298,0.009448909,0.009693804,0.009787278,0.009727472,0.009508223,0.009132393,0.008598309,0.007913971,0.007082037,0.006115849,0.005022379,0.003820117,0.002519802,0.001144829,-0.0002922088,-0.001763492,-0.003258223,-0.00474267,-0.006219081,-0.00764477,-0.009006353,-0.01030079,-0.01149653,-0.01257318,-0.01350754
-0.01377069,-0.01441925,-0.0148588,-0.01507109,-0.01504161,-0.01476335,-0.01424617,-0.01348499,-0.01249252,-0.01131425,-0.009965148,-0.008491003,-0.006923577,-0.005308144,-0.003677039,-0.002070265,-0.0005146699,0.000957934,0.002328313,0.003573302,0.004681296,0.005636923,0.006435252,0.007067637,0.007534827,0.007833903,0.00797051,0.007946578,0.007771949,0.00745272,0.007002251,0.006430152,0.005752659,0.004982107,0.004136877,0.003231255,0.002284921,0.001313248,0.0003363291,-0.0006303526,-0.001567249,-0.002459707,-0.003289687,-0.004044326,-0.004707995,-0.005270511,-0.005719474,-0.006048095,-0.006247872,-0.006315989,-0.006248266,-0.006046209,-0.005710169,-0.005246012,-0.004658583,-0.003957906,-0.003152939,-0.002257421,-0.001283835,-0.0002488628,0.0008322858,0.001940898,0.003060099,0.004170203,0.005253739,0.006291279,0.007265909,0.008159536,0.008956972,0.00964257,0.01020373,0.01062826,0.01090701,0.01103181,0.01099761,0.01080091,0.01044091,0.009919193,0.009239502,0.008408508,0.007434535,0.006329619,0.005106072,0.003781315,0.002370767,0.0008965381,-0.0006249655,-0.002167352,-0.003719138,-0.005242885,-0.006736607,-0.008179917,-0.009534986,-0.01079506,-0.01193503,-0.01293582
-0.01324434,-0.01396887,-0.01448761,-0.01478644,-0.01485109,-0.01467781,-0.01425499,-0.0136058,-0.01274873,-0.01169077,-0.01047385,-0.009125628,-0.007685758,-0.006188111,-0.004670182,-0.003163785,-0.001700419,-0.0003056942,0.0009966216,0.002188005,0.003252482,0.004178226,0.004956215,0.005580601,0.006048326,0.006358708,0.006513883,0.006517609,0.006376537,0.006098291,0.005693328,0.005172511,0.004549465,0.003837593,0.003052971,0.002210815,0.001328794,0.0004230808,-0.0004879298,-0.001388036,-0.002259074,-0.003085743,-0.003851084,-0.004541653,-0.005142593,-0.005643207,-0.006031586,-0.006300515,-0.006441718,-0.006452046,-0.006327317,-0.006068835,-0.005676751,-0.005156895,-0.004513737,-0.003757454,-0.002896495,-0.00194498,-0.0009147633,0.0001768376,0.00131535,0.002481147,0.003658192,0.004825594,0.005966832,0.007060965,0.008092162,0.009040494,0.009892041,0.01062899,0.01124023,0.01171105,0.0120341,0.01219832,0.01220084,0.01203487,0.01170223,0.01120077,0.01053747,0.009714587,0.008744561,0.007634134,0.006400893,0.005055668,0.003621134,0.002110483,0.0005512433,-0.001043968,-0.00264143,-0.004238101,-0.005793806,-0.007290059,-0.008719496,-0.0100513,-0.01126426,-0.01233599
-0.0126659,-0.01346783,-0.01406856,-0.01445248,-0.01460748,-0.01452737,-0.0142214,-0.01368779,-0.01293483,-0.01200271,-0.01090415,-0.009678517,-0.008353359,-0.006968379,-0.005552525,-0.004141951,-0.002761758,-0.001441707,-0.0002007946,0.0009384686,0.001963669,0.002859207,0.003618733,0.004232876,0.004700651,0.005018142,0.005189133,0.005214436,0.005102001,0.00485679,0.004490313,0.004011078,0.003433586,0.002769177,0.002034643,0.001243442,0.0004138651,-0.0004393588,-0.001297286,-0.002144857,-0.002963419,-0.003738505,-0.004452712,-0.005093134,-0.005644532,-0.006096469,-0.006436716,-0.006658061,-0.006751998,-0.006715162,-0.006543266,-0.006237206,-0.005797174,-0.005228436,-0.00453569,-0.003728429,-0.002815553,-0.001810398,-0.0007255142,0.0004226408,0.001618625,0.002843746,0.004080704,0.005309626,0.006512419,0.007669256,0.008762432,0.009773253,0.01068561,0.01148311,0.0121521,0.01267957,0.01305529,0.01327018,0.01331815,0.0131948,0.01289831,0.01242942,0.011791,0.01098883,0.01003055,0.008927382,0.007691057,0.006338328,0.00488442,0.003350968,0.001755032,0.0001230631,-0.001531129,-0.0031712,-0.004788436,-0.006362217,-0.007854699,-0.009254941,-0.01053744,-0.01168281
-0.0120158,-0.01289584,-0.01357748,-0.01404802,-0.01429496,-0.01431617,-0.01410167,-0.01366952,-0.01303844,-0.01221371,-0.01123138,-0.01011573,-0.008901297,-0.007618387,-0.00630052,-0.004977013,-0.003677038,-0.002425155,-0.001244248,-0.0001529791,0.0008325297,0.001699555,0.002438267,0.003041507,0.003505062,0.003826725,0.004007324,0.004049032,0.003957132,0.003737707,0.003399887,0.002953093,0.002409739,0.001781948,0.001084739,0.0003322645,-0.0004586554,-0.001272671,-0.002092001,-0.002901003,-0.003681882,-0.004419623,-0.005097389,-0.00570177,-0.006217812,-0.006634624,-0.006940014,-0.007126393,-0.007185072,-0.007112411,-0.006903757,-0.006559867,-0.006080421,-0.005470728,-0.004734854,-0.003882541,-0.002921985,-0.001867011,-0.0007294043,0.0004736153,0.001727419,0.003012267,0.004311712,0.005604533,0.00687355,0.008097278,0.00925901,0.01033808,0.0113195,0.0121846,0.01292104,0.0135132,0.01395243,0.01422671,0.01433187,0.01426023,0.01401228,0.0135851,0.01298443,0.01221183,0.01127857,0.01019086,0.008965123,0.007611956,0.006153027,0.004601756,0.002985005,0.001316725,-0.0003698555,-0.002067131,-0.003737674,-0.005358539,-0.006918322,-0.008386537,-0.009740517,-0.0109576
-0.01128302,-0.01223717,-0.01299766,-0.01355005,-0.01388341,-0.01399144,-0.01388207,-0.01355645,-0.01301908,-0.01230557,-0.01142742,-0.01041891,-0.009304591,-0.008119815,-0.006891083,-0.005651478,-0.004424878,-0.003239381,-0.002113958,-0.001070626,-0.0001226569,0.0007140711,0.001431797,0.002020423,0.002477272,0.002797457,0.002982973,0.003033581,0.002955447,0.002752518,0.002434616,0.002009321,0.001489622,0.0008860957,0.0002142343,-0.000513049,-0.001278511,-0.002067735,-0.002862542,-0.00364792,-0.004405708,-0.005121224,-0.00577728,-0.006360526,-0.006855697,-0.007251707,-0.007536106,-0.00770089,-0.007737191,-0.007640775,-0.00740694,-0.0070357,-0.006526832,-0.005884801,-0.005113966,-0.004223151,-0.003221086,-0.002120632,-0.0009343614,0.0003214822,0.001631202,0.002976052,0.00433821,0.005697472,0.007034972,0.00833028,0.009564697,0.01071867,0.01177493,0.01271605,0.01352706,0.01419382,0.01470473,0.0150495,0.01522072,0.0152128,0.01502264,0.01464988,0.01409624,0.01336645,0.0124672,0.01140871,0.01020195,0.008862795,0.007406065,0.005852665,0.00421998,0.002534115,0.0008106896,-0.0009155534,-0.002630071,-0.004312331,-0.00592474,-0.007452374,-0.008868948,-0.01015406
-0.01046825,-0.01149186,-0.01232513,-0.01295568,-0.01337167,-0.01357154,-0.0135465,-0.01330946,-0.01287934,-0.01226034,-0.0114835,-0.01057072,-0.009552482,-0.008456482,-0.007313111,-0.006149837,-0.004993998,-0.003869452,-0.002798414,-0.001799828,-0.0008900408,-8.270628e-05,0.000611532,0.001184216,0.001630008,0.001945228,0.002129456,0.00218337,0.002110989,0.001916986,0.001609317,0.001196144,0.0006888754,9.858842e-05,-0.0005604983,-0.001275011,-0.002028679,-0.002806652,-0.003591422,-0.004367549,-0.005117239,-0.00582539,-0.006474906,-0.007052027,-0.007541325,-0.007931333,-0.008209207,-0.00836663,-0.008394155,-0.008287324,-0.008040709,-0.007654233,-0.007126835,-0.00646307,-0.005666391,-0.00474592,-0.003709458,-0.002570405,-0.001340399,-3.650836e-05,0.001326504,0.002728768,0.004153372,0.005578684,0.006986745,0.008355373,0.009666808,0.01089943,0.01203695,0.01305958,0.01395347,0.01470179,0.01529428,0.01571764,0.01596609,0.01603077,0.01591053,0.01560144,0.01510772,0.01443002,0.01357824,0.01255796,0.01138429,0.01006747,0.008628059,0.007079554,0.005447931,0.003748155,0.002012517,0.0002525494,-0.001497418,-0.003210859,-0.004872842,-0.006453331,-0.007928164,-0.009273975
-0.009581114,-0.01066585,-0.01156569,-0.0122665,-0.01275761,-0.01303204,-0.01309574,-0.01295242,-0.01260313,-0.0120793,-0.0113918,-0.01057062,-0.009638194,-0.008626285,-0.007559651,-0.006468872,-0.005377024,-0.004310859,-0.003289517,-0.002334663,-0.001460498,-0.0006832206,-1.200929e-05,0.0005423104,0.0009754064,0.001281449,0.001460712,0.001511971,0.001439712,0.001246964,0.00094201,0.0005316486,2.754326e-05,-0.0005602989,-0.001217454,-0.001931322,-0.002685434,-0.003465414,-0.004253541,-0.005034549,-0.005790426,-0.006505958,-0.007163814,-0.007749864,-0.008248451,-0.008647497,-0.008933964,-0.009098727,-0.009132203,-0.009028971,-0.00878358,-0.008394866,-0.007861885,-0.007188042,-0.006377091,-0.005436973,-0.004376028,-0.003206474,-0.001940741,-0.0005947542,0.0008156422,0.002271686,0.003755063,0.005245217,0.006722464,0.008165663,0.009555013,0.01086994,0.01209178,0.01320186,0.01418364,0.01502151,0.01570224,0.01621394,0.01654757,0.01669598,0.01665447,0.01642123,0.01599661,0.01538395,0.01458884,0.01362036,0.01248858,0.01120845,0.009794352,0.008266398,0.0066422,0.004947295,0.003198835,0.001429543,-0.0003410286,-0.002092734,-0.003788773,-0.005410737,-0.006931676,-0.008330027
-0.008639281,-0.009777137,-0.01073415,-0.01149757,-0.01205554,-0.0124064,-0.01254222,-0.01247081,-0.01221098,-0.01176632,-0.01116334,-0.01042218,-0.009569948,-0.008632366,-0.007637266,-0.00661074,-0.005578655,-0.004564437,-0.003589814,-0.00267414,-0.001834064,-0.001084212,-0.0004360652,0.0001006082,0.0005193617,0.0008150576,0.0009860604,0.001031599,0.0009544929,0.0007580761,0.0004492321,3.497217e-05,-0.0004741687,-0.001068005,-0.001732951,-0.002456225,-0.003221895,-0.004015389,-0.004819229,-0.005617912,-0.00639338,-0.007130148,-0.007810566,-0.008420215,-0.008942869,-0.009366153,-0.009676245,-0.009863762,-0.009918163,-0.009833833,-0.009604237,-0.009228121,-0.008703365,-0.008033455,-0.007220931,-0.006274002,-0.005199811,-0.004011077,-0.002719059,-0.001340477,0.0001099461,0.001612358,0.003149479,0.004699352,0.006243267,0.007758333,0.009225688,0.01062267,0.01193153,0.01313121,0.01420608,0.01513784,0.01591431,0.01652057,0.01694884,0.01718868,0.01723694,0.01708822,0.01674491,0.01620641,0.01548098,0.01457334,0.01349714,0.01226221,0.01088796,0.009387978,0.007787317,0.006101907,0.004362872,0.00258533,0.0008003815,-0.0009626847,-0.002685866,-0.004339883,-0.005899343,-0.00734022
-0.00766545,-0.008846569,-0.009852733,-0.01066969,-0.01128654,-0.01169538,-0.01189971,-0.01190541,-0.01171056,-0.01134243,-0.01081166,-0.01014447,-0.009361664,-0.008491968,-0.007558851,-0.006590777,-0.00561032,-0.004643128,-0.003708664,-0.002828361,-0.002017429,-0.001292448,-0.0006640431,-0.0001438124,0.0002622538,0.0005473609,0.0007100599,0.0007481398,0.0006644314,0.0004610561,0.0001448156,-0.0002782347,-0.0007976764,-0.001403996,-0.002083726,-0.002824475,-0.003610393,-0.004427003,-0.005256854,-0.006084244,-0.006891086,-0.00766142,-0.00837751,-0.009024198,-0.00958514,-0.01004699,-0.01039579,-0.010621,-0.01071198,-0.0106618,-0.01046388,-0.01011555,-0.009614768,-0.008963552,-0.008164676,-0.007224864,-0.006151719,-0.004956497,-0.003651157,-0.002251038,-0.0007718387,0.0007678905,0.002349559,0.003952433,0.005556167,0.007138976,0.00868004,0.01015773,0.01155199,0.01284275,0.01401174,0.01504167,0.01591739,0.01662509,0.01715371,0.01749411,0.01763955,0.01758629,0.01733284,0.01688073,0.01623403,0.01540032,0.01438861,0.01321264,0.01188637,0.01042902,0.008858495,0.007199692,0.005471327,0.003703972,0.001921662,0.0001441858,-0.00159287,-0.003268049,-0.004853964,-0.006328012
-0.006683484,-0.007899752,-0.008945484,-0.009807266,-0.01047292,-0.0109402,-0.01120197,-0.01126109,-0.01113594,-0.0108298,-0.01036499,-0.009760281,-0.009039794,-0.008227701,-0.007349651,-0.006430675,-0.005495405,-0.004567052,-0.003666983,-0.002815075,-0.00202837,-0.001322533,-0.0007099342,-0.0002017204,0.0001945072,0.0004720998,0.0006281497,0.0006603971,0.0005704149,0.0003601614,3.542222e-05,-0.0003979563,-0.000930327,-0.001552381,-0.002251147,-0.003014398,-0.003826486,-0.004673035,-0.005536512,-0.006401229,-0.00724873,-0.008062992,-0.008825634,-0.009521363,-0.01013295,-0.01064684,-0.01104799,-0.01132564,-0.01146787,-0.01146756,-0.01131672,-0.01101256,-0.01055152,-0.009935639,-0.009166142,-0.008249919,-0.007193065,-0.006007203,-0.004702827,-0.003295923,-0.001800808,-0.0002369553,0.00137829,0.003022964,0.004677856,0.006319588,0.007928371,0.009480643,0.01095724,0.01233584,0.01359901,0.01472681,0.01570496,0.01651665,0.01715172,0.01759777,0.01784911,0.01789842,0.01774563,0.01738839,0.01683271,0.01608201,0.01514803,0.01403984,0.01277546,0.01136847,0.009842868,0.008215623,0.006516609,0.004764473,0.002987322,0.001216684,-0.000526467,-0.00221371,-0.003818586,-0.005316497
-0.005716483,-0.00695973,-0.00803835,-0.008937733,-0.009646465,-0.0101557,-0.01046623,-0.01058573,-0.01050977,-0.01026147,-0.009851465,-0.009302543,-0.00863418,-0.007872406,-0.007039689,-0.006162627,-0.005263484,-0.004366972,-0.003492989,-0.002662841,-0.001892832,-0.001200002,-0.00059649,-9.476907e-05,0.0002974423,0.0005722797,0.0007264793,0.0007567335,0.0006641288,0.0004497547,0.0001188509,-0.0003233797,-0.0008678436,-0.001505611,-0.002224222,-0.003011568,-0.003852437,-0.004732285,-0.005633917,-0.006541186,-0.007435869,-0.008301211,-0.009118952,-0.009872799,-0.01054555,-0.01112243,-0.01158834,-0.0119311,-0.0121387,-0.01220242,-0.01211424,-0.01186961,-0.011465,-0.01090065,-0.01017793,-0.009301906,-0.008278975,-0.00711899,-0.005832942,-0.004435148,-0.00294067,-0.001367411,0.000266215,0.001939696,0.003632445,0.005322353,0.006987933,0.008606756,0.01015757,0.01161909,0.01297142,0.01419552,0.01527433,0.01619189,0.01693488,0.0174918,0.01785345,0.01801355,0.01796825,0.01771655,0.01726035,0.01660505,0.01575794,0.01473099,0.01353727,0.01219475,0.01072141,0.009141333,0.007474835,0.005750357,0.003996101,0.002231917,0.0004920926,-0.001198965,-0.002813412,-0.004327558
-0.004782213,-0.006046792,-0.007151344,-0.008081543,-0.008824651,-0.009377431,-0.009733523,-0.00989109,-0.009867637,-0.009666459,-0.009305843,-0.00880343,-0.008180598,-0.007460203,-0.006665932,-0.005821943,-0.004951773,-0.004078538,-0.003223337,-0.002406648,-0.001645983,-0.0009581233,-0.0003564166,0.0001465077,0.000541782,0.0008211223,0.0009801975,0.001015115,0.0009260374,0.0007133756,0.0003816445,-6.464326e-05,-0.000616915,-0.001266896,-0.002002399,-0.002811902,-0.003680184,-0.004593177,-0.005533413,-0.006485091,-0.007429428,-0.008349888,-0.009227367,-0.01004567,-0.01078649,-0.01143503,-0.01197485,-0.01239369,-0.012678,-0.0128189,-0.0128067,-0.01263669,-0.01230356,-0.01180746,-0.01114792,-0.01033,-0.009358285,-0.008242787,-0.006992716,-0.005622779,-0.004146355,-0.00258197,-0.0009465129,0.0007385949,0.002454153,0.004176792,0.005886253,0.007558515,0.009173348,0.01070753,0.01214204,0.0134555,0.0146316,0.01565166,0.01650299,0.01717103,0.0176472,0.01792174,0.01799159,0.01785192,0.01750571,0.01695429,0.0162066,0.0152702,0.01416092,0.01289173,0.01148505,0.009958551,0.008340563,0.00665309,0.004921624,0.003179559,0.001451054,-0.0002360901,-0.001854181,-0.003377854
-0.003894088,-0.005174925,-0.006301821,-0.007259451,-0.008035545,-0.008620197,-0.009011232,-0.009217651,-0.00923291,-0.009075909,-0.008757355,-0.008296736,-0.007712394,-0.007027812,-0.006264585,-0.005447573,-0.004598801,-0.003742123,-0.002897911,-0.002087397,-0.001328022,-0.0006373631,-2.913693e-05,0.0004831849,0.0008900508,0.001182364,0.001354888,0.001403013,0.001325893,0.001123337,0.0007988067,0.0003563876,-0.0001963921,-0.0008514608,-0.001597598,-0.002423262,-0.003314091,-0.004255732,-0.005231447,-0.006224866,-0.007217783,-0.008192821,-0.009131298,-0.01001589,-0.01082857,-0.01155316,-0.01217338,-0.01267533,-0.01304552,-0.01327326,-0.01334883,-0.0132656,-0.01301819,-0.01260473,-0.01202473,-0.01128118,-0.01037877,-0.00932543,-0.008130609,-0.006807043,-0.005368534,-0.003831733,-0.002214226,-0.0005357021,0.001183675,0.002922057,0.004657915,0.006368581,0.00803217,0.009626633,0.01113095,0.01252467,0.01378912,0.0149064,0.015861,0.01663901,0.01722864,0.01762068,0.01780848,0.01778785,0.01755778,0.01712053,0.01648077,0.01564763,0.01463234,0.01345058,0.01211965,0.01066203,0.009099182,0.007457159,0.005767743,0.004051282,0.002340795,0.0006637564,-0.0009512121,-0.002478994
-0.003057852,-0.004351669,-0.005497003,-0.00647812,-0.00728129,-0.007901755,-0.008333634,-0.008570609,-0.008628686,-0.008511288,-0.008232696,-0.007809437,-0.007260231,-0.006606663,-0.005870508,-0.005075079,-0.004242826,-0.003396762,-0.002557715,-0.001746746,-0.0009818531,-0.0002809526,0.0003415763,0.0008715451,0.001298699,0.001612987,0.001808464,0.001879409,0.001824333,0.001641842,0.001334885,0.0009063515,0.000363401,-0.0002870468,-0.001033937,-0.001866792,-0.002771174,-0.003733654,-0.004737177,-0.005766141,-0.006801741,-0.007827197,-0.008822949,-0.009772084,-0.01065544,-0.01145707,-0.01215929,-0.01274829,-0.01320895,-0.01353054,-0.01370152,-0.01371513,-0.01356404,-0.01324621,-0.0127591,-0.01210557,-0.01128821,-0.0103149,-0.009193028,-0.007935401,-0.006553856,-0.005065277,-0.003485434,-0.001834491,-0.000130929,0.001602621,0.003346124,0.005075846,0.006771144,0.008408577,0.009968171,0.01142767,0.01276924,0.01397278,0.01502335,0.01590447,0.01660471,0.0171118,0.01741934,0.01751963,0.01741191,0.01709458,0.01657279,0.01585144,0.01494297,0.01385853,0.01261773,0.01123793,0.009744982,0.008163398,0.006516036,0.004837436,0.003154981,0.001496105,-0.000109978,-0.001636729
