-0.01879787,-0.01893791,-0.01875,-0.01819306,-0.01725828,-0.01592188,-0.01422932,-0.01219047,-0.009847582,-0.007295738,-0.004588767,-0.001811682,0.0009655241,0.003671505,0.006253019,0.008659451,0.01085713,0.01281579,0.01451806,0.01594894,0.01710301,0.01797608,0.01857117,0.01889192,0.01894758,0.01874772,0.01830652,0.01763837,0.01676155,0.01569441,0.01445851,0.01307539,0.01156909,0.009963448,0.008284147,0.006556268,0.004806024,0.003058634,0.001339678,-0.0003267388,-0.0019169,-0.003409095,-0.004782721,-0.006019658,-0.007103539,-0.008020916,-0.008760632,-0.009314722,-0.009677901,-0.009848215,-0.009826548,-0.009617134,-0.009227015,-0.008666313,-0.007947788,-0.007086844,-0.006101095,-0.005010264,-0.003835689,-0.002600076,-0.001327101,-4.098607e-05,0.001233873,0.002473339,0.003653896,0.00475312,0.005749929,0.00662505,0.007361226,0.00794357,0.008359682,0.008599938,0.008657573,0.008528672,0.008212402,0.00771073,0.007028651,0.006173733,0.005156664,0.003990078,0.002689892,0.001273337,-0.0002389782,-0.001826286,-0.003464182,-0.005130511,-0.006798592,-0.008448941,-0.01005212,-0.0116066,-0.0130677,-0.01441957,-0.0156636,-0.01675381,-0.01766655,-0.0183578
-0.01836572,-0.01852786,-0.0183682,-0.01787013,-0.01700743,-0.01579467,-0.01421559,-0.01232107,-0.01016649,-0.007783519,-0.005258577,-0.002654416,-4.305771e-05,0.002517472,0.004969191,0.007270085,0.009380924,0.01127614,0.01293288,0.01433878,0.0154834,0.01636413,0.01697951,0.01733425,0.01743373,0.01728838,0.01690909,0.0163109,0.01550928,0.0145231,0.01337156,0.01207666,0.01066044,0.009147095,0.00756059,0.005926298,0.004268984,0.002614111,0.0009860215,-0.0005910023,-0.002094286,-0.003501955,-0.004794267,-0.00595296,-0.006962362,-0.007808873,-0.008481842,-0.008973122,-0.009277779,-0.009393658,-0.009321853,-0.00906635,-0.008634253,-0.008035431,-0.007282597,-0.006390908,-0.005377848,-0.004262903,-0.003067232,-0.00181335,-0.0005247273,0.0007745565,0.002060304,0.003308454,0.004495659,0.005599511,0.006599063,0.007474992,0.008210122,0.008789483,0.009200701,0.009434093,0.009482851,0.009343052,0.009013763,0.008497101,0.007797883,0.006924083,0.005886081,0.004697298,0.003373117,0.001932105,0.0003937705,-0.001218888,-0.002883703,-0.004574542,-0.006269404,-0.007941141,-0.009573893,-0.01112907,-0.01260938,-0.01399134,-0.01523101,-0.01632147,-0.01722732,-0.01792346
-0.01805193,-0.01823828,-0.01812457,-0.01767918,-0.01689847,-0.01576431,-0.0143163,-0.01256407,-0.01053961,-0.008321967,-0.005953844,-0.003505423,-0.00103558,0.001393764,0.003734753,0.00594045,0.007977756,0.009816105,0.01143606,0.01282048,0.01396087,0.01485033,0.0154887,0.0158769,0.01602124,0.01592885,0.01561127,0.01508075,0.01435328,0.01344535,0.01237652,0.01116672,0.009838277,0.008413615,0.00691692,0.005372059,0.003803945,0.002236752,0.0006949473,-0.0007982499,-0.002220052,-0.003549453,-0.00476659,-0.005853867,-0.006795445,-0.007578205,-0.008191306,-0.008626911,-0.008879847,-0.008948095,-0.008832473,-0.008536982,-0.008068441,-0.007436629,-0.006653974,-0.00573546,-0.004698321,-0.003561838,-0.00234697,-0.001076013,0.0002276943,0.001540272,0.002837577,0.004095717,0.005291317,0.006402087,0.007406979,0.00828673,0.009024027,0.009603907,0.01001383,0.01024406,0.01028767,0.01014062,0.00980197,0.009273665,0.008560668,0.007670716,0.00661463,0.005405397,0.004059277,0.002594024,0.00103065,-0.000609366,-0.002301246,-0.004021953,-0.005744306,-0.007447289,-0.009100821,-0.0106988,-0.01219922,-0.01358294,-0.01484821,-0.01595362,-0.01687849,-0.01758565
-0.01780475,-0.01802934,-0.01795557,-0.01757237,-0.01685984,-0.01583315,-0.01448021,-0.01284265,-0.01096864,-0.00888237,-0.00665578,-0.004341289,-0.002000367,0.000316228,0.002556316,0.004680526,0.006651168,0.008442015,0.01002916,0.01139801,0.01253593,0.01343753,0.01409895,0.01452208,0.01470998,0.01467047,0.01441231,0.01394823,0.01329175,0.01245968,0.01146951,0.01034138,0.009095831,0.007755422,0.006342786,0.004881887,0.003396344,0.001910418,0.0004475103,-0.0009690751,-0.002317399,-0.003576327,-0.004726629,-0.00575054,-0.006632665,-0.007359666,-0.007920944,-0.00830839,-0.008516918,-0.008544213,-0.008391055,-0.008061125,-0.007561097,-0.006900444,-0.006091396,-0.005148672,-0.00408928,-0.002932296,-0.001698454,-0.0004099326,0.0009101278,0.002237874,0.003549316,0.004820492,0.006028119,0.007149762,0.008164412,0.009052585,0.009796953,0.0103823,0.01079602,0.01102816,0.01107165,0.01092231,0.01057903,0.01004371,0.009321101,0.008419131,0.007348255,0.006121971,0.004755952,0.003268916,0.001680767,1.472514e-05,-0.001706523,-0.003456612,-0.005212536,-0.006946536,-0.00864066,-0.01025707,-0.01179222,-0.013223,-0.01450759,-0.01563726,-0.01658014,-0.01731494
-0.01760188,-0.01786426,-0.01784435,-0.01751729,-0.01688279,-0.01592697,-0.01468433,-0.01316556,-0.01139544,-0.009441409,-0.007339061,-0.005147807,-0.002918408,-0.0007054778,0.001447526,0.003496995,0.005410697,0.007158302,0.008719057,0.01007441,0.01121355,0.01212748,0.01281348,0.01327023,0.01350151,0.01351231,0.01331184,0.01291036,0.0123217,0.01156058,0.01064462,0.009592142,0.008423773,0.007160512,0.00582507,0.004440112,0.00302931,0.001615866,0.0002232645,-0.001126006,-0.002409877,-0.003607812,-0.0047004,-0.005670257,-0.006501736,-0.007181693,-0.007699237,-0.008046296,-0.008217451,-0.008210284,-0.008025228,-0.007665781,-0.007138295,-0.006452008,-0.005618867,-0.004653339,-0.00357223,-0.002394381,-0.001140421,0.0001676679,0.001506744,0.002853089,0.004182607,0.005471407,0.006696001,0.007833961,0.00886399,0.009766552,0.010524,0.01112102,0.01154466,0.01178484,0.01183422,0.01168842,0.01134617,0.01080918,0.01008214,0.009172738,0.008091644,0.006851893,0.005469758,0.003963138,0.002353069,0.000661321,-0.001087275,-0.002869162,-0.004656879,-0.006428159,-0.008152342,-0.009819231,-0.01138917,-0.01283958,-0.01416531,-0.01532793,-0.0163079,-0.01707233
-0.01740099,-0.01771189,-0.01773978,-0.01747714,-0.01690859,-0.01604912,-0.0148906,-0.01346711,-0.01182198,-0.009974854,-0.007986896,-0.005903251,-0.00377748,-0.001654784,0.0004174362,0.002402138,0.004263231,0.005974248,0.007510738,0.008856411,0.009996995,0.01092481,0.01163395,0.01212387,0.01239553,0.01245441,0.01230724,0.01196456,0.01143805,0.01074254,0.009893819,0.008910281,0.00781099,0.006616984,0.005349664,0.004031737,0.002685842,0.001335262,2.694175e-06,-0.001289243,-0.002519035,-0.003665941,-0.004710878,-0.005636198,-0.006426398,-0.007068011,-0.007550116,-0.007864274,-0.008004914,-0.007969251,-0.007757486,-0.007372765,-0.006821156,-0.006111601,-0.005255767,-0.004267909,-0.00316458,-0.001964522,-0.0006881594,0.0006425016,0.002004447,0.003373815,0.004726562,0.006038534,0.007286215,0.008446833,0.009498999,0.01042276,0.01120035,0.011816,0.0122566,0.01251168,0.01257371,0.01243798,0.01210305,0.01157043,0.01084458,0.009933211,0.008846649,0.007598233,0.006203666,0.004681556,0.003051884,0.001337817,-0.0004377274,-0.002248368,-0.004070354,-0.005875446,-0.007643878,-0.009338514,-0.01094999,-0.01245538,-0.01381415,-0.0150151,-0.01602828,-0.01683427
-0.01718619,-0.01754333,-0.01762992,-0.01742586,-0.01693275,-0.01614007,-0.01507749,-0.01375746,-0.01219947,-0.01046212,-0.008576444,-0.006593803,-0.004558967,-0.002520849,-0.0005194002,0.001404644,0.003219912,0.004896507,0.006412727,0.007748963,0.008892511,0.009832595,0.01056422,0.01108407,0.01139359,0.01149577,0.01139762,0.0111075,0.01063721,0.009999746,0.009210921,0.008287558,0.007248726,0.006114172,0.004905328,0.00364389,0.002352561,0.00105386,-0.0002293785,-0.001475047,-0.002661419,-0.003768041,-0.004775546,-0.00566637,-0.006424657,-0.007036854,-0.007491652,-0.007780408,-0.007897148,-0.007838784,-0.007605139,-0.007199025,-0.006626191,-0.005895254,-0.005017647,-0.004007334,-0.002880762,-0.001656451,-0.000354854,0.001002158,0.0023914,0.003789049,0.00517076,0.006512326,0.007789816,0.008980332,0.01006199,0.01101464,0.01181998,0.01246206,0.01292721,0.01320477,0.01328673,0.01316819,0.01284738,0.01232557,0.01160711,0.01069942,0.00961295,0.008360609,0.006958539,0.005424615,0.00377972,0.002045716,0.0002473282,-0.001591569,-0.003443394,-0.005284874,-0.007084928,-0.008829712,-0.01048181,-0.01201531,-0.01342169,-0.01466449,-0.01572421,-0.01657057
-0.01692761,-0.01733839,-0.01747705,-0.01733799,-0.01690899,-0.01620418,-0.01521898,-0.01398101,-0.01253016,-0.01088334,-0.009093386,-0.007200258,-0.005251505,-0.003288121,-0.001353641,0.0005167785,0.002288485,0.003934889,0.005431176,0.006759649,0.007904653,0.008856473,0.009607366,0.01015457,0.01049706,0.01063812,0.01058259,0.01033892,0.009917077,0.009330022,0.008592015,0.007719864,0.006731359,0.005646246,0.004484946,0.003269205,0.002020991,0.0007629548,-0.0004825488,-0.001693203,-0.002847526,-0.003924765,-0.004905584,-0.00577205,-0.00650817,-0.007099976,-0.007535881,-0.007806802,-0.007906399,-0.00783117,-0.007580546,-0.007156974,-0.006565808,-0.005815398,-0.004916834,-0.003883942,-0.002732908,-0.001482261,-0.0001522948,0.001234947,0.002656327,0.004087693,0.005504635,0.006882481,0.008197131,0.009425121,0.01054432,0.01153396,0.01237545,0.01305219,0.01355022,0.0138583,0.01396815,0.01387438,0.01357497,0.01307092,0.0123663,0.01146851,0.01038766,0.009136901,0.007731899,0.006191119,0.004534563,0.002785293,0.0009663797,-0.0008958614,-0.002777101,-0.004648795,-0.00648968,-0.008263512,-0.009955716,-0.0115436,-0.01298768,-0.01427402,-0.01537366,-0.01626784
-0.01662013,-0.01707987,-0.0172778,-0.01719705,-0.01683999,-0.01619859,-0.01529785,-0.0141521,-0.01277683,-0.01122354,-0.009520325,-0.007712417,-0.005840124,-0.003947909,-0.002073026,-0.000253841,0.001478952,0.003095873,0.004574399,0.005894028,0.007040362,0.008001035,0.008768961,0.009338969,0.009710331,0.009884167,0.009865396,0.009660609,0.009279738,0.008734199,0.008038187,0.007207223,0.006259055,0.005212427,0.004087787,0.002906164,0.001689629,0.0004603713,-0.0007590544,-0.001946539,-0.003080304,-0.004139586,-0.00510467,-0.005957427,-0.006681422,-0.00726234,-0.007688124,-0.007949259,-0.00803894,-0.007953184,-0.007691004,-0.007254374,-0.006648326,-0.005880791,-0.004962663,-0.003907433,-0.002731255,-0.001452444,-9.143684e-05,0.001329805,0.002787821,0.004258404,0.005716653,0.007137716,0.008496864,0.009770351,0.01093532,0.01197064,0.01285697,0.01357732,0.014117,0.01446438,0.01461056,0.01454979,0.01427962,0.01380073,0.01311696,0.01223546,0.01116637,0.009922524,0.008519966,0.006976624,0.005313316,0.003552075,0.001717604,-0.0001658976,-0.002070762,-0.003972886,-0.005841016,-0.007658141,-0.009389225,-0.01100556,-0.01249547,-0.01382415,-0.0149716,-0.01590914
-0.01625008,-0.01676246,-0.01701169,-0.01699289,-0.01669593,-0.01613345,-0.01530402,-0.01422946,-0.01294691,-0.01147177,-0.009850136,-0.008118213,-0.006318904,-0.00449004,-0.002672066,-0.0008987114,0.0007965617,0.002386993,0.003847447,0.005158939,0.00630457,0.007272746,0.008054028,0.008643559,0.009038492,0.009240018,0.009251214,0.00907861,0.008730558,0.008218361,0.007554923,0.006755678,0.005837379,0.00481874,0.003719485,0.002560704,0.001364021,0.0001517971,-0.001053601,-0.002229786,-0.003354937,-0.004407909,-0.00536874,-0.006218841,-0.006941378,-0.007521527,-0.007946718,-0.008206915,-0.008294741,-0.008205734,-0.007938338,-0.00749413,-0.006877608,-0.006096433,-0.005161061,-0.004084875,-0.002883726,-0.001576003,-0.0001819877,0.001276076,0.002774723,0.004289269,0.00579465,0.007265364,0.008676373,0.01000314,0.01122242,0.01231217,0.0132526,0.01402582,0.01461664,0.01501263,0.0152044,0.01518553,0.01495318,0.01450757,0.01385221,0.01299409,0.0119431,0.0107122,0.009317146,0.007776424,0.006110256,0.004341836,0.002494608,0.0005950097,-0.001331973,-0.00325752,-0.005159055,-0.007001482,-0.008765696,-0.01042944,-0.01195449,-0.01332435,-0.01451073,-0.01549492
-0.01582552,-0.01638369,-0.01668761,-0.01672263,-0.01649102,-0.01598668,-0.01522988,-0.01423678,-0.01301975,-0.01162415,-0.01007631,-0.008416577,-0.006681893,-0.004913206,-0.003145743,-0.001415947,0.0002459274,0.001810716,0.003255095,0.004557727,0.00570263,0.006675959,0.007468656,0.008073806,0.008488622,0.008712456,0.008748268,0.00860101,0.008278866,0.007791846,0.007152691,0.006375813,0.005477861,0.004476815,0.003392396,0.002245247,0.001057105,-0.0001498566,-0.001353032,-0.00252997,-0.003658487,-0.004717158,-0.005685561,-0.006544649,-0.007277053,-0.007867357,-0.008302422,-0.008571551,-0.008666813,-0.008583058,-0.008318246,-0.00787329,-0.007252319,-0.006462427,-0.005513852,-0.004419533,-0.003195304,-0.001859275,-0.0004319201,0.001064606,0.002606429,0.004168764,0.005725918,0.007252117,0.00872151,0.01010913,0.01139078,0.01254388,0.01354762,0.01438349,0.01503529,0.01548998,0.01573726,0.01577014,0.01558505,0.01518178,0.01456334,0.01373643,0.01271082,0.01149919,0.01011763,0.008584312,0.006920265,0.005148035,0.003292681,0.001379077,-0.000564744,-0.002513699,-0.004436397,-0.006312912,-0.008110685,-0.009798829,-0.0113629,-0.01276983,-0.01399906,-0.01502312
-0.01534834,-0.01595331,-0.01630322,-0.01639315,-0.01621447,-0.01577783,-0.01508465,-0.01415143,-0.0130129,-0.01168372,-0.01020431,-0.008608081,-0.006934242,-0.005218225,-0.003497991,-0.001806233,-0.0001754673,0.001367266,0.002796488,0.004091968,0.005235615,0.006214046,0.007016202,0.007635222,0.008066504,0.008309247,0.008364838,0.008237984,0.007935543,0.007467267,0.006844846,0.006082497,0.005196109,0.004203568,0.003124111,0.001978412,0.0007880015,-0.0004247724,-0.001637242,-0.002826641,-0.003970494,-0.005046931,-0.006035032,-0.006915208,-0.007669436,-0.008281695,-0.008738086,-0.009027291,-0.00914057,-0.009072189,-0.008819319,-0.008382378,-0.007764762,-0.00697322,-0.006017377,-0.004910012,-0.003666524,-0.002305074,-0.0008458911,0.0006885655,0.002274456,0.003886455,0.005498676,0.007084582,0.008617927,0.01007279,0.01142439,0.01264907,0.01372532,0.01463348,0.01535658,0.01588043,0.01619402,0.0162893,0.01616207,0.01581131,0.01523952,0.01445292,0.01346094,0.01227621,0.01091457,0.009394701,0.007737293,0.005966065,0.004105311,0.002182086,0.0002224989,-0.001743991,-0.003693244,-0.005591248,-0.007414745,-0.009141916,-0.01073608,-0.01217851,-0.01344163,-0.0145066
-0.01483574,-0.01548059,-0.01587773,-0.01601425,-0.01589178,-0.01550591,-0.01487227,-0.01400867,-0.01292501,-0.01166123,-0.01024257,-0.008705351,-0.007083938,-0.005416423,-0.003736517,-0.002079103,-0.0004742155,0.001049167,0.002466884,0.003756761,0.004901257,0.005885092,0.006697278,0.007329191,0.00777603,0.008035413,0.008108386,0.007998304,0.007711664,0.007257127,0.006646072,0.005891894,0.005010264,0.00401853,0.002935846,0.001782641,0.0005805192,-0.0006481493,-0.001880462,-0.003093369,-0.004264004,-0.005369985,-0.006389872,-0.007303382,-0.008091871,-0.008738475,-0.009228623,-0.009550081,-0.009693436,-0.009652019,-0.009422384,-0.009004044,-0.008399894,-0.007615891,-0.00666132,-0.005548317,-0.004292169,-0.002910581,-0.001423909,0.0001455967,0.001773716,0.003435092,0.005103176,0.00675117,0.008351922,0.009879006,0.01130656,0.0126102,0.01376717,0.01475701,0.01556139,0.01616526,0.01655629,0.01672556,0.01666772,0.01638097,0.01586693,0.01513123,0.01418281,0.0130339,0.01170039,0.0102007,0.008556225,0.006790346,0.004928941,0.002998141,0.001026952,-0.0009579716,-0.002924667,-0.004850001,-0.006703493,-0.008452372,-0.01007951,-0.01155358,-0.01285355,-0.01395313
-0.01429714,-0.01498308,-0.01542056,-0.01560435,-0.01552706,-0.01519715,-0.0146187,-0.01380346,-0.01278389,-0.0115745,-0.01021076,-0.008723985,-0.007150317,-0.005523361,-0.00387904,-0.002249325,-0.0006660038,0.0008434756,0.002253229,0.003541749,0.004689739,0.005682029,0.006505932,0.007152568,0.00761557,0.007892127,0.007981909,0.007887787,0.007615109,0.007172074,0.006569165,0.00581941,0.004937866,0.003941653,0.002849598,0.001682058,0.0004605944,-0.0007923075,-0.002053509,-0.003299664,-0.004507422,-0.005653942,-0.006717073,-0.007675936,-0.008510999,-0.009204707,-0.009741481,-0.01010835,-0.01029483,-0.01029353,-0.01009993,-0.009712891,-0.009134304,-0.008369613,-0.007427228,-0.006318954,-0.005059399,-0.003666166,-0.002159152,-0.0005607932,0.001104901,0.002812107,0.004534196,0.006243628,0.007912903,0.009514568,0.01102217,0.01241009,0.01365475,0.01473428,0.01562939,0.01632354,0.01680335,0.01705845,0.01708244,0.01687225,0.01642856,0.01575602,0.01486286,0.0137608,0.01246526,0.01099479,0.0093705,0.00761673,0.00575897,0.003825403,0.00184392,-0.0001546986,-0.002143997,-0.004090418,-0.005966338,-0.007749729,-0.009405316,-0.01091209,-0.01224312,-0.01337931
-0.01374814,-0.01447148,-0.01495162,-0.01517717,-0.01514889,-0.01486402,-0.01433378,-0.01357745,-0.0126032,-0.01144595,-0.01013035,-0.008689389,-0.007155365,-0.005564002,-0.003947893,-0.002340638,-0.0007722487,0.0007283424,0.002136063,0.00342784,0.004584524,0.005589353,0.00642936,0.007094135,0.007576796,0.007873137,0.007982198,0.007905646,0.007648197,0.007217074,0.006622217,0.005875939,0.00499287,0.003989698,0.002884996,0.001698975,0.0004531477,-0.0008298615,-0.002126767,-0.0034138,-0.004667262,-0.005863644,-0.006980266,-0.007995365,-0.008888746,-0.009641788,-0.01023815,-0.0106637,-0.01090714,-0.01095986,-0.01081659,-0.01047495,-0.009936161,-0.009204556,-0.008287992,-0.007197322,-0.005946823,-0.004553345,-0.0030367,-0.001418849,0.0002760048,0.002022236,0.003792686,0.00555973,0.007295037,0.008970741,0.01055929,0.01203437,0.01337104,0.0145465,0.01553991,0.01633361,0.0169126,0.01726526,0.01738358,0.01726329,0.01690357,0.01630801,0.01548372,0.01444155,0.01319637,0.01176619,0.01017229,0.008438681,0.006592106,0.004660252,0.00267361,0.0006611292,-0.001343917,-0.00331439,-0.005220836,-0.007028262,-0.008716219,-0.01025464,-0.01162162,-0.01279177
-0.01319358,-0.01395874,-0.01447962,-0.01475038,-0.01476475,-0.01452891,-0.01404948,-0.01333409,-0.01241294,-0.01130089,-0.01002907,-0.008627114,-0.007128625,-0.005565789,-0.003972818,-0.002381219,-0.0008222275,0.0006761673,0.002087581,0.003389155,0.004560302,0.005583983,0.006445781,0.007134676,0.007642401,0.007963984,0.008097205,0.008042938,0.007804836,0.007389359,0.006805616,0.006065276,0.005182398,0.004173202,0.003055975,0.00185065,0.000578747,-0.0007371596,-0.002073484,-0.003406279,-0.004711269,-0.005964558,-0.007142633,-0.008223144,-0.009184854,-0.0100084,-0.01067625,-0.01117342,-0.01148732,-0.01160844,-0.01153016,-0.01124927,-0.01076565,-0.01008289,-0.009207631,-0.008150127,-0.006923627,-0.005544597,-0.004032035,-0.00240782,-0.0006956095,0.001078757,0.002888328,0.004704952,0.006500185,0.00824527,0.009912237,0.01147357,0.01290355,0.01417796,0.01527489,0.01617499,0.01686203,0.01732256,0.0175472,0.01752985,0.01726829,0.01676444,0.01602414,0.01505695,0.01387672,0.01250081,0.01094981,0.009248035,0.007421771,0.005500223,0.003513284,0.001493513,-0.0005295341,-0.002521849,-0.004450796,-0.006292806,-0.008013194,-0.009587888,-0.01098994,-0.0121993
-0.01263657,-0.01344517,-0.01401268,-0.01432876,-0.01439301,-0.01420416,-0.01376926,-0.01310878,-0.01222974,-0.01116238,-0.009931119,-0.008566028,-0.007097782,-0.005560061,-0.003984623,-0.002404,-0.0008483288,0.000653385,0.002075067,0.00339266,0.004585309,0.00563466,0.006525634,0.007245867,0.007786215,0.008140439,0.008305331,0.008280624,0.008068999,0.007675955,0.007109729,0.00638127,0.005503899,0.004493381,0.003367464,0.002145911,0.0008499424,-0.0004977392,-0.001873613,-0.003253301,-0.004612343,-0.00592613,-0.007170727,-0.008322821,-0.009360548,-0.01026336,-0.01101293,-0.01159293,-0.01198987,-0.01219279,-0.01219413,-0.01198919,-0.01157691,-0.01095947,-0.01014267,-0.009135435,-0.007950368,-0.00660278,-0.005111248,-0.00349677,-0.001782856,5.254837e-06,0.001840398,0.003694705,0.005539184,0.007344971,0.009083219,0.01072595,0.01224618,0.01361893,0.0148207,0.01583104,0.01663193,0.01720851,0.0175494,0.017647,0.01749701,0.01709976,0.01645924,0.01558344,0.01448478,0.01317939,0.0116871,0.01003135,0.008238811,0.006338094,0.004360878,0.002338512,0.0003059388,-0.001705042,-0.003664723,-0.005535193,-0.007291451,-0.00890348,-0.01034742,-0.01159785
-0.01206981,-0.01292978,-0.01354796,-0.01391716,-0.01403177,-0.01389534,-0.01351664,-0.01289967,-0.0120721,-0.01104952,-0.009859023,-0.008528898,-0.007090493,-0.005574833,-0.004014625,-0.002441064,-0.0008849432,0.000625133,0.002062205,0.003402004,0.004622553,0.005704838,0.006632565,0.007392389,0.007973925,0.008369799,0.008575604,0.008589911,0.008414346,0.008053273,0.007514054,0.006806631,0.005943672,0.004940123,0.003813358,0.002582528,0.001268768,-0.0001055728,-0.001516759,-0.002940492,-0.004351793,-0.005725876,-0.00703799,-0.008264383,-0.009382118,-0.01036999,-0.01120836,-0.0118801,-0.01237021,-0.01266678,-0.01276068,-0.01264619,-0.01232064,-0.01178522,-0.01104414,-0.01010544,-0.008980274,-0.007683218,-0.006231583,-0.004645896,-0.002948658,-0.001164911,0.0006788443,0.002554612,0.004433726,0.006286787,0.008084917,0.009799237,0.01140232,0.01286792,0.01417174,0.01529166,0.01620853,0.01690554,0.01736981,0.01759162,0.01756493,0.01728781,0.01676245,0.01599471,0.01499524,0.01377849,0.0123628,0.01077076,0.009027966,0.007163385,0.005208005,0.003195611,0.001158805,-0.000867566,-0.002845552,-0.004748655,-0.006541673,-0.00819622,-0.009683992,-0.01098269
-0.01148185,-0.01239838,-0.01307574,-0.01350363,-0.01367957,-0.01360319,-0.01327724,-0.0127227,-0.0119457,-0.01097183,-0.009825342,-0.008533588,-0.007125788,-0.00563372,-0.0040884,-0.002521371,-0.000962915,0.0005578732,0.002013906,0.00338012,0.00463391,0.005755239,0.006726804,0.007534107,0.008165533,0.008612542,0.008869376,0.008933481,0.008805127,0.008487662,0.007987184,0.007312811,0.006476073,0.005491317,0.004374984,0.003145885,0.001824477,0.0004330676,-0.00100503,-0.002465247,-0.003922733,-0.005352123,-0.006728502,-0.008027239,-0.00922497,-0.01029933,-0.01123001,-0.01199847,-0.01258886,-0.0129877,-0.01318482,-0.01317283,-0.01294796,-0.01250968,-0.01186113,-0.01100863,-0.009962372,-0.008735341,-0.007344024,-0.005807586,-0.004147938,-0.002389003,-0.0005570296,0.001320788,0.003215712,0.005098732,0.006940538,0.008712262,0.01038559,0.01193391,0.01333165,0.01455587,0.01558576,0.01640331,0.01699362,0.01734536,0.0174502,0.01730431,0.01690743,0.01626335,0.01538033,0.01427085,0.01295126,0.01144243,0.009768914,0.007958438,0.006042252,0.004052909,0.002026189,-1.866719e-06,-0.002000726,-0.003929357,-0.005757162,-0.007452843,-0.008989127,-0.01033911
-0.01085703,-0.01183772,-0.01258115,-0.01307747,-0.01332061,-0.01331061,-0.01305736,-0.01256124,-0.01184679,-0.01093012,-0.009834331,-0.008586277,-0.007215062,-0.005750537,-0.004223857,-0.002665847,-0.001106787,0.0004242126,0.001899682,0.003294018,0.004583886,0.005748283,0.006768973,0.007630179,0.008319209,0.008826063,0.009143852,0.009268496,0.009199197,0.008937778,0.008489363,0.007861644,0.007065337,0.00611354,0.005022114,0.003808816,0.002493782,0.001098532,-0.0003536537,-0.001838698,-0.003331467,-0.004806791,-0.00623915,-0.007603792,-0.008876432,-0.0100343,-0.01105587,-0.01192195,-0.0126152,-0.01312125,-0.01342827,-0.01352782,-0.01341434,-0.01308614,-0.01254453,-0.01179465,-0.01084488,-0.009707134,-0.008396179,-0.006930277,-0.005329825,-0.003618055,-0.001819998,3.753856e-05,0.001926727,0.00381855,0.005684232,0.007494534,0.009221225,0.01083692,0.0123157,0.01363337,0.0147684,0.01570107,0.01641523,0.01689752,0.01713789,0.01713007,0.01687178,0.0163641,0.01561301,0.01462834,0.01342417,0.01201913,0.01043581,0.008700608,0.006843416,0.00489729,0.002896351,0.000875343,-0.001123439,-0.003070172,-0.004928678,-0.006665405,-0.008249433,-0.009654715
-0.01017897,-0.01122712,-0.01204284,-0.01261431,-0.01293563,-0.013006,-0.01282327,-0.01240758,-0.0117639,-0.01091272,-0.00987769,-0.008683226,-0.00735687,-0.005928296,-0.004427546,-0.002884973,-0.001330764,0.0002061316,0.001697828,0.003118439,0.004443785,0.005652226,0.006724292,0.007643333,0.008395167,0.008968795,0.009355686,0.009550685,0.009551295,0.009358278,0.008975097,0.008408491,0.007667613,0.006764747,0.005714358,0.004533605,0.003241456,0.001859093,0.0004088913,-0.001085128,-0.002598421,-0.004105549,-0.005581268,-0.007000225,-0.008338084,-0.009571158,-0.01067753,-0.01163678,-0.01243092,-0.01304405,-0.01346345,-0.01367895,-0.01368389,-0.0134747,-0.01305149,-0.01241744,-0.0115797,-0.01054825,-0.009336663,-0.007961388,-0.006441795,-0.004799461,-0.003058638,-0.001244764,0.000614834,0.00249215,0.00435855,0.006185442,0.007944292,0.009607951,0.0111498,0.01254537,0.01377199,0.01480921,0.01563919,0.0162474,0.01662165,0.0167539,0.01663932,0.01627681,0.01566942,0.01482453,0.01375324,0.01247165,0.01099984,0.009362032,0.00758642,0.005704262,0.003749909,0.001761597,-0.0002302253,-0.002182587,-0.004059485,-0.005827873,-0.007456238,-0.008914979
-0.009436808,-0.01055341,-0.01144502,-0.01209758,-0.01250303,-0.01265665,-0.01256781,-0.01223277,-0.01167174,-0.0109006,-0.009938007,-0.008808793,-0.007539391,-0.006158045,-0.004693941,-0.003177121,-0.001636954,-0.0001026248,0.001398246,0.002839088,0.004195524,0.005444819,0.006566981,0.007543944,0.008360732,0.009004691,0.009466333,0.00973872,0.009818332,0.009704104,0.009398451,0.008906313,0.008235868,0.007397708,0.006405475,0.005274799,0.004024001,0.002672966,0.001243678,-0.0002408661,-0.001756221,-0.003277658,-0.004779719,-0.006237414,-0.007625839,-0.008921338,-0.01010109,-0.01114435,-0.01203191,-0.01274722,-0.01327603,-0.01360727,-0.0137325,-0.01364703,-0.01334904,-0.01284042,-0.01212628,-0.0112153,-0.010119,-0.00885256,-0.007433403,-0.005881955,-0.004220712,-0.002474204,-0.0006682378,0.001169768,0.003012352,0.004831186,0.006598486,0.008286961,0.009870339,0.01132352,0.01262371,0.01374939,0.01468206,0.01540559,0.01590659,0.01617483,0.01620377,0.01598958,0.01553301,0.01483832,0.01391395,0.01277274,0.01143206,0.009913161,0.00824203,0.006448125,0.004564254,0.002622707,0.000667497,-0.001269502,-0.003152153,-0.004942282,-0.006606172,-0.008113363
