0,-0.00513084269,-0.0161185688,-0.030636459,-0.0458734556,-0.0591967298,-0.068600002,-0.072809523,-0.072809523,-0.0779827141,-0.088964983,-0.1033022966,-0.1181856947,-0.1310913729892,-0.140142101,-0.144176443,-0.144176443,-0.148927507,-0.1589467205,-0.1718176422,-0.184752916,-0.19540633,-0.202432539,-0.205416665,-0.205416665,-0.210046338,-0.2185687478,-0.226385362,-0.22943347,-0.22686488,-0.22162905,-0.21826925,-0.21826925,-0.2120927,-0.193843074,-0.1584316392,-0.1061909496,-0.046970255,0.002705581,0.02707975,0.02707975,0.0610429867,0.14049094,0.2589346,0.3987568,0.532872,0.6333759,0.6797354,0.6797354,0.7261726,0.827391,0.9639362,1.109329,1.237619,1.32899,1.370169,1.370169,1.410926,1.49807,1.610859,1.72072,1.804102,1.85385,1.873487,1.873487,1.891199,1.923445,1.953913,1.970056,1.969371,1.959576,1.952471,1.952471,1.948302,1.937782,1.920264,1.896943,1.87186,1.851233,1.841137,1.841137,1.830659,1.806396,1.77023,1.726673,1.683323,1.649465,1.633369,1.633369,1.6169,1.579693,1.526172,1.464143,1.404427,1.358908,1.33758,1.33758,1.328963,1.309969,1.283676,1.254399,1.227231,1.207061,1.197751,1.197751,1.188412,1.1678537,1.139415,1.1078083,1.0785006,1.0567579,1.0467298,1.0467298,1.0366346,1.0144156,0.9836968,0.9495418,0.9178545,0.8943442,0.8834965,0.8834965,0.8780562,0.8661333,0.8497469,0.8316667,0.8150174,0.802746,0.7971023,0.7971023,0.7914275,0.778987,0.7618869,0.7430205,0.7256494,0.7128459,0.7069585,0.7069585,0.7010742,0.6881763,0.6704538,0.6509055,0.6329157,0.619662,0.6135688,0.6135688,0.6074622,0.5940816,0.5757056,0.5554515,0.5368286,0.5231186,0.516819,0.516819,0.5104879,0.4966235,0.4775983,0.4566542,0.4374189,0.4232723,0.4167769,0.4167769,0.4102914,0.3960947,0.3766393,0.3552515,0.3356358,0.321228,0.3146173,0.3146173,0.3079991,0.2935262,0.273713,0.2519648,0.2320473,0.2174334,0.2107333,0.2107333,0.204008,0.1893121,0.1692144,0.14718038,0.12702496,0.11225033,0.10548009,0.10548009,0.09872741,0.0839773900000001,0.06382245,0.04174337,0.02156097,0.006774169,0
0,-0.005214574532,-0.016375626,-0.0311092271,-0.0465564914,-0.060047893,-0.0695614558,-0.073817745,-0.073817745,-0.079046419,-0.0901380075,-0.1046002275,-0.1195917383,-0.132571475,-0.141663062,-0.145712401,-0.145712401,-0.1504783248,-0.160518766,-0.1733951092,-0.186307348,-0.196914026,-0.203890889,-0.206847964,-0.206847964,-0.211428076,-0.21981742192,-0.227405668,-0.23014947,-0.2272646,-0.22177915,-0.21830298,-0.21830298,-0.2119471,-0.19330269,-0.1573672982,-0.104617462,-0.0450284596,0.0048459739,0.02929095,0.02929095,0.0633278977,0.14286412,0.2613041,0.401025,0.5350085,0.6354072,0.6817175,0.6817175,0.728102,0.8292053,0.9655972,1.110822,1.238893,1.330035,1.371089,1.371089,1.411709,1.498568,1.611039,1.720736,1.804069,1.853801,1.873423,1.873423,1.891124,1.923329,1.953724,1.969775,1.969002,1.959143,1.952005,1.952005,1.947823,1.937262,1.919697,1.896317,1.871191,1.850516,1.840414,1.840414,1.829907,1.805603,1.769371,1.725742,1.682326,1.648416,1.63229,1.63229,1.615801,1.578539,1.524945,1.462825,1.403032,1.357467,1.336107,1.336107,1.327481,1.30847,1.282143,1.252848,1.225644,1.205466,1.196141,1.196141,1.186797,1.1662218,1.1377639,1.1061405,1.0768096,1.0550613,1.04503,1.04503,1.0349322,1.0127103,0.981976,0.9478224,0.9161336,0.8926265,0.8817765,0.8817765,0.8763396,0.8644187,0.8480398,0.8299626,0.8133192,0.8010546,0.7954141,0.7954141,0.7897425,0.7773093,0.7602198,0.7413672,0.7240105,0.7112172,0.7053356,0.7053356,0.6994569,0.6865712,0.6688661,0.6493401,0.6313728,0.6181359,0.6120506,0.6120506,0.6059527,0.5925902,0.5742395,0.5540177,0.5354252,0.5217372,0.5154492,0.5154492,0.5091296,0.4952898,0.4763001,0.4553971,0.4362008,0.4220832,0.4156018,0.4156018,0.4091294,0.3949655,0.3755531,0.3542161,0.3346475,0.3202745,0.3136803,0.3136803,0.3070796,0.2926435,0.2728825,0.2511924,0.2313297,0.2167569,0.2100762,0.2100762,0.2033707,0.1887162,0.168677,0.14671029,0.12661598,0.11188697,0.10513766,0.10513766,0.09840628,0.08370285,0.06361229,0.04160488,0.02148893,0.006751433,0
0,-0.0052743103,-0.01655899814,-0.0314464374,-0.047042629,-0.0606541934,-0.07024571042,-0.074535408,-0.074535408,-0.079802609,-0.0909717125,-0.105522488,-0.120589307,-0.133621003,-0.142739877,-0.146799533,-0.146799533,-0.1515749765,-0.1616289787,-0.174507538,-0.1874010938,-0.1979709238,-0.2049107664,-0.2078480719,-0.2078480719,-0.2123907811,-0.22068194327,-0.228103009,-0.23062527,-0.22751062,-0.22184646,-0.21828615,-0.21828615,-0.21180172,-0.192873855,-0.15656548,-0.103456114,-0.043609282,0.0064037697,0.0308969342,0.0308969342,0.0649845733,0.14457994,0.2630124,0.4026557,0.5365461,0.6368704,0.6831453,0.6831453,0.7294943,0.8305171,0.9667983,1.1119,1.239821,1.330797,1.371761,1.371761,1.412291,1.49893,1.611175,1.720741,1.804041,1.853763,1.873374,1.873374,1.891065,1.923238,1.953585,1.969564,1.968728,1.958824,1.951665,1.951665,1.947469,1.936883,1.919282,1.895865,1.870699,1.849981,1.839861,1.839861,1.829353,1.805013,1.768736,1.725057,1.681589,1.647638,1.631494,1.631494,1.61499,1.577682,1.524041,1.461848,1.402005,1.3564,1.335026,1.335026,1.326386,1.307365,1.281018,1.251702,1.224477,1.204281,1.194964,1.194964,1.185608,1.1650215,1.1365497,1.1049114,1.075571,1.0538156,1.0437798,1.0437798,1.0336768,1.0114511,0.9807124,0.9465533,0.9148641,0.8913636,0.8805145,0.8805145,0.875078,0.863161,0.8467785,0.828712,0.8120748,0.799814099999999,0.7941755,0.7941755,0.7885057,0.7760782,0.7589979,0.7401552,0.722808,0.7100237,0.7041462,0.7041462,0.6982716,0.6853955,0.6677038,0.6481942,0.6302421,0.6170176,0.6109389,0.6109389,0.6048462,0.5914977,0.5731673,0.5529684,0.5343978,0.5207272,0.5144471,0.5144471,0.5081347,0.4943136,0.4753505,0.4544777,0.4353093,0.4212142,0.4147426,0.4147426,0.4082812,0.3941395,0.3747597,0.3534585,0.3339258,0.319579,0.3129966,0.3129966,0.3064077,0.2919992,0.2722764,0.2506293,0.2308061,0.2162639,0.2095965,0.2095965,0.2029051,0.1882816,0.1682864,0.14636688,0.12631766,0.11162182,0.10488794,0.10488794,0.09817226,0.08350281,0.06345916,0.04150411,0.02143656,0.006734904,0
0,-0.0053012723,-0.0166415964,-0.031598441,-0.0472617572,-0.0609268297,-0.070553198,-0.0748570488,-0.0748570488,-0.0801429247,-0.091346358,-0.1059364179,-0.1210373716,-0.134091299,-0.143223086,-0.147286558,-0.147286558,-0.152066457,-0.1621258476,-0.1750053779,-0.187888984,-0.198442239,-0.20536472,-0.2082926297,-0.2082926297,-0.2128177934,-0.2210641583,-0.228407875,-0.23082989,-0.22761168,-0.22186569,-0.21826644,-0.21826644,-0.21172444,-0.192669623,-0.156192838,-0.102922687,-0.042960252,0.0071141575,0.0316285713,0.0316285713,0.0657387152,0.14536065,0.2637875,0.4033951,0.5372425,0.6375333,0.6837926,0.6837926,0.7301257,0.8311131,0.9673427,1.112388,1.240249,1.331147,1.372074,1.372074,1.412555,1.499102,1.611237,1.720753,1.804026,1.85374,1.873351,1.873351,1.891034,1.923189,1.953508,1.969464,1.968597,1.958671,1.951504,1.951504,1.947302,1.936699,1.919085,1.895647,1.870461,1.849743,1.839616,1.839616,1.82909,1.804738,1.768444,1.724745,1.681243,1.647276,1.631132,1.631132,1.614617,1.577293,1.523626,1.461405,1.401529,1.355911,1.334522,1.334522,1.325888,1.306852,1.280492,1.251174,1.223946,1.203743,1.194408,1.194408,1.185055,1.1644645,1.1359875,1.1043449,1.0749998,1.0532479,1.0432022,1.0432022,1.0331,1.0108707,0.9801353,0.9459694,0.9142856,0.8907862,0.8799371,0.8799371,0.8745017,0.8625833,0.8462051,0.8281386,0.8115051,0.799244899999999,0.7936074,0.7936074,0.7879392,0.7755144,0.7584378,0.739599,0.7222571,0.709477,0.7036013,0.7036013,0.6977278,0.6848566,0.6671708,0.6476693,0.6297244,0.6165056,0.6104291,0.6104291,0.60434,0.5909974,0.5726761,0.5524874,0.533927,0.5202646,0.5139879,0.5139879,0.5076799,0.4938674,0.4749153,0.4540567,0.4349012,0.4208166,0.4143499,0.4143499,0.4078924,0.3937615,0.3743971,0.3531127,0.3335955,0.3192608,0.3126844,0.3126844,0.3061005,0.2917042,0.2719994,0.2503714,0.2305675,0.2160381,0.2093779,0.2093779,0.2026924,0.1880835,0.1681075,0.14620999,0.12618151,0.11150121,0.10477392,0.10477392,0.09806506,0.08341135,0.06338934,0.04145811,0.02141268,0.006727357,0
0,-0.00532789121,-0.0167233043,-0.03174857,-0.047478306,-0.0611966156,-0.0708577116,-0.07517653,-0.07517653,-0.080479418,-0.091716652,-0.10634586,-0.12147976,-0.134556156,-0.143699266,-0.147767091,-0.147767091,-0.15255093411,-0.162616376,-0.175495385,-0.188369514,-0.1989051637,-0.205810314,-0.208728921,-0.208728921,-0.213236926,-0.221437685,-0.228704531,-0.23102615,-0.22770396,-0.22187755,-0.2182404,-0.2182404,-0.21164016,-0.192458548,-0.155815996,-0.10238751,-0.042312003,0.0078222847,0.032357938,0.032357938,0.0664897104,0.14613627,0.2645579,0.4041296,0.5379337,0.6381921,0.684436,0.684436,0.7307538,0.8317071,0.9678873,1.112878,1.240659,1.33149,1.372379,1.372379,1.412821,1.499276,1.6113,1.720758,1.804017,1.853717,1.873324,1.873324,1.890997,1.923145,1.953438,1.969367,1.968471,1.958511,1.951339,1.951339,1.947133,1.936526,1.918893,1.895435,1.87023,1.849502,1.839371,1.839371,1.828834,1.80447,1.768152,1.724422,1.680902,1.646919,1.630767,1.630767,1.614239,1.576894,1.5232,1.460955,1.401061,1.35542,1.334022,1.334022,1.325381,1.306339,1.279983,1.250638,1.223407,1.2032,1.19387,1.19387,1.184511,1.163915,1.1354289,1.1037799,1.0744372,1.0526764,1.0426313,1.0426313,1.0325257,1.0102862,0.9795499,0.9453899,0.9137067,0.8902042,0.879357,0.879357,0.8739217,0.8620065,0.8456296,0.8275643,0.8109332,0.7986757,0.7930396,0.7930396,0.7873722,0.7749496,0.7578767,0.7390432,0.7217065,0.7089297,0.703055,0.703055,0.6971849,0.684317,0.6666382,0.6471444,0.629207,0.6159936,0.6099207,0.6099207,0.6038333,0.5904972,0.572185,0.552007,0.5334568,0.5198019,0.5135285,0.5135285,0.5072246,0.4934206,0.4744816,0.4536363,0.4344946,0.4204192,0.413957,0.413957,0.4075052,0.3933842,0.3740344,0.3527666,0.3332652,0.3189422,0.3123713,0.3123713,0.3057939,0.2914105,0.271722,0.2501139,0.2303283,0.2158133,0.2091589,0.2091589,0.2024803,0.1878855,0.1679293,0.14605384,0.12604576,0.11138036,0.10466035,0.10466035,0.0979585,0.0833207300000001,0.06331966,0.04141224,0.02138872,0.006719837,0
0,-0.0053850638,-0.0168987057,-0.032070662,-0.0479427602,-0.061774409,-0.071509229,-0.075859308,-0.075859308,-0.081199443,-0.0925092289,-0.1072206872,-0.12242478,-0.13554803,-0.144716496,-0.148792561,-0.148792561,-0.153585444,-0.163661348,-0.17653847,-0.1893904117,-0.1998876938,-0.2067538118,-0.20965199,-0.20965199,-0.214121835,-0.2222239362,-0.229323961,-0.23142654,-0.22787986,-0.22187851,-0.21815892,-0.21815892,-0.21143443,-0.19198041,-0.154981749,-0.101214869,-0.04089979,0.009361832,0.0339417024,0.0339417024,0.068119308,0.14781752,0.2662253,0.4057168,0.5394273,0.6396158,0.685827,0.685827,0.7321123,0.832991300000001,0.9690665,1.113935,1.241575,1.33226,1.373053,1.373053,1.413408,1.499653,1.611451,1.720766,1.803982,1.853661,1.87326,1.87326,1.890922,1.923038,1.953277,1.969139,1.968187,1.958183,1.950983,1.950983,1.946769,1.936133,1.918462,1.894971,1.869721,1.848963,1.838815,1.838815,1.828271,1.803871,1.767506,1.723725,1.680159,1.646136,1.62996,1.62996,1.61341,1.576037,1.522282,1.459974,1.400021,1.354339,1.33293,1.33293,1.32428,1.305228,1.278844,1.249486,1.222232,1.202011,1.192676,1.192676,1.183313,1.1627026,1.1342104,1.102542,1.0731814,1.0514113,1.0413725,1.0413725,1.0312673,1.0090273,0.978280499999999,0.9441161,0.9124321,0.888936,0.8780882,0.8780882,0.872654,0.8607385,0.8443709,0.8263115,0.8096858,0.7974323,0.791798,0.791798,0.7861332,0.7737159,0.7566519,0.7378295,0.7205031,0.7077348,0.7018641,0.7018641,0.6959977,0.6831397,0.665475,0.6459973,0.6280763,0.6148757,0.6088082,0.6088082,0.6027276,0.5894054,0.5711129,0.5509591,0.5324304,0.5187931,0.5125284,0.5125284,0.5062331,0.4924465,0.4735335,0.4527185,0.4336059,0.4195522,0.4131006,0.4131006,0.4066589,0.3925611,0.3732434,0.3520129,0.3325466,0.3182499,0.311691,0.311691,0.3051261,0.2907692,0.2711194,0.2495545,0.2298087,0.2153235,0.2086828,0.2086828,0.2020178,0.1874541,0.1675414,0.14571322,0.12574994,0.1111173,0.10441308,0.10441308,0.0977269,0.08312208,0.06316813,0.04131245,0.02133692,0.006703479,0
0,-0.00546093425,-0.0171311798,-0.0324977878,-0.048557529,-0.062539581,-0.072371234,-0.076762827,-0.076762827,-0.082151165,-0.093556689,-0.108376393,-0.12367123,-0.136855492,-0.146054875,-0.1501427255,-0.1501427255,-0.154944832,-0.165033904,-0.17790541,-0.190723109,-0.201166531,-0.207979075,-0.2108481486,-0.2108481486,-0.215265814,-0.223231946,-0.230104055,-0.2319111,-0.22806244,-0.22182624,-0.21799718,-0.21799718,-0.21110587,-0.191288838,-0.153818566,-0.0996064148,-0.038977989,0.011448574,0.036085331,0.036085331,0.070321957,0.15008441,0.2684687,0.4078488,0.5414321,0.6415258,0.6876963,0.6876963,0.7339389,0.8347247,0.9706588,1.115364,1.242808,1.333292,1.373984,1.373984,1.41421,1.500183,1.611656,1.72078,1.803923,1.853574,1.873162,1.873162,1.890813,1.92288,1.953048,1.968825,1.967779,1.957716,1.950489,1.950489,1.946254,1.935594,1.917873,1.894322,1.869027,1.848218,1.838055,1.838055,1.82749,1.80305,1.766624,1.722767,1.679126,1.645051,1.628859,1.628859,1.612284,1.574848,1.521014,1.458626,1.398589,1.352857,1.331426,1.331426,1.322765,1.303694,1.27728,1.247898,1.220617,1.200378,1.191041,1.191041,1.181662,1.1610459,1.1325215,1.1008478,1.0714718,1.0496948,1.0396471,1.0396471,1.0295371,1.0072957,0.9765419,0.9423762,0.9106944,0.8872,0.8763571,0.8763571,0.8709229,0.8590124,0.8426445,0.8245937,0.8079773,0.7957309,0.7901002,0.7901002,0.7844386,0.7720302,0.7549776,0.7361697,0.718858,0.7061018,0.7002368,0.7002368,0.6943761,0.6815313,0.6638856,0.6444308,0.6265327,0.6133503,0.6072911,0.6072911,0.6012184,0.5879153,0.5696513,0.5495282,0.5310305,0.5174172,0.5111638,0.5111638,0.5048789,0.4911179,0.4722416,0.4514677,0.4323941,0.4183711,0.4119333,0.4119333,0.4055056,0.3914398,0.3721664,0.3509861,0.3315669,0.3173063,0.3107646,0.3107646,0.3042159,0.2898967,0.2702989,0.2487918,0.2291005,0.2146569,0.2080347,0.2080347,0.2013888,0.1868674,0.1670136,0.14525088,0.1253484,0.11076118,0.10407735,0.10407735,0.09741203,0.08285303,0.06296235,0.04117702,0.02126663,0.006681301,0
0,-0.00554102473,-0.0173765742,-0.0329478058,-0.049204908,-0.06334379,-0.073277806,-0.077712577,-0.077712577,-0.083151647,-0.094656368,-0.109588378,-0.124976921,-0.138221762,-0.147453127,-0.151551233,-0.151551233,-0.156362916,-0.166462101,-0.179324855,-0.192102842,-0.2024839758,-0.209236249,-0.212074072,-0.212074072,-0.2164339135,-0.2242509853,-0.230876247,-0.23236334,-0.22818868,-0.22170096,-0.21775383,-0.21775383,-0.21068611,-0.190482863,-0.1525157323,-0.097837823,-0.036885805,0.0137101105,0.038405119,0.038405119,0.072701387,0.15252815,0.2708825,0.4101382,0.5435822,0.6435764,0.6897022,0.6897022,0.7359019,0.8365911,0.9723825,1.116907,1.24414,1.33441,1.374988,1.374988,1.415091,1.500774,1.611894,1.720791,1.803852,1.853468,1.873039,1.873039,1.890665,1.922694,1.952782,1.968464,1.967325,1.957191,1.949934,1.949934,1.945685,1.934979,1.917212,1.893605,1.868249,1.847402,1.837216,1.837216,1.826634,1.802138,1.765645,1.721712,1.678,1.643857,1.627636,1.627636,1.611034,1.573542,1.519623,1.457139,1.397021,1.351225,1.329763,1.329763,1.321098,1.302,1.275563,1.246133,1.218841,1.198587,1.189238,1.189238,1.179852,1.1592174,1.1306782,1.0989801,1.0695872,1.0478047,1.0377523,1.0377523,1.0276382,1.0053908,0.974629,0.9404659,0.9087866,0.8852935,0.8744538,0.8744538,0.8690228,0.8571176,0.8407562,0.8227119,0.8061063,0.7938669,0.7882396,0.7882396,0.7825826,0.770181800000001,0.7531434,0.7343515,0.7170571,0.7043135,0.6984552,0.6984552,0.6926001,0.6797708,0.6621476,0.6427171,0.6248437,0.6116806,0.605630600000001,0.605630600000001,0.5995673,0.5862863,0.5680513,0.547964,0.5295013,0.5159132,0.5096716,0.5096716,0.5034001,0.489667,0.4708303,0.450102,0.431072,0.4170822,0.4106587,0.4106587,0.4042466,0.3902161,0.3709914,0.3498658,0.3304991,0.3162782,0.3097539,0.3097539,0.303224,0.2889453,0.2694035,0.2479618,0.2283298,0.2139305,0.2073293,0.2073293,0.2007046,0.186229,0.1664392,0.14474735,0.12491129,0.11037325,0.10371187,0.10371187,0.09706923,0.08256054,0.06273887,0.04102999,0.02119032,0.006657232,0
0,-0.00561143588,-0.01759208671,-0.033342943,-0.04977321,-0.064049286,-0.074072268,-0.078543976,-0.078543976,-0.0840271111,-0.095618089,-0.1106471212,-0.1261158438,-0.1394127978,-0.1486689867,-0.152775631,-0.152775631,-0.157595164,-0.16770052,-0.180551067,-0.19329073553,-0.203613681,-0.2103100506,-0.21311895404,-0.21311895404,-0.217425383,-0.225107041,-0.231507156,-0.23270613,-0.22824026,-0.22152793,-0.21747595,-0.21747595,-0.21024969,-0.189705198,-0.15130036439,-0.0962158899,-0.034984575,0.015755142,0.040500185,0.040500185,0.074846905,0.15472693,0.2730513,0.4121921,0.5455082,0.6454134,0.6915001,0.6915001,0.7376612,0.8382691,0.9739411,1.1183,1.245348,1.335434,1.375909,1.375909,1.415897,1.501321,1.612123,1.720798,1.80378,1.853367,1.87292,1.87292,1.890527,1.922507,1.952523,1.968116,1.966896,1.956706,1.949414,1.949414,1.945148,1.934412,1.916597,1.892935,1.867527,1.846644,1.836434,1.836434,1.825835,1.801295,1.764737,1.720736,1.67695,1.642757,1.626506,1.626506,1.609886,1.572336,1.518332,1.455762,1.395578,1.349723,1.328242,1.328242,1.319565,1.300446,1.273984,1.244534,1.217209,1.196937,1.187579,1.187579,1.178195,1.1575427,1.1289825,1.0972657,1.0678591,1.0460682,1.0360182,1.0360182,1.0258991,1.0036442,0.9728877,0.9387128,0.9070355,0.8835503,0.8727135,0.8727135,0.8672792,0.855381,0.8390283,0.8209919,0.8043924,0.7921618,0.786538,0.786538,0.7808844,0.7684922,0.7514664,0.7326909,0.715411,0.7026799,0.6968273,0.6968273,0.6909786,0.6781626,0.6605585,0.6411528,0.6233016,0.6101562,0.6041152,0.6041152,0.5980611,0.5847991,0.5665918,0.5465377,0.5281056,0.5145415,0.5083113,0.5083113,0.5020512,0.4883435,0.4695443,0.4488576,0.4298668,0.4159074,0.4094988,0.4094988,0.403101,0.3891013,0.3699213,0.3488469,0.3295277,0.3153417,0.3088344,0.3088344,0.3023211,0.28808,0.2685908,0.247206,0.2276293,0.2132703,0.2066886,0.2066886,0.2000833,0.1856491,0.1659167,0.14429049,0.12451409,0.11002133,0.10338029,0.10338029,0.09675856,0.08229511,0.06253615,0.04089675,0.02112117,0.006635431,0
0,-0.0056613114,-0.0177446822,-0.033622483,-0.050174586,-0.0645476167,-0.0746327742,-0.0791313632,-0.0791313632,-0.0846454318,-0.096297024,-0.1113925063,-0.126916959,-0.140248877,-0.1495221892,-0.1536344902,-0.1536344902,-0.1584594,-0.168568316,-0.181408362,-0.194117147,-0.204396056,-0.2110515689,-0.21383916908,-0.21383916908,-0.2181061011,-0.225688459,-0.231925041,-0.23291621,-0.2282403,-0.22136684,-0.21723991,-0.21723991,-0.20990123,-0.189112511,-0.1503964556,-0.0950270767,-0.0335999953,0.0172403957,0.042019319,0.042019319,0.076400696,0.15631748,0.2746181,0.4136747,0.5468977,0.6467363,0.6927957,0.6927957,0.7389307,0.8394807,0.9750675,1.119321,1.246224,1.336177,1.376576,1.376576,1.416485,1.501726,1.61229,1.720807,1.803721,1.853278,1.872814,1.872814,1.890422,1.922363,1.952326,1.967854,1.966578,1.956334,1.949025,1.949025,1.94475,1.933985,1.916143,1.892445,1.866995,1.846083,1.835861,1.835861,1.825248,1.800674,1.764074,1.720015,1.676181,1.641956,1.625686,1.625686,1.609036,1.571444,1.517392,1.454757,1.394512,1.34862,1.327122,1.327122,1.318433,1.299306,1.27281,1.243356,1.216007,1.195721,1.186365,1.186365,1.176969,1.1563029,1.1277347,1.0960054,1.0665933,1.0447979,1.0347423,1.0347423,1.0246209,1.002363,0.9716002,0.9374312,0.9057576,0.8822705,0.8714352,0.8714352,0.8660059,0.8541076,0.8377609,0.8197317,0.8031379,0.7909124,0.7852914,0.7852914,0.7796398,0.7672547,0.7502379,0.7314732,0.7142053,0.7014832,0.6956353,0.6956353,0.6897913,0.6769857,0.6593961,0.6400072,0.6221746,0.6090416,0.6030066,0.6030066,0.5969588,0.5837109,0.565525,0.5454942,0.5270857,0.5135389,0.5073173,0.5073173,0.5010656,0.4873767,0.4686029,0.4479474,0.4289868,0.415049,0.4086513,0.4086513,0.4022634,0.3882874,0.36914,0.3481022,0.3288185,0.3146583,0.3081636,0.3081636,0.3016621,0.2874481,0.2679975,0.2466557,0.227119,0.2127892,0.2062212,0.2062212,0.1996297,0.1852263,0.1655368,0.1439576,0.12422564,0.10976486,0.10313918,0.10313918,0.09653213,0.08210221,0.0623887,0.04079984,0.02107084,0.006619578,0
0,-0.00568365743,-0.017813131,-0.033747702,-0.05035464741,-0.064770597,-0.0748836287,-0.079393775,-0.079393775,-0.084921766,-0.096599764,-0.111726055,-0.1272741544,-0.1406219624,-0.14990324,-0.15401774,-0.15401774,-0.1588437887,-0.1689536832,-0.181788393,-0.194483544,-0.204742193,-0.211378277,-0.214156326,-0.214156326,-0.218405421012,-0.2259421955,-0.232104831,-0.23300096,-0.22823003,-0.22128287,-0.21712268,-0.21712268,-0.20973314,-0.188834613,-0.1499785443,-0.094481379,-0.032967656,0.0179170221,0.042711138,0.042711138,0.0771079913,0.15703952,0.2753296,0.4143471,0.547528,0.6473377,0.693384,0.693384,0.7395065,0.8400312,0.9755844,1.119781,1.246626,1.336514,1.376883,1.376883,1.416767,1.501912,1.612367,1.720808,1.803692,1.853237,1.872769,1.872769,1.890363,1.922295,1.952235,1.967728,1.966429,1.956168,1.948843,1.948843,1.944564,1.933797,1.915931,1.892216,1.866744,1.845824,1.835596,1.835596,1.824974,1.800391,1.763765,1.719687,1.675825,1.641577,1.625303,1.625303,1.608649,1.571033,1.516956,1.454293,1.394019,1.34811,1.3266,1.3266,1.317915,1.298781,1.272284,1.242808,1.215454,1.195169,1.185806,1.185806,1.176405,1.1557402,1.1271668,1.0954345,1.0660106,1.044209,1.034153,1.034153,1.0240319,1.001769,0.9710096,0.9368379,0.9051634,0.8816873,0.87085,0.87085,0.8654219,0.8535254,0.8371789,0.8191532,0.8025636,0.7903394,0.784720099999999,0.784720099999999,0.77907,0.7666874,0.7496758,0.7309161,0.7136532,0.7009354,0.6950899,0.6950899,0.6892479,0.6764466,0.6588636,0.6394832,0.6216574,0.6085311,0.6024996,0.6024996,0.5964545,0.5832133,0.5650362,0.5450167,0.5266186,0.5130802,0.5068623,0.5068623,0.5006142,0.4869351,0.4681737,0.447532,0.4285841,0.4146564,0.4082631,0.4082631,0.4018808,0.3879147,0.3687831,0.3477627,0.3284932,0.3143463,0.3078569,0.3078569,0.301361,0.2871594,0.2677259,0.2464037,0.2268859,0.2125701,0.2060069,0.2060069,0.1994228,0.1850332,0.1653629,0.14380598,0.12409364,0.10964808,0.10302957,0.10302957,0.09642925,0.08201386,0.06232143,0.04075561,0.02104792,0.006612362,0
