-0.05467361,-0.05320782,-0.05179142,-0.05044138,-0.0491481,-0.04790708,-0.04671619,-0.045576,-0.04448524,-0.04342598,-0.04239118,-0.04137765,-0.04038664,-0.03942011,-0.03847718,-0.03754494,-0.03660274,-0.03563442,-0.03461771,-0.0335449,-0.03240625,-0.03119254,-0.02988948,-0.02849238,-0.02699464,-0.02538622,-0.02365567,-0.02179914,-0.01980978,-0.01768029,-0.01540095,-0.01296509,-0.01036091,-0.007579503,-0.004610477,-0.001445457,0.001924722,0.005502491,0.009291907,0.01328919,0.01748225,0.02185328,0.02639779,0.03110771,0.03596267,0.04092604,0.04594601,0.05097181,0.05595182,0.06083702,0.06558795,0.07014374,0.07443774,0.0784169,0.08199415,0.08509205,0.0876689,0.08968415,0.09108885,0.09185964,0.09200449,0.09149973,0.09030214,0.0884366,0.08597196,0.0829196,0.07925709,0.0750018,0.07021243,0.06496277,0.05932019,0.0533581,0.04714983,0.04076326,0.03426684,0.02773585,0.02123538,0.01482125,0.008536943,0.002415205,-0.003519066,-0.009248641,-0.01475972,-0.02003665,-0.02507346,-0.02987394,-0.03445219,-0.03880101,-0.04290875,-0.04677586,-0.05040198,-0.05379095,-0.05692891,-0.05979427,-0.06239276,-0.06472664,-0.06680656,-0.06861239,-0.07013812,-0.07139192,-0.0723777,-0.07311419,-0.07359015,-0.07378618,-0.07371181,-0.07340297,-0.07288378,-0.07216085,-0.07126268,-0.07022632,-0.0690817,-0.06784684,-0.06653904,-0.0651348,-0.06368561,-0.06219311,-0.06069608,-0.05919709,-0.05768863,-0.05617386
-0.06215368,-0.06065685,-0.05920023,-0.05779085,-0.05641939,-0.05508143,-0.05378714,-0.05252854,-0.05129508,-0.05007914,-0.0488718,-0.04766926,-0.04647435,-0.04529326,-0.04412124,-0.04293682,-0.04172773,-0.04046836,-0.03914396,-0.03774199,-0.03625624,-0.03467269,-0.03298159,-0.03117566,-0.02925191,-0.0271966,-0.02500641,-0.02267135,-0.02018577,-0.0175392,-0.0147291,-0.01174975,-0.00859406,-0.005251545,-0.001717861,0.00201454,0.005944729,0.01007198,0.01438991,0.01888796,0.02354227,0.02833415,0.033252,0.03827706,0.04337521,0.04850181,0.05359875,0.05861043,0.06347817,0.0681612,0.07262135,0.07679318,0.08061443,0.08403277,0.08695579,0.08932167,0.09109211,0.09223973,0.09274327,0.09260107,0.09182254,0.09037759,0.08824573,0.08548538,0.08215991,0.07827295,0.07381237,0.0688236,0.06338478,0.05757271,0.05145938,0.04512084,0.03862929,0.03205088,0.02544771,0.0188842,0.01241858,0.006100267,-3.865347e-05,-0.005974319,-0.0116907,-0.01716815,-0.02240152,-0.02739759,-0.03216465,-0.03671266,-0.04103513,-0.04512912,-0.04900756,-0.05267869,-0.05614463,-0.05938417,-0.062392,-0.06517578,-0.0677397,-0.07007128,-0.07214307,-0.07396118,-0.0755463,-0.07689809,-0.07800294,-0.07884675,-0.07944283,-0.07978084,-0.07986934,-0.07973187,-0.07936945,-0.07880148,-0.07805483,-0.07714478,-0.07610505,-0.07496338,-0.0737218,-0.07241255,-0.07101958,-0.06959458,-0.06814427,-0.06667475,-0.06518127,-0.06366626
-0.06900344,-0.06749316,-0.06600496,-0.0645452,-0.06309576,-0.06166323,-0.06025233,-0.05886165,-0.05748408,-0.05609948,-0.05470203,-0.05329107,-0.05187247,-0.05045048,-0.0490161,-0.04755272,-0.04603808,-0.04445342,-0.04278144,-0.04101772,-0.03914904,-0.03716203,-0.03504483,-0.03280008,-0.03042035,-0.02789653,-0.02521869,-0.02238314,-0.01938331,-0.01621485,-0.01287312,-0.009355041,-0.005656213,-0.001776888,0.002287992,0.006539324,0.01097291,0.01557635,0.02033855,0.02523739,0.03024479,0.03533373,0.04048887,0.04567818,0.05086196,0.05598601,0.06098832,0.06580577,0.07038611,0.07469539,0.07869896,0.08232868,0.08553553,0.08825747,0.09040587,0.09193564,0.09282412,0.09305616,0.09263237,0.091565,0.0898621,0.08750845,0.08451258,0.08093776,0.07683402,0.07220389,0.06706998,0.06149687,0.05556348,0.04934593,0.04292358,0.03637618,0.0297686,0.02315871,0.01660489,0.01016144,0.003874295,-0.002220207,-0.008092859,-0.01372486,-0.01910614,-0.02423843,-0.02912577,-0.03377514,-0.03820259,-0.04242245,-0.04644542,-0.05026941,-0.05389308,-0.05732544,-0.06057708,-0.06366067,-0.06655884,-0.06925905,-0.07176159,-0.07405464,-0.07614458,-0.0780189,-0.07967544,-0.08111595,-0.08233291,-0.08333509,-0.08410062,-0.08461019,-0.08488327,-0.08494562,-0.08479404,-0.08442575,-0.08386228,-0.08312512,-0.08222993,-0.08120786,-0.08009698,-0.07887564,-0.07759508,-0.07625376,-0.07487887,-0.07346389,-0.07200553,-0.0705134
-0.07496522,-0.07345053,-0.07194123,-0.07043134,-0.06890869,-0.06737944,-0.06585782,-0.06433342,-0.06279147,-0.06122266,-0.05962006,-0.0579826,-0.05631899,-0.05463371,-0.05291346,-0.05113645,-0.04929021,-0.04734851,-0.04530522,-0.04314985,-0.0408738,-0.03845938,-0.03590267,-0.03320119,-0.03035167,-0.02734382,-0.02417804,-0.02084455,-0.01734055,-0.01366063,-0.009809376,-0.005784141,-0.001588718,0.002777379,0.007310035,0.012008,0.01685415,0.02183462,0.02692645,0.03210326,0.03732555,0.04256871,0.04780573,0.05299751,0.05809458,0.06304321,0.06777707,0.07223325,0.07636251,0.08014536,0.0835458,0.08650539,0.08898067,0.09090332,0.09219547,0.09283733,0.09280859,0.09210955,0.09076734,0.08881114,0.08624271,0.08305357,0.07927748,0.07498945,0.07022377,0.06499213,0.05933249,0.05332688,0.04706076,0.04061194,0.03405695,0.02746769,0.02090285,0.01441875,0.008062801,0.001877474,-0.004101739,-0.009845098,-0.01533677,-0.02056717,-0.02553648,-0.03024317,-0.03470148,-0.03893993,-0.04298807,-0.04685739,-0.05053869,-0.05403802,-0.05737645,-0.06056499,-0.0636152,-0.06651301,-0.06925636,-0.07185981,-0.07431882,-0.07660606,-0.07869222,-0.08059219,-0.08232903,-0.08389236,-0.08526132,-0.08641218,-0.08734677,-0.08805799,-0.08856275,-0.08886291,-0.08893608,-0.08879484,-0.08845878,-0.08792677,-0.08721465,-0.08635507,-0.08537417,-0.08430669,-0.08314018,-0.08192385,-0.08064967,-0.07931172,-0.07791024,-0.07645556
-0.07979172,-0.07828653,-0.07676051,-0.07520735,-0.07361301,-0.07199064,-0.07034529,-0.06867377,-0.06696611,-0.06520235,-0.06338039,-0.06150325,-0.0595822,-0.05761473,-0.05558551,-0.05348057,-0.05127857,-0.04896393,-0.04653,-0.0439729,-0.04127779,-0.03843084,-0.0354283,-0.03227412,-0.02896162,-0.02548797,-0.02184782,-0.0180392,-0.01406069,-0.009915386,-0.005605593,-0.001133207,0.003493412,0.008264443,0.0131754,0.01821536,0.02336323,0.02859481,0.03388359,0.0391933,0.04448185,0.04971847,0.05487198,0.05989612,0.06474216,0.06935216,0.07365658,0.07759498,0.08113571,0.08426657,0.08695256,0.08914534,0.0908107,0.0918708,0.09226763,0.09199791,0.09106036,0.08947109,0.08726957,0.08448884,0.08113187,0.0772138,0.07278831,0.06791441,0.06261741,0.05692529,0.05090597,0.04464433,0.03821861,0.03170608,0.02518185,0.01871199,0.01234641,0.006132219,0.0001094343,-0.00569038,-0.01124561,-0.01653885,-0.02155797,-0.02630039,-0.03077317,-0.03499444,-0.03898673,-0.04277837,-0.04640206,-0.04986844,-0.05318862,-0.05636908,-0.0594127,-0.0623289,-0.06513464,-0.06784621,-0.07045544,-0.07295723,-0.07534176,-0.07758413,-0.07968718,-0.08164643,-0.08346242,-0.08512542,-0.0866246,-0.08795792,-0.08909271,-0.09001803,-0.09075437,-0.09129883,-0.09163109,-0.09174503,-0.09165205,-0.09135778,-0.09085784,-0.0901825,-0.08938689,-0.08845925,-0.08745545,-0.08637235,-0.08522233,-0.08398183,-0.08265301,-0.08125233
-0.08327963,-0.08178946,-0.08025363,-0.07865753,-0.07699748,-0.07528078,-0.07351844,-0.0717001,-0.06981026,-0.06784207,-0.06579367,-0.06366988,-0.06148147,-0.05922305,-0.0568781,-0.05442986,-0.05186755,-0.0491736,-0.04635216,-0.04339201,-0.04028429,-0.03701557,-0.03358997,-0.03000352,-0.02625604,-0.02234541,-0.01827632,-0.01404289,-0.009649889,-0.005100934,-0.0004062482,0.004428619,0.00938695,0.01446083,0.01963671,0.02489859,0.03021377,0.03555785,0.04089498,0.04618489,0.05137783,0.05644834,0.06135671,0.06605653,0.07049617,0.07461915,0.07835399,0.08165437,0.08449995,0.08688899,0.08878454,0.09015579,0.09096578,0.0911409,0.09064613,0.08949559,0.08769604,0.08528269,0.08230646,0.07880548,0.07478502,0.07026831,0.06531776,0.05999279,0.05431752,0.04833929,0.04212788,0.03577117,0.02935022,0.02294168,0.01660914,0.01040576,0.004375455,-0.001438968,-0.007011231,-0.0123217,-0.01735878,-0.02211086,-0.02657968,-0.03077341,-0.03470941,-0.03840056,-0.04187982,-0.04519333,-0.04837888,-0.05144409,-0.05438545,-0.05721499,-0.05995119,-0.06260353,-0.06518542,-0.06768675,-0.07012156,-0.07250718,-0.07482895,-0.07704989,-0.07914013,-0.08112083,-0.08301162,-0.0847915,-0.08644029,-0.08792626,-0.08924285,-0.09039031,-0.09137813,-0.09217856,-0.09276266,-0.09313868,-0.09331207,-0.09326679,-0.09300152,-0.09254114,-0.09192082,-0.09118764,-0.09033756,-0.08941916,-0.0884072,-0.08727989,-0.08603833,-0.08469966
-0.0852671,-0.08380173,-0.08225873,-0.08062696,-0.07890328,-0.07709618,-0.07520722,-0.07323487,-0.07116956,-0.06899641,-0.06672119,-0.06435271,-0.06190027,-0.05935068,-0.05668981,-0.05390811,-0.05098898,-0.04793022,-0.04473352,-0.04139335,-0.03789742,-0.03423993,-0.03042338,-0.02644925,-0.02231728,-0.01803238,-0.01359352,-0.009005176,-0.004275471,0.0005839975,0.005566146,0.01065752,0.01583812,0.02109155,0.02640405,0.03174837,0.03709079,0.04239833,0.04763398,0.05274751,0.05769344,0.06244365,0.0669591,0.0711929,0.0750993,0.078615,0.08167332,0.08424401,0.08632763,0.08792262,0.08899546,0.0895262,0.08947845,0.08878716,0.08744328,0.08546693,0.0828895,0.07976126,0.07612932,0.07202553,0.06746554,0.06249298,0.05717185,0.05154512,0.04564588,0.03953648,0.03330051,0.02701841,0.02076237,0.0146034,0.00859795,0.002792085,-0.002779606,-0.008087077,-0.01311267,-0.01784736,-0.02229177,-0.0264456,-0.03031426,-0.03391391,-0.03726836,-0.04040913,-0.04337538,-0.0462063,-0.04893533,-0.05157477,-0.0541434,-0.05664648,-0.05908077,-0.06145367,-0.06377957,-0.0660796,-0.0683628,-0.07062484,-0.07284787,-0.07500269,-0.07709231,-0.07911485,-0.08106419,-0.08292263,-0.08468165,-0.08633182,-0.08783768,-0.0891948,-0.0904066,-0.09144529,-0.09229118,-0.09293239,-0.09336346,-0.09357566,-0.09355155,-0.09331192,-0.09290733,-0.09234291,-0.09168365,-0.09092426,-0.09006108,-0.0890559,-0.08790942,-0.08664167
-0.08566214,-0.08422395,-0.0826795,-0.0810132,-0.07923175,-0.07733536,-0.07533259,-0.07321508,-0.07097017,-0.06859849,-0.0661075,-0.06350601,-0.06079883,-0.05797254,-0.0550147,-0.05191239,-0.0486638,-0.04526721,-0.0417321,-0.03804629,-0.03420706,-0.03021012,-0.02606323,-0.02176179,-0.01731486,-0.01272576,-0.008004517,-0.003153335,0.001811934,0.006881767,0.0120401,0.01726835,0.02254069,0.02784487,0.03315698,0.03844546,0.04366869,0.04879653,0.05378307,0.05857667,0.06313306,0.06743272,0.07143204,0.0750908,0.0783605,0.08117838,0.08348942,0.08528629,0.08657812,0.08736654,0.08762014,0.08733106,0.08645523,0.08495232,0.08283459,0.08013249,0.07688666,0.07316019,0.06899817,0.06443198,0.05948373,0.05420089,0.04864348,0.04286234,0.03690083,0.03083047,0.02472237,0.01865589,0.01270306,0.006928315,0.001373628,-0.003926459,-0.00894512,-0.01365944,-0.01806618,-0.02216661,-0.02596935,-0.02947922,-0.0327157,-0.03570414,-0.03847756,-0.04106235,-0.04350596,-0.04585429,-0.04814165,-0.05038279,-0.05258214,-0.05474479,-0.05688034,-0.05899345,-0.06109235,-0.06317605,-0.06527418,-0.06739885,-0.06953067,-0.07163376,-0.07368415,-0.07570074,-0.07769072,-0.0796284,-0.08149691,-0.08326104,-0.08491756,-0.08646653,-0.08789507,-0.08915856,-0.09023488,-0.09112206,-0.09180792,-0.09226204,-0.0924772,-0.0924662,-0.09225339,-0.09189803,-0.09140754,-0.09082434,-0.09010758,-0.08922742,-0.08818021,-0.08698507
-0.08443613,-0.08303124,-0.08148733,-0.07979419,-0.07795835,-0.07598168,-0.07386515,-0.07160775,-0.06920541,-0.06665303,-0.06396648,-0.06115402,-0.05821738,-0.05513914,-0.05191157,-0.04852847,-0.04498752,-0.04130116,-0.03747382,-0.03350103,-0.02937963,-0.02511139,-0.02070132,-0.01615364,-0.01147778,-0.00668135,-0.001770841,0.003240275,0.008332956,0.01349327,0.01870561,0.02394429,0.02918351,0.03440464,0.03958191,0.04467535,0.04964644,0.05445942,0.05906671,0.06341334,0.0674683,0.07121049,0.07460068,0.07760319,0.08017068,0.08223888,0.08377341,0.08478422,0.08529373,0.08529781,0.08477294,0.08371247,0.08207559,0.07984611,0.07705473,0.07373627,0.069952,0.06576739,0.06121591,0.05632211,0.05111815,0.04566799,0.04002848,0.03424292,0.02836529,0.02246909,0.01663018,0.01091801,0.005391946,0.0001058884,-0.004905535,-0.00961376,-0.01400349,-0.01806592,-0.02180595,-0.02523359,-0.02836765,-0.03122343,-0.0338239,-0.03619968,-0.03838901,-0.04043701,-0.04239109,-0.044281,-0.0461368,-0.04798055,-0.04983551,-0.05169528,-0.05354928,-0.05539742,-0.05724928,-0.05913574,-0.0610746,-0.06305555,-0.0650596,-0.06706403,-0.06907901,-0.07109594,-0.07309692,-0.07506247,-0.07698677,-0.07885844,-0.08065116,-0.08235519,-0.0839496,-0.08539894,-0.08669057,-0.08780058,-0.08870668,-0.08938606,-0.08982091,-0.09002141,-0.09002197,-0.08983711,-0.08953894,-0.08911034,-0.08853625,-0.08777494,-0.08682502,-0.08570531
-0.08164196,-0.08026991,-0.0787314,-0.0770148,-0.07513425,-0.07308686,-0.07088029,-0.06850541,-0.06595894,-0.06325241,-0.06040096,-0.05740951,-0.0542752,-0.05098487,-0.04753285,-0.0439123,-0.04013844,-0.03622051,-0.03216884,-0.0279757,-0.02364812,-0.01918724,-0.01460372,-0.00989931,-0.00509017,-0.0001814804,0.004807681,0.009865822,0.01496846,0.02010601,0.02525102,0.03037596,0.0354531,0.0404686,0.04538539,0.05016367,0.05476137,0.05914699,0.06326427,0.06706753,0.07053328,0.07364765,0.07637049,0.07867375,0.08050166,0.08180405,0.08256995,0.08282606,0.08259259,0.08186568,0.08062698,0.07887192,0.07656202,0.07371243,0.07036494,0.06656671,0.06237882,0.05786502,0.0530547,0.04797489,0.04266164,0.03717886,0.03158196,0.02592756,0.02027283,0.01468944,0.009236346,0.003980559,-0.001023499,-0.005731746,-0.01012333,-0.01418052,-0.01789721,-0.02127188,-0.02432276,-0.02706777,-0.02953168,-0.0317344,-0.03371215,-0.035501,-0.03714637,-0.03868702,-0.04017169,-0.04163107,-0.04309671,-0.04459031,-0.04611833,-0.04767434,-0.04926091,-0.05087246,-0.05251497,-0.05419683,-0.0559496,-0.0577772,-0.05966216,-0.06157894,-0.06351373,-0.06547549,-0.06745949,-0.06944136,-0.07140686,-0.07332353,-0.07519801,-0.07701781,-0.0787504,-0.08035176,-0.08180592,-0.08309673,-0.08419627,-0.08506232,-0.08569221,-0.08608792,-0.08626135,-0.08627196,-0.08612972,-0.08585898,-0.08541045,-0.08475854,-0.08390039,-0.08285408
-0.07739922,-0.07606314,-0.07453287,-0.07280424,-0.07088926,-0.0687895,-0.06650458,-0.0640327,-0.06138127,-0.05855612,-0.05557758,-0.05244754,-0.04916225,-0.04570743,-0.04208313,-0.03829249,-0.03435029,-0.03027455,-0.02607051,-0.02174083,-0.01729074,-0.01272636,-0.008057673,-0.003296223,0.00154541,0.006456431,0.01142079,0.01641581,0.02141849,0.02641462,0.03137597,0.03627252,0.04108002,0.0457775,0.05032658,0.05468438,0.05881574,0.06268261,0.06623084,0.06942347,0.07225192,0.07469751,0.07672847,0.07831681,0.07940735,0.07996619,0.08000616,0.07956071,0.07865163,0.07726894,0.07540337,0.07304506,0.07017286,0.06682262,0.0630455,0.05889462,0.05443943,0.04973285,0.04479568,0.03965268,0.03434882,0.02895955,0.02354078,0.01814242,0.01282295,0.007648767,0.002681932,-0.002023763,-0.006429708,-0.01050396,-0.01423181,-0.01760221,-0.02062085,-0.02329955,-0.02566239,-0.02773427,-0.02954743,-0.03113138,-0.03252398,-0.03376386,-0.03489903,-0.03598234,-0.03705433,-0.03813089,-0.0392383,-0.04040055,-0.0416387,-0.04293708,-0.04428032,-0.04565877,-0.04708241,-0.0485852,-0.05018001,-0.05185197,-0.05358602,-0.05537224,-0.05722722,-0.05913207,-0.06106236,-0.06300293,-0.06494999,-0.06689636,-0.06882267,-0.07070512,-0.07251059,-0.07421049,-0.07579336,-0.07722262,-0.07846161,-0.07948004,-0.08026551,-0.08082072,-0.08116939,-0.08132342,-0.08134631,-0.0811986,-0.08086167,-0.08030283,-0.07952838,-0.0785547
-0.07189948,-0.07059812,-0.0690834,-0.06735199,-0.06541999,-0.06328677,-0.06095729,-0.05842401,-0.05569604,-0.05279397,-0.04973279,-0.04651192,-0.04312522,-0.03956528,-0.03583451,-0.03193961,-0.02790816,-0.02375087,-0.01947973,-0.01509567,-0.01061166,-0.006034235,-0.001380197,0.003342925,0.008118812,0.01293626,0.01776792,0.02259422,0.02739206,0.03214846,0.03682513,0.04139509,0.04583491,0.05012615,0.05422183,0.0580847,0.06167835,0.06496701,0.06789614,0.07044778,0.07261722,0.07438994,0.07573584,0.07662702,0.07700834,0.07687492,0.07625669,0.07519186,0.07368981,0.07174283,0.06934548,0.06649009,0.06317058,0.05944371,0.05536531,0.05099866,0.04640036,0.04161461,0.03666357,0.03157928,0.02641025,0.02122609,0.01608364,0.01104304,0.006157987,0.001488578,-0.002920877,-0.007022104,-0.01078336,-0.01418338,-0.01722026,-0.01989462,-0.02222043,-0.0242158,-0.02591525,-0.02734941,-0.0285533,-0.02956012,-0.03041809,-0.03116894,-0.03186373,-0.03254221,-0.03324202,-0.03398305,-0.03478941,-0.03567874,-0.03665323,-0.03770212,-0.03882294,-0.04000348,-0.04125081,-0.04257091,-0.04398709,-0.04549978,-0.04709679,-0.04876577,-0.05049727,-0.05229082,-0.05413812,-0.05602254,-0.05793234,-0.05984218,-0.06175804,-0.06365365,-0.06549486,-0.06724802,-0.06889512,-0.07040767,-0.07174551,-0.07286501,-0.07376825,-0.07445093,-0.07492083,-0.07522801,-0.07536624,-0.07533491,-0.07508425,-0.07460466,-0.07390419,-0.07299874
-0.06538308,-0.06412011,-0.06262833,-0.06091086,-0.05897956,-0.05683852,-0.05448513,-0.05192232,-0.04916801,-0.04623433,-0.04313855,-0.03987863,-0.03645045,-0.03284665,-0.02907701,-0.0251586,-0.02111272,-0.01695621,-0.01269761,-0.008347424,-0.003915617,0.0005845044,0.005137383,0.009729271,0.01434751,0.01897343,0.0235842,0.02815205,0.03265934,0.03708447,0.04139287,0.04555898,0.04956403,0.05338022,0.05696401,0.06027962,0.06329739,0.06597459,0.06827027,0.0701792,0.07170378,0.07282337,0.07351627,0.07374868,0.07348207,0.07273328,0.07154362,0.06994662,0.06794687,0.06553356,0.06270774,0.05946285,0.05581755,0.05183581,0.04757887,0.04310948,0.03848284,0.03373117,0.02887467,0.02394728,0.01900599,0.01412552,0.009361969,0.004764405,0.0003833839,-0.003729115,-0.007527299,-0.01097941,-0.01406893,-0.01678687,-0.01913659,-0.02112667,-0.02278127,-0.02413017,-0.02521035,-0.02605714,-0.0267095,-0.02720818,-0.02759942,-0.02792616,-0.02823669,-0.02857738,-0.02897565,-0.02944057,-0.02998723,-0.0306312,-0.03138606,-0.03223579,-0.03316236,-0.03415445,-0.03522113,-0.03638688,-0.03765491,-0.03901126,-0.040447,-0.04196395,-0.04357652,-0.04525929,-0.0469906,-0.04876518,-0.05058171,-0.0524381,-0.05430849,-0.05616194,-0.05797186,-0.05972094,-0.0613915,-0.06293754,-0.06431376,-0.06549403,-0.06646727,-0.06723386,-0.06781447,-0.06821201,-0.06846306,-0.06850534,-0.06832438,-0.06790619,-0.06727083,-0.0664293
-0.05813389,-0.05691114,-0.0554537,-0.05376402,-0.05185598,-0.04973148,-0.04739387,-0.04484366,-0.04209787,-0.03917979,-0.03609914,-0.03285464,-0.02944157,-0.02586097,-0.02212495,-0.01825263,-0.01427133,-0.01019087,-0.00602677,-0.001786698,0.002511596,0.006853216,0.01121927,0.01560223,0.01998379,0.02434451,0.02865249,0.0328878,0.03703309,0.04106499,0.04494512,0.04865371,0.05217246,0.05547448,0.05851364,0.06126248,0.06368831,0.06575361,0.06742833,0.06872296,0.06963475,0.07014821,0.07024015,0.06987742,0.06903888,0.06776465,0.06609844,0.0640687,0.06166664,0.05888714,0.05573293,0.05220903,0.04834969,0.04422732,0.03990433,0.03544454,0.03088534,0.02625485,0.02158008,0.0169046,0.01228612,0.00778824,0.00346544,-0.0006278344,-0.004448621,-0.007953647,-0.01111677,-0.01391262,-0.01633085,-0.01837268,-0.02005383,-0.02139453,-0.02242523,-0.02318005,-0.02370303,-0.02403201,-0.02420558,-0.02426544,-0.02426394,-0.02424472,-0.02425313,-0.02431793,-0.02446464,-0.02470647,-0.02505375,-0.02551233,-0.02607709,-0.02674025,-0.02749752,-0.02833873,-0.02926674,-0.03027632,-0.03138178,-0.0325845,-0.03387931,-0.03526258,-0.03672086,-0.03824933,-0.03984471,-0.04150129,-0.04321055,-0.04495106,-0.04671825,-0.04848523,-0.05023057,-0.05193085,-0.05356142,-0.0550857,-0.05646008,-0.05764903,-0.05865336,-0.05946771,-0.06010069,-0.0605883,-0.0608944,-0.06099968,-0.0608625,-0.06049442,-0.05991397,-0.05912952
-0.05045176,-0.04927571,-0.04786323,-0.04622006,-0.04435589,-0.04227579,-0.03997821,-0.03747514,-0.03478879,-0.03193105,-0.02891438,-0.02573776,-0.02240047,-0.01890393,-0.01526731,-0.01151462,-0.007663561,-0.003730774,0.0002719906,0.004328892,0.008423633,0.01253615,0.01665251,0.02075945,0.02483979,0.02886829,0.03281971,0.03667105,0.0404073,0.04399694,0.04741102,0.0506326,0.05364587,0.0564153,0.05890401,0.06108641,0.06293424,0.06440991,0.06550395,0.06623011,0.06658563,0.06655131,0.06610809,0.06522514,0.0639091,0.06220748,0.06016202,0.05778959,0.05508052,0.05202991,0.04864671,0.04494565,0.04097997,0.03681967,0.03252853,0.02816138,0.02375448,0.01933066,0.01491884,0.01056462,0.006329558,0.002278077,-0.001540036,-0.00508484,-0.008318118,-0.01120692,-0.01372586,-0.01586599,-0.01763042,-0.01903127,-0.02008908,-0.02083128,-0.02129628,-0.02152697,-0.02156656,-0.02145432,-0.02123004,-0.02093862,-0.02062634,-0.02033498,-0.02010248,-0.0199619,-0.0199288,-0.0200054,-0.02019251,-0.02049262,-0.02091175,-0.02143801,-0.022055,-0.02275534,-0.02354109,-0.02442412,-0.02539978,-0.02645721,-0.02759469,-0.02881904,-0.0301369,-0.03152191,-0.03296106,-0.03445854,-0.0360159,-0.03763044,-0.03926822,-0.04090573,-0.04253042,-0.04413293,-0.04568857,-0.0471475,-0.04846682,-0.04962928,-0.05062038,-0.05144238,-0.05211474,-0.05262655,-0.05298093,-0.05310585,-0.05299944,-0.05266632,-0.05213302,-0.05139914
