0.07339615,0.06968394,0.06571218,0.0615435,0.05725477,0.05288552,0.04845862,0.04402954,0.03963682,0.03519981,0.03075687,0.02630486,0.02187787,0.01748936,0.01317622,0.008951886,0.004846047,0.0008644622,-0.00296785,-0.006653131,-0.01017375,-0.01354028,-0.01674316,-0.01980113,-0.0227122,-0.02550221,-0.02817481,-0.03075989,-0.03326294,-0.03571402,-0.03811648,-0.04049579,-0.04284834,-0.04519126,-0.0475116,-0.04981679,-0.05208395,-0.05431144,-0.05646971,-0.05855297,-0.06052875,-0.06239044,-0.06410766,-0.06567822,-0.06707684,-0.06830604,-0.0693453,-0.07020285,-0.07086316,-0.07133745,-0.07161264,-0.07170245,-0.07159545,-0.07130568,-0.07082144,-0.07015663,-0.06929897,-0.06826092,-0.06702955,-0.06561756,-0.06401208,-0.06222525,-0.06024404,-0.05808166,-0.05572677,-0.05319293,-0.05046924,-0.04757141,-0.04449102,-0.04124517,-0.03782685,-0.03425524,-0.03052577,-0.02665877,-0.02265095,-0.01852519,-0.01428024,-0.009938978,-0.005500585,-0.0009894038,0.003593598,0.008224882,0.01290586,0.01761347,0.02234717,0.02708586,0.03183162,0.03656423,0.04128299,0.04596502,0.05060289,0.05516317,0.05962056,0.06392542,0.06802987,0.07186306,0.0753444,0.07843572,0.08103047,0.08312394,0.08461101,0.08545949,0.08567643,0.08513834,0.08394968,0.08211803,0.07969788,0.07675879
0.07576126,0.07313918,0.07017926,0.06693596,0.06348469,0.05987591,0.05618994,0.05239417,0.048483,0.04451394,0.04048201,0.03639153,0.03227081,0.0281311,0.02400663,0.01990555,0.01585957,0.01187313,0.007970697,0.004152271,0.0004364873,-0.003182457,-0.006692458,-0.01010565,-0.01341608,-0.01664102,-0.01977895,-0.02285025,-0.02585522,-0.02881391,-0.03172451,-0.03460335,-0.03744354,-0.04025476,-0.04302253,-0.04574861,-0.04841153,-0.0510071,-0.05350851,-0.05590754,-0.05817626,-0.06030747,-0.06227533,-0.06407546,-0.06568624,-0.06710894,-0.06832764,-0.06934769,-0.07015682,-0.07076453,-0.07116184,-0.07136026,-0.07135224,-0.07115065,-0.07074864,-0.07015878,-0.06937382,-0.06840651,-0.06724919,-0.06591362,-0.06439175,-0.06269605,-0.06081913,-0.05877329,-0.05655074,-0.05416502,-0.05161004,-0.04889978,-0.04602847,-0.04301164,-0.03984512,-0.0365454,-0.03310886,-0.02955368,-0.02587755,-0.02209857,-0.01821462,-0.01424559,-0.0101902,-0.00606748,-0.001874451,0.002369528,0.006666243,0.01099766,0.01536964,0.01976446,0.02418726,0.0286202,0.03306933,0.03751307,0.04195136,0.04635266,0.05070584,0.05495978,0.05908678,0.06302069,0.06673978,0.07013468,0.07321299,0.07584924,0.07806707,0.07978363,0.08093172,0.08154996,0.08154125,0.08090891,0.07970712,0.0779678
0.07466579,0.07307336,0.0711079,0.06881285,0.06625138,0.06345802,0.06045679,0.05730924,0.05407109,0.05068393,0.04719085,0.04359469,0.03992467,0.03619096,0.03242285,0.02863115,0.02484079,0.02105748,0.0173042,0.01358164,0.009908494,0.006280412,0.002711457,-0.0008075263,-0.004266847,-0.007679842,-0.01103991,-0.01436244,-0.01764137,-0.02089163,-0.02410523,-0.0272936,-0.03044382,-0.03356186,-0.03662886,-0.03964499,-0.04258552,-0.04544551,-0.0481971,-0.05083401,-0.05332761,-0.05567206,-0.05784121,-0.05983342,-0.06162712,-0.06322485,-0.06460925,-0.06578813,-0.06674893,-0.06750245,-0.06803866,-0.06837102,-0.06849168,-0.06841532,-0.06813484,-0.06766577,-0.06700138,-0.06615663,-0.0651246,-0.06392065,-0.06253798,-0.06099136,-0.05927372,-0.05740058,-0.05536605,-0.05318537,-0.05085224,-0.04838291,-0.04577231,-0.04303684,-0.04017157,-0.03719361,-0.03409908,-0.03090484,-0.02760689,-0.02422319,-0.02075027,-0.01720471,-0.01358219,-0.009899587,-0.006153215,-0.002358172,0.001492273,0.00538403,0.009322358,0.01329528,0.01731049,0.02135653,0.02543817,0.02954167,0.03366659,0.03779141,0.04190268,0.04596961,0.04996476,0.05384432,0.05755465,0.06108416,0.06435087,0.06736313,0.07002451,0.07229821,0.07417479,0.07551257,0.07637007,0.07670739,0.07652134,0.0758265
0.07057582,0.06984057,0.06873327,0.0672834,0.06554154,0.06354497,0.06136161,0.05896749,0.05636278,0.05361298,0.05072201,0.04769815,0.04456706,0.04133811,0.03803964,0.03467777,0.0312789,0.0278469,0.02440252,0.02094686,0.01749691,0.01405034,0.0106202,0.007200531,0.003800936,0.0004128919,-0.00295605,-0.006315497,-0.009658139,-0.01299223,-0.01630792,-0.01961003,-0.0228846,-0.02613145,-0.02933129,-0.03247864,-0.03555004,-0.03853697,-0.04141345,-0.04416936,-0.04677945,-0.049236,-0.05151664,-0.05361673,-0.05551793,-0.05722085,-0.0587125,-0.05999735,-0.06106585,-0.06192655,-0.0625733,-0.06301677,-0.06325246,-0.06329282,-0.06313472,-0.06279112,-0.06225926,-0.06155304,-0.06066988,-0.0596231,-0.05840989,-0.05704421,-0.05552381,-0.05386237,-0.05205689,-0.05012177,-0.04805507,-0.04587088,-0.04356663,-0.04115684,-0.03863938,-0.03602864,-0.03332192,-0.03053403,-0.02766239,-0.02472054,-0.02170488,-0.01862955,-0.0154906,-0.01230035,-0.00905226,-0.00575812,-0.002411918,0.0009763012,0.004416847,0.00790011,0.01143566,0.01501357,0.01864423,0.0223145,0.02602995,0.02977,0.03353322,0.03728513,0.0410141,0.04467677,0.04827129,0.05171395,0.0550271,0.05810537,0.06097748,0.06356781,0.06580832,0.06772368,0.06920248,0.07021976,0.07078689,0.07089681
0.06420851,0.06416152,0.06376796,0.06304625,0.06203379,0.06074681,0.05919737,0.05744042,0.05553122,0.05341996,0.05114771,0.04872136,0.04616611,0.04349165,0.04072107,0.03786392,0.03493967,0.03195345,0.02892362,0.02585138,0.02275212,0.01962368,0.01647867,0.01331212,0.01013436,0.00693832,0.003733176,0.0005115559,-0.002716455,-0.005956687,-0.009196504,-0.01243816,-0.01566452,-0.01887319,-0.02204248,-0.02516589,-0.02821779,-0.03118855,-0.03405127,-0.03679683,-0.0393992,-0.04185094,-0.04412931,-0.04623152,-0.04813964,-0.04985506,-0.05136387,-0.05267253,-0.05377186,-0.05467132,-0.05536436,-0.05586318,-0.05616349,-0.05627885,-0.05620603,-0.05595987,-0.05553798,-0.05495512,-0.05420914,-0.05331551,-0.0522724,-0.05109467,-0.04978003,-0.04834378,-0.04678452,-0.04511696,-0.04333872,-0.04146478,-0.03949325,-0.03743847,-0.03529776,-0.03308518,-0.03079809,-0.02844937,-0.02603534,-0.02356893,-0.02104603,-0.01847729,-0.01585688,-0.01319487,-0.01048535,-0.00773603,-0.004937451,-0.002095945,0.0007966399,0.003736051,0.006732816,0.009783152,0.01289471,0.01606181,0.01928808,0.02256236,0.02587866,0.02922072,0.03257352,0.03591265,0.03920081,0.04244508,0.04557941,0.04862547,0.05149843,0.05417265,0.05663917,0.05876504,0.06059302,0.06207058,0.0631711,0.06388018
0.05620151,0.05663569,0.05676233,0.05659103,0.05614823,0.05545425,0.05455965,0.05343849,0.05208387,0.05055875,0.04886608,0.04701405,0.04502353,0.04290217,0.04067236,0.03833863,0.03592175,0.03342481,0.03086366,0.02823935,0.02556495,0.02283929,0.02007284,0.01726232,0.01441631,0.01153052,0.008613011,0.005659766,0.002679799,-0.0003286812,-0.003353578,-0.006393012,-0.009430922,-0.01246094,-0.01546249,-0.01842499,-0.02132484,-0.02414969,-0.02687472,-0.02948721,-0.03196413,-0.03429607,-0.0364637,-0.03846127,-0.04027383,-0.04190106,-0.04333342,-0.04457458,-0.04561849,-0.0464729,-0.04713529,-0.04761574,-0.04791344,-0.04804027,-0.04799687,-0.04779574,-0.04743807,-0.04693739,-0.04629522,-0.04552468,-0.04462706,-0.04361596,-0.04249295,-0.04127099,-0.03995055,-0.0385448,-0.0370547,-0.03549256,-0.03385806,-0.03216323,-0.03040742,-0.02860175,-0.02674421,-0.02484555,-0.02290309,-0.0209256,-0.01890869,-0.01686097,-0.01477704,-0.01266313,-0.01051078,-0.008325238,-0.006098184,-0.003832932,-0.00151687,0.0008470777,0.003270715,0.005750766,0.008299899,0.01091203,0.01359602,0.01634026,0.01914936,0.02200137,0.0248944,0.02780119,0.03073167,0.03362065,0.03649976,0.03928106,0.04200026,0.04459603,0.04700856,0.04926647,0.05126057,0.05296123,0.05436335,0.05544285
0.04727595,0.04803128,0.048527,0.04876508,0.04876398,0.04852576,0.04804913,0.04737792,0.04655949,0.04554489,0.04436784,0.04303392,0.04156215,0.03995982,0.03824372,0.03642121,0.03450632,0.03250263,0.03042374,0.02827011,0.02605317,0.02377094,0.02143313,0.0190361,0.01658847,0.01408571,0.01153642,0.008936776,0.006297131,0.003615892,0.000906363,-0.001829316,-0.004573445,-0.007319581,-0.01004599,-0.01274279,-0.01538509,-0.01796065,-0.02044405,-0.02282425,-0.02507738,-0.02719467,-0.02915602,-0.03095775,-0.03258498,-0.03403855,-0.03530787,-0.03639898,-0.03730625,-0.03803898,-0.03859435,-0.0389846,-0.03920931,-0.03928217,-0.03920383,-0.0389892,-0.0386397,-0.03817005,-0.03758181,-0.03689024,-0.03609699,-0.03521648,-0.03424951,-0.03321045,-0.03210042,-0.03093268,-0.02970682,-0.02843571,-0.02711882,-0.02576775,-0.02438056,-0.0229679,-0.02152717,-0.02006725,-0.01858392,-0.01708551,-0.01556681,-0.01403342,-0.01247797,-0.01090508,-0.009306958,-0.007685635,-0.006029659,-0.004339608,-0.0026053,-0.0008253647,0.001012569,0.002910227,0.004877217,0.006913763,0.009026357,0.01121125,0.01346758,0.01578915,0.01816914,0.02059596,0.02304298,0.02552957,0.02800159,0.03049148,0.03292621,0.03529256,0.0375893,0.03969856,0.04166243,0.04343002,0.0449677,0.04625151
0.03797816,0.03888591,0.03958274,0.04006658,0.04034844,0.04043834,0.04037145,0.04011669,0.03965885,0.03905498,0.03830377,0.03740977,0.03638763,0.03524159,0.03398799,0.03262873,0.03117906,0.02964021,0.0280233,0.02632822,0.02456406,0.02272924,0.02083114,0.01886697,0.01684315,0.01475681,0.01261469,0.01041492,0.008165804,0.005868116,0.003533464,0.001166358,-0.001217771,-0.003610259,-0.005991572,-0.008349309,-0.0106614,-0.01291415,-0.01508474,-0.01715942,-0.01911741,-0.02094853,-0.0226359,-0.0241733,-0.02554845,-0.02676074,-0.02780364,-0.02868082,-0.02938951,-0.02993779,-0.03032666,-0.03056679,-0.03066115,-0.03062236,-0.03045488,-0.0301719,-0.02977822,-0.02928787,-0.02870576,-0.02804517,-0.02731037,-0.02651466,-0.02566216,-0.02476503,-0.02382562,-0.02285564,-0.0218573,-0.02084087,-0.01980667,-0.01876402,-0.01771232,-0.01665944,-0.01560285,-0.01454952,-0.01349575,-0.01244607,-0.0113947,-0.01034564,-0.009291822,-0.008234657,-0.007163835,-0.006079698,-0.004972041,-0.003839348,-0.002667267,-0.001454021,-0.0001862499,0.001137311,0.002530902,0.003993371,0.005535894,0.007152994,0.008853335,0.01062343,0.01246775,0.01436953,0.01634605,0.01834473,0.02040395,0.02244936,0.02452407,0.02657942,0.02856754,0.03052499,0.03235323,0.03402742,0.03553776,0.03685777
0.02886038,0.0298128,0.03060442,0.03122854,0.03169205,0.0319884,0.03210663,0.0320816,0.03195265,0.0316695,0.03125789,0.03072054,0.03006983,0.02931005,0.02845171,0.02749961,0.02646235,0.02534164,0.02414633,0.02287567,0.02153701,0.02012788,0.01865456,0.01711368,0.01551118,0.01384351,0.01211719,0.0103299,0.008490318,0.006598567,0.004666361,0.00269746,0.0007077373,-0.001295075,-0.003291462,-0.005270645,-0.007210373,-0.009097846,-0.01091046,-0.01263671,-0.01425564,-0.01575802,-0.01712657,-0.01835712,-0.01943767,-0.02036866,-0.02114257,-0.02176523,-0.0222343,-0.02255924,-0.02274083,-0.0227917,-0.02271529,-0.02252593,-0.02222822,-0.02183766,-0.02135953,-0.02080895,-0.020191,-0.01952098,-0.01880362,-0.01805288,-0.01727215,-0.01647471,-0.01566365,-0.01485054,-0.01403627,-0.01323135,-0.01243593,-0.01165869,-0.01089782,-0.01016048,-0.009443687,-0.008752391,-0.008081578,-0.007435269,-0.006807118,-0.006198176,-0.005599772,-0.005011859,-0.00442526,-0.003837353,-0.003235415,-0.002615539,-0.001966416,-0.001282421,-0.0005502991,0.0002357443,0.001086214,0.002005645,0.003002054,0.004076997,0.005232534,0.006469346,0.007785399,0.009177591,0.01062576,0.01215743,0.01372645,0.01537372,0.01703563,0.01871084,0.02040627,0.02201995,0.02359864,0.02509939,0.02649041,0.02774778
0.02025837,0.02114977,0.02192425,0.02257506,0.02310348,0.02351324,0.02382971,0.02401972,0.02406099,0.02400476,0.0238445,0.02358169,0.02322483,0.02277528,0.02224347,0.02162901,0.02094174,0.02018137,0.01935428,0.01845939,0.01750164,0.01647904,0.01539546,0.01424829,0.01304101,0.01177146,0.01044391,0.009057564,0.007618463,0.006128544,0.004597081,0.003029543,0.001438725,-0.0001661386,-0.001768583,-0.003356056,-0.004909893,-0.006416474,-0.007856539,-0.009216469,-0.01047891,-0.0116336,-0.01266691,-0.01357233,-0.01434063,-0.01497081,-0.01545936,-0.01580968,-0.01602216,-0.01610475,-0.01606189,-0.0159044,-0.01563889,-0.01527831,-0.01483089,-0.0143102,-0.01372479,-0.01308888,-0.01241083,-0.01170382,-0.01097517,-0.0102376,-0.009497745,-0.008766634,-0.0080486,-0.007353582,-0.006685129,-0.006051146,-0.005452722,-0.004896242,-0.004381327,-0.003912406,-0.00348676,-0.003107479,-0.002770247,-0.002475454,-0.002216454,-0.001992881,-0.001796661,-0.001624793,-0.001466036,-0.001316397,-0.001164843,-0.00100571,-0.000824151,-0.0006145217,-0.0003631838,-6.515796e-05,0.0002939793,0.0007169437,0.001215522,0.001788925,0.002447466,0.003183682,0.004004945,0.004901712,0.005894642,0.006940092,0.008079701,0.009249493,0.01049764,0.01178679,0.01307896,0.01442012,0.01572199,0.01696935,0.01815485,0.01925529
0.0124839,0.01327106,0.01398262,0.01460944,0.0151516,0.01559843,0.01593362,0.01618716,0.01639183,0.01649621,0.01651932,0.01646163,0.01632975,0.01612562,0.0158542,0.01551822,0.01512142,0.01466405,0.0141506,0.01357941,0.01295397,0.01227141,0.01153468,0.01074049,0.009891878,0.008985807,0.008026235,0.007011583,0.005948049,0.004836486,0.003685973,0.002500703,0.001293524,7.217643e-05,-0.001147306,-0.002354568,-0.003531211,-0.0046651,-0.005737571,-0.006737767,-0.007648541,-0.008461052,-0.009161511,-0.009745773,-0.01020501,-0.01053945,-0.01074455,-0.0108258,-0.01078383,-0.01062785,-0.0103617,-0.009997899,-0.009543142,-0.009011758,-0.008411698,-0.007758521,-0.007060848,-0.006333746,-0.00558542,-0.004830837,-0.004077551,-0.003338819,-0.002620358,-0.00193425,-0.001285413,-0.0006836987,-0.0001312951,0.0003635747,0.0008000255,0.001172145,0.001481475,0.001724078,0.001903098,0.002017192,0.002071827,0.002066873,0.002009353,0.001902239,0.001754952,0.001571569,0.001361952,0.001132602,0.00089671,0.0006618167,0.0004394323,0.0002384835,7.212774e-05,-5.07544e-05,-0.0001198266,-0.0001274168,-6.535713e-05,7.161871e-05,0.0002865575,0.0005846652,0.0009658413,0.00143233,0.001967038,0.002602463,0.00329674,0.004096555,0.004944192,0.005848072,0.006820953,0.007775083,0.00876233,0.009749476,0.01071025,0.01162544
0.005639544,0.006281308,0.006879161,0.007426232,0.007919568,0.00836108,0.008770008,0.009112424,0.009361753,0.009565513,0.009713223,0.009804031,0.009841559,0.009824903,0.009759773,0.009643911,0.009482821,0.009274808,0.009022441,0.008723708,0.008380167,0.007989353,0.00755215,0.007065891,0.006531468,0.005946953,0.005314262,0.00463299,0.003906853,0.003138058,0.002333338,0.001498099,0.0006421837,-0.0002257188,-0.001092587,-0.001946863,-0.002773678,-0.003560658,-0.004292487,-0.004956781,-0.005539946,-0.006032683,-0.006424776,-0.006710273,-0.006882967,-0.006942028,-0.006886617,-0.006720087,-0.006445345,-0.0060702,-0.00560157,-0.005050151,-0.004425121,-0.003739337,-0.003003623,-0.002231504,-0.001434073,-0.0006254,0.0001837187,0.0009804837,0.001755409,0.002496468,0.003195246,0.003841789,0.00443041,0.004952716,0.005404272,0.005779164,0.006075862,0.00629043,0.006423229,0.006472659,0.006441758,0.006330589,0.006144073,0.005885172,0.005561277,0.005176213,0.004738828,0.004255534,0.003738204,0.003194048,0.002634505,0.00206818,0.001509963,0.000968094,0.0004559486,-1.912765e-05,-0.0004431369,-0.0008109753,-0.001111113,-0.001341562,-0.001491747,-0.001565626,-0.001554984,-0.001465322,-0.001275184,-0.001022961,-0.0006660743,-0.000262111,0.0002399523,0.0008099116,0.001417415,0.002115449,0.002824907,0.003540005,0.004257625,0.00496112
-0.0001738106,0.0003366046,0.0008315707,0.001302674,0.001748729,0.002158357,0.002512666,0.002838538,0.00316452,0.003439935,0.003679215,0.003881121,0.004048102,0.004180255,0.004278429,0.004343683,0.004376032,0.004374395,0.004339919,0.004270058,0.004165349,0.004022394,0.003841552,0.003619353,0.003356569,0.003050215,0.002702164,0.002310975,0.001880734,0.001412296,0.0009123802,0.0003848257,-0.0001603187,-0.0007161482,-0.001269904,-0.001812511,-0.002329233,-0.0028095,-0.003238433,-0.003606724,-0.003900884,-0.004113373,-0.004233698,-0.004258582,-0.004182047,-0.004004768,-0.003724647,-0.00334726,-0.002875403,-0.002318165,-0.001681417,-0.0009774546,-0.0002149252,0.0005920822,0.001433686,0.002294631,0.003164443,0.004028427,0.004876647,0.005694709,0.006473561,0.007200765,0.007869387,0.008468501,0.008992354,0.009432603,0.009786582,0.01004797,0.0102158,0.01028639,0.01026154,0.01013988,0.00992509,0.009618617,0.00922664,0.008751987,0.008202516,0.007584156,0.006907083,0.006178226,0.005408079,0.004605762,0.003784752,0.002954821,0.002127481,0.001313551,0.0005258007,-0.0002253382,-0.00093007,-0.001579218,-0.002165048,-0.002680606,-0.003122896,-0.00348469,-0.003765722,-0.003961487,-0.004088056,-0.004111176,-0.004070937,-0.003918058,-0.003707307,-0.003424162,-0.003052569,-0.002670147,-0.002220416,-0.001729115,-0.001216496,-0.0006953541
-0.005013442,-0.004625307,-0.004234001,-0.003844226,-0.003459743,-0.003078024,-0.002683043,-0.002307743,-0.001980799,-0.001656466,-0.001348024,-0.001057509,-0.0007848186,-0.0005322584,-0.0002977248,-8.476579e-05,0.0001086609,0.0002798558,0.0004282864,0.0005512548,0.0006475611,0.0007143723,0.0007501384,0.000752117,0.0007190295,0.0006490779,0.0005421443,0.0003980062,0.0002183064,5.273347e-06,-0.000236685,-0.0005024844,-0.0007850215,-0.001076391,-0.001366779,-0.001645849,-0.001902294,-0.002125224,-0.002303043,-0.002424867,-0.002480688,-0.002462457,-0.002363204,-0.002177831,-0.001902923,-0.001538023,-0.00108463,-0.0005460771,7.274171e-05,0.0007643526,0.001520094,0.002329794,0.003182681,0.004066542,0.004969068,0.005877477,0.006779296,0.007661324,0.008511524,0.009318124,0.01007059,0.01075815,0.0113716,0.01190251,0.01234465,0.01269148,0.01293835,0.01308145,0.01311934,0.01305048,0.01287557,0.01259564,0.01221425,0.01173425,0.01116121,0.01050095,0.009761483,0.008949458,0.008074253,0.007144905,0.006173561,0.005169755,0.004144877,0.003109489,0.002077977,0.001060133,6.846608e-05,-0.0008884303,-0.001797696,-0.002653105,-0.00344428,-0.004167983,-0.004814655,-0.005386716,-0.00587679,-0.00628867,-0.006602114,-0.006853051,-0.006999977,-0.007097372,-0.007093572,-0.00701532,-0.006888273,-0.00665541,-0.006389597,-0.006089087,-0.005753066,-0.005391828
-0.008884117,-0.008566133,-0.008228294,-0.007876375,-0.00751222,-0.007145679,-0.006795986,-0.006436382,-0.006041178,-0.005660216,-0.0052818,-0.00490769,-0.004538517,-0.0041751,-0.003819895,-0.003472819,-0.003137013,-0.002814317,-0.00250652,-0.002216647,-0.001946815,-0.001700598,-0.001480016,-0.001288454,-0.001127296,-0.0009992529,-0.0009044904,-0.0008441365,-0.0008161987,-0.0008196456,-0.0008500849,-0.0009038203,-0.0009735165,-0.001052823,-0.001132114,-0.001203262,-0.00125501,-0.001277983,-0.001260897,-0.001195643,-0.001072228,-0.000884086,-0.0006238852,-0.0002889089,0.0001241117,0.0006144003,0.001181808,0.001821114,0.00252769,0.003293155,0.004110107,0.004967225,0.005854555,0.006759173,0.007670055,0.008573256,0.0094573,0.01030895,0.01111742,0.01186995,0.0125568,0.01316735,0.0136942,0.01412845,0.01446413,0.01469514,0.01481881,0.01483131,0.01473187,0.0145195,0.01419635,0.01376387,0.01322624,0.01258777,0.01185517,0.01103409,0.01013286,0.009160095,0.008126224,0.007040623,0.005913729,0.004756761,0.00358273,0.002403045,0.001228322,7.058922e-05,-0.001058697,-0.002148289,-0.003189976,-0.004173963,-0.005094167,-0.005943024,-0.006719077,-0.007414477,-0.008030416,-0.008561801,-0.009025749,-0.009387963,-0.009689295,-0.009879612,-0.01001389,-0.01007367,-0.01004295,-0.009992178,-0.0098628,-0.00967504,-0.009444747,-0.009179364
-0.01188426,-0.0115994,-0.01128681,-0.010948,-0.01058747,-0.0102004,-0.009772356,-0.009334191,-0.008915032,-0.008470442,-0.008015482,-0.007552344,-0.007083614,-0.006612278,-0.006139154,-0.00566854,-0.00520134,-0.004740885,-0.004290449,-0.003853119,-0.003432593,-0.003031839,-0.00265465,-0.002303659,-0.001982175,-0.001691716,-0.001434323,-0.001209891,-0.001018731,-0.0008584054,-0.0007266682,-0.000618495,-0.0005292663,-0.0004514932,-0.0003782189,-0.0002998649,-0.0002082608,-9.346495e-05,5.287154e-05,0.0002406788,0.0004768486,0.0007687203,0.001120467,0.001536867,0.00201898,0.002567429,0.003178844,0.003850514,0.004576101,0.005349159,0.006159939,0.0069996,0.007856544,0.008720133,0.009577441,0.01041743,0.01122717,0.01199539,0.01270973,0.01336051,0.01393703,0.01443075,0.0148325,0.01513623,0.01533591,0.01542755,0.01540685,0.01527271,0.01502413,0.01466239,0.01418875,0.01360708,0.01292147,0.01213765,0.01126166,0.01030204,0.009267085,0.008165965,0.007008097,0.00580472,0.004567592,0.003308011,0.002036565,0.0007651611,-0.0004931663,-0.001727802,-0.002928007,-0.004084699,-0.00518714,-0.006228867,-0.00720179,-0.008102455,-0.008923643,-0.009667485,-0.01032897,-0.01091156,-0.01139788,-0.01182301,-0.01214805,-0.01242639,-0.01260745,-0.01271716,-0.01277892,-0.01273399,-0.01265213,-0.01252564,-0.01235182,-0.01213602
-0.0140093,-0.01369039,-0.0133358,-0.0129488,-0.0125306,-0.01208951,-0.01164422,-0.0111679,-0.01063679,-0.0100994,-0.009545729,-0.008977886,-0.008398702,-0.007809729,-0.007215945,-0.006618145,-0.006021988,-0.005430095,-0.004846653,-0.004275266,-0.003720219,-0.003185418,-0.002674806,-0.002191867,-0.001739696,-0.001320929,-0.0009373165,-0.0005898464,-0.000278123,-1.053164e-06,0.0002440105,0.000460613,0.0006540791,0.0008303169,0.000996654,0.001160509,0.001330617,0.001515489,0.001723834,0.001962951,0.002240401,0.002562175,0.002933503,0.003356934,0.00383409,0.004364497,0.004946834,0.005576665,0.006248647,0.006955596,0.007689769,0.008441376,0.009200421,0.009955763,0.01069656,0.01141084,0.01208749,0.0127154,0.01328427,0.0137836,0.0142043,0.0145381,0.01477834,0.01491859,0.01495373,0.01488022,0.01469629,0.01440072,0.01399369,0.01347683,0.01285321,0.01212684,0.01130276,0.01038772,0.009389089,0.008314769,0.007173512,0.005975879,0.004732357,0.003453848,0.002150466,0.0008344985,-0.000481901,-0.00178681,-0.00307092,-0.004322161,-0.005530878,-0.00668624,-0.007782145,-0.008809461,-0.009764383,-0.01064015,-0.01143757,-0.01214967,-0.01277992,-0.01332424,-0.01380159,-0.0141791,-0.01449946,-0.01471309,-0.0148767,-0.01496961,-0.01497767,-0.01496686,-0.0148781,-0.01472879,-0.01453193,-0.01429109
-0.01530619,-0.01490996,-0.01447744,-0.01400798,-0.01350497,-0.01296271,-0.01236777,-0.0117498,-0.01113786,-0.01048756,-0.009815985,-0.009125581,-0.008421007,-0.007705948,-0.006983564,-0.006259061,-0.005535713,-0.004817729,-0.004110579,-0.00341806,-0.00274583,-0.002097323,-0.00147804,-0.0008908386,-0.0003405016,0.0001714171,0.0006415574,0.001070082,0.001455401,0.001799977,0.002104687,0.002374433,0.002612282,0.002825388,0.003018942,0.003201994,0.003380806,0.003564714,0.003760154,0.003976527,0.004219001,0.00449466,0.004806299,0.005158846,0.00555243,0.005988308,0.006462676,0.006973934,0.007515756,0.008083227,0.008667003,0.009260121,0.009851678,0.01043317,0.01099258,0.01152119,0.01200714,0.0124416,0.0128134,0.01311536,0.01333804,0.0134755,0.01351983,0.01346762,0.0133141,0.01305791,0.012696,0.01222986,0.01165967,0.01098918,0.0102207,0.009360466,0.008413434,0.007387409,0.006289086,0.005128814,0.003915177,0.00265877,0.0013689,5.781195e-05,-0.001263352,-0.00258281,-0.003891096,-0.005176301,-0.006427066,-0.00763331,-0.008786418,-0.009878206,-0.01090043,-0.01184778,-0.01271486,-0.01349945,-0.0141971,-0.01481112,-0.01533929,-0.01578614,-0.01613748,-0.01642895,-0.01662437,-0.01677774,-0.01683963,-0.01683717,-0.0167922,-0.01664645,-0.0164681,-0.01624605,-0.01597656,-0.01566182
-0.01570363,-0.01516689,-0.01459152,-0.01397925,-0.01333078,-0.01265351,-0.01196598,-0.01124115,-0.01045769,-0.009663063,-0.008848601,-0.008017179,-0.007173575,-0.006320263,-0.005464483,-0.004608074,-0.003758978,-0.002920757,-0.002099743,-0.001300286,-0.0005285735,0.0002110179,0.0009129239,0.001573463,0.002188175,0.002754459,0.003269394,0.00373217,0.0041421,0.004500486,0.004808878,0.005070954,0.005290832,0.005474429,0.00562774,0.005758084,0.005872796,0.005980268,0.006087868,0.006202925,0.00633188,0.006481037,0.006654873,0.006856676,0.00708778,0.007348927,0.007638985,0.007955203,0.00829289,0.008646962,0.009010694,0.009376717,0.009736343,0.01008109,0.01040159,0.0106887,0.0109329,0.01112596,0.01125922,0.01132509,0.01131611,0.01122689,0.01105235,0.01078887,0.01043282,0.009983347,0.00944005,0.00880422,0.008077249,0.007263072,0.006365734,0.005391289,0.004345481,0.003236808,0.002072961,0.0008632211,-0.0003836799,-0.001656256,-0.002944525,-0.004237156,-0.005524999,-0.00679583,-0.008039012,-0.009243269,-0.01040127,-0.01150202,-0.01253831,-0.01350082,-0.01438616,-0.01518697,-0.01590227,-0.01652717,-0.01706525,-0.01751144,-0.01787191,-0.01814445,-0.01835015,-0.01845818,-0.01851341,-0.01846728,-0.01837886,-0.01822575,-0.01799667,-0.01775452,-0.01744037,-0.01707097,-0.01665745,-0.0162011
