0.04683189,0.04611504,0.04534649,0.04453881,0.0436895,0.04282601,0.04197134,0.04112934,0.04024052,0.03940597,0.03858383,0.03778629,0.0370556,0.03637741,0.03576583,0.03523523,0.03477828,0.03440173,0.03409923,0.03388889,0.03376266,0.03371555,0.03373127,0.03381719,0.03395535,0.0341316,0.03431614,0.03449445,0.03463596,0.03471182,0.03469345,0.03455096,0.03424773,0.03377159,0.03309714,0.03221026,0.03107706,0.02969583,0.02805649,0.02615495,0.023985,0.02156573,0.0189172,0.01606765,0.01304051,0.00987188,0.006593954,0.003251565,-0.000115851,-0.003463682,-0.006757474,-0.00995885,-0.01303998,-0.01595373,-0.01865488,-0.02110852,-0.02329667,-0.02519434,-0.02678743,-0.02806789,-0.02902727,-0.02965715,-0.0299587,-0.0299351,-0.02958698,-0.02890478,-0.02790834,-0.02662018,-0.02506319,-0.02326079,-0.02124053,-0.01902685,-0.01663213,-0.01406031,-0.01132651,-0.0084506,-0.005468043,-0.002417525,0.0006558791,0.003718326,0.006744781,0.009722025,0.01263858,0.01549522,0.01829533,0.02102994,0.02367645,0.02621505,0.02862599,0.03089968,0.03303092,0.03502576,0.03687458,0.03857812,0.04013544,0.04154167,0.04280562,0.04393604,0.04494366,0.04584302,0.04664248,0.04736175,0.04799574,0.04854344,0.04900741,0.04939154,0.04969073,0.04989445,0.04998539,0.05001434,0.04994761,0.0498378,0.04974989,0.04960371,0.04944631,0.04920754,0.0489152,0.04852334,0.04804418,0.04747882
0.04482155,0.04402245,0.04317339,0.04228036,0.0413489,0.04039054,0.03941045,0.03842631,0.03749834,0.03654238,0.03561778,0.03474117,0.03389661,0.03312758,0.03242359,0.03178572,0.03122322,0.03073484,0.03033794,0.03003152,0.02981186,0.02966607,0.0295956,0.0295966,0.02965174,0.02974338,0.02986418,0.02998619,0.03007311,0.03009134,0.03002918,0.02986778,0.02957045,0.02910716,0.02846379,0.02762484,0.02657971,0.02531372,0.02381516,0.02207849,0.02010947,0.01792852,0.01555358,0.01300449,0.01030985,0.007500472,0.004608895,0.001674509,-0.001263857,-0.004171872,-0.007017584,-0.009765271,-0.01238684,-0.01484371,-0.01710125,-0.01913286,-0.02091014,-0.02241719,-0.02366014,-0.02463559,-0.0253313,-0.0257229,-0.02581941,-0.02563487,-0.02516553,-0.02440173,-0.02334841,-0.02202958,-0.02048164,-0.0187231,-0.01677318,-0.0146366,-0.0123289,-0.009860927,-0.007243435,-0.004488378,-0.001625897,0.001305544,0.004258181,0.007201434,0.0101099,0.01296603,0.01575848,0.01849933,0.02118984,0.02381416,0.02633675,0.02874753,0.03103605,0.03319359,0.0352109,0.03707783,0.03879499,0.04038061,0.04182755,0.04312323,0.0442527,0.04524085,0.04610919,0.04686822,0.04752039,0.04806941,0.04852717,0.0489052,0.04921027,0.04943848,0.04956616,0.04960518,0.04957394,0.04942547,0.04920713,0.04894212,0.04863203,0.04835663,0.04803599,0.04770924,0.04729079,0.04679687,0.0462122,0.04555489
0.04207869,0.04118096,0.04023353,0.03924374,0.03821193,0.03716145,0.03611394,0.03507419,0.03398791,0.03295681,0.03193882,0.03094889,0.03002723,0.02915474,0.02834649,0.02761911,0.02696552,0.02639689,0.02591086,0.02552266,0.02522213,0.02500853,0.02487312,0.02481807,0.02482303,0.02488058,0.02496122,0.02504867,0.02511222,0.02513425,0.02509133,0.02494967,0.02468193,0.02428364,0.02373378,0.02301617,0.02210223,0.02099455,0.0196857,0.01817566,0.01646271,0.01456655,0.01250288,0.0102979,0.007970781,0.005552824,0.003072147,0.0005670609,-0.001934143,-0.004397796,-0.006796972,-0.009103199,-0.01129324,-0.01332418,-0.01516811,-0.01680253,-0.01822081,-0.01941326,-0.02037538,-0.02109822,-0.02157203,-0.02179744,-0.0217794,-0.02150613,-0.02096755,-0.02016186,-0.01911475,-0.01784265,-0.01635912,-0.01467852,-0.01281609,-0.01078612,-0.008596445,-0.006247437,-0.003748564,-0.001112692,0.00163043,0.004443484,0.007280645,0.01010681,0.01289722,0.01563979,0.01832698,0.02096387,0.02354411,0.0260472,0.02845758,0.03076211,0.03293741,0.03497195,0.03686076,0.03860984,0.04021857,0.04169109,0.04301895,0.04418926,0.0452061,0.04607863,0.04681461,0.04742349,0.0479167,0.04831425,0.04861155,0.048818,0.04894267,0.04898997,0.04895959,0.04884236,0.04861821,0.0483326,0.04793897,0.04748144,0.04703416,0.04654652,0.04607878,0.04556341,0.04502038,0.04439116,0.04368819,0.04291581
0.03876474,0.03775745,0.03670329,0.03560768,0.03447825,0.03332274,0.03214286,0.03095882,0.02982971,0.02867623,0.02756082,0.02649858,0.02547267,0.0245224,0.02363871,0.02282541,0.02209291,0.02144562,0.02090202,0.02045752,0.02010865,0.01984923,0.01968447,0.01960292,0.0195887,0.01963004,0.01971805,0.01982322,0.01991233,0.01996349,0.01996559,0.01989833,0.01973426,0.01944981,0.01903263,0.01846563,0.0177434,0.01685297,0.01578503,0.01453598,0.01311539,0.01154205,0.009829743,0.007995049,0.006061133,0.004052215,0.001995389,-7.880174e-05,-0.002143374,-0.004174731,-0.006148821,-0.008039423,-0.009820148,-0.01146004,-0.01294163,-0.01424852,-0.01536393,-0.01628607,-0.01702485,-0.01757294,-0.01791791,-0.01804117,-0.01794792,-0.01763762,-0.01710195,-0.01633698,-0.01534564,-0.01414305,-0.01275512,-0.01119013,-0.009454181,-0.007542455,-0.005466135,-0.00323328,-0.0008514389,0.00167007,0.004303093,0.007008569,0.00973926,0.01246362,0.01515417,0.01779423,0.02038,0.0229217,0.02540477,0.02780842,0.03010871,0.03229818,0.03436044,0.0362856,0.03806348,0.03968822,0.04117251,0.04253316,0.04375599,0.04482309,0.04571817,0.04646426,0.04707485,0.04755426,0.04790762,0.04813999,0.04826479,0.04830009,0.04825596,0.04813046,0.04790983,0.04760791,0.0472393,0.04675598,0.04619927,0.04557605,0.04489174,0.04424609,0.04357778,0.04293184,0.04222153,0.04145712,0.0406164,0.03972021
0.03485982,0.03372781,0.03255274,0.03134132,0.03009854,0.02884194,0.02758986,0.02634624,0.02506253,0.02384123,0.02264097,0.02147905,0.02039131,0.01935696,0.01839479,0.01752184,0.01673385,0.01604701,0.01545798,0.0149792,0.01460285,0.01433489,0.01416589,0.01409158,0.01409596,0.01417453,0.01429555,0.01444324,0.01459199,0.01473366,0.01484168,0.01488461,0.01484401,0.01471948,0.01448874,0.01413549,0.01363519,0.01299159,0.01219732,0.01125336,0.01016059,0.008935862,0.007590123,0.006145286,0.004613464,0.003019265,0.001383526,-0.0002658184,-0.001912688,-0.00353277,-0.005107961,-0.006617358,-0.008039002,-0.009340351,-0.01050891,-0.01153074,-0.01241151,-0.01315068,-0.01374269,-0.01417273,-0.01443102,-0.0145197,-0.01443486,-0.01415282,-0.01366309,-0.01296403,-0.01207366,-0.01099648,-0.009735573,-0.008294348,-0.006676734,-0.004888304,-0.002932396,-0.0008079498,0.001474799,0.00390188,0.006441888,0.009056189,0.01169939,0.01433575,0.01693685,0.01949319,0.02200428,0.02446548,0.02685431,0.02915397,0.03135842,0.03345211,0.03540725,0.03721313,0.03886373,0.04037417,0.04175434,0.04300469,0.04411015,0.0450562,0.04584704,0.04648823,0.04697717,0.04731709,0.04751989,0.04760612,0.04757441,0.04743849,0.04720644,0.04688681,0.04648953,0.04600901,0.04542481,0.04478189,0.04403177,0.04320846,0.04237324,0.04149416,0.04064766,0.03977555,0.03890322,0.03797047,0.03698479,0.0359457
0.03055775,0.02929555,0.02799507,0.02666431,0.025313,0.02394605,0.02256091,0.02117898,0.01985873,0.01852565,0.01724452,0.01602734,0.01485619,0.01377058,0.01276394,0.01184167,0.01101751,0.01029901,0.009701493,0.009219211,0.008852862,0.008600901,0.008464676,0.008429363,0.008484718,0.008618609,0.008820417,0.009061827,0.009316835,0.009569461,0.009804702,0.01000652,0.01015428,0.01022639,0.01020856,0.01008442,0.009851256,0.009495229,0.009006241,0.008381366,0.007631874,0.006771428,0.005808732,0.004754617,0.003624968,0.002436689,0.001208669,-4.039602e-05,-0.001294593,-0.002539123,-0.003758358,-0.004931993,-0.006035851,-0.007051855,-0.007974003,-0.008794154,-0.009505985,-0.01011209,-0.01061661,-0.01100569,-0.01126438,-0.0113721,-0.01132429,-0.01111215,-0.01072556,-0.01015476,-0.009390908,-0.008437628,-0.007309228,-0.006003306,-0.004516523,-0.002837931,-0.0009755994,0.001062041,0.003264214,0.005616765,0.008087284,0.01063364,0.01320904,0.01578069,0.01831832,0.02081013,0.0232553,0.02564639,0.02795848,0.03017882,0.03228928,0.03427711,0.03612399,0.03782117,0.03936045,0.04075027,0.04201062,0.04315044,0.04415008,0.04499276,0.04566629,0.0461883,0.04655964,0.04677859,0.04684891,0.04677619,0.04657814,0.04627268,0.04586705,0.04536434,0.04476237,0.04407839,0.04332644,0.04246208,0.04153071,0.04052794,0.03944945,0.03839703,0.03732518,0.03628891,0.0352135,0.03411638,0.03296835,0.03178437
0.02587585,0.02447279,0.02304028,0.02158539,0.02011601,0.01864628,0.01719171,0.01575456,0.01429312,0.0129094,0.01156158,0.01026776,0.009060677,0.007921829,0.006873671,0.005933645,0.005101151,0.004392473,0.003801447,0.003341102,0.003007529,0.002808055,0.002728734,0.002765909,0.002907635,0.003146535,0.003450693,0.003807093,0.004196938,0.004613657,0.005027335,0.005412781,0.005756631,0.00605759,0.00629078,0.006441391,0.006486397,0.00642802,0.006256497,0.005973831,0.005580427,0.005087047,0.00449886,0.003831045,0.00308791,0.00228696,0.001439512,0.000561648,-0.0003407252,-0.001250841,-0.002158761,-0.003047587,-0.003900111,-0.004696539,-0.005432665,-0.006102268,-0.006718479,-0.007278405,-0.007768069,-0.008165427,-0.008456565,-0.008638423,-0.008697369,-0.008603447,-0.008341656,-0.007900008,-0.007283295,-0.006483091,-0.005491452,-0.004302692,-0.002914711,-0.001329404,0.0004514072,0.002426197,0.004578785,0.006888104,0.009316063,0.0118196,0.01435245,0.01687806,0.0193682,0.02181954,0.02422516,0.02656103,0.0288023,0.03094054,0.0329701,0.03486917,0.03661201,0.03819017,0.03960471,0.04088601,0.04204533,0.04307551,0.04395686,0.04467867,0.04524929,0.04566826,0.04592208,0.04600895,0.04593694,0.04572495,0.04537573,0.04490153,0.04430703,0.04360643,0.04281794,0.04193989,0.04095488,0.03991097,0.03876607,0.03755187,0.036313,0.03501842,0.03375112,0.03246404,0.03119858,0.02990595,0.02859312,0.02724853
0.02102298,0.01948031,0.01791632,0.01634081,0.01476261,0.01318646,0.01160726,0.01004734,0.008564717,0.00708853,0.005684206,0.004360049,0.003099773,0.001945039,0.0008915669,-5.281324e-05,-0.0008726487,-0.001562388,-0.002109115,-0.002517098,-0.002782765,-0.002908713,-0.002896834,-0.002759282,-0.002504861,-0.002148738,-0.001700716,-0.001186411,-0.0006256196,-3.593105e-05,0.000566687,0.001171586,0.001760281,0.002309209,0.002802515,0.003225173,0.003574478,0.003833201,0.003989685,0.004041814,0.003998474,0.003865712,0.003646142,0.003342927,0.002964641,0.002520284,0.002019095,0.001468131,0.0008746638,0.0002462048,-0.0004079433,-0.001070946,-0.001725534,-0.00236513,-0.002988631,-0.003594599,-0.004178923,-0.004737473,-0.005263329,-0.005734706,-0.006130395,-0.006423149,-0.006599648,-0.006644895,-0.006539953,-0.006262625,-0.005790547,-0.005115915,-0.004241681,-0.003158688,-0.001860445,-0.0003363118,0.001404402,0.003348847,0.005479186,0.007771941,0.01018616,0.01267334,0.01518581,0.01769054,0.0201619,0.02259163,0.02496386,0.02725513,0.02944392,0.03152249,0.03347085,0.03527133,0.03690985,0.03838123,0.03969055,0.04085916,0.04190388,0.0428254,0.0436011,0.04421925,0.04467287,0.04497277,0.0451108,0.04508173,0.04488435,0.04452152,0.04401262,0.043372,0.04260591,0.04172246,0.04072615,0.03963695,0.03847121,0.03719125,0.03585092,0.03444295,0.03295723,0.0314838,0.02998114,0.02851226,0.027022,0.02554464,0.02405131,0.02254875
0.01603466,0.01434611,0.01265068,0.01095406,0.009264193,0.007593486,0.005957327,0.004356614,0.002755464,0.001253017,-0.0001934518,-0.001564497,-0.002827792,-0.003998706,-0.005051302,-0.005967844,-0.006748485,-0.007380359,-0.007869859,-0.008203059,-0.008382652,-0.008403858,-0.008281508,-0.008016903,-0.007622978,-0.007109313,-0.006505929,-0.005822496,-0.005074457,-0.004271983,-0.003443993,-0.00261108,-0.001786155,-0.0009740081,-0.0002005965,0.0005203098,0.00116472,0.001731281,0.002208599,0.002598758,0.002897483,0.003107818,0.003228267,0.003265876,0.003217536,0.003092828,0.002893186,0.002624286,0.002284241,0.001883396,0.001426808,0.0009282943,0.0003968373,-0.0001561649,-0.0007296643,-0.00132143,-0.001941342,-0.002574894,-0.003196127,-0.003774383,-0.00428918,-0.004729072,-0.005070744,-0.005277189,-0.00532306,-0.005183774,-0.004851424,-0.004305854,-0.003530229,-0.002515151,-0.001259096,0.00023301,0.001955746,0.003900736,0.00604311,0.008351478,0.01077779,0.01327237,0.01578808,0.01829048,0.02075886,0.02318664,0.02554677,0.02780726,0.02994811,0.03196307,0.03384203,0.03556082,0.03710053,0.03846022,0.03965783,0.04072918,0.04167886,0.04249449,0.04315497,0.04365548,0.04400641,0.04420099,0.04422156,0.04406491,0.04373306,0.04323947,0.0425852,0.04178007,0.04083057,0.0397553,0.03857457,0.03728908,0.03588681,0.03442073,0.03285671,0.03123069,0.0295785,0.02786289,0.02616173,0.02443601,0.02274549,0.02105825,0.01938769,0.01771339
0.01111391,0.009286907,0.007463873,0.005654754,0.003865735,0.002102101,0.000359057,-0.001339717,-0.002939404,-0.004508771,-0.00598221,-0.007353644,-0.008635233,-0.009783233,-0.01080009,-0.01167724,-0.01240144,-0.01296951,-0.01336862,-0.01360299,-0.01366862,-0.01357046,-0.01331045,-0.01290055,-0.01235117,-0.0116779,-0.01088876,-0.01000681,-0.009050438,-0.008040584,-0.006990706,-0.005909857,-0.004818006,-0.003741525,-0.002696188,-0.001697003,-0.0007490889,0.0001261671,0.0009169691,0.001619636,0.002236893,0.002766275,0.003203551,0.00354345,0.003787621,0.003936503,0.003990306,0.003946677,0.003806339,0.00357063,0.003246224,0.002846302,0.002380628,0.001850417,0.001256106,0.0005989288,-0.0001080846,-0.0008474162,-0.001598447,-0.00233033,-0.003014185,-0.003614225,-0.004107252,-0.004469658,-0.004670938,-0.004677854,-0.004457097,-0.003992008,-0.003278069,-0.002305552,-0.00107128,0.0004286355,0.002178301,0.004156244,0.006335452,0.008681185,0.01114249,0.01366503,0.01620203,0.01872468,0.02121417,0.0236507,0.02600094,0.02823967,0.03034905,0.03232041,0.03412927,0.03575917,0.03720418,0.03847115,0.03958191,0.04055534,0.04140095,0.04211492,0.04267581,0.04307735,0.04331308,0.0433876,0.04329238,0.04302295,0.04257244,0.04193714,0.04113067,0.04016501,0.03905167,0.03780211,0.03642167,0.03493091,0.03335015,0.03164952,0.02988963,0.02806536,0.02616904,0.02427697,0.02234435,0.02043873,0.01852273,0.01664678,0.01478763,0.01294945
0.006291232,0.004323361,0.002377929,0.0004584152,-0.001427637,-0.003269442,-0.005049295,-0.006767792,-0.008457893,-0.01002528,-0.01151264,-0.01289795,-0.01414791,-0.01527459,-0.01625024,-0.01706043,-0.01770735,-0.01817943,-0.01848225,-0.01860291,-0.0185439,-0.01830297,-0.01789527,-0.01732418,-0.01660342,-0.0157424,-0.01476864,-0.01368988,-0.01252275,-0.01127994,-0.009987844,-0.008666893,-0.007331813,-0.005990731,-0.004669312,-0.003382343,-0.002156419,-0.0009962799,8.599684e-05,0.001089038,0.002001136,0.002817177,0.003528412,0.004133339,0.004621997,0.004995758,0.005247527,0.0053751,0.005370914,0.00524041,0.004987097,0.004621412,0.004147074,0.003573604,0.002903397,0.002143371,0.001296979,0.0003945591,-0.0005243468,-0.00141995,-0.002264165,-0.00303593,-0.003701036,-0.004213778,-0.004538807,-0.004642819,-0.004509062,-0.004110096,-0.003425841,-0.002449555,-0.001186062,0.0003511049,0.002147536,0.004184029,0.006425921,0.008831183,0.01134321,0.01390922,0.01648464,0.01904121,0.02155962,0.02401629,0.02637335,0.02860172,0.03068317,0.03260751,0.03435944,0.03591986,0.03728116,0.03845907,0.03948303,0.04037822,0.04114226,0.0417609,0.04221665,0.04250929,0.04264544,0.04261384,0.04240163,0.04200824,0.04143041,0.0406726,0.03972797,0.03860601,0.03731985,0.03589091,0.03433761,0.03266103,0.03085543,0.02897794,0.02700014,0.02496444,0.02290449,0.02077903,0.01865805,0.01650917,0.01440444,0.01232354,0.01028807,0.008276961
0.001739786,-0.0003559878,-0.002417492,-0.004434711,-0.006403682,-0.008318365,-0.01018165,-0.01196985,-0.01363388,-0.01524068,-0.01672397,-0.01807926,-0.01931354,-0.02038174,-0.02128724,-0.02202494,-0.02258409,-0.02296076,-0.02314271,-0.02313441,-0.02293159,-0.02254203,-0.0219701,-0.02123058,-0.02033329,-0.01929302,-0.01811591,-0.01682492,-0.01543978,-0.01398229,-0.0124642,-0.01089687,-0.009302642,-0.007709716,-0.006133428,-0.004591087,-0.003091188,-0.001658394,-0.0003048423,0.0009602429,0.002131617,0.003198148,0.004148334,0.004968523,0.005654257,0.006197612,0.006591526,0.006826886,0.006900326,0.006809504,0.006561101,0.006165253,0.005629904,0.004957352,0.004153104,0.003227811,0.00221117,0.001136191,3.795499e-05,-0.001043784,-0.0020717,-0.003001409,-0.003799638,-0.004434194,-0.004865767,-0.005055469,-0.004964435,-0.004573211,-0.003876228,-0.002869383,-0.001557752,5.089917e-05,0.001929547,0.004045409,0.006362459,0.008836195,0.01141031,0.01403039,0.0166549,0.01925993,0.02182073,0.02430064,0.02666412,0.02888984,0.03095981,0.03285702,0.03455433,0.0360439,0.0373338,0.038449,0.03941466,0.04023519,0.04091441,0.04144624,0.04181581,0.0420195,0.04204597,0.04189662,0.0415706,0.04106731,0.04037616,0.03948421,0.03839623,0.03712402,0.03568609,0.03409594,0.03235832,0.03049313,0.02852461,0.02642893,0.02427045,0.02204679,0.01975648,0.01746612,0.01513091,0.01282186,0.01051192,0.00825819,0.006042555,0.00387486
-0.00253786,-0.004760549,-0.006928206,-0.009039017,-0.01108513,-0.01305669,-0.01493335,-0.01671939,-0.01844583,-0.02002335,-0.02149346,-0.02283189,-0.02400403,-0.02502021,-0.02585477,-0.02649988,-0.02695756,-0.0272157,-0.02727947,-0.02713534,-0.02678607,-0.02623427,-0.02549852,-0.02458441,-0.02350428,-0.02226734,-0.0208989,-0.01940802,-0.01781283,-0.01612643,-0.01437475,-0.01258071,-0.01076078,-0.008925557,-0.007100934,-0.005304881,-0.003566724,-0.001894085,-0.0003011856,0.001203371,0.002599671,0.003874411,0.005011371,0.006001064,0.006828023,0.007485885,0.007961146,0.008246407,0.008331784,0.008221365,0.007919432,0.007435224,0.006774295,0.005950404,0.004974376,0.003866868,0.002650089,0.001370628,8.094617e-05,-0.001171095,-0.002349593,-0.00342475,-0.004352962,-0.005082543,-0.005572564,-0.00578715,-0.005706777,-0.005304097,-0.004562646,-0.003483935,-0.002082989,-0.0003856728,0.00158172,0.003788359,0.00619152,0.008741883,0.01138169,0.01406162,0.01674355,0.01940056,0.02200157,0.02451116,0.02689518,0.02912931,0.03119203,0.03306143,0.0347218,0.03616583,0.03740373,0.03846694,0.03937881,0.04014849,0.04076855,0.04122407,0.04150581,0.04161405,0.04154821,0.04129675,0.04085731,0.04023372,0.03942005,0.03841098,0.03719277,0.03577604,0.0341791,0.03242468,0.03053044,0.02849811,0.02632725,0.02407607,0.02171978,0.01930548,0.01686582,0.01436125,0.01186041,0.009337349,0.006867467,0.004432237,0.002058897,-0.0002673363
-0.006416955,-0.008748563,-0.01101389,-0.01320221,-0.01531078,-0.0173317,-0.01926713,-0.0210959,-0.02277438,-0.02436637,-0.02580537,-0.02708855,-0.02821755,-0.02914973,-0.02989299,-0.03044662,-0.03079925,-0.03094633,-0.03087523,-0.03058764,-0.03008138,-0.02937059,-0.02846365,-0.02737584,-0.02611573,-0.02469786,-0.02312802,-0.02143148,-0.01962792,-0.01773914,-0.01577783,-0.01375893,-0.0117065,-0.009649948,-0.007605718,-0.005595037,-0.003629926,-0.001738168,6.523162e-05,0.001762546,0.003340414,0.004779221,0.006060237,0.007163039,0.0080785,0.008791283,0.009289459,0.009560268,0.009600536,0.009408908,0.00899464,0.008368723,0.007544306,0.00653091,0.005346733,0.004019272,0.002597654,0.001129464,-0.0003378887,-0.001757736,-0.003085351,-0.00427002,-0.00527169,-0.006054148,-0.006575124,-0.006796528,-0.006680663,-0.00621273,-0.005392632,-0.004226553,-0.002730625,-0.0009262998,0.001147978,0.003449596,0.00593633,0.008559154,0.01126511,0.01400586,0.0167464,0.01945856,0.02210497,0.02464457,0.0270493,0.02930062,0.03137298,0.03323633,0.03486784,0.03627373,0.03748086,0.03852275,0.03941123,0.04013741,0.04070005,0.041092,0.04130739,0.04134085,0.04117576,0.04081481,0.04026731,0.03953704,0.03861235,0.03747318,0.03611989,0.03456486,0.03282966,0.03092821,0.02886728,0.02666787,0.02435668,0.02191291,0.01940219,0.0168224,0.01417707,0.01152954,0.008843494,0.006191896,0.003550004,0.0009723507,-0.001556146,-0.004016211
-0.009935113,-0.01237173,-0.01472078,-0.01698132,-0.01914392,-0.0211986,-0.0231251,-0.02493283,-0.02664925,-0.02818948,-0.02959424,-0.03083659,-0.03188168,-0.03274261,-0.03339887,-0.03384748,-0.03408743,-0.03410774,-0.03390978,-0.03347756,-0.03281852,-0.03194311,-0.03087191,-0.02961011,-0.0281695,-0.02656006,-0.02480725,-0.02292247,-0.02092356,-0.01882466,-0.01665342,-0.01443526,-0.01218779,-0.009924368,-0.007672979,-0.005455967,-0.003305618,-0.00123312,0.0007421465,0.00260249,0.004320281,0.005874376,0.007241769,0.008407588,0.009352273,0.01006328,0.01052363,0.01072461,0.0106592,0.01033542,0.009761699,0.008951323,0.007917949,0.006685567,0.005280433,0.003741935,0.002111528,0.0004496574,-0.00118226,-0.002731389,-0.00415644,-0.005422077,-0.006480471,-0.007280007,-0.007780866,-0.007950888,-0.007774156,-0.007230424,-0.006312727,-0.005033962,-0.00342068,-0.001510628,0.0006600787,0.003052324,0.005619182,0.008310882,0.01107672,0.01387521,0.01667242,0.01943375,0.02211923,0.02469569,0.02713636,0.02941677,0.03150368,0.03336481,0.03499134,0.0363919,0.03759435,0.03862909,0.03950185,0.04021114,0.04074396,0.04108626,0.0412362,0.04119133,0.04094679,0.04049448,0.03984157,0.03899546,0.03795002,0.03669553,0.03521818,0.03352968,0.03164866,0.02959752,0.0273962,0.0250498,0.02256174,0.01998863,0.01730761,0.0145664,0.01179509,0.008962663,0.00614296,0.00331463,0.0005487267,-0.002177319,-0.004832256,-0.007423512
