0,-0.0010862,-0.003442,-0.00662309999999999,-0.010056,-0.013143,-0.01537305,-0.016386,-0.016386,-0.017642,-0.020352,-0.023974,-0.02783,-0.031244,-0.0336729999999999,-0.034764,-0.034764,-0.036057,-0.038808,-0.042398,-0.046091,-0.04923,-0.0513769999999999,-0.0523150000000001,-0.0523150000000001,-0.053814,-0.0567890000000001,-0.0601430000000001,-0.0627789999999999,-0.0641369999999999,-0.0644349999999999,-0.06436,-0.06436,-0.063987,-0.062009,-0.056432,-0.045871,-0.031322,-0.017104,-0.00943459999999998,-0.00943459999999998,0.0020488,0.0328020000000001,0.0901560000000002,0.17903,0.28968,0.39044,0.442100000000001,0.442100000000001,0.497010000000001,0.626600000000002,0.817610000000001,1.0283,1.2059,1.3213,1.3696,1.3696,1.415,1.5046,1.6088,1.7032,1.7748,1.8192,1.8374,1.8374,1.8542,1.886,1.9186,1.9398,1.9458,1.9421,1.938,1.938,1.9355,1.9287,1.9166,1.8997,1.8809,1.8652,1.8574,1.8574,1.8493,1.8303,1.8017,1.7668,1.7318,1.7041,1.6909,1.6909,1.6774,1.6466,1.6018,1.5493,1.498,1.4584,1.4396,1.4396,1.432,1.4152,1.3917,1.3653,1.3406,1.3221,1.3136,1.3136,1.3049,1.2858,1.2592,1.2292,1.2012,1.1802,1.1704,1.1704,1.1606,1.1388,1.1084,1.0742,1.0422,1.0182,1.0071,1.0071,1.0015,0.989230000000002,0.972279999999999,0.953490000000001,0.9361,0.92323,0.917299999999998,0.917299999999998,0.911330000000002,0.898210000000001,0.880099999999999,0.860029999999999,0.841470000000001,0.82775,0.821420000000002,0.821420000000002,0.815089999999999,0.80119,0.78201,0.760779999999998,0.74115,0.72665,0.719970000000002,0.719970000000002,0.713259999999999,0.69854,0.678260000000001,0.655810000000001,0.635089999999999,0.61979,0.612740000000001,0.612740000000001,0.605649999999999,0.590090000000002,0.568669999999999,0.544989999999999,0.523150000000001,0.50703,0.49962,0.49962,0.492199999999999,0.475940000000001,0.453560000000001,0.42886,0.40611,0.389330000000001,0.38162,0.38162,0.37388,0.35692,0.33362,0.30791,0.28426,0.26683,0.25882,0.25882,0.25077,0.23312,0.20889,0.18219,0.15764,0.13956,0.13125,0.13125,0.12296,0.10478,0.0798369200000002,0.0523639999999999,0.027116,0.00853559999999998,0
0,-0.0011479,-0.0036349,-0.0069875,-0.010598,-0.013839,-0.016176,-0.017236,-0.017236,-0.018551,-0.021383,-0.025162,-0.0291760000000001,-0.032721,-0.03524,-0.0363699999999999,-0.0363699999999999,-0.0377079999999999,-0.0405500000000001,-0.0442520000000001,-0.048047,-0.051264,-0.0534569999999999,-0.054413,-0.054413,-0.0559390000000001,-0.058954,-0.0623250000000001,-0.064929,-0.0662130000000001,-0.0664300000000002,-0.0663119999999999,-0.0663119999999999,-0.0658640000000001,-0.0636910000000001,-0.0577819999999999,-0.0467909999999999,-0.031812,-0.017277,-0.00946709999999998,-0.00946709999999998,0.002194213,0.033276,0.0908529999999999,0.17949,0.28933,0.38916,0.440330000000001,0.440330000000001,0.494700000000001,0.623109999999999,0.81277,1.0227,1.2005,1.3164,1.3649,1.3649,1.4106,1.5009,1.6058,1.7008,1.7728,1.8175,1.8358,1.8358,1.8527,1.8848,1.9177,1.9392,1.9454,1.9419,1.9379,1.9379,1.9354,1.9286,1.9166,1.8998,1.8812,1.8655,1.8577,1.8577,1.8496,1.8307,1.8021,1.7673,1.7322,1.7046,1.6914,1.6914,1.6779,1.6471,1.6023,1.5498,1.4985,1.4588,1.44,1.44,1.4324,1.4155,1.392,1.3656,1.3409,1.3224,1.3138,1.3138,1.3051,1.286,1.2593,1.2293,1.2012,1.1801,1.1704,1.1704,1.1605,1.1387,1.1082,1.074,1.0419,1.0179,1.0068,1.0068,1.0012,0.988889999999999,0.971909999999998,0.953090000000002,0.935670000000001,0.922790000000001,0.916849999999998,0.916849999999998,0.910870000000001,0.897720000000002,0.879589999999998,0.859499999999998,0.840919999999998,0.82717,0.82084,0.82084,0.8145,0.800579999999998,0.781390000000001,0.760129999999999,0.74049,0.725969999999999,0.719290000000001,0.719290000000001,0.712580000000001,0.697850000000001,0.677549999999998,0.655090000000001,0.634360000000001,0.619050000000001,0.612009999999999,0.612009999999999,0.604909999999999,0.589350000000001,0.567920000000001,0.544240000000001,0.522410000000001,0.50629,0.49888,0.49888,0.49147,0.475209999999999,0.45285,0.428159999999999,0.40542,0.388660000000001,0.380949999999999,0.380949999999999,0.37322,0.356280000000001,0.33299,0.30732,0.28369,0.26629,0.25829,0.25829,0.25025,0.23263,0.20844,0.18179,0.15728,0.13924,0.13095,0.13095,0.12267,0.10453,0.0796419999999999,0.0522330000000001,0.027047,0.00851349999999998,0
0,-0.0011764,-0.003724,-0.00715569999999999,-0.010848,-0.01416,-0.016547,-0.017629,-0.017629,-0.01897,-0.021859,-0.02571,-0.029796,-0.033402,-0.035962,-0.0371100000000001,-0.0371100000000001,-0.038468,-0.041353,-0.0451039999999999,-0.0489470000000001,-0.052198,-0.0544120000000001,-0.05537681,-0.05537681,-0.0569139999999999,-0.0599470000000001,-0.0633239999999999,-0.0659109999999999,-0.0671590000000001,-0.0673380000000001,-0.0671980000000001,-0.0671980000000001,-0.0667150000000001,-0.064449,-0.0583830000000001,-0.047186,-0.032,-0.017311,-0.00943159999999999,-0.00943159999999999,0.002319,0.033572,0.09129198,0.17988,0.28943,0.388890000000001,0.439840499999999,0.439840499999999,0.494,0.621899999999998,0.81096,1.0205,1.1984,1.3144,1.363,1.363,1.4088,1.4994,1.6046,1.6998,1.772,1.8169,1.8352,1.8352,1.8521,1.8843,1.9173,1.9389,1.9453,1.9417,1.9378,1.9378,1.9353,1.9286,1.9166,1.8999,1.8812,1.8655,1.8578,1.8578,1.8497,1.8308,1.8022,1.7674,1.7324,1.7048,1.6916,1.6916,1.678,1.6472,1.6025,1.55,1.4986,1.4589,1.4401,1.4401,1.4325,1.4156,1.3921,1.3657,1.3409,1.3224,1.3138,1.3138,1.3051,1.286,1.2593,1.2293,1.2011,1.1801,1.1703,1.1703,1.1604,1.1386,1.1081,1.0739,1.0418,1.0177,1.0066,1.0066,1.001,0.988669999999999,0.971680000000002,0.952839999999999,0.935419999999998,0.922520000000001,0.91658,0.91658,0.910600000000001,0.897440000000002,0.879300000000001,0.859200000000001,0.840609999999999,0.82686,0.820520000000001,0.820520000000001,0.814179999999999,0.80025,0.781049999999999,0.759780000000001,0.740139999999998,0.72562,0.71893,0.71893,0.712220000000001,0.697479999999999,0.67718,0.654719999999999,0.633989999999999,0.618670000000001,0.61163,0.61163,0.604529999999999,0.588970000000001,0.567540000000001,0.543869999999999,0.522030000000001,0.505920000000001,0.498510000000001,0.498510000000001,0.491100000000001,0.47484,0.452489999999999,0.427810000000001,0.40508,0.38832,0.38061,0.38061,0.37289,0.35595,0.33269,0.30703,0.28342,0.26603,0.25803,0.25803,0.25,0.23239,0.20822,0.18159,0.1571,0.13908,0.1308,0.1308,0.12253,0.10441,0.0795469999999999,0.0521690000000001,0.027013,0.00850269999999998,0
0,-0.001205,-0.00381350000000001,-0.00732469999999999,-0.011099,-0.014482,-0.016919,-0.018023,-0.018023,-0.019391,-0.022336,-0.02626,-0.0304190000000001,-0.034085,-0.036686,-0.037852,-0.037852,-0.03923,-0.042157,-0.0459589999999999,-0.0498479999999999,-0.0531329999999999,-0.0553679999999999,-0.0563399999999999,-0.0563399999999999,-0.0578890000000001,-0.0609390000000001,-0.0643209999999999,-0.0668899999999999,-0.0681010000000001,-0.0682400000000001,-0.068079,-0.068079,-0.0675600000000001,-0.0651989999999999,-0.0589719999999999,-0.047565,-0.032167,-0.017318,-0.00936709999999999,-0.00936709999999999,0.00247700000000001,0.0339140000000001,0.0917969999999999,0.18037,0.28967,0.38879,0.439549999999999,0.439549999999999,0.493490000000001,0.62092,0.809370000000001,1.0186,1.1964,1.3126,1.3613,1.3613,1.4072,1.498,1.6034,1.6989,1.7713,1.8162,1.8346,1.8346,1.8516,1.8838,1.9169,1.9387,1.9451,1.9416,1.9377,1.9377,1.9352,1.9285,1.9166,1.8999,1.8813,1.8656,1.8579,1.8579,1.8498,1.8309,1.8023,1.7675,1.7325,1.7049,1.6917,1.6917,1.6781,1.6473,1.6026,1.5501,1.4987,1.459,1.4402,1.4402,1.4326,1.4157,1.3922,1.3657,1.3409,1.3224,1.3138,1.3138,1.3051,1.286,1.2592,1.2292,1.201,1.18,1.1702,1.1702,1.1603,1.1385,1.108,1.0737,1.0415,1.0175,1.0063,1.0063,1.0007,0.988420000000001,0.971419999999999,0.952569999999999,0.935130000000001,0.922229999999999,0.91628,0.91628,0.910290000000002,0.89713,0.878979999999999,0.858859999999998,0.840260000000001,0.826509999999999,0.82017,0.82017,0.813820000000001,0.79989,0.780679999999999,0.759410000000001,0.739759999999999,0.725230000000001,0.71854,0.71854,0.71183,0.697090000000001,0.67678,0.654319999999999,0.633580000000001,0.618270000000001,0.611220000000001,0.611220000000001,0.604129999999999,0.588569999999999,0.567140000000001,0.543469999999999,0.52164,0.50553,0.49812,0.49812,0.49071,0.47446,0.45211,0.42744,0.40472,0.38797,0.38026,0.38026,0.372540000000001,0.355619999999999,0.33236,0.306719999999999,0.28313,0.26575,0.25776,0.25776,0.24973,0.23214,0.20799,0.1813886,0.15692,0.13892,0.13065,0.13065,0.12238,0.10428,0.0794490000000001,0.0521039999999999,0.026978,0.00849160200000001,0
0,-0.0012678,-0.0040096,-0.007695,-0.01165,-0.015189,-0.017734,-0.018886,-0.018886,-0.020313,-0.023382,-0.027464,-0.031781,-0.03558,-0.0382699999999999,-0.0394749999999999,-0.0394749999999999,-0.040898,-0.0439150000000001,-0.0478269999999999,-0.051816,-0.055176,-0.0574539999999999,-0.0584429999999999,-0.0584429999999999,-0.060016,-0.0631009999999999,-0.0664910000000001,-0.0690169999999999,-0.0701429999999999,-0.0701919999999998,-0.0699820000000002,-0.0699820000000002,-0.0693809999999999,-0.0668069999999999,-0.0602200000000001,-0.048341,-0.032464,-0.017252,-0.00913459599999999,-0.00913459599999999,0.002926,0.0347970000000001,0.0931069999999999,0.18176,0.29063,0.38909,0.439480000000001,0.439480000000001,0.49301,0.61945,0.80665,1.015,1.1927,1.3091,1.358,1.358,1.404,1.4952,1.6012,1.6972,1.7699,1.815,1.8334,1.8334,1.8505,1.8829,1.9162,1.9381,1.9447,1.9414,1.9375,1.9375,1.935,1.9284,1.9165,1.8998,1.8813,1.8656,1.8579,1.8579,1.8498,1.8309,1.8025,1.7677,1.7327,1.7051,1.6919,1.6919,1.6783,1.6475,1.6028,1.5502,1.4988,1.459,1.4402,1.4402,1.4326,1.4157,1.3921,1.3657,1.3408,1.3223,1.3137,1.3137,1.305,1.2858,1.259,1.2289,1.2007,1.1796,1.1698,1.1698,1.1599,1.138,1.1075,1.0732,1.041,1.0169,1.0057,1.0057,1.0001,0.987750000000001,0.970730000000002,0.951849999999998,0.934389999999998,0.921469999999999,0.915520000000001,0.915520000000001,0.90952,0.896349999999999,0.878169999999999,0.858040000000001,0.83942,0.82565,0.819299999999999,0.819299999999999,0.812950000000001,0.79901,0.779780000000001,0.758499999999999,0.738829999999999,0.7243,0.71761,0.71761,0.71089,0.69614,0.675829999999999,0.65336,0.632629999999999,0.617310000000002,0.61027,0.61027,0.603169999999999,0.587609999999999,0.566189999999999,0.542520000000001,0.5207,0.504600000000001,0.4972,0.4972,0.489789999999999,0.473550000000001,0.451219999999999,0.426580000000001,0.403880000000001,0.387149999999999,0.379449999999999,0.379449999999999,0.37174,0.35484,0.331620000000001,0.30601,0.28246,0.26511,0.25714,0.25714,0.24912,0.23157,0.20747,0.18091,0.15651,0.13854,0.13029,0.13029,0.12205,0.10399,0.079224,0.0519530000000001,0.0268989999999999,0.008466368,0
0,-0.0013537,-0.00427810000000001,-0.00820180000000001,-0.012404,-0.016155,-0.018849,-0.020067,-0.020067,-0.021575,-0.024813,-0.02911,-0.0336439999999999,-0.037623,-0.0404339999999999,-0.0416910000000001,-0.0416910000000001,-0.0431750000000001,-0.046315,-0.050374,-0.054498,-0.0579559999999999,-0.0602919999999999,-0.0613039999999999,-0.0613039999999999,-0.0629080000000001,-0.0660360000000002,-0.0694299999999999,-0.0718889999999999,-0.072889,-0.0728090000000001,-0.0725290000000001,-0.0725290000000001,-0.0718120000000002,-0.068937,-0.06183949,-0.0492929999999999,-0.0327329999999999,-0.016997,-0.00863860000000002,-0.00863860000000002,0.0037398,0.0362659999999999,0.0952780000000002,0.18423,0.29273,0.3905,0.440449999999999,0.440449999999999,0.49348,0.618720000000001,0.80429,1.0114,1.1887,1.3053,1.3543,1.3543,1.4006,1.4922,1.5988,1.6953,1.7683,1.8136,1.8321,1.8321,1.8492,1.8818,1.9153,1.9375,1.9442,1.941,1.9372,1.9372,1.9347,1.9281,1.9163,1.8997,1.8811,1.8655,1.8578,1.8578,1.8497,1.8309,1.8024,1.7677,1.7327,1.705,1.6919,1.6919,1.6783,1.6475,1.6027,1.5501,1.4987,1.4589,1.44,1.44,1.4324,1.4154,1.3918,1.3653,1.3405,1.3218,1.3132,1.3132,1.3045,1.2853,1.2585,1.2283,1.2,1.1789,1.1691,1.1691,1.1592,1.1372,1.1066,1.0722,1.0399,1.0158,1.0046,1.0046,0.998990000000002,0.986630000000002,0.969570000000001,0.950659999999999,0.93317,0.92023,0.914270000000001,0.914270000000001,0.908259999999999,0.89507,0.876869999999998,0.856710000000002,0.838070000000001,0.824280000000001,0.81793,0.81793,0.811570000000002,0.79761,0.77837,0.757069999999999,0.73739,0.72285,0.716160000000001,0.716160000000001,0.709440000000001,0.69469,0.674370000000001,0.651899999999999,0.631169999999999,0.615859999999999,0.608809999999999,0.608809999999999,0.60172,0.586170000000001,0.56476,0.541110000000001,0.519300000000001,0.503219999999999,0.49582,0.49582,0.48842,0.472200000000001,0.4499,0.425289999999999,0.40263,0.38593,0.378250000000001,0.378250000000001,0.37056,0.35369,0.33052,0.304970000000001,0.281479999999999,0.26417,0.25622,0.25622,0.24823,0.23073,0.20669,0.18023,0.1559,0.138,0.12978,0.12978,0.12156,0.1035703,0.0788989999999999,0.0517358,0.026784,0.00842980000000001,0
0,-0.0014474,-0.00457089999999999,-0.0087547,-0.013226,-0.01721,-0.020066,-0.021356,-0.021356,-0.022952,-0.026373,-0.030906,-0.0356749999999999,-0.0398489999999999,-0.0427909999999999,-0.044105,-0.044105,-0.0456539999999999,-0.0489269999999999,-0.0531449999999999,-0.057412,-0.060975,-0.0633699999999999,-0.0644049999999999,-0.0644049999999999,-0.066041,-0.0692110000000001,-0.0726009999999999,-0.0749779999999999,-0.0758320000000001,-0.07560204,-0.0752439299999999,-0.0752439299999999,-0.0743939999999999,-0.0711769999999999,-0.063504,-0.0502029999999999,-0.032868,-0.016533,-0.00789740000000002,-0.00789740000000002,0.00485020000000001,0.0381520000000001,0.0980519999999998,0.18752,0.29586,0.393059999999999,0.44262,0.44262,0.495199999999999,0.61927,0.80316,1.0089,1.1856,1.3022,1.3513,1.3513,1.3977,1.4897,1.5968,1.6937,1.767,1.8124,1.831,1.831,1.8482,1.8808,1.9145,1.9368,1.9436,1.9405,1.9367,1.9367,1.9343,1.9277,1.9159,1.8993,1.8808,1.8652,1.8575,1.8575,1.8495,1.8306,1.8022,1.7674,1.7324,1.7048,1.6916,1.6916,1.678,1.6472,1.6024,1.5498,1.4982,1.4584,1.4395,1.4395,1.4319,1.4149,1.3912,1.3647,1.3398,1.3211,1.3125,1.3125,1.3038,1.2845,1.2576,1.2274,1.199,1.1778,1.168,1.168,1.1581,1.1361,1.1054,1.0709,1.0386,1.0144,1.0032,1.0032,0.997529999999999,0.985150000000001,0.968059999999999,0.949119999999998,0.931600000000002,0.91864,0.912670000000001,0.912670000000001,0.906660000000001,0.893439999999999,0.875219999999999,0.855029999999999,0.836370000000001,0.822569999999999,0.816209999999999,0.816209999999999,0.809849999999999,0.795879999999998,0.77662,0.75531,0.735619999999999,0.72108,0.71438,0.71438,0.707659999999999,0.692909999999999,0.67259,0.650120000000001,0.629399999999999,0.6141,0.607050000000001,0.607050000000001,0.599969999999999,0.584420000000001,0.563029999999999,0.539409999999999,0.517629999999999,0.501570000000001,0.49418,0.49418,0.486789999999999,0.470599999999999,0.448340000000001,0.42377,0.40116,0.3845,0.376840000000001,0.376840000000001,0.369160000000001,0.35233,0.32922,0.303750000000001,0.28033,0.26308,0.25515,0.25515,0.24719,0.22974,0.2058,0.17943,0.1552,0.13737,0.12918,0.12918,0.121,0.10309,0.0785220000000002,0.051484,0.0266519999999999,0.00838760000000002,0
0,-0.0015322,-0.00483600000000001,-0.00925529999999999,-0.013971,-0.018165,-0.021168,-0.022523,-0.022523,-0.024198,-0.027787,-0.0325310000000001,-0.037513,-0.0418630000000001,-0.0449230399999999,-0.0462889999999999,-0.0462889999999999,-0.0478969999999999,-0.051289,-0.055648,-0.0600440000000001,-0.0636979999999999,-0.0661449999999999,-0.0671999999999999,-0.0671999999999999,-0.0688620000000001,-0.0720660000000002,-0.0754469999999998,-0.0777400000000002,-0.0784539999999999,-0.0780830000000001,-0.0776490000000001,-0.0776490000000001,-0.076676,-0.0731380000000001,-0.0649280000000001,-0.0509240000000001,-0.032865,-0.015968,-0.00707000000000001,-0.00707000000000001,0.00602760000000001,0.040075,0.10086,0.19093,0.299289999999999,0.3961,0.445369999999999,0.445369999999999,0.497599999999999,0.620719999999999,0.80317,1.0076,1.1837,1.3001,1.3493,1.3493,1.3957,1.4879,1.5953,1.6925,1.766,1.8115,1.8301,1.8301,1.8474,1.8801,1.9138,1.9362,1.9431,1.94,1.9362,1.9362,1.9338,1.9273,1.9155,1.8989,1.8804,1.8649,1.8572,1.8572,1.8491,1.8303,1.8018,1.767,1.732,1.7044,1.6912,1.6912,1.6776,1.6468,1.602,1.5492,1.4977,1.4577,1.4388,1.4388,1.4312,1.4142,1.3905,1.3639,1.3389,1.3202,1.3116,1.3116,1.3028,1.2835,1.2566,1.2263,1.1979,1.1767,1.1668,1.1668,1.1568,1.1348,1.1041,1.0695,1.0371,1.0129,1.0017,1.0017,0.996020000000001,0.983609999999999,0.9665,0.94753,0.92999,0.917010000000001,0.911029999999998,0.911029999999998,0.90501,0.891779999999998,0.873540000000001,0.85333,0.83465,0.82084,0.814480000000002,0.814480000000002,0.808109999999999,0.79413,0.774869999999999,0.753540000000001,0.733859999999999,0.719309999999999,0.712609999999999,0.712609999999999,0.705889999999998,0.691139999999999,0.670830000000001,0.64837,0.627650000000001,0.612360000000001,0.605319999999999,0.605319999999999,0.598239999999999,0.582709999999999,0.561340000000001,0.53774,0.515999999999999,0.499960000000001,0.492579999999999,0.492579999999999,0.48521,0.46904,0.44682,0.4223,0.399740000000001,0.38311,0.37547,0.37547,0.367809999999999,0.351030000000001,0.32798,0.30258,0.27922,0.26203,0.25413,0.25413,0.24619,0.2288,0.20494,0.17866,0.15452,0.13676,0.12861,0.12861,0.12046,0.10262,0.07816284,0.0512439999999999,0.026526,0.00834749999999999,0
0,-0.0015936,-0.00502799999999999,-0.00961809999999999,-0.01451,-0.018857,-0.021966,-0.023369,-0.023369,-0.025102,-0.028811,-0.033709,-0.0388449999999999,-0.043323,-0.046468,-0.0478706999999999,-0.0478706999999999,-0.049521,-0.0529989999999999,-0.0574599999999999,-0.061947,-0.0656660000000002,-0.0681500000000001,-0.0692180000000002,-0.0692180000000002,-0.0708989999999999,-0.0741250000000002,-0.0774949999999999,-0.0797230000000002,-0.0803310000000001,-0.0798550000000001,-0.0793650000000001,-0.0793650000000001,-0.0782980000000001,-0.074522,-0.065914,-0.0513899999999999,-0.032795,-0.015481,-0.00638729999999999,-0.00638729999999999,0.00697179999999998,0.0415800000000001,0.10305,0.19362,0.302060000000001,0.398650000000001,0.447749999999999,0.447749999999999,0.499740000000001,0.622239999999999,0.80368,1.0071,1.1827,1.299,1.3481,1.3481,1.3946,1.4869,1.5945,1.6919,1.7654,1.811,1.8297,1.8297,1.8469,1.8796,1.9134,1.9358,1.9427,1.9396,1.9359,1.9359,1.9335,1.9269,1.9152,1.8986,1.8801,1.8645,1.8568,1.8568,1.8487,1.8299,1.8014,1.7667,1.7317,1.704,1.6908,1.6908,1.6772,1.6464,1.6015,1.5488,1.4971,1.4572,1.4383,1.4383,1.4306,1.4136,1.3898,1.3632,1.3382,1.3195,1.3108,1.3108,1.3021,1.2827,1.2557,1.2254,1.197,1.1757,1.1658,1.1658,1.1558,1.1338,1.103,1.0684,1.036,1.0117,1.0005,1.0005,0.994810000000001,0.982389999999999,0.965260000000001,0.946269999999999,0.928709999999999,0.91573,0.909739999999999,0.909739999999999,0.90371,0.890469999999998,0.872219999999999,0.852,0.833309999999999,0.819490000000001,0.813130000000001,0.813130000000001,0.806759999999998,0.79277,0.773499999999999,0.75218,0.732489999999999,0.717939999999999,0.711239999999999,0.711239999999999,0.704520000000001,0.689779999999999,0.669469999999999,0.647019999999999,0.626309999999998,0.61103,0.603999999999999,0.603999999999999,0.596919999999999,0.581400000000001,0.560049999999999,0.536470000000001,0.514749999999999,0.49873,0.49136,0.49136,0.484000000000001,0.467849999999999,0.445659999999999,0.42118,0.39866,0.38206,0.37443,0.37443,0.366790000000001,0.35003,0.32703,0.30169,0.278379999999999,0.26123,0.25335,0.25335,0.24543,0.22808,0.20429,0.17808,0.15401,0.13631,0.12818,0.12818,0.12006,0.10228,0.0778920000000001,0.0510640000000001,0.0264310000000001,0.00831739700000001,0
0,-0.0016215,-0.00511529999999999,-0.00978299999999999,-0.014756,-0.019172,-0.022329,-0.023753,-0.023753,-0.025512,-0.029277,-0.034245,-0.039451,-0.043986,-0.04717002,-0.048589,-0.048589,-0.050259,-0.053776,-0.0582830000000001,-0.062811,-0.0665589999999999,-0.0690600000000001,-0.0701340000000001,-0.0701340000000001,-0.0718230000000001,-0.0750580000000001,-0.078422,-0.0806199999999999,-0.0811770000000001,-0.0806519999999999,-0.0801369999999999,-0.0801369999999999,-0.079027,-0.0751419999999998,-0.0663499999999999,-0.0515869999999999,-0.0327459999999999,-0.015239,-0.0060554,-0.0060554,0.007424406,0.0422929999999999,0.10408,0.194890000000001,0.30339,0.3999,0.448920000000001,0.448920000000001,0.500810000000001,0.623040000000001,0.804029999999999,1.007,1.1823,1.2986,1.3477,1.3477,1.3942,1.4865,1.5942,1.6916,1.7652,1.8108,1.8294,1.8294,1.8467,1.8794,1.9132,1.9356,1.9426,1.9395,1.9357,1.9357,1.9333,1.9267,1.915,1.8984,1.8799,1.8643,1.8566,1.8566,1.8486,1.8297,1.8013,1.7665,1.7315,1.7038,1.6906,1.6906,1.677,1.6462,1.6013,1.5485,1.4969,1.4569,1.438,1.438,1.4303,1.4133,1.3895,1.3628,1.3378,1.3191,1.3104,1.3104,1.3017,1.2823,1.2553,1.225,1.1965,1.1752,1.1653,1.1653,1.1554,1.1333,1.1025,1.0679,1.0354,1.0111,0.999889999999998,0.999889999999998,0.994230000000001,0.981809999999999,0.964669999999999,0.945670000000002,0.92811,0.915109999999999,0.909130000000001,0.909130000000001,0.903099999999999,0.889849999999999,0.871589999999999,0.85136,0.832669999999999,0.818849999999999,0.812489999999998,0.812489999999998,0.806119999999999,0.79213,0.77286,0.751530000000001,0.73184,0.7173,0.7106,0.7106,0.703879999999999,0.68913,0.66883,0.6463801,0.625680000000001,0.610399999999999,0.603369999999999,0.603369999999999,0.596299999999999,0.58079,0.559440000000001,0.535879999999999,0.514159999999999,0.498150000000001,0.490789999999999,0.490789999999999,0.483429999999999,0.467289999999999,0.44512,0.42066,0.398150000000001,0.381570000000001,0.37395,0.37395,0.366309999999999,0.34957,0.32659,0.30127,0.27799,0.26086,0.25299,0.25299,0.24508,0.22775,0.20398,0.17782,0.15378,0.1361,0.12798,0.12798,0.11987,0.10211,0.0777669999999999,0.05098,0.026387,0.00830339999999999,0
0,-0.0016493,-0.00520209999999999,-0.00994700000000002,-0.015,-0.019485,-0.02269005,-0.024136,-0.024136,-0.025921,-0.02974,-0.0347780000000001,-0.0400529999999999,-0.0446460000000001,-0.047869,-0.049304,-0.049304,-0.050993,-0.0545479999999999,-0.059101,-0.06366922,-0.0674469999999999,-0.0699629999999998,-0.0710439999999999,-0.0710439999999999,-0.0727409999999999,-0.0759850000000001,-0.0793419999999998,-0.0815089999999998,-0.0820160000000001,-0.081442,-0.0808999999999999,-0.0808999999999999,-0.0797470000000001,-0.0757519999999998,-0.0667770000000001,-0.051774,-0.032686,-0.014986,-0.0057123,-0.0057123,0.00788861000000001,0.043018,0.10513,0.19619,0.304760000000001,0.40119,0.450130000000001,0.450130000000001,0.501939999999999,0.623890000000001,0.804450000000001,1.007,1.1821,1.2982,1.3473,1.3473,1.3938,1.4862,1.5939,1.6914,1.765,1.8106,1.8293,1.8293,1.8465,1.8792,1.913,1.9354,1.9424,1.9393,1.9355,1.9355,1.9331,1.9266,1.9148,1.8982,1.8797,1.8642,1.8564,1.8564,1.8484,1.8295,1.8011,1.7663,1.7312,1.7036,1.6904,1.6904,1.6768,1.6459,1.601,1.5482,1.4966,1.4566,1.4376,1.4376,1.4299,1.4129,1.3892,1.3625,1.3375,1.3187,1.31,1.31,1.3013,1.2819,1.2549,1.2245,1.1961,1.1747,1.1649,1.1649,1.1549,1.1328,1.1019,1.0673,1.0348,1.0106,0.999300000000002,0.999300000000002,0.993639999999999,0.981210000000001,0.964060000000002,0.945059999999999,0.927490000000001,0.914490000000001,0.9085,0.9085,0.902469999999999,0.889219999999999,0.870949999999999,0.85072,0.83202,0.8182,0.811839999999999,0.811839999999999,0.80547,0.791480000000001,0.772199999999999,0.75088,0.731189999999999,0.716639999999999,0.709940000000002,0.709940000000002,0.70323,0.688479999999999,0.66818,0.645740000000002,0.625039999999999,0.609769999999999,0.602739999999999,0.602739999999999,0.595669999999999,0.580159999999999,0.55883,0.535269999999999,0.513570000000001,0.497570000000001,0.490209999999999,0.490209999999999,0.4828519,0.466729999999999,0.444569999999999,0.42013,0.39764,0.381070000000001,0.373460000000001,0.373460000000001,0.36582,0.3491,0.326149999999999,0.30085,0.2776,0.26048,0.25262,0.25262,0.24472,0.22742,0.20368,0.17755,0.15354,0.13588,0.12778,0.12778,0.11968,0.10195,0.0776409999999999,0.0508959999999999,0.0263429999999999,0.00828929999999998,0
