-0.009354207,-0.009502967,-0.009619966,-0.009706513,-0.009750673,-0.009749939,-0.009694711,-0.009606015,-0.009466656,-0.009278459,-0.009038934,-0.008757547,-0.008431245,-0.008070853,-0.007674396,-0.00725352,-0.006806857,-0.006346361,-0.005870601,-0.005391277,-0.004906488,-0.004427451,-0.003951679,-0.003489829,-0.003038734,-0.002608397,-0.002194923,-0.001807639,-0.00144195,-0.001106539,-0.0007961242,-0.0005187587,-0.0002685002,-5.280813e-05,0.0001348627,0.0002875785,0.0004124122,0.0005028842,0.0005665334,0.0005972686,0.0006030209,0.0005780043,0.0005304461,0.0004547822,0.0003594756,0.0002391227,0.0001023542,-5.614511e-05,-0.000227656,-0.0004174702,-0.0006168206,-0.0008310192,-0.001051303,-0.001283052,-0.001517558,-0.00176031,-0.002002675,-0.002250285,-0.002494622,-0.00274149,-0.002982518,-0.00322371,-0.003456866,-0.003688225,-0.003909788,-0.004128054,-0.004335257,-0.004538178,-0.004729312,-0.004915772,-0.005090313,-0.005260393,-0.005419069,-0.005574137,-0.005718967,-0.005861753,-0.005996105,-0.006130598,-0.00625913,-0.006390539,-0.006518941,-0.006653505,-0.006788226,-0.006932453,-0.007079954,-0.007239825,-0.00740485,-0.007584282,-0.007767706,-0.007966524,-0.008169033,-0.008374859,-0.008585189,-0.008795266,-0.008995159,-0.009185167
-0.008203646,-0.008302513,-0.008377782,-0.008424703,-0.008441354,-0.008428607,-0.008384855,-0.008291246,-0.008156561,-0.007985315,-0.007776463,-0.007530742,-0.007251456,-0.006941293,-0.006605028,-0.006246278,-0.005870221,-0.005480615,-0.0050826,-0.004679702,-0.004276775,-0.003876873,-0.003484337,-0.003101615,-0.002732473,-0.002378763,-0.002043684,-0.001728483,-0.001435784,-0.001166233,-0.0009218921,-0.00070286,-0.0005106922,-0.0003449845,-0.0002068308,-9.536939e-05,-1.127623e-05,4.670889e-05,7.826227e-05,8.496785e-05,6.678903e-05,2.558422e-05,-3.844132e-05,-0.0001232089,-0.0002283327,-0.0003515833,-0.0004924508,-0.0006485903,-0.0008194023,-0.001002471,-0.001197155,-0.001401017,-0.001613415,-0.001831911,-0.002055889,-0.00228295,-0.00251254,-0.002742337,-0.002971879,-0.003198941,-0.003423194,-0.003642546,-0.003856833,-0.004064139,-0.004264494,-0.004456194,-0.004639528,-0.004813024,-0.004977264,-0.005131065,-0.005275323,-0.005409175,-0.005533911,-0.005648965,-0.005756033,-0.005854906,-0.005947649,-0.006034397,-0.006117661,-0.006197753,-0.00627758,-0.006357633,-0.00644096,-0.006527979,-0.006621916,-0.006722413,-0.00683274,-0.006950995,-0.007081181,-0.007216704,-0.007360176,-0.007513058,-0.007662173,-0.007810239,-0.007952775,-0.008085492
-0.007266504,-0.007339869,-0.007392396,-0.007426707,-0.007432017,-0.007407088,-0.007342615,-0.007259814,-0.007142843,-0.006992628,-0.00680645,-0.006592901,-0.006348063,-0.006081399,-0.005789729,-0.005483135,-0.005158948,-0.004827522,-0.004486146,-0.004145009,-0.003801017,-0.003463994,-0.003130384,-0.002809588,-0.002497522,-0.002203098,-0.001921673,-0.001661668,-0.001417928,-0.001198423,-0.0009975048,-0.0008227198,-0.0006679535,-0.0005403531,-0.0004333866,-0.0003538552,-0.0002948612,-0.000262908,-0.0002507686,-0.00026468,-0.0002971271,-0.0003541306,-0.000427944,-0.0005244194,-0.0006356069,-0.0007672134,-0.0009111188,-0.001072927,-0.001244396,-0.001431062,-0.001624579,-0.001830438,-0.002040218,-0.002259401,-0.002479533,-0.002706112,-0.002930672,-0.003158764,-0.003381942,-0.003605844,-0.003822096,-0.00403645,-0.004240638,-0.004440594,-0.004628188,-0.004809579,-0.004976849,-0.005136412,-0.005280614,-0.00541622,-0.005535855,-0.005646673,-0.005741671,-0.005828396,-0.005900251,-0.005965283,-0.006017234,-0.00606465,-0.006101688,-0.006137271,-0.006165893,-0.006196917,-0.006224831,-0.00625926,-0.006294542,-0.006340142,-0.006389504,-0.006452255,-0.006518911,-0.006601197,-0.006688355,-0.006781201,-0.006881419,-0.006985853,-0.007085637,-0.007182444
-0.006502622,-0.006535755,-0.006555884,-0.006558858,-0.006543506,-0.006510867,-0.006460328,-0.00637332,-0.006257667,-0.006118165,-0.005953175,-0.005762609,-0.005548835,-0.005313447,-0.005060042,-0.004790999,-0.004510298,-0.004220474,-0.003925536,-0.003627893,-0.003331386,-0.003038084,-0.002751467,-0.002473153,-0.002206201,-0.001951796,-0.001712594,-0.00148934,-0.00128428,-0.001097728,-0.0009315338,-0.0007856212,-0.0006614859,-0.0005586949,-0.0004784168,-0.000419889,-0.0003839713,-0.0003696033,-0.0003773756,-0.0004059732,-0.0004557525,-0.0005251661,-0.0006143489,-0.0007215444,-0.0008467008,-0.0009878922,-0.00114491,-0.001315673,-0.001499827,-0.001695159,-0.001901202,-0.002115645,-0.002337933,-0.002565674,-0.002798248,-0.00303321,-0.003269912,-0.0035059,-0.003740525,-0.003971349,-0.004197782,-0.004417438,-0.004629829,-0.004832693,-0.005025679,-0.0052067,-0.005375647,-0.005530638,-0.005671865,-0.005797763,-0.005908857,-0.006003962,-0.006084078,-0.006148392,-0.00619843,-0.006233872,-0.00625675,-0.006267258,-0.006268064,-0.006259716,-0.006245485,-0.0062263,-0.006205777,-0.00618496,-0.006167809,-0.006154781,-0.006149996,-0.006152497,-0.006167163,-0.006188617,-0.006220455,-0.006264851,-0.006310326,-0.006360108,-0.006411032,-0.006459723
-0.005917853,-0.005924399,-0.005919965,-0.005907642,-0.005876995,-0.005827215,-0.005748604,-0.005662034,-0.005552441,-0.005419656,-0.005260584,-0.005082981,-0.004882218,-0.004666667,-0.0044323,-0.00418804,-0.003930367,-0.003668533,-0.003399056,-0.003131153,-0.002861091,-0.002597866,-0.00233743,-0.002088506,-0.001846662,-0.001620284,-0.00140453,-0.001207439,-0.001023789,-0.0008613097,-0.0007144117,-0.0005905206,-0.0004836947,-0.0004010656,-0.0003363633,-0.0002964576,-0.0002747788,-0.0002779572,-0.0002991381,-0.0003447176,-0.0004075694,-0.0004938826,-0.0005962902,-0.0007207971,-0.0008598052,-0.001019137,-0.001190974,-0.001380984,-0.001581161,-0.001797034,-0.002020419,-0.002256721,-0.002497596,-0.002748355,-0.00300053,-0.00325936,-0.003516278,-0.003776485,-0.004031345,-0.004286066,-0.004532001,-0.004774393,-0.005004632,-0.00522808,-0.005436204,-0.005634543,-0.005814746,-0.005982573,-0.006129934,-0.006262953,-0.006373835,-0.006469145,-0.006541539,-0.006598055,-0.006631883,-0.00665072,-0.006648256,-0.006632893,-0.006598985,-0.006555546,-0.006497549,-0.006434745,-0.006362394,-0.006290804,-0.006215367,-0.006146491,-0.006078917,-0.006023336,-0.005971798,-0.005936974,-0.005909583,-0.005891824,-0.005886143,-0.005890843,-0.005897908,-0.005909924
-0.005486364,-0.005442775,-0.005395473,-0.005340384,-0.005276523,-0.005204606,-0.005124534,-0.005017629,-0.004890573,-0.004748242,-0.004588396,-0.00441025,-0.004215433,-0.004004746,-0.003780957,-0.003545622,-0.003301937,-0.003051684,-0.002798192,-0.002543239,-0.00229012,-0.002040407,-0.001797178,-0.001561694,-0.001336746,-0.00112329,-0.0009238355,-0.0007390173,-0.0005710467,-0.0004202336,-0.0002884878,-0.0001758175,-8.385548e-05,-1.232411e-05,3.741476e-05,6.591592e-05,7.209036e-05,5.676283e-05,1.909631e-05,-3.983726e-05,-0.0001206348,-0.000221983,-0.0003442323,-0.0004858309,-0.0006469039,-0.0008256843,-0.001022085,-0.001234129,-0.001461517,-0.001702068,-0.001955298,-0.002218852,-0.002492072,-0.002772444,-0.003059157,-0.003349554,-0.003642709,-0.003935867,-0.004228004,-0.0045163,-0.0047997,-0.005075341,-0.005342191,-0.005597433,-0.005840091,-0.006067456,-0.00627874,-0.006471383,-0.006644866,-0.006796936,-0.006927395,-0.007034399,-0.007118288,-0.007177648,-0.007213467,-0.007224985,-0.007213863,-0.007180079,-0.007126219,-0.007052891,-0.006963634,-0.006859821,-0.006745709,-0.006623192,-0.00649727,-0.00636962,-0.006245727,-0.006126139,-0.006017205,-0.005915341,-0.005825581,-0.005751358,-0.00568305,-0.005624603,-0.005574111,-0.005528938
-0.005236611,-0.005149859,-0.005060507,-0.004971864,-0.004873602,-0.004765053,-0.00463589,-0.004506473,-0.004362336,-0.004202243,-0.004022761,-0.003830946,-0.003621677,-0.003402511,-0.003168893,-0.002928949,-0.002678679,-0.002426623,-0.002168919,-0.001914201,-0.001658486,-0.001410317,-0.00116552,-0.0009324893,-0.0007067797,-0.0004965609,-0.0002970782,-0.0001162535,5.096626e-05,0.0001968891,0.0003268657,0.0004334465,0.0005222807,0.0005861658,0.0006310492,0.0006499593,0.0006491276,0.0006218125,0.000574528,0.0005007719,0.0004073473,0.0002879764,0.0001497345,-1.343836e-05,-0.0001941967,-0.0003983726,-0.0006183484,-0.0008597471,-0.001114698,-0.001388626,-0.001673413,-0.001974286,-0.002282892,-0.002604285,-0.002929906,-0.003264647,-0.003599759,-0.00394001,-0.004276479,-0.004613846,-0.00494308,-0.005268787,-0.005581875,-0.005886969,-0.006174942,-0.006450502,-0.006704622,-0.006942131,-0.007154194,-0.007345956,-0.007508818,-0.007648354,-0.007756446,-0.007839155,-0.007888988,-0.007912803,-0.007903749,-0.007869625,-0.007804535,-0.007717189,-0.007602712,-0.007470994,-0.007317901,-0.007154392,-0.006976987,-0.006797228,-0.006611474,-0.006431904,-0.006252572,-0.006087651,-0.005929933,-0.005783414,-0.005651839,-0.005535263,-0.005426788,-0.005330004
-0.005171076,-0.005014139,-0.004860862,-0.004707316,-0.004552688,-0.00439736,-0.004241692,-0.004066888,-0.003878522,-0.003681556,-0.003473257,-0.003252316,-0.003019817,-0.002776024,-0.002523145,-0.002262218,-0.001995954,-0.001725704,-0.001454419,-0.00118356,-0.0009161624,-0.0006535994,-0.0003988016,-0.000152942,8.123509e-05,0.0003027759,0.0005091314,0.0006995926,0.000871849,0.001025451,0.001158339,0.001270325,0.00135959,0.001426202,0.001468597,0.001487103,0.001480421,0.001449149,0.001392246,0.001310566,0.001203328,0.001071647,0.0009150154,0.0007348166,0.0005308057,0.0003046187,5.626985e-05,-0.0002123503,-0.0005009589,-0.0008074098,-0.001131174,-0.001469868,-0.001822718,-0.00218711,-0.002562036,-0.002944652,-0.003333751,-0.003726292,-0.004120865,-0.004514262,-0.004904924,-0.005289479,-0.00566627,-0.006031842,-0.006384453,-0.00672063,-0.007038691,-0.007335164,-0.007608524,-0.007855502,-0.008074779,-0.008263423,-0.00842062,-0.008543822,-0.0086329,-0.008686049,-0.008703904,-0.008685598,-0.00863297,-0.008546066,-0.0084281,-0.008280369,-0.00810731,-0.007911344,-0.007698286,-0.00747095,-0.007236254,-0.006996457,-0.006759714,-0.006524692,-0.006298334,-0.006086008,-0.005880432,-0.00568687,-0.005505136,-0.005333737
-0.005340622,-0.005120134,-0.004902697,-0.004692163,-0.004478592,-0.004261652,-0.004030547,-0.003805251,-0.003571997,-0.003328663,-0.003071615,-0.00280738,-0.002530547,-0.002248068,-0.001955104,-0.001659223,-0.001356192,-0.001054082,-0.0007488941,-0.0004489047,-0.0001501044,0.0001392093,0.0004231462,0.0006934596,0.0009544453,0.001198009,0.001428684,0.001638559,0.001832424,0.002002547,0.002153977,0.002279198,0.002383531,0.002459683,0.002513266,0.002537208,0.002537402,0.002507008,0.002452204,0.002366397,0.002256074,0.002114877,0.001949587,0.001754088,0.001535456,0.001287831,0.001018597,0.0007221366,0.0004061327,6.520811e-05,-0.0002926613,-0.0006726001,-0.001066335,-0.001478755,-0.001901301,-0.002338624,-0.00278189,-0.003235524,-0.003690415,-0.004150787,-0.004607292,-0.00506394,-0.00551118,-0.005952889,-0.006379307,-0.006794232,-0.007187831,-0.007563825,-0.007912405,-0.008237441,-0.008529173,-0.008791763,-0.009015814,-0.009205851,-0.009353057,-0.009462761,-0.009526804,-0.009551582,-0.009530118,-0.009469958,-0.009365538,-0.009226079,-0.00904728,-0.008840094,-0.008601611,-0.008344083,-0.00806523,-0.007778654,-0.007480483,-0.007186669,-0.006892534,-0.006604328,-0.006327785,-0.00606533,-0.005811877,-0.005572635
-0.005763373,-0.005456307,-0.005156261,-0.004860048,-0.004567509,-0.004279108,-0.003996003,-0.003699619,-0.003394671,-0.003086407,-0.002771819,-0.002449299,-0.002119583,-0.001782618,-0.001440244,-0.001093208,-0.0007439139,-0.0003934948,-4.469441e-05,0.0003011589,0.0006411378,0.0009739037,0.001296551,0.001607853,0.001905016,0.002186976,0.002451074,0.002696437,0.002920611,0.003122943,0.003301194,0.003454956,0.003582211,0.003682784,0.003754913,0.003798668,0.003812545,0.003796888,0.003750448,0.003673828,0.00356605,0.003427978,0.003258924,0.00306003,0.002830881,0.002572893,0.002285931,0.001971685,0.001630319,0.001263806,0.0008725905,0.0004589274,2.355231e-05,-0.0004309946,-0.000903674,-0.001391652,-0.001893602,-0.002406399,-0.002928413,-0.003456229,-0.003987934,-0.004519803,-0.005049665,-0.005573536,-0.006088965,-0.006591748,-0.007079277,-0.007547111,-0.007992569,-0.008411178,-0.008800209,-0.009155299,-0.009474019,-0.009752166,-0.009987853,-0.01017752,-0.01031994,-0.01041253,-0.01045539,-0.01044698,-0.01038912,-0.01028196,-0.01012904,-0.009932311,-0.00969748,-0.009427704,-0.009130691,-0.008809979,-0.008475284,-0.008127516,-0.007775669,-0.007427524,-0.007078615,-0.006736229,-0.006402635,-0.006078261
-0.006489711,-0.006110414,-0.005734173,-0.005366134,-0.004997462,-0.004628761,-0.004249305,-0.003879096,-0.003505446,-0.003125724,-0.002736378,-0.002343658,-0.001942107,-0.001538295,-0.001127301,-0.0007163293,-0.0003010897,0.000110652,0.0005228746,0.0009275252,0.001328509,0.001717661,0.002098919,0.002464097,0.002817253,0.0031503,0.003467484,0.003760852,0.004034883,0.004281769,0.004506215,0.004700617,0.004869934,0.00500676,0.005116346,0.005191488,0.00523771,0.005248036,0.005228267,0.005171666,0.005084344,0.004959795,0.004804423,0.00461196,0.004389107,0.004129856,0.003841222,0.003517445,0.003165854,0.002780939,0.002370341,0.001928835,0.001464388,0.0009720515,0.0004601385,-7.601365e-05,-0.0006277429,-0.001199395,-0.001781938,-0.002379399,-0.00298237,-0.003594524,-0.004206079,-0.004820381,-0.005427232,-0.006029669,-0.006617166,-0.007192411,-0.00774462,-0.008276327,-0.008776474,-0.00924758,-0.009678647,-0.01007223,-0.01041764,-0.01071802,-0.0109631,-0.01115698,-0.01129057,-0.01136912,-0.01138515,-0.01134595,-0.0112457,-0.01109405,-0.01088737,-0.01063745,-0.01034231,-0.01001612,-0.009656425,-0.00928054,-0.008886217,-0.008481995,-0.008075981,-0.007673483,-0.007271938,-0.006878952
-0.007523668,-0.007061424,-0.006602057,-0.006143999,-0.005688562,-0.005237027,-0.004791994,-0.004335778,-0.00387272,-0.003408766,-0.002941032,-0.00246795,-0.00199019,-0.001507654,-0.001022024,-0.0005339694,-4.575563e-05,0.0004415351,0.0009252361,0.001404013,0.001874949,0.002336625,0.002786085,0.00322196,0.003641343,0.004042988,0.004424083,0.004783528,0.005118695,0.005428668,0.005711008,0.005965034,0.006188505,0.006380953,0.006540385,0.006666556,0.006757717,0.006813888,0.00683356,0.006816991,0.00676294,0.006671908,0.006542925,0.006376761,0.006172705,0.00593179,0.005653576,0.005339358,0.004988998,0.004604057,0.004184687,0.003732749,0.003248691,0.002734685,0.002191525,0.001621707,0.001026369,0.0004083802,-0.0002307436,-0.0008877394,-0.001560673,-0.002245844,-0.002940891,-0.003641654,-0.004345287,-0.005047163,-0.005744001,-0.006430641,-0.00710341,-0.007756756,-0.008386582,-0.008987061,-0.009553997,-0.0100813,-0.01056492,-0.01099904,-0.01137992,-0.01170242,-0.01196394,-0.01216024,-0.01229046,-0.01235222,-0.01234665,-0.01227371,-0.0121374,-0.01193967,-0.01168758,-0.01138463,-0.01104099,-0.01065894,-0.0102489,-0.009820843,-0.009373051,-0.008915123,-0.008452258,-0.007987471
-0.008882267,-0.008366646,-0.007844813,-0.007324054,-0.00679752,-0.006267559,-0.005724302,-0.005188403,-0.004648874,-0.004103153,-0.003548236,-0.002990489,-0.002424768,-0.001857566,-0.001284147,-0.0007115711,-0.0001356992,0.0004358479,0.001006873,0.001569422,0.002127179,0.002672015,0.003207605,0.003725746,0.004230181,0.004712774,0.005177419,0.005616069,0.006032837,0.00641979,0.006781243,0.007109452,0.007408963,0.007672204,0.007904007,0.008096977,0.008256191,0.008374473,0.008457155,0.008497266,0.008500436,0.008459898,0.008381546,0.008258826,0.008097908,0.007892466,0.007648961,0.007361291,0.007036211,0.006667841,0.00626324,0.005816808,0.005335915,0.004815246,0.004262539,0.003672767,0.003054062,0.002401774,0.00172445,0.001017848,0.0002910117,-0.0004598466,-0.001225152,-0.002008168,-0.002798721,-0.003599518,-0.004399764,-0.005201533,-0.005993419,-0.006776948,-0.007540039,-0.008283745,-0.008995567,-0.009676092,-0.01031263,-0.01090582,-0.01144291,-0.01192504,-0.01234022,-0.01269042,-0.01296507,-0.01316811,-0.01329072,-0.01333954,-0.01330847,-0.01320699,-0.01303165,-0.01279545,-0.01249578,-0.01214995,-0.01175709,-0.01132718,-0.01087025,-0.01039432,-0.009899499,-0.009396165
-0.01052411,-0.009962626,-0.009389208,-0.00880464,-0.008212487,-0.007615617,-0.007018794,-0.006406063,-0.005782014,-0.005153859,-0.004519396,-0.003877574,-0.003229397,-0.002575096,-0.001916487,-0.001254436,-0.0005912895,7.172162e-05,0.0007318511,0.0013876,0.002035952,0.002675285,0.003302504,0.003916,0.004512687,0.005091048,0.005648063,0.006182326,0.006690983,0.007172788,0.007625048,0.008046735,0.008435335,0.00879,0.009108458,0.009390054,0.009632727,0.009836069,0.009998232,0.01011901,0.0101968,0.01023159,0.01022203,0.01016833,0.01006936,0.009925568,0.009736038,0.009501445,0.009221145,0.008896033,0.008525726,0.008111401,0.00765293,0.007151788,0.006608198,0.006023927,0.005399567,0.004737301,0.004038103,0.003304621,0.002538342,0.001742411,0.000918882,7.153791e-05,-0.0007969377,-0.001682062,-0.002580434,-0.003486776,-0.004396942,-0.00530485,-0.006205529,-0.007092126,-0.007959036,-0.008798585,-0.009604717,-0.01036939,-0.01108624,-0.01174725,-0.01234662,-0.01287669,-0.01333294,-0.0137093,-0.01400306,-0.01421052,-0.01433217,-0.01436684,-0.01431885,-0.01418968,-0.01398793,-0.01371548,-0.01338254,-0.01299995,-0.01256772,-0.0120971,-0.01159588,-0.01106963
-0.01240801,-0.0118485,-0.01126219,-0.01065894,-0.01003449,-0.009393577,-0.008727914,-0.0080594,-0.007379407,-0.006686097,-0.005977575,-0.005260806,-0.004531411,-0.003796205,-0.003050974,-0.002302923,-0.001548334,-0.0007948844,-3.914049e-05,0.0007108798,0.001458502,0.002195512,0.002925204,0.003639269,0.00434104,0.005022247,0.005686354,0.006325147,0.006942293,0.007529671,0.008091122,0.008618698,0.009116449,0.009576565,0.01000337,0.0103892,0.01073859,0.01104406,0.01131038,0.01153024,0.01170867,0.0118385,0.01192499,0.01196116,0.01195247,0.01189213,0.01178585,0.01162699,0.01142152,0.01116296,0.01085753,0.01049901,0.01009386,0.009636102,0.009132571,0.0085775,0.007978117,0.007329059,0.006637932,0.005899817,0.005122892,0.004302703,0.003448064,0.002555198,0.00163361,0.0006802819,-0.0002944042,-0.00129262,-0.002303038,-0.003326884,-0.004351779,-0.005377978,-0.006392117,-0.007393418,-0.008367657,-0.009313399,-0.01021562,-0.01107261,-0.01186934,-0.01260419,-0.01326287,-0.01384514,-0.01433804,-0.01474375,-0.01505205,-0.0152682,-0.01538518,-0.01541262,-0.01534552,-0.01519901,-0.01497154,-0.01467269,-0.01431284,-0.01390147,-0.01344051,-0.01294252
-0.01443326,-0.01390098,-0.01333094,-0.01272639,-0.0120934,-0.0114368,-0.01076395,-0.01006128,-0.009334157,-0.008591551,-0.007832502,-0.007056957,-0.006266688,-0.005462683,-0.004647215,-0.003821668,-0.002988735,-0.002150025,-0.001308552,-0.0004661701,0.0003738764,0.001209617,0.002037709,0.002856193,0.003661714,0.004452382,0.005224898,0.005977454,0.006706903,0.007411575,0.008088456,0.008736076,0.009351579,0.009933641,0.01047963,0.01098838,0.01145743,0.01188584,0.01227133,0.01261311,0.01290909,0.01315865,0.01335989,0.01351235,0.01361432,0.01366551,0.01366435,0.01361073,0.01350329,0.01334205,0.01312588,0.01285502,0.01252851,0.01214682,0.01170934,0.01121672,0.0106687,0.01006635,0.009409702,0.008700313,0.007938759,0.007127064,0.006266432,0.005359645,0.004408564,0.00341683,0.00238724,0.001324371,0.0002320556,-0.0008839538,-0.002018693,-0.00316516,-0.004317198,-0.005466454,-0.006605632,-0.007725239,-0.0088169,-0.009870279,-0.01087665,-0.01182512,-0.01270736,-0.01351321,-0.01423543,-0.01486565,-0.01539949,-0.015831,-0.01615983,-0.01638327,-0.01650605,-0.01652728,-0.01645453,-0.01629733,-0.01605535,-0.01573973,-0.01535936,-0.01492126
-0.01650089,-0.01605714,-0.01555652,-0.01501106,-0.01441897,-0.0137874,-0.0131099,-0.01240982,-0.01168124,-0.01092352,-0.0101363,-0.009327496,-0.008493909,-0.007643044,-0.006771517,-0.005886962,-0.004986355,-0.00407763,-0.003157918,-0.002235474,-0.001307467,-0.0003823138,0.0005427665,0.001459277,0.002370039,0.003266561,0.004151795,0.005017282,0.005866155,0.006690034,0.007492201,0.008264418,0.00901016,0.009721289,0.01040153,0.01104286,0.01164918,0.01221261,0.01273726,0.01321535,0.01365119,0.01403714,0.01437768,0.01466525,0.01490451,0.01508803,0.01522063,0.01529496,0.01531606,0.01527665,0.01518193,0.01502484,0.01481071,0.01453265,0.01419632,0.01379493,0.0133345,0.0128086,0.01222352,0.01157326,0.01086468,0.01009216,0.009263233,0.008373032,0.007429736,0.006429343,0.005381081,0.004281852,0.003142062,0.001959879,0.0007469738,-0.0004970934,-0.001759147,-0.003038143,-0.00431938,-0.00560038,-0.006864912,-0.008109279,-0.009316254,-0.01048124,-0.01158664,-0.0126282,-0.01358868,-0.01446533,-0.01524296,-0.01592141,-0.01648852,-0.01694867,-0.01729234,-0.01753003,-0.01765712,-0.01768027,-0.01760781,-0.01744847,-0.01720404,-0.01688761
-0.01846712,-0.018146,-0.01775457,-0.01729761,-0.01678312,-0.01621749,-0.01561037,-0.01495076,-0.01424484,-0.01350346,-0.01272717,-0.01191717,-0.01107626,-0.01020649,-0.009310803,-0.008391333,-0.00745134,-0.006492977,-0.005519669,-0.004533789,-0.003538898,-0.002537424,-0.001533053,-0.0005281744,0.0004735299,0.001469699,0.002456712,0.003432279,0.004392893,0.005336387,0.006259364,0.007159818,0.008034495,0.008881496,0.009697754,0.0104815,0.01122981,0.01194109,0.01261253,0.01324266,0.01382882,0.01436963,0.01486259,0.0153064,0.01569869,0.01603827,0.01632283,0.0165513,0.01672151,0.0168324,0.01688198,0.01686936,0.01679256,0.01665088,0.01644262,0.01616712,0.01582298,0.01540991,0.01492665,0.01437336,0.01374933,0.01305502,0.01229035,0.01145658,0.01055417,0.009585306,0.008551499,0.007455825,0.006301009,0.005091555,0.003831416,0.002526692,0.001182978,-0.0001919387,-0.001590732,-0.00300374,-0.004421912,-0.00583382,-0.007229022,-0.008594555,-0.009919163,-0.01118938,-0.01239392,-0.0135199,-0.01455785,-0.01549651,-0.01632979,-0.01704945,-0.01765453,-0.01813927,-0.01850631,-0.01876133,-0.01890115,-0.01893433,-0.01886852,-0.0187101
-0.02020646,-0.02007022,-0.01984412,-0.01954093,-0.01916029,-0.01871088,-0.01818761,-0.01761478,-0.01698893,-0.01631056,-0.01558083,-0.01480869,-0.01399216,-0.0131396,-0.01224855,-0.0113272,-0.01037335,-0.009395272,-0.008390754,-0.007368376,-0.006325851,-0.005271846,-0.004204157,-0.003131492,-0.002051579,-0.0009731804,0.0001061158,0.001177573,0.00224373,0.00329591,0.004336787,0.005357768,0.006361699,0.007340048,0.008295865,0.009220702,0.01011774,0.01097863,0.01180671,0.01259367,0.01334302,0.0140465,0.01470774,0.01531852,0.01588258,0.01639175,0.01684984,0.01724873,0.01759236,0.01787255,0.01809338,0.01824679,0.01833686,0.01835564,0.01830748,0.01818437,0.01799093,0.01771948,0.01737474,0.0169494,0.01644872,0.01586557,0.01520585,0.01446322,0.01364402,0.01274279,0.01176702,0.01071199,0.009586467,0.008387202,0.0071242,0.005795848,0.004414018,0.002978772,0.001504,-8.159024e-06,-0.001541777,-0.003092648,-0.004642856,-0.006186363,-0.007703682,-0.00918779,-0.01061832,-0.01198836,-0.01327829,-0.01448268,-0.0155839,-0.01658034,-0.0174568,-0.01821755,-0.01885295,-0.01936452,-0.01975609,-0.02003312,-0.02019479,-0.02025231
-0.02157483,-0.02165164,-0.02162716,-0.02150599,-0.02129652,-0.02100549,-0.02064377,-0.02020224,-0.01968734,-0.01911128,-0.01847587,-0.01778337,-0.01703746,-0.01624119,-0.01539814,-0.01451115,-0.01358406,-0.01261955,-0.01162142,-0.01059258,-0.009536874,-0.008457161,-0.007357461,-0.006240568,-0.005110456,-0.00396997,-0.002823018,-0.001672377,-0.0005219192,0.0006256794,0.001766638,0.002898363,0.004017191,0.005120596,0.00620504,0.007268092,0.008306304,0.00931734,0.01029786,0.01124556,0.01215719,0.01303051,0.01386234,0.01465046,0.01539177,0.01608408,0.01672427,0.0173102,0.01783884,0.01830795,0.0187146,0.01905666,0.01933108,0.01953584,0.01966812,0.01972579,0.01970622,0.01960761,0.01942732,0.01916388,0.01881516,0.01837981,0.01785626,0.01724394,0.0165416,0.01574955,0.01486763,0.01389687,0.01283831,0.01169452,0.01046766,0.009162041,0.007781714,0.006332722,0.004821206,0.003255607,0.001644125,-2.315957e-06,-0.001673237,-0.003355393,-0.005036341,-0.006701022,-0.008335739,-0.009924521,-0.01145399,-0.01290845,-0.01427657,-0.0155446,-0.01670547,-0.01774766,-0.01866751,-0.0194651,-0.02013236,-0.020673,-0.02109099,-0.02138962
-0.02246955,-0.02280693,-0.02302791,-0.02314397,-0.02315441,-0.02306789,-0.0228794,-0.02261299,-0.02226672,-0.02184152,-0.02133954,-0.0207702,-0.02013241,-0.01943509,-0.01867649,-0.0178651,-0.01699944,-0.01608795,-0.01512892,-0.01413116,-0.01309278,-0.01202258,-0.01091885,-0.009790384,-0.00863537,-0.007462773,-0.006270633,-0.005067899,-0.003852589,-0.002633624,-0.001408911,-0.0001873895,0.001033171,0.002243849,0.003446995,0.004633717,0.005806456,0.006956329,0.008085877,0.009186209,0.01025996,0.01129823,0.01230372,0.01326748,0.01419227,0.01506914,0.01590082,0.01667834,0.01740452,0.01807021,0.01867831,0.01921974,0.01969725,0.02010181,0.02043639,0.02069174,0.02087102,0.02096528,0.02097757,0.0208992,0.02073378,0.02047255,0.02011969,0.01966718,0.0191194,0.01846917,0.01772197,0.01687114,0.01592339,0.01487358,0.01372943,0.0124875,0.01115754,0.009737656,0.008239846,0.006664685,0.00502634,0.003327999,0.001586557,-0.0001923803,-0.001989346,-0.003796523,-0.005592459,-0.007367953,-0.009100742,-0.01078164,-0.01238883,-0.01391549,-0.0153412,-0.01666385,-0.01786822,-0.01894964,-0.01990596,-0.02073753,-0.02143884,-0.02201699
