-0.02201664,-0.02197614,-0.02169172,-0.02118383,-0.02036881,-0.01932515,-0.01784835,-0.01618111,-0.01441523,-0.01237435,-0.01030291,-0.008188012,-0.006121675,-0.00409754,-0.002175866,-0.0003384109,0.00137917,0.003000032,0.004501701,0.005906909,0.007199504,0.008399567,0.009494064,0.0105001,0.01140657,0.01222794,0.01295463,0.01359889,0.01415245,0.01462585,0.01501206,0.0153203,0.01554478,0.0156936,0.01576217,0.01575775,0.0156769,0.01552623,0.01530343,0.01501452,0.01465834,0.01424043,0.0137607,0.01322428,0.01263212,0.01198894,0.01129668,0.01055967,0.009780773,0.008963896,0.008112768,0.007230848,0.006322662,0.005391178,0.004441625,0.003476405,0.002501377,0.001518297,0.0005335753,-0.0004517689,-0.001430863,-0.002403523,-0.003362478,-0.004308473,-0.00523391,-0.006140579,-0.007020613,-0.007876952,-0.008701501,-0.009498478,-0.01025957,-0.0109904,-0.01168248,-0.01234296,-0.01296317,-0.01355203,-0.01410065,-0.01462003,-0.01510123,-0.01555761,-0.01598027,-0.01638596,-0.01676551,-0.01713988,-0.01749976,-0.01787064,-0.0182396,-0.01864013,-0.01904481,-0.01948416,-0.01993557,-0.02040252,-0.02085404,-0.02128073,-0.0216322,-0.02190148
-0.02147277,-0.02137909,-0.02110325,-0.02056306,-0.01978454,-0.01867545,-0.01743693,-0.01590942,-0.01408414,-0.01224275,-0.01027004,-0.008288474,-0.006297375,-0.004373315,-0.002501665,-0.0007315731,0.0009592145,0.00253898,0.004031993,0.005415586,0.00671284,0.007905635,0.009014674,0.01002437,0.0109529,0.01178636,0.01254075,0.01320351,0.01378894,0.01428569,0.01470664,0.01504165,0.01530247,0.01548013,0.01558556,0.01561092,0.01556645,0.01544546,0.01525765,0.01499743,0.0146741,0.01428315,0.01383352,0.01332175,0.01275645,0.01213517,0.01146622,0.01074808,0.009988737,0.009187551,0.008352175,0.007482768,0.006586589,0.005664525,0.004723379,0.003764684,0.00279471,0.001815543,0.0008328196,-0.0001509033,-0.001130706,-0.002103642,-0.00306562,-0.004013378,-0.004943758,-0.005853251,-0.006739743,-0.007599525,-0.008431658,-0.009232285,-0.01000173,-0.01073602,-0.01143693,-0.01210031,-0.01272957,-0.01332051,-0.01387826,-0.0143986,-0.01488894,-0.01534486,-0.01577655,-0.0161798,-0.01656791,-0.01693658,-0.0173035,-0.01766216,-0.01803541,-0.0184086,-0.01881146,-0.01922164,-0.01964795,-0.02007153,-0.02048478,-0.02085549,-0.02117233,-0.02138073
-0.0209732,-0.02086834,-0.02054844,-0.02003639,-0.01926253,-0.0183017,-0.01697909,-0.01548802,-0.01391799,-0.01210289,-0.01024692,-0.008335668,-0.00644684,-0.004575768,-0.002777192,-0.001038663,0.0006054679,0.002171917,0.003638559,0.005022653,0.006308556,0.007512012,0.008620797,0.009648528,0.01058506,0.01144196,0.01221059,0.01290073,0.01350501,0.01403175,0.01447475,0.01484125,0.01512619,0.01533589,0.01546644,0.01552348,0.01550421,0.01541376,0.01525047,0.01501902,0.01471886,0.01435436,0.01392602,0.01343795,0.01289167,0.01229104,0.01163855,0.01093781,0.01019222,0.009405113,0.008580721,0.007722072,0.006834158,0.005919633,0.00498417,0.00402996,0.003063269,0.002085753,0.001104178,0.0001195606,-0.0008609192,-0.001836986,-0.002801127,-0.00375391,-0.004687558,-0.005603602,-0.006494081,-0.007361583,-0.008198017,-0.009007174,-0.009780835,-0.01052414,-0.01122881,-0.01190141,-0.01253364,-0.01313378,-0.01369342,-0.01422282,-0.01471367,-0.01517839,-0.01560881,-0.01602038,-0.01640461,-0.01678049,-0.01713902,-0.01750271,-0.01785872,-0.0182358,-0.01860826,-0.01900149,-0.01939457,-0.01978985,-0.02015986,-0.02049721,-0.02075773,-0.02093699
-0.02055595,-0.02040626,-0.02009487,-0.01955364,-0.01881007,-0.01778312,-0.01664482,-0.01526976,-0.01362895,-0.01196717,-0.01018042,-0.008370262,-0.006534763,-0.00474116,-0.002978605,-0.001292772,0.0003326959,0.001867252,0.003329441,0.00469739,0.005989355,0.007188181,0.008310627,0.009342247,0.01029795,0.01116503,0.01195669,0.01266157,0.01329147,0.01383623,0.01430645,0.01469312,0.01500594,0.01523697,0.01539527,0.01547401,0.01548169,0.0154126,0.01527486,0.01506379,0.0147873,0.01444174,0.01403478,0.01356382,0.01303633,0.01245069,0.01181419,0.01112612,0.01039359,0.009616737,0.008802439,0.007951614,0.007070853,0.006161767,0.005230597,0.00427956,0.003314461,0.002338035,0.001355546,0.0003701552,-0.0006135009,-0.001591922,-0.002561212,-0.003517611,-0.004458069,-0.005378643,-0.006277247,-0.007149803,-0.00799532,-0.008809661,-0.009593013,-0.01034122,-0.01105585,-0.01173268,-0.01237484,-0.01297819,-0.01354749,-0.01407871,-0.01457877,-0.01504354,-0.01548251,-0.01589177,-0.01628346,-0.01665345,-0.0170175,-0.01736901,-0.01772783,-0.0180797,-0.0184496,-0.018817,-0.01918839,-0.01954685,-0.01988547,-0.02017575,-0.02040876,-0.02053716
-0.02015964,-0.02000098,-0.01965036,-0.01913103,-0.01838372,-0.01747876,-0.0162677,-0.01490037,-0.01346802,-0.01181655,-0.01011753,-0.008357076,-0.006601224,-0.004846528,-0.00314222,-0.00148002,0.0001076526,0.001632519,0.003073185,0.004442375,0.005725039,0.006933175,0.0080553,0.009101968,0.01006388,0.01095006,0.01175275,0.01247954,0.01312393,0.01369233,0.01417937,0.01459058,0.01492167,0.01517744,0.01535471,0.01545771,0.01548435,0.01543853,0.01531919,0.01512994,0.01487081,0.01454521,0.01415419,0.01370101,0.01318772,0.01261745,0.01199317,0.01131788,0.01059545,0.00982868,0.009022253,0.008178765,0.007303623,0.006399146,0.005471389,0.004522298,0.003558487,0.002581458,0.001598285,0.0006099204,-0.0003761852,-0.001359734,-0.002332988,-0.003296402,-0.004242024,-0.005171186,-0.006075803,-0.006958175,-0.007810155,-0.008635161,-0.009424987,-0.01018432,-0.010905,-0.01159303,-0.01224036,-0.01285463,-0.01342778,-0.01396933,-0.01447146,-0.01494568,-0.01538436,-0.01580178,-0.01618992,-0.01656611,-0.01692159,-0.0172765,-0.01761823,-0.01797177,-0.01831346,-0.01866451,-0.01900583,-0.0193389,-0.01963919,-0.01990092,-0.02008504,-0.0201891
-0.01982615,-0.01962725,-0.01928293,-0.01873611,-0.01801415,-0.0170449,-0.01597385,-0.0147081,-0.01320207,-0.01167029,-0.01002126,-0.008339635,-0.006623046,-0.00493043,-0.003253764,-0.001634902,-6.202658e-05,0.001435982,0.002873,0.004228201,0.005515717,0.006719412,0.007852577,0.00890187,0.009879274,0.01077327,0.01159452,0.01233286,0.01299786,0.01358049,0.01408938,0.01451661,0.01487007,0.01514287,0.01534241,0.01546285,0.01551118,0.01548262,0.01538391,0.01521128,0.01497134,0.0146613,0.01428767,0.01384867,0.01335069,0.01279291,0.01218166,0.01151696,0.01080507,0.01004684,0.009248361,0.008411249,0.007541401,0.006641084,0.00571594,0.004768802,0.003804968,0.002827759,0.001842016,0.0008514533,-0.0001396233,-0.001127196,-0.002107611,-0.003076625,-0.004031336,-0.004967363,-0.005882675,-0.006772791,-0.007636692,-0.008469892,-0.009272446,-0.01003993,-0.01077368,-0.0114693,-0.01212959,-0.01275033,-0.01333588,-0.0138822,-0.01439571,-0.01487235,-0.01532091,-0.01573757,-0.01613344,-0.01650439,-0.0168646,-0.0172074,-0.01755029,-0.01787967,-0.01821669,-0.01854292,-0.01886307,-0.01916213,-0.01943387,-0.01965296,-0.01981245,-0.01987112
-0.01951144,-0.01930377,-0.01892332,-0.01839241,-0.01766,-0.01679129,-0.01566214,-0.01438327,-0.01304955,-0.01152,-0.009938588,-0.008293285,-0.006640419,-0.004977656,-0.003348906,-0.001749051,-0.0002081311,0.001281621,0.002699926,0.004055741,0.005334797,0.006545861,0.007678245,0.008739801,0.009722079,0.01063183,0.01146217,0.01221872,0.01289588,0.01349832,0.01402151,0.01446945,0.01483863,0.01513247,0.01534852,0.0154898,0.01555485,0.01554647,0.01546422,0.0153107,0.01508652,0.01479416,0.01443521,0.01401213,0.01352743,0.01298352,0.01238385,0.01173076,0.01102853,0.01027943,0.009488514,0.00865792,0.007793398,0.006896889,0.005974768,0.005028684,0.004065542,0.003086635,0.002099295,0.001104359,0.0001095083,-0.0008849858,-0.001871181,-0.002849464,-0.003811705,-0.004759073,-0.005683336,-0.006586523,-0.007460382,-0.00830796,-0.009120977,-0.009903654,-0.01064782,-0.0113589,-0.01202891,-0.01266482,-0.01325867,-0.01381924,-0.01433889,-0.01482821,-0.01527983,-0.01570684,-0.0161015,-0.01647956,-0.01683248,-0.01717832,-0.01750491,-0.01783416,-0.01814468,-0.01845422,-0.01874581,-0.01902035,-0.01925607,-0.01944866,-0.0195636,-0.01959997
-0.01925838,-0.01901351,-0.01863659,-0.01807969,-0.01736894,-0.01644002,-0.01541349,-0.01422742,-0.01282247,-0.01138698,-0.009842692,-0.008260074,-0.00663699,-0.005024934,-0.003418203,-0.00185466,-0.0003261178,0.001140607,0.002555522,0.003899122,0.005181987,0.006389128,0.007530761,0.008594684,0.009590248,0.0105071,0.01135361,0.01212077,0.01281612,0.01343176,0.01397449,0.01443747,0.01482691,0.01513695,0.01537347,0.01553157,0.01561684,0.01562539,0.01556265,0.01542571,0.01521995,0.01494339,0.01460141,0.01419298,0.01372346,0.01319273,0.01260615,0.01196445,0.01127297,0.01053322,0.009750499,0.008927017,0.008067957,0.007176159,0.006256635,0.005312756,0.004349274,0.003370026,0.002379391,0.001381578,0.0003805214,-0.000619292,-0.001614484,-0.00260036,-0.003574196,-0.004531179,-0.005469353,-0.006383821,-0.007273531,-0.008133602,-0.008963941,-0.009759759,-0.01052214,-0.01124634,-0.0119348,-0.01258301,-0.01319481,-0.01376597,-0.01430223,-0.01479938,-0.01526535,-0.01569618,-0.01610187,-0.01647815,-0.01683767,-0.01717379,-0.01750197,-0.01780955,-0.01811444,-0.01840062,-0.01867151,-0.0189141,-0.019123,-0.01927582,-0.01936743,-0.01936201
-0.0190352,-0.01878113,-0.01837067,-0.01782433,-0.01709799,-0.01625119,-0.01518294,-0.01396816,-0.0127059,-0.01126916,-0.00977765,-0.008222112,-0.006650537,-0.005061788,-0.003494657,-0.00194659,-0.000444935,0.001014849,0.002413943,0.003758109,0.005034084,0.006247801,0.007389477,0.008464538,0.009465422,0.01039681,0.01125269,0.01203692,0.01274471,0.01337919,0.01393661,0.01441958,0.01482531,0.01515598,0.01540981,0.01558867,0.01569171,0.0157207,0.01567574,0.01555848,0.01537004,0.01511202,0.01478648,0.01439506,0.01394071,0.01342512,0.01285209,0.01222333,0.01154347,0.01081419,0.01004087,0.00922514,0.008373027,0.007486057,0.006570851,0.005628718,0.004666785,0.003686093,0.002694164,0.001691673,0.0006864758,-0.0003212322,-0.00132335,-0.002320242,-0.003303635,-0.004274568,-0.00522468,-0.006155752,-0.007059411,-0.00793834,-0.00878414,-0.009600537,-0.01037926,-0.01112509,-0.01182997,-0.01250007,-0.01312737,-0.01371972,-0.01426944,-0.01478596,-0.01526195,-0.01570909,-0.01611969,-0.01650782,-0.01686505,-0.01720745,-0.0175234,-0.01783208,-0.01811458,-0.0183857,-0.01863083,-0.01885061,-0.01902604,-0.01915428,-0.01920504,-0.01917868
-0.01888151,-0.01859323,-0.01818382,-0.0176133,-0.01690588,-0.01600473,-0.01500648,-0.01387868,-0.01255082,-0.01118737,-0.009723826,-0.008218306,-0.006669476,-0.005122034,-0.003572375,-0.002054284,-0.0005626173,0.000878183,0.002274825,0.003609387,0.00488933,0.006100958,0.007251714,0.008330601,0.009344549,0.01028438,0.01115634,0.01195256,0.01267868,0.01332789,0.01390527,0.01440501,0.01483175,0.01518061,0.01545598,0.01565389,0.01577855,0.01582695,0.01580322,0.01570524,0.0155372,0.01529787,0.0149915,0.01461775,0.01418095,0.0136816,0.01312412,0.01250982,0.01184317,0.01112621,0.01036346,0.009557627,0.008713165,0.007833406,0.0069227,0.005984874,0.005024101,0.004044652,0.003050403,0.002045978,0.001034895,2.203154e-05,-0.0009895515,-0.001994786,-0.002991167,-0.003973512,-0.004939975,-0.00588529,-0.006808391,-0.007704028,-0.008571946,-0.009406983,-0.01020992,-0.01097559,-0.01170601,-0.01239621,-0.0130494,-0.01366091,-0.01423564,-0.01476892,-0.01526761,-0.0157273,-0.01615664,-0.016551,-0.0169214,-0.0172611,-0.01758362,-0.01787733,-0.01815723,-0.01840987,-0.01863768,-0.01882981,-0.01898185,-0.01907432,-0.0191038,-0.01903951
-0.01877208,-0.01847512,-0.01803554,-0.01747153,-0.01674526,-0.01590997,-0.01488733,-0.01371929,-0.01250862,-0.01114325,-0.009720869,-0.008235671,-0.006728271,-0.005198911,-0.003681442,-0.00217555,-0.0007056642,0.000730011,0.002114402,0.003450494,0.004726239,0.005945037,0.007098123,0.008188704,0.009210156,0.01016524,0.01104882,0.01186307,0.01260404,0.01327337,0.01386809,0.01438945,0.01483539,0.01520685,0.0155027,0.01572368,0.01586955,0.01594102,0.01593871,0.01586335,0.01571647,0.01549885,0.01521291,0.01485952,0.01444198,0.01396125,0.01342145,0.01282363,0.01217269,0.01146972,0.01072035,0.00992569,0.009091961,0.008220254,0.007317353,0.006384194,0.005428049,0.004449659,0.003456653,0.002449497,0.001436128,0.0004166075,-0.0006008929,-0.001616779,-0.00262273,-0.003619713,-0.004599327,-0.005563164,-0.006502802,-0.0074206,-0.008308087,-0.009168508,-0.009993496,-0.01078716,-0.01154129,-0.0122612,-0.01293866,-0.01358041,-0.01417852,-0.01474105,-0.01526036,-0.01574648,-0.01619143,-0.01660738,-0.01698573,-0.01734041,-0.01766025,-0.01796176,-0.01822849,-0.01847253,-0.01868168,-0.01885651,-0.01898082,-0.01905321,-0.0190475,-0.01896515
-0.01873802,-0.01841187,-0.01797272,-0.01738798,-0.01667944,-0.01579804,-0.01481713,-0.01373213,-0.0124641,-0.01115485,-0.009753985,-0.008308613,-0.006818696,-0.00532262,-0.003818832,-0.002336996,-0.0008746656,0.0005463336,0.001929801,0.003259621,0.004540449,0.005760027,0.006923249,0.008020394,0.009056119,0.01002245,0.01092361,0.01175286,0.01251401,0.01320133,0.01381822,0.01435989,0.01482944,0.01522291,0.01554328,0.01578742,0.01595823,0.01605347,0.01607604,0.01602454,0.015902,0.01570785,0.01544525,0.01511448,0.01471885,0.01425942,0.01373967,0.01316143,0.01252828,0.01184276,0.01110855,0.01032883,0.009507299,0.008647693,0.007753685,0.00682947,0.005878622,0.004905743,0.00391417,0.002908838,0.0018928,0.0008712035,-0.0001532617,-0.001175284,-0.002192646,-0.003199925,-0.004195467,-0.005173767,-0.006133813,-0.007070115,-0.007982316,-0.008864971,-0.009718587,-0.01053765,-0.01132366,-0.01207126,-0.01278287,-0.0134533,-0.01408638,-0.01467682,-0.0152301,-0.01574109,-0.01621674,-0.01665175,-0.01705518,-0.01741996,-0.0177574,-0.01805681,-0.01833019,-0.01856659,-0.01876745,-0.01892406,-0.01903299,-0.01907764,-0.01905617,-0.01894262
-0.0187544,-0.01842334,-0.01796043,-0.01738118,-0.01665393,-0.01582499,-0.01483851,-0.01370631,-0.01253361,-0.01122448,-0.009856137,-0.008426743,-0.006970258,-0.005488546,-0.004010671,-0.002538427,-0.001093169,0.0003244553,0.001699342,0.003031992,0.004311753,0.005539705,0.006708219,0.007818424,0.008864691,0.009847952,0.01076397,0.0116133,0.01239283,0.01310275,0.01374082,0.01430702,0.01479993,0.01521932,0.01556466,0.01583559,0.01603241,0.01615481,0.01620389,0.01617943,0.01608341,0.01591571,0.01567913,0.01537375,0.01500317,0.01456763,0.0140715,0.01351521,0.01290385,0.01223794,0.01152328,0.01076045,0.009955821,0.00911002,0.008229925,0.007316078,0.006375808,0.005409529,0.004424872,0.003422053,0.002408971,0.001385494,0.0003597358,-0.0006688347,-0.001691995,-0.002710732,-0.003716771,-0.004711625,-0.005686984,-0.006645005,-0.007577309,-0.008486754,-0.009365028,-0.01021563,-0.01103031,-0.01181352,-0.01255685,-0.01326583,-0.01393224,-0.01456253,-0.0151486,-0.01569851,-0.01620371,-0.01667405,-0.01710048,-0.01749437,-0.01784474,-0.01816505,-0.01844106,-0.01868199,-0.01887785,-0.01902897,-0.0191218,-0.0191562,-0.01911001,-0.01898554
-0.01883828,-0.01848778,-0.01802897,-0.01743636,-0.016729,-0.01586628,-0.01489889,-0.01384826,-0.01263006,-0.01136393,-0.01001393,-0.008617165,-0.007175372,-0.005721007,-0.004254648,-0.002801842,-0.001362655,4.387377e-05,0.001418887,0.002748252,0.004034047,0.005265571,0.006445335,0.007564957,0.008626939,0.009624528,0.01056,0.01142773,0.01222978,0.01296144,0.01362452,0.01421516,0.01473499,0.01518092,0.01555455,0.01585353,0.0160795,0.01623093,0.01630951,0.01631453,0.01624787,0.01610957,0.01590174,0.0156252,0.01528229,0.01487457,0.01440458,0.01387463,0.01328745,0.01264598,0.01195313,0.01121244,0.01042687,0.009600497,0.008736324,0.007838819,0.006910962,0.005957575,0.004981443,0.003987693,0.002978876,0.001960268,0.0009341391,-9.412604e-05,-0.001122677,-0.002146037,-0.003162846,-0.004167582,-0.005159401,-0.006132811,-0.00708749,-0.008017942,-0.00892454,-0.009801643,-0.01065035,-0.01146506,-0.01224747,-0.01299196,-0.01370125,-0.01436939,-0.01500026,-0.01558791,-0.01613724,-0.016642,-0.01710886,-0.01753006,-0.0179142,-0.01825119,-0.01854959,-0.01880049,-0.01900404,-0.0191533,-0.01924548,-0.01926665,-0.01921622,-0.01907289
-0.01895965,-0.0186138,-0.0181432,-0.01756044,-0.01684025,-0.01602132,-0.01507027,-0.01397186,-0.01283186,-0.01157186,-0.0102498,-0.00886827,-0.007455142,-0.006014208,-0.004569894,-0.003126107,-0.00170104,-0.0002976148,0.001071195,0.002403594,0.003690477,0.004930755,0.006118025,0.007251457,0.008326453,0.009342195,0.01029536,0.01118493,0.01200861,0.01276518,0.01345315,0.01407119,0.01461854,0.0150938,0.015497,0.01582673,0.01608375,0.01626679,0.01637739,0.01641439,0.01638016,0.01627374,0.01609825,0.015853,0.01554186,0.01516437,0.01472513,0.01422392,0.01366601,0.01305137,0.0123859,0.01166971,0.01090921,0.01010462,0.009262823,0.008383983,0.007475407,0.006537172,0.005576818,0.004594293,0.003597339,0.002585591,0.001566963,0.000540733,-0.0004851534,-0.001511792,-0.002531251,-0.00354509,-0.004545356,-0.005534167,-0.00650352,-0.00745606,-0.008383838,-0.009289933,-0.01016635,-0.01101684,-0.01183308,-0.01261951,-0.01336775,-0.01408267,-0.01475574,-0.01539289,-0.0159849,-0.01653893,-0.01704525,-0.01751213,-0.01792843,-0.01830395,-0.01862612,-0.01890078,-0.01911956,-0.01928204,-0.01937684,-0.01940453,-0.01934671,-0.01920605
-0.01911789,-0.0187691,-0.01831268,-0.01773017,-0.01703745,-0.01620329,-0.01525643,-0.01424204,-0.01307382,-0.01184926,-0.01054722,-0.00919562,-0.007798445,-0.006382578,-0.004950879,-0.003524846,-0.002106988,-0.0007134636,0.0006543671,0.001984472,0.003276519,0.004521444,0.005719508,0.006863714,0.0079545,0.008986339,0.009959636,0.01086987,0.0117174,0.01249851,0.01321344,0.01385926,0.01443614,0.01494181,0.01537654,0.01573874,0.01602877,0.01624579,0.01639035,0.01646231,0.01646249,0.01639148,0.01625037,0.01604048,0.01576321,0.01542058,0.01501425,0.01454692,0.01402054,0.01343838,0.01280263,0.01211711,0.01138412,0.01060799,0.009791093,0.00893809,0.008051405,0.007135985,0.006194086,0.005230919,0.00424854,0.003252216,0.002243786,0.00122854,0.0002079139,-0.0008127571,-0.0018325,-0.002846022,-0.003852772,-0.004847561,-0.005830277,-0.006795713,-0.007744331,-0.00867075,-0.009575895,-0.01045434,-0.01130728,-0.01212902,-0.01292136,-0.01367795,-0.01440116,-0.01508434,-0.01573019,-0.01633148,-0.01689212,-0.01740345,-0.01787073,-0.01828405,-0.01864786,-0.01895461,-0.01920241,-0.01938542,-0.01950075,-0.01953665,-0.01949302,-0.01935288
-0.01927591,-0.01894815,-0.01849889,-0.01793752,-0.01724539,-0.01645291,-0.01554888,-0.01449447,-0.01339361,-0.01218682,-0.01091381,-0.009582,-0.008213641,-0.006814798,-0.00540544,-0.003991678,-0.002588535,-0.001201122,0.0001597952,0.001490256,0.002782796,0.004034272,0.005239566,0.006395987,0.007499987,0.008549073,0.009540825,0.01047272,0.01134326,0.01214984,0.01289168,0.01356621,0.01417327,0.01471032,0.01517794,0.01557366,0.0158987,0.01615085,0.016332,0.01644017,0.016478,0.01644379,0.01634088,0.0161679,0.0159289,0.01562281,0.01525435,0.01482277,0.01433342,0.01378578,0.01318582,0.0125332,0.01183434,0.01108908,0.01030426,0.009479714,0.008622653,0.007732868,0.006817714,0.005876922,0.004917964,0.003940265,0.002951419,0.001950504,0.0009450264,-6.625099e-05,-0.001075947,-0.00208576,-0.00308834,-0.00408592,-0.005071194,-0.006046799,-0.007005544,-0.007950369,-0.008873958,-0.00977971,-0.01065987,-0.01151808,-0.01234631,-0.01314813,-0.01391494,-0.01465071,-0.01534576,-0.01600452,-0.01661657,-0.01718674,-0.01770346,-0.01817228,-0.01858167,-0.01893339,-0.01921983,-0.019439,-0.01958084,-0.01964572,-0.01961838,-0.01950107
-0.0194164,-0.01910868,-0.0186903,-0.01814957,-0.01749876,-0.01671669,-0.01581119,-0.01484824,-0.0137432,-0.01257127,-0.01132624,-0.01002766,-0.008682143,-0.007311372,-0.005920677,-0.004527636,-0.003137205,-0.001762646,-0.0004077285,0.0009176599,0.002210913,0.003464634,0.004676949,0.005842263,0.006959044,0.008022973,0.009032677,0.009984681,0.01087773,0.01170904,0.01247735,0.01318059,0.01381756,0.01438672,0.01488709,0.01531774,0.01567785,0.0159672,0.01618522,0.01633231,0.01640829,0.01641421,0.01635023,0.01621809,0.01601833,0.01575332,0.01542395,0.01503325,0.01458243,0.01407503,0.0135126,0.01289918,0.01223647,0.01152898,0.01077856,0.009989954,0.009165137,0.00830909,0.007423619,0.006513931,0.005581661,0.004631958,0.003666291,0.002689727,0.001703313,0.0007120862,-0.0002833742,-0.001278223,-0.002272253,-0.003260858,-0.00424428,-0.005217943,-0.006182623,-0.007133652,-0.008072077,-0.008993194,-0.009898059,-0.01078153,-0.01164485,-0.01248195,-0.013294,-0.01407421,-0.01482331,-0.01553348,-0.01620582,-0.01683087,-0.01741021,-0.0179338,-0.01840142,-0.01880608,-0.01914307,-0.01940667,-0.01959291,-0.01969132,-0.01970127,-0.01960936
-0.0194989,-0.01923344,-0.01884679,-0.01834461,-0.0177149,-0.01697919,-0.01614744,-0.01516116,-0.01411961,-0.01298343,-0.01177517,-0.01050723,-0.009196772,-0.007852405,-0.006489874,-0.005117595,-0.003747511,-0.002386865,-0.001044222,0.0002743956,0.001563191,0.002817081,0.004032233,0.005204215,0.006330505,0.007407029,0.008432245,0.009402189,0.01031611,0.01117014,0.01196409,0.01269425,0.013361,0.01396072,0.01449445,0.01495876,0.01535525,0.01568081,0.01593767,0.01612303,0.01623978,0.01628549,0.01626372,0.01617241,0.01601579,0.0157922,0.01550644,0.01515728,0.0147501,0.01428396,0.0137648,0.01319195,0.01257173,0.01190373,0.01119466,0.01044411,0.009659122,0.008839308,0.007991761,0.00711609,0.006219431,0.005301083,0.004368238,0.003419854,0.002462895,0.001496039,0.0005259824,-0.0004491004,-0.001422646,-0.00239705,-0.003365972,-0.004332162,-0.005289551,-0.006241182,-0.007180888,-0.008112068,-0.009028137,-0.009932399,-0.01081788,-0.01168736,-0.0125329,-0.01335702,-0.01415027,-0.01491469,-0.01563963,-0.01632658,-0.01696368,-0.01755191,-0.0180804,-0.01854627,-0.01894186,-0.01926266,-0.01949893,-0.01964969,-0.01970186,-0.01965613
-0.01949631,-0.01927665,-0.01894121,-0.01848443,-0.01791435,-0.01722003,-0.01638973,-0.01550658,-0.01449114,-0.01339615,-0.01223016,-0.01100507,-0.009730442,-0.008423099,-0.007090985,-0.005747967,-0.004401438,-0.003061841,-0.001735262,-0.0004294821,0.0008507638,0.002099709,0.003313486,0.004487868,0.005619479,0.006705149,0.00774185,0.008727087,0.009658082,0.01053294,0.01134899,0.01210492,0.01279825,0.01342813,0.01399238,0.01449066,0.01492107,0.01528387,0.01557752,0.01580285,0.01595874,0.01604663,0.01606584,0.01601842,0.01590415,0.01572566,0.01548315,0.01517986,0.0148164,0.01439646,0.01392106,0.01339435,0.01281754,0.01219523,0.01152886,0.01082318,0.01007981,0.009303702,0.008496335,0.007662834,0.006804547,0.005926427,0.005029709,0.00411916,0.003195562,0.002263569,0.001323471,0.0003795465,-0.0005682783,-0.001516145,-0.002464654,-0.003410112,-0.004353703,-0.005291848,-0.006225929,-0.007152473,-0.008072801,-0.008982941,-0.009884162,-0.01077144,-0.01164537,-0.0124999,-0.01333447,-0.01414141,-0.01491952,-0.01565916,-0.01635834,-0.01700711,-0.0176004,-0.01813129,-0.01859166,-0.01897506,-0.01927542,-0.01948254,-0.01959399,-0.01959899
-0.0193739,-0.01921742,-0.0189392,-0.01854054,-0.01801562,-0.01737657,-0.01665261,-0.0157697,-0.01481941,-0.01378314,-0.01266734,-0.01148938,-0.01026173,-0.008995716,-0.007703138,-0.006394743,-0.005079562,-0.003766885,-0.00246316,-0.001176348,8.938528e-05,0.001327153,0.002534366,0.003704996,0.004837496,0.005926337,0.006970803,0.00796561,0.008910685,0.009800992,0.01063689,0.01141361,0.01213199,0.01278746,0.01338141,0.01390957,0.01437379,0.01477022,0.01510126,0.01536344,0.01555977,0.01568724,0.01574944,0.0157438,0.01567455,0.01553959,0.01534366,0.01508516,0.0147694,0.01439507,0.01396804,0.01348737,0.01295921,0.01238297,0.01176515,0.01110521,0.01040995,0.009678905,0.008918852,0.008129398,0.007317297,0.006481852,0.005629811,0.004760167,0.003879295,0.002985937,0.002086071,0.00117787,0.0002670437,-0.0006488535,-0.001564576,-0.002482951,-0.003399228,-0.004316634,-0.005230483,-0.006144391,-0.007053458,-0.007961057,-0.008861959,-0.00975877,-0.0106451,-0.01152275,-0.0123835,-0.01322775,-0.0140456,-0.01483579,-0.01558688,-0.01629558,-0.01695178,-0.01754798,-0.01807594,-0.01852804,-0.01889402,-0.01917041,-0.01934529,-0.0194166
-0.01910585,-0.01901723,-0.01880837,-0.01847882,-0.01803163,-0.01746557,-0.01675105,-0.01598397,-0.01509314,-0.01410893,-0.01305387,-0.01193295,-0.01075868,-0.009543438,-0.008297754,-0.007032035,-0.005756026,-0.004477505,-0.003204716,-0.001943447,-0.0007003727,0.000520289,0.001712856,0.002874398,0.00399987,0.005087166,0.006131778,0.007132098,0.008083988,0.00898633,0.009835216,0.01062999,0.01136704,0.01204608,0.01266387,0.01322056,0.01371329,0.01414271,0.01450642,0.01480554,0.01503817,0.01520601,0.01530763,0.01534528,0.01531809,0.01522884,0.01507712,0.01486627,0.01459639,0.0142712,0.01389128,0.01346079,0.01298055,0.01245515,0.0118857,0.01127686,0.01063003,0.009950029,0.009238145,0.008499341,0.007734837,0.00694933,0.006143974,0.005323225,0.004487769,0.003641853,0.002785686,0.001922958,0.001053498,0.0001804083,-0.000697123,-0.001576353,-0.002458767,-0.003342038,-0.004227912,-0.005114426,-0.006003374,-0.006892452,-0.007783347,-0.008672841,-0.009561602,-0.01044528,-0.01132284,-0.01218789,-0.01303784,-0.01386394,-0.01466136,-0.01542099,-0.01613347,-0.01679199,-0.01738505,-0.01790507,-0.01834319,-0.01868875,-0.0189364,-0.01907691
